,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29753,3950.592,-2319.0,5194.0,223.0,208591.5983493065,100.0,False,50
29754,3950.788,-2333.2066680057046,5317.598557359364,223.0,208603.82972222264,100.0,False,50
29755,3950.852,-2338.0,5361.0,228.25714285714287,208608.06050928164,100.0,False,50
29756,3951.068,-2354.7272064034387,5518.271848137711,246.0,208622.963055556,100.0,False,50
29757,3951.072,-2355.0,5521.0,246.1,208623.2414854052,100.0,False,50
29758,3951.308,-2368.7571818500255,5669.363158707103,252.0,208639.763055556,100.0,False,50
29759,3951.312,-2369.0,5672.0,252.07142857142858,208640.04567722438,100.0,False,50
29760,3951.512,-2382.0,5813.0,255.64285714285714,208654.29829593524,100.0,False,50
29761,3951.588,-2386.6615809836403,5867.467974587224,257.0,208659.7519444449,100.0,False,50
29762,3951.732,-2395.0,5971.0,259.7,208670.14086343194,100.0,False,50
29763,3951.748,-2395.91898826254,5982.627536692458,260.0,208671.30750000043,100.0,False,50
29764,3952.068,-2413.7903320988044,6219.99314204556,269.0,208695.21861111154,100.0,False,50
29765,3952.072,-2414.0,6223.0,269.0875,208695.52206134453,100.0,False,50
29766,3952.232,-2422.0,6344.0,272.5875,208707.72902173622,100.0,False,50
29767,3952.388,-2428.8795819773322,6463.722872005358,276.0,208719.75194444484,100.0,False,50
29768,3952.492,-2433.0,6544.0,278.6,208727.82912211993,100.0,False,50
29769,3952.548,-2435.0789664611843,6587.247844466262,280.0,208732.19638888928,100.0,False,50
29770,3952.692,-2440.0,6699.0,281.54285714285714,208743.47923105754,100.0,False,50
29771,3952.828,-2444.116142828373,6806.320667840879,283.0,208754.2075000004,100.0,False,50
29772,3952.912,-2446.0,6873.0,284.56521801350283,208760.87000457747,100.0,False,50
29773,3952.989,-2447.0960883189787,6934.146257191022,286.0,208766.99805555595,100.0,False,50
29774,3953.092,-2448.0,7016.0,287.0351761896921,208775.22151011557,100.0,False,50
29775,3953.188,-2448.7617666366255,7092.386355380486,288.0,208782.91805555596,100.0,False,50
29776,3953.313,-2449.0,7192.0,289.1682239338515,208792.9925822991,100.0,False,50
29777,3953.473,-2447.0,7320.0,290.6635513347891,208805.94862926134,100.0,False,50
29778,3953.509,-2446.389493544598,7349.032224005633,291.0,208808.86555555594,100.0,False,50
29779,3953.709,-2441.8214814153916,7511.539131899318,292.0,208825.08777777816,100.0,False,50
29780,3953.733,-2441.0,7531.0,292.1,208827.03888345687,100.0,False,50
29781,3953.953,-2431.0,7709.0,293.01666666666665,208844.9781709858,100.0,False,50
29782,3954.073,-2425.0,7807.0,293.51666666666665,208854.7929533762,100.0,False,50
29783,3954.189,-2417.8632837570735,7902.000336132303,294.0,208864.28777777817,100.0,False,50
29784,3954.353,-2406.0,8035.0,294.5125,208877.72357013705,100.0,False,50
29785,3954.509,-2393.379600423865,8161.499186100527,295.0,208890.51000000042,100.0,False,50
29786,3954.513,-2393.0,8165.0,295.0,208890.83784807206,100.0,False,50
29787,3954.793,-2362.0,8425.0,295.0,208913.785907606,100.0,False,50
29788,3954.989,-2347.9909566778533,8538.48453582669,295.0,208929.84333333376,100.0,False,50
29789,3955.149,-2324.895177892195,8679.866099310235,295.0,208942.95444444485,100.0,False,50
29790,3955.153,-2324.0,8685.0,295.025,208943.28284716798,100.0,False,50
29791,3955.309,-2281.4749650058793,8921.997562367718,296.0,208956.11000000042,100.0,False,50
29792,3955.333,-2276.0,8952.0,296.0,208958.08211141682,100.0,False,50
29793,3955.589,-2250.6797923703894,9080.347612362728,296.0,208979.13222222263,100.0,False,50
29794,3955.693,-2236.0,9142.0,296.0,208987.76342641254,100.0,False,50
29795,3955.789,-2213.3158866152207,9238.593401853006,296.0,208995.5766666671,100.0,False,50
29796,3955.953,-2166.0,9441.0,281.24,209008.1619905132,59.0,False,50
29797,3956.189,-2117.317651322685,9648.963421719958,260.0,209024.46555555597,0.0,True,50
29798,3956.872,-2049.0,9941.0,194.45479802349502,209060.82442724,0.0,True,50
29799,3956.908,-2043.9740299705404,9962.716891065744,191.0,209062.61250000042,0.0,True,50
29800,3957.068,-2019.0894937042644,10070.3820500188,177.0,209070.4791666671,0.0,True,50
29801,3957.212,-1999.0,10155.0,168.72,209076.97922248224,0.0,True,50
29802,3957.468,-1976.33690918583,10239.980150287402,154.0,209087.5902777782,0.0,True,50
29803,3957.612,-1964.0,10280.0,148.6,209093.52164917937,0.0,True,50
29804,3957.628,-1962.4396063680806,10284.971790437985,148.0,209094.168055556,0.0,True,50
29805,3957.872,-1929.0,10375.0,141.29,209103.5943232548,0.0,True,50
29806,3958.028,-1889.6350361824343,10445.566240737815,137.0,209109.3902777782,0.0,True,50
29807,3958.072,-1880.0,10461.0,135.625,209111.01250538754,0.0,True,50
29808,3958.188,-1862.3646780075212,10485.400990160602,132.0,209115.25694444487,0.0,True,50
29809,3958.312,-1844.0,10501.0,130.45,209119.7254936589,0.38749999999999996,True,50
29810,3958.508,-1790.579837822674,10536.756975818183,128.0,209126.63472222263,1.0,False,50
29811,3958.572,-1770.0,10547.0,127.11111111111111,209128.8474959013,6.866666666666666,False,50
29812,3958.852,-1674.0,10574.0,123.22222222222223,209138.38596467054,32.53333333333333,False,50
29813,3958.868,-1668.4221145621038,10575.280662317704,123.0,209138.93472222265,34.0,False,50
29814,3959.068,-1598.9551901877298,10591.799435406445,125.0,209145.87916666712,48.0,False,50
29815,3959.112,-1584.0,10596.0,126.1,209147.4418674463,52.18,False,50
29816,3959.268,-1532.2672571754533,10613.264838117908,130.0,209153.10138888934,67.0,False,50
29817,3959.312,-1518.0,10619.0,130.73333333333332,209154.732746741,65.25833333333334,False,50
29818,3959.492,-1459.0,10648.0,133.73333333333332,209161.56842493833,58.13333333333333,False,50
29819,3959.732,-1369.0,10705.0,137.73333333333332,209170.88090207288,48.63333333333333,False,50
29820,3959.748,-1363.7807190638248,10708.760914055141,138.0,209171.50138888933,48.0,False,50
29821,3960.113,-1275.0,10789.0,139.82044884914893,209185.68283350216,48.0,False,50
29822,3960.149,-1266.540140228941,10797.716807422117,140.0,209187.09583333376,48.0,False,50
29823,3960.273,-1233.0,10836.0,142.325,209192.00020758944,59.625,False,50
29824,3960.309,-1220.2757712329233,10852.858487707566,143.0,209193.45138888934,63.0,False,50
29825,3960.453,-1163.0,10936.0,147.11428571428573,209199.42027522682,72.77142857142857,False,50
29826,3960.589,-1123.7011598865708,11000.942495866182,151.0,209205.19583333377,82.0,False,50
29827,3960.789,-1091.486933841316,11072.174283431503,155.0,209213.8069444449,95.0,False,50
29828,3960.913,-1073.0,11120.0,159.65,209219.34390901608,97.58333333333333,False,50
29829,3961.029,-1054.8622549860854,11169.743424132346,164.0,209224.7402777782,100.0,False,50
29830,3961.229,-1022.315859419086,11266.434228344675,178.0,209234.6291666671,100.0,False,50
29831,3961.293,-1012.0,11300.0,180.6,209237.91216137548,100.0,False,50
29832,3961.549,-971.830647108218,11445.35302738954,191.0,209251.60694444488,100.0,False,50
29833,3961.713,-952.0,11522.0,199.2,209260.9200036689,100.0,False,50
29834,3961.869,-940.0408976893649,11569.377177488035,207.0,209270.0069444449,100.0,False,50
29835,3962.029,-926.5697757717696,11625.150409695429,212.0,209279.4291666671,100.0,False,50
29836,3962.093,-916.0,11669.0,214.0,209283.281829091,100.0,False,50
29837,3962.333,-861.0,11897.0,221.5,209298.1551110552,100.0,False,50
29838,3962.349,-858.4462165672879,11907.531777575043,222.0,209299.16250000044,100.0,False,50
29839,3962.549,-843.7155650778269,11967.72329495325,230.0,209311.9402777782,100.0,False,50
29840,3962.633,-837.0,11997.0,233.5,209317.46720649867,100.0,False,50
29841,3962.789,-815.415735932851,12093.543766675693,240.0,209327.94027777822,100.0,False,50
29842,3962.893,-800.0,12164.0,242.6,209334.9967118563,100.0,False,50
29843,3963.029,-783.2522881484181,12243.507404381664,246.0,209344.34027777822,100.0,False,50
29844,3963.073,-778.0,12270.0,247.25714285714287,209347.4007279867,100.0,False,50
29845,3963.309,-748.5068910651567,12431.178651878294,254.0,209364.0958333338,100.0,False,50
29846,3963.313,-748.0,12434.0,254.08777427706096,209364.38195015574,100.0,False,50
29847,3963.472,-728.0,12546.0,257.5768031946226,209375.83265327802,100.0,False,50
29848,3963.628,-709.5596371013643,12654.68173425749,261.0,209387.2233333338,100.0,False,50
29849,3963.872,-679.0,12849.0,267.1,209405.36121593308,100.0,False,50
29850,3963.908,-673.6876261342459,12884.017910915412,268.0,209408.06777777823,100.0,False,50
29851,3964.212,-628.0,13192.0,273.06666666666666,209431.18521739446,100.0,False,50
29852,3964.268,-622.4246764825783,13229.860842902199,274.0,209435.46777777825,100.0,False,50
29853,3964.428,-612.8720523316113,13295.02787826875,276.0,209447.7344444449,100.0,False,50
29854,3964.628,-601.3287716337186,13402.631864989084,279.0,209463.23444444494,100.0,False,50
29855,3964.632,-601.0,13406.0,279.05,209463.54604013605,100.0,False,50
29856,3964.868,-578.3131418619423,13650.481801839145,282.0,209482.03444444493,100.0,False,50
29857,3964.872,-578.0,13654.0,282.04,209482.34981655586,100.0,False,50
29858,3965.268,-562.8701410123749,13896.908581677171,286.0,209513.8122222227,100.0,False,50
29859,3965.292,-562.0,13922.0,286.0,209515.7200708432,100.0,False,50
29860,3965.472,-555.0,14145.0,286.0,209530.0170816971,100.0,False,50
29861,3965.509,-554.1134884790878,14178.66230469974,286.0,209532.9583333338,100.0,False,50
29862,3965.772,-553.0,14304.0,286.9426523429041,209553.92065286785,100.0,False,50
29863,3965.788,-552.9492643382974,14313.356317113512,287.0,209555.2008333338,100.0,False,50
29864,3966.052,-552.0,14519.0,288.8857142857143,209576.39385624716,100.0,False,50
29865,3966.068,-552.0656864506152,14532.044287077535,289.0,209577.6786111116,100.0,False,50
29866,3966.232,-554.0,14663.0,289.0,209590.8414259924,100.0,False,50
29867,3966.268,-554.7872286535032,14691.073380885546,289.0,209593.73416666713,100.0,False,50
29868,3966.509,-564.7687997966083,14878.932514915341,289.0,209613.08111111156,0.0,False,50
29869,3966.573,-570.0,14935.0,287.0,209618.15560979373,0.0,False,50
29870,3966.669,-580.2762277096017,15026.020499667236,284.0,209625.70333333377,0.0,False,50
29871,3966.773,-593.0,15122.0,282.0,209633.79548410224,0.0,False,50
29872,3967.133,-640.0,15367.0,275.0769230769231,209661.1256052633,0.0,False,50
29873,3967.189,-649.7572142783929,15408.851984567327,274.0,209665.28111111154,0.0,False,50
29874,3967.213,-654.0,15427.0,272.5,209667.05412346523,0.0,False,50
29875,3967.429,-690.3410866309093,15584.935222300988,259.0,209682.54777777824,0.0,True,50
29876,3967.473,-697.0,15614.0,253.31666666666666,209685.49092317867,0.0,True,50
29877,3967.669,-724.9386624018842,15735.31803546807,228.0,209697.74777777822,0.0,True,50
29878,3967.713,-733.0,15770.0,223.6,209700.37304917927,0.0,True,50
29879,3967.869,-768.0245941932377,15919.924871699872,208.0,209709.30333333378,0.0,True,50
29880,3967.913,-776.0,15954.0,203.82,209711.69225154677,0.0,True,50
29881,3968.069,-790.2465157278001,16014.748819271037,189.0,209719.80333333378,0.0,True,50
29882,3968.213,-797.0,16045.0,180.9,209727.0375032052,0.0,True,50
29883,3968.229,-798.0877786502875,16049.984089874692,180.0,209727.80333333378,0.0,True,50
29884,3968.469,-821.1911582450415,16158.469252706569,157.0,209738.27000000046,0.0,True,50
29885,3968.513,-826.0,16182.0,153.15,209740.05618293225,0.0,True,50
29886,3968.629,-838.9588867086469,16247.171182385757,143.0,209744.625555556,0.0,True,50
29887,3968.773,-853.0,16320.0,137.0,209750.06727358256,0.0,True,50
29888,3968.869,-859.1678890709214,16352.92653019064,133.0,209753.49222222267,0.0,True,50
29889,3969.149,-868.8708803168834,16411.01986061232,115.0,209762.4366666671,0.0,True,50
29890,3969.173,-870.0,16418.0,113.68,209763.1513594934,0.0,True,50
29891,3969.233,-873.0,16437.0,110.38,209764.9077612531,0.0,True,50
29892,3969.349,-876.8376629986641,16471.08074704022,104.0,209768.2144444449,0.0,True,50
29893,3969.493,-879.0,16509.0,99.5,209772.19180112967,0.0,True,50
29894,3969.509,-879.1904888657491,16513.107321863878,99.0,209772.6144444449,0.0,True,50
29895,3969.673,-880.0,16554.0,90.8,209776.6964849972,0.0,True,50
29896,3969.709,-879.6047656062897,16562.671464688738,89.0,209777.55888888933,0.0,True,50
29897,3969.952,-871.0,16618.0,84.4437488,209783.20627234364,0.0,True,50
29898,3970.029,-866.3237446715401,16634.147284743896,83.0,209784.9366666671,0.0,True,50
29899,3970.192,-853.0,16666.0,79.60416533333333,209788.50728040896,0.0,True,50
29900,3970.269,-844.7817942038442,16679.911487238973,78.0,209790.1366666671,0.0,True,50
29901,3970.372,-832.0,16697.0,75.4120595257698,209792.25009372592,0.0,True,50
29902,3970.468,-818.4620052282859,16710.86536117037,73.0,209794.17194444488,0.0,True,50
29903,3970.572,-802.0,16724.0,71.7,209796.22233588775,0.0,True,50
29904,3970.708,-777.6034671894887,16738.836881187744,70.0,209798.83861111154,0.0,True,50
29905,3970.872,-747.0,16752.0,67.65714285714286,209801.86788446756,0.0,True,50
29906,3970.988,-727.0132388445738,16757.253502849748,66.0,209803.97194444487,0.0,False,50
29907,3971.152,-700.0,16760.0,64.63333333333334,209806.9300132548,0.0,False,50
29908,3971.228,-687.388527755058,16759.967225458728,64.0,209808.23861111153,0.0,False,50
29909,3971.492,-644.0,16753.0,58.34285714285714,209812.47982405196,18.857142857142854,False,50
29910,3971.508,-641.4739203475023,16752.192385617233,58.0,209812.74972222265,20.0,False,50
29911,3972.412,-523.0,16640.0,76.25384615384615,209832.23135396407,48.684615384615384,False,50
29912,3972.548,-509.8988572610169,16614.18814937755,79.0,209835.57194444488,53.0,False,50
29913,3972.632,-502.0,16597.0,81.94,209837.6670089482,55.94,False,50
29914,3972.932,-474.0,16528.0,92.44,209845.46552578392,66.44,False,50
29915,3972.948,-472.63736002186323,16524.114379825878,93.0,209845.90527777822,67.0,False,50
29916,3973.133,-458.0,16477.0,100.90035493815913,209851.1874088632,72.2669032921061,False,50
29917,3973.229,-450.8740435726546,16449.284776951255,105.0,209854.10111111155,75.0,False,50
29918,3973.313,-445.0,16425.0,109.2,209856.7584461375,76.2,False,50
29919,3973.509,-432.624017647709,16370.258547896863,119.0,209863.35666666712,79.0,False,50
29920,3973.573,-428.0,16343.0,122.42857142857143,209865.63492031404,83.8,False,50
29921,3973.753,-414.0,16244.0,132.07142857142858,209872.3721386785,97.3,False,50
29922,3973.789,-412.19505479309527,16230.298211839052,134.0,209873.77888888936,100.0,False,50
29923,3974.033,-407.0,16174.0,145.5222222222222,209883.82917239892,100.0,False,50
29924,3974.149,-402.25254627764014,16110.116603806495,151.0,209888.87888888933,100.0,False,50
29925,3974.309,-394.0336499395381,16001.861243126255,162.0,209896.07888888934,100.0,False,50
29926,3974.333,-393.0,15989.0,162.6,209897.17235714078,100.0,False,50
29927,3974.549,-386.2152736212658,15916.052007112792,168.0,209907.27888888933,100.0,False,50
29928,3974.713,-379.0,15863.0,179.12857142857143,209915.65513629405,100.0,False,50
29929,3974.829,-370.6877182537048,15806.26878719053,187.0,209921.82333333377,100.0,False,50
29930,3974.913,-363.0,15761.0,191.2,209926.35325025968,100.0,False,50
29931,3974.989,-354.83191407283596,15720.20705003221,195.0,209930.49000000043,100.0,False,50
29932,3975.149,-334.1364262502429,15635.222369263392,198.0,209939.29000000042,100.0,False,50
29933,3975.233,-322.0,15592.0,199.68,209943.9458456054,100.0,False,50
29934,3975.349,-301.94922726196813,15528.75661351503,202.0,209950.51222222266,100.0,False,50
29935,3975.353,-301.0,15526.0,202.2125,209950.74412580143,100.0,False,50
29936,3975.593,-222.0,15313.0,214.9625,209965.26617422313,100.0,False,50
29937,3975.669,-206.08725700755218,15271.935367266113,219.0,209969.9788888893,100.0,False,50
29938,3975.913,-179.0,15209.0,223.88,209985.23380282315,100.0,False,50
29939,3976.069,-143.65277176849239,15125.712536200463,227.0,209995.20111111153,100.0,False,50
29940,3976.229,-99.93352023117134,15022.039898407827,235.0,210005.64555555597,100.0,False,50
29941,3976.253,-94.0,15008.0,235.225,210007.22285545117,100.0,False,50
29942,3976.493,-33.0,14864.0,237.475,210023.0895520605,100.0,False,50
29943,3976.549,-11.220716398152433,14812.529405961895,238.0,210026.80111111153,100.0,False,50
29944,3976.712,58.0,14649.0,238.0,210037.60308362538,100.0,False,50
29945,3976.789,79.26346047891226,14599.020223011337,238.0,210042.6677777782,100.0,False,50
29946,3977.068,123.74766530169663,14496.70642856196,238.0,210061.1127777782,100.0,False,50
29947,3977.092,131.0,14480.0,239.98,210062.79762014982,100.0,False,50
29948,3977.332,228.0,14256.0,259.78,210080.7430059222,100.0,False,50
29949,3977.468,261.8964181350303,14177.672962687115,271.0,210091.2238888893,100.0,False,50
29950,3977.752,328.0,14026.0,276.52222222222224,210113.105197929,100.0,False,50
29951,3977.828,369.39456707354316,13931.288301133392,278.0,210119.02388888932,100.0,False,50
29952,3977.912,415.0,13827.0,279.8375,210125.61351529707,100.0,False,50
29953,3978.148,463.9410134695463,13715.485328811614,285.0,210144.35722222266,100.0,False,50
29954,3978.332,509.0,13608.0,288.2857142857143,210159.13620738155,100.0,False,50
29955,3978.428,559.779147625232,13486.448688095641,290.0,210166.9127777782,100.0,False,50
29956,3978.512,603.0,13383.0,292.1,210173.75813277988,100.0,False,50
29957,3978.588,629.3567079151702,13320.011821906148,294.0,210179.97944444488,100.0,False,50
29958,3978.828,664.447514372275,13235.550594437558,297.0,210199.77944444487,100.0,False,50
29959,3978.892,685.0,13185.0,298.28,210205.10548461048,100.0,False,50
29960,3979.028,752.6908392253799,13018.047347682927,301.0,210216.50166666709,100.0,False,50
29961,3979.112,792.0,12921.0,302.75,210223.6057005372,100.0,False,50
29962,3979.268,832.9246242663033,12819.84716575861,306.0,210236.9016666671,100.0,False,50
29963,3979.492,872.0,12714.0,308.8,210256.12217065267,100.0,False,50
29964,3979.508,877.0426142584889,12699.93812899898,309.0,210257.50166666709,100.0,False,50
29965,3979.709,960.0595771078222,12466.326060756222,312.0,210274.9216666671,100.0,False,50
29966,3979.773,982.0,12404.0,312.9142857142857,210280.51328181053,100.0,False,50
29967,3979.989,1020.6432095894654,12290.507745313054,316.0,210299.4994444449,100.0,False,50
29968,3980.113,1047.0,12203.0,316.775,210310.41032274844,100.0,False,50
