,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15416,2044.621,-2326.238230667254,5251.392035811131,225.0,109489.42337515317,100.0,False,27
15417,2044.631,-2327.0,5258.0,225.38888391111112,109490.07067702946,100.0,False,27
15418,2044.981,-2347.942210217962,5447.856659755281,239.0,109513.32337515317,100.0,False,27
15419,2045.051,-2352.0,5491.0,240.90476566418369,109518.11242704108,100.0,False,27
15420,2045.151,-2358.0,5558.0,243.62584752846766,109525.03383008915,100.0,False,27
15421,2045.422,-2375.1618666214617,5739.563811608114,251.0,109544.07087515316,100.0,False,27
15422,2045.431,-2376.0,5749.0,251.180903178001,109544.70529193341,100.0,False,27
15423,2045.591,-2393.0,5946.0,254.39698254569404,109556.02344226364,100.0,False,27
15424,2045.621,-2395.6432280297945,5976.982148230239,255.0,109558.1667084865,100.0,False,27
15425,2045.782,-2404.864404912764,6086.220581141924,260.0,109569.79448626428,100.0,False,27
15426,2046.022,-2410.986477572702,6174.538544041079,263.0,109587.32781959762,100.0,False,27
15427,2046.052,-2412.0,6191.0,263.62500266666666,109589.54426281157,100.0,False,27
15428,2046.212,-2419.0,6308.0,266.958336,109601.45793868262,100.0,False,27
15429,2046.262,-2422.2480563522904,6361.494646157915,268.0,109605.19448626428,100.0,False,27
15430,2046.432,-2435.0,6578.0,269.70000128,109617.9326068718,100.0,False,27
15431,2046.462,-2436.7756171218957,6612.299425290514,270.0,109620.19448626428,100.0,False,27
15432,2046.782,-2445.6226839068368,6875.926405342969,275.0,109644.63893070872,100.0,False,27
15433,2046.892,-2447.0,6930.0,277.20000256,109653.14847237772,100.0,False,27
15434,2046.982,-2447.98872262764,6961.5960759547825,279.0,109660.13893070872,100.0,False,27
15435,2047.222,-2449.2959723049285,7060.800310623126,281.0,109678.87226404206,100.0,False,27
15436,2047.272,-2449.0,7116.0,281.4166677333333,109682.79326705752,100.0,False,27
15437,2047.432,-2447.0,7352.0,282.75000106666664,109695.37650220626,100.0,False,27
15438,2047.462,-2446.6820354067827,7386.024136872897,283.0,109697.73893070873,100.0,False,27
15439,2047.742,-2444.3775937623936,7487.165922455919,284.0,109719.82781959762,100.0,False,27
15440,2047.872,-2438.0,7588.0,284.5416672,109730.11573646699,100.0,False,27
15441,2047.982,-2428.5982322082086,7746.763596766196,285.0,109738.82781959762,100.0,False,27
15442,2048.052,-2423.0,7840.0,285.0,109744.37100227186,100.0,False,27
15443,2048.342,-2412.4701269999796,7973.300725976969,285.0,109767.32781959763,100.0,False,27
15444,2048.392,-2410.0,7998.0,285.0,109771.28452437758,100.0,False,27
15445,2048.572,-2396.0,8139.0,285.0,109785.5285783107,100.0,False,27
15446,2048.662,-2385.800641071672,8228.732489293767,285.0,109792.66115293094,100.0,False,27
15447,2048.972,-2347.0,8533.0,285.86111146666667,109817.2892235714,100.0,False,27
15448,2049.022,-2343.5186757283473,8558.887563161128,286.0,109821.26115293095,100.0,False,27
15449,2049.192,-2333.0,8627.0,286.0,109834.7590672706,100.0,False,27
15450,2049.262,-2324.5547367735394,8676.468492356018,286.0,109840.32781959763,100.0,False,27
15451,2049.572,-2265.0,9004.0,286.9687504,109865.04614688011,100.0,False,27
15452,2049.582,-2263.043065221785,9013.929408164446,287.0,109865.83893070872,100.0,False,27
15453,2049.982,-2193.771458558443,9327.155438856196,283.0,109897.28337515317,100.0,False,27
15454,2050.011,-2190.0,9343.0,282.48213942857143,109899.56131825627,99.48213942857143,False,27
15455,2050.262,-2163.2862601852835,9451.861812248686,278.0,109918.90559737541,95.0,True,27
15456,2050.371,-2143.0,9536.0,266.3824270079143,109926.62104556436,63.905907580006,True,27
15457,2050.571,-2088.0,9768.0,245.0658168645383,109939.87554306538,6.852627490381951,True,27
15458,2050.581,-2085.627858898182,9778.125689448674,244.0,109940.52670848652,4.0,True,27
15459,2050.741,-2057.6130243002794,9899.91447609048,229.0,109950.7044862643,0.0,True,27
15460,2050.981,-2036.797763629884,9995.38793041414,202.0,109964.17115293097,1.0,True,27
15461,2050.991,-2036.0,9999.0,201.32143725714286,109964.70422089093,0.9642861714285714,True,27
15462,2051.261,-2015.4677765748845,10089.619518207512,183.0,109978.40448626429,0.0,True,27
15463,2051.411,-2001.0,10148.0,172.49999104,109985.20328686995,0.0,True,27
15464,2051.651,-1971.0,10259.0,155.69999104,109995.21562915466,0.0,True,27
15465,2051.661,-1969.745468487151,10263.201287567286,155.0,109995.62670848651,0.0,True,27
15466,2051.821,-1950.3446127017314,10322.088961799116,146.0,110002.11559737539,0.0,True,27
15467,2051.951,-1933.0,10365.0,142.4625880036409,110007.13370420295,0.0,True,27
15468,2052.211,-1889.0,10448.0,135.38775007894785,110016.6578464199,0.0,True,27
15469,2052.262,-1878.921466536998,10462.138879492617,134.0,110018.5305973754,0.0,False,27
15470,2052.412,-1846.0,10499.0,132.74999893333333,110024.06797495406,0.6250005333333334,False,27
15471,2052.502,-1823.1922687731862,10518.219166038398,132.0,110027.33059737539,1.0,False,27
15472,2052.532,-1815.0,10524.0,131.2499968,110028.39873506843,2.071433142857143,False,27
15473,2052.732,-1753.0,10554.0,126.2499968,110035.32549787825,9.214290285714284,False,27
15474,2052.782,-1735.937381161767,10559.542517824106,125.0,110037.05281959762,11.0,False,27
15475,2052.932,-1682.0,10573.0,125.0,110042.26171485451,27.875014399999998,False,27
15476,2052.942,-1678.3147529593812,10573.838678646709,125.0,110042.60837515317,29.0,False,27
15477,2053.112,-1617.0,10587.0,125.0,110048.49747204123,40.05000832,False,27
15478,2053.142,-1607.59408828562,10588.95775285354,125.0,110049.55281959761,42.0,False,27
15479,2053.382,-1543.394154435052,10605.340688049595,131.0,110058.28615293094,42.0,False,27
15480,2053.492,-1490.0,10632.0,134.0937536,110062.49091622498,42.3437504,False,27
15481,2053.632,-1399.0,10684.0,138.0312536,110067.98467156038,42.7812504,False,27
15482,2053.702,-1370.713016313968,10700.874942786524,140.0,110070.7305973754,43.0,False,27
15483,2053.952,-1343.0,10725.0,141.25000064,110080.50347058871,51.75000448,False,27
15484,2054.102,-1303.3779493119819,10762.043090603966,142.0,110086.50837515316,57.0,False,27
15485,2054.252,-1257.0,10807.0,145.7500032,110092.7071163243,64.12500608,False,27
15486,2054.492,-1196.0,10884.0,151.7500032,110102.96345446269,75.52500608,False,27
15487,2054.502,-1192.6522339180833,10889.220318950458,152.0,110103.39726404205,76.0,False,27
15488,2054.652,-1138.0,10980.0,155.7500032,110109.96479173016,80.58333724444445,False,27
15489,2054.862,-1104.5290519341763,11043.026151188182,161.0,110119.49726404206,87.0,False,27
15490,2054.992,-1090.0,11079.0,168.0416736,110125.70837447394,91.8750048,False,27
15491,2055.102,-1071.4110086151927,11125.740360327536,174.0,110131.09726404205,96.0,False,27
15492,2055.192,-1055.0,11169.0,176.57143222857144,110135.56596861698,97.28571611428572,False,27
15493,2055.382,-1024.3458929610513,11260.158933090976,182.0,110145.25281959762,100.0,False,27
15494,2055.472,-1011.0,11304.0,186.5000064,110150.01886207446,100.0,False,27
15495,2055.612,-991.0,11374.0,193.5000064,110157.63493383507,100.0,False,27
15496,2055.622,-989.576043593788,11379.152305512192,194.0,110158.18615293094,100.0,False,27
15497,2055.862,-955.3986768859105,11508.503047969194,203.0,110171.71948626428,100.0,False,27
15498,2055.872,-954.0,11514.0,203.416672,110172.29799095067,100.0,False,27
15499,2056.102,-922.3790796761386,11642.262106834109,213.0,110185.91948626426,100.0,False,27
15500,2056.112,-921.0,11648.0,213.35000448,110186.52319488097,100.0,False,27
15501,2056.291,-896.0,11753.0,219.61500672,110197.46316199572,100.0,False,27
15502,2056.302,-894.4364933192447,11759.517558698606,220.0,110198.1417084865,100.0,False,27
15503,2056.531,-861.0,11897.0,224.77083733333333,110212.44254849968,100.0,False,27
15504,2056.542,-859.3437268657677,11903.783921575423,225.0,110213.14170848648,100.0,False,27
15505,2056.711,-834.0,12009.0,230.281248,110224.04671248277,100.0,False,27
15506,2056.862,-813.3788472269828,12102.304300464682,235.0,110234.03059737539,100.0,False,27
15507,2056.891,-809.0,12123.0,235.906256,110235.97216992866,100.0,False,27
15508,2057.151,-764.0,12345.0,244.031248,110253.67665583243,100.0,False,27
15509,2057.182,-759.4239287048705,12368.815965418557,245.0,110255.80837515314,100.0,False,27
15510,2057.491,-725.0,12564.0,249.8432622258032,110277.25851718357,99.03134755483936,False,27
15511,2057.501,-723.9352397693054,12570.310052950845,250.0,110277.96115293095,99.0,False,27
15512,2057.741,-697.2899790782274,12730.477373041076,256.0,110295.0278195976,100.0,False,27
15513,2057.971,-674.0,12876.0,260.7045480727273,110311.85577912725,100.0,False,27
15514,2058.181,-657.6052751079594,12985.489008193543,265.0,110327.41670848649,100.0,False,27
15515,2058.311,-646.0,13064.0,265.9285705142857,110337.04431547486,100.0,False,27
15516,2058.431,-633.0,13152.0,266.7857133714286,110345.94953573628,100.0,False,27
15517,2058.461,-629.8323366278906,13174.481413600535,267.0,110348.18337515314,100.0,False,27
15518,2058.751,-603.0,13388.0,269.7102797179374,110369.9224142665,99.0965734273542,False,27
15519,2058.782,-600.4344609107368,13409.885770325303,270.0,110372.25837515316,99.0,False,27
15520,2058.912,-590.0,13507.0,271.6250016,110382.07632679382,99.8125008,False,27
15521,2058.942,-587.56474634254,13533.893106298974,272.0,110384.34726404204,100.0,False,27
15522,2059.212,-567.0,13824.0,273.2272733090909,110404.87411123833,100.0,False,27
15523,2059.382,-559.629758227788,13973.357135849317,274.0,110417.83615293093,100.0,False,27
15524,2059.612,-555.0,14144.0,274.9583338666667,110435.40234121676,100.0,False,27
15525,2059.622,-554.8526722223886,14151.547904785344,275.0,110436.16948626425,100.0,False,27
15526,2059.822,-552.8049412370492,14305.20387115902,277.0,110451.55837515315,100.0,False,27
15527,2060.012,-552.0,14436.0,276.04999936,110466.12380045497,100.0,False,27
15528,2060.022,-551.9780103539941,14442.008679637804,276.0,110466.89170848647,100.0,False,27
15529,2060.382,-553.4756253074111,14631.041449694272,278.0,110494.69170848647,100.0,False,27
15530,2060.412,-554.0,14651.0,278.15000064,110497.01545971914,100.0,False,27
15531,2060.582,-558.611584593491,14781.14311116792,279.0,110510.19170848645,100.0,False,27
15532,2060.592,-559.0,14789.0,279.0,110510.96686006483,100.0,False,27
15533,2060.732,-566.0,14897.0,279.0,110521.81786094992,100.0,False,27
15534,2060.782,-569.23440461307,14934.233105513538,279.0,110525.69170848647,100.0,False,27
15535,2060.912,-581.0,15035.0,279.0,110535.76006545982,100.0,False,27
15536,2060.982,-590.9050117920638,15099.404929292927,279.0,110541.19170848645,100.0,False,27
15537,2061.142,-622.2151883865249,15270.63261888962,280.0,110553.63615293089,99.0,False,27
15538,2061.272,-645.0,15386.0,278.69999872,110563.69727012156,99.0,False,27
15539,2061.342,-654.6185663554188,15432.322963867857,278.0,110569.08059737536,99.0,False,27
15540,2061.542,-675.7412693766141,15524.305750407417,274.0,110584.30281959756,100.0,True,27
15541,2061.592,-682.0,15551.0,271.99999488,110588.06974411964,100.0,True,27
15542,2061.742,-704.6750216324075,15648.219056269993,266.0,110599.08059737536,100.0,True,27
15543,2061.912,-736.0,15782.0,243.33331626666666,110610.38492050068,29.874947199999998,True,27
15544,2061.982,-750.1369405968603,15841.789028573072,234.0,110614.68059737535,1.0,True,27
15545,2062.112,-775.0,15947.0,219.3749856,110622.12160579785,0.5937496,True,27
15546,2062.302,-796.403817470395,16040.937509373218,198.0,110632.28059737536,0.0,True,27
15547,2062.432,-807.0,16090.0,190.6874928,110639.17217688053,0.0,True,27
15548,2062.462,-809.5350571233892,16101.883974886188,189.0,110640.68059737535,0.0,True,27
15549,2062.702,-832.3936155924109,16212.655589009873,161.0,110651.41393070869,0.0,True,27
15550,2062.732,-836.0,16231.0,158.99999146666667,110652.67485874718,0.0,True,27
15551,2062.931,-862.0,16368.0,145.73332053333334,110660.66905096744,0.0,True,27
15552,2062.942,-863.1480604842616,16374.350153388756,145.0,110661.08059737534,0.0,True,27
15553,2063.342,-878.6874208187625,16490.271017467916,117.0,110674.08059737534,0.0,True,27
15554,2063.371,-879.0,16496.0,115.0062368,110674.95356364353,0.0,True,27
15555,2063.502,-879.9984115100978,16522.308835792428,106.0,110678.79170848645,0.0,True,27
15556,2063.691,-879.0,16563.0,95.60498944,110683.79088261249,0.0,True,27
15557,2063.702,-878.7938313984549,16565.53885028364,95.0,110684.06948626423,0.0,True,27
15558,2063.942,-869.7980927001893,16623.44163880048,89.0,110690.00281959756,0.0,True,27
15559,2063.971,-868.0,16630.0,89.0,110690.72830592409,0.0,True,27
15560,2064.141,-854.0191359477064,16665.093309692133,89.0,110694.92254181979,0.0,True,27
15561,2064.151,-853.0,16667.0,88.35000832,110695.15179418081,0.0,True,27
15562,2064.341,-829.6471210351782,16699.938051394845,76.0,110699.14476404201,0.0,True,27
15563,2064.411,-820.0,16710.0,73.812496,110700.54225321088,0.0,True,27
15564,2064.501,-807.0350598248069,16721.115535780693,71.0,110702.30031959758,0.0,True,27
15565,2064.551,-798.0,16727.0,70.218752,110703.25632205204,0.0,True,27
15566,2064.811,-733.0,16755.0,66.156248,110707.99246869271,0.0,True,27
15567,2064.821,-731.2179339601653,16755.65495671995,66.0,110708.16698626423,0.0,True,27
15568,2065.111,-702.0,16760.0,61.1666688,110713.01808620535,0.0,True,27
15569,2065.181,-689.4725420093107,16759.083951519216,60.0,110714.16698626423,0.0,False,27
15570,2065.382,-642.1410020137457,16752.567245379592,59.0,110717.4611529309,6.0,False,27
15571,2065.392,-640.0,16752.0,59.0,110717.62433261768,6.6875088,False,27
15572,2065.542,-611.8462793391855,16740.510972827764,59.0,110720.08337515312,17.0,False,27
15573,2065.702,-589.4937714569506,16723.178201348048,62.0,110722.83893070868,30.0,False,27
15574,2065.852,-573.0,16708.0,64.67857371428572,110725.57557355356,30.53571474285714,False,27
15575,2065.982,-561.8254841190146,16696.478099204774,67.0,110728.05004181978,31.0,False,27
15576,2066.212,-544.0,16673.0,70.83333546666667,110732.62605577277,38.027781688888886,False,27
15577,2066.342,-530.7286482091657,16652.30474627125,73.0,110735.35004181978,42.0,False,27
15578,2066.452,-519.0,16632.0,75.7500032,110737.74230828967,45.7812544,False,27
15579,2066.662,-498.61899316499307,16590.06120315204,81.0,110742.55004181978,53.0,False,27
15580,2066.692,-496.0,16584.0,81.96428982857142,110743.26558987344,53.64285988571429,False,27
15581,2066.752,-491.0,16572.0,83.89286125714285,110744.71841594759,54.92857417142857,False,27
15582,2066.942,-476.71324013708954,16537.454166242318,90.0,110749.55004181978,59.0,False,27
15583,2067.072,-464.0,16497.0,95.57143405714285,110753.10437877214,63.642861714285715,False,27
15584,2067.222,-445.0415519437707,16426.055707261454,102.0,110757.48337515311,69.0,False,27
15585,2067.232,-444.0,16422.0,102.4375056,110757.78691068923,69.468756,False,27
15586,2067.542,-430.6754938033949,16359.71371631472,116.0,110767.79448626422,84.0,False,27
15587,2067.592,-429.0,16349.0,117.562504,110769.47098588951,84.9375024,False,27
15588,2067.812,-419.0,16282.0,124.437504,110777.11647529334,89.0625024,False,27
15589,2067.862,-416.84435639096483,16264.889082169799,126.0,110778.99448626423,90.0,False,27
15590,2068.072,-409.0,16189.0,144.3750112,110787.51589288286,98.75000533333333,False,27
15591,2068.102,-407.9771065561441,16177.613658518932,147.0,110788.79448626422,100.0,False,27
15592,2068.252,-403.0,16118.0,153.66667235555556,110795.37495086397,100.0,False,27
15593,2068.462,-395.46405188592126,16024.392575119791,163.0,110805.09448626422,100.0,False,27
15594,2068.532,-393.0,15993.0,167.0833408,110808.45970126228,100.0,False,27
15595,2068.702,-386.8173436630139,15917.561529105335,177.0,110816.89448626424,100.0,False,27
15596,2068.772,-382.0,15880.0,180.15000576,110820.4766291794,100.0,False,27
15597,2068.902,-367.49619149740215,15793.818885117054,186.0,110827.22781959757,100.0,False,27
15598,2069.062,-342.2904364592894,15671.868479520563,188.0,110835.58337515312,100.0,False,27
15599,2069.132,-331.0,15625.0,191.2083392,110839.36130267539,100.0,False,27
15600,2069.302,-303.5012815532898,15530.68696409201,199.0,110848.8500418198,100.0,False,27
15601,2069.511,-272.0,15443.0,206.46428342857143,110860.90693565409,100.0,False,27
15602,2069.582,-262.61285421191786,15417.429566533981,209.0,110865.10559737534,100.0,False,27
15603,2069.782,-235.28216986825518,15346.125820123607,217.0,110877.16115293092,100.0,False,27
15604,2069.811,-230.0,15333.0,217.1812512,110878.91178767446,100.0,False,27
15605,2069.942,-201.09914117955685,15262.82994359073,218.0,110886.8500418198,100.0,False,27
15606,2070.071,-169.0,15186.0,223.15999744,110894.88262727247,100.0,False,27
15607,2070.142,-151.63770442325645,15144.475349520531,226.0,110899.40559737534,100.0,False,27
15608,2070.251,-125.0,15081.0,229.93611804444444,110906.49193674688,100.0,False,27
15609,2070.502,-61.218896426069435,14930.931354226956,239.0,110923.30559737535,100.0,False,27
15610,2070.591,-38.0,14876.0,241.66999808,110929.34570469569,100.0,False,27
15611,2070.702,-8.734161650766003,14806.185230316274,245.0,110936.91670848647,100.0,False,27
15612,2070.771,9.0,14764.0,245.86792659404213,110941.635347293,100.0,False,27
15613,2070.861,31.091419374164836,14711.953163621656,247.0,110947.82587515312,100.0,False,27
15614,2071.011,74.0,14612.0,249.91666915555555,110958.30195809763,100.0,False,27
15615,2071.211,158.0,14417.0,253.80555804444444,110972.51101777126,100.0,False,27
15616,2071.221,161.76196808996835,14408.284179323671,254.0,110973.22587515313,100.0,False,27
15617,2071.381,209.98740225154225,14296.857546254952,259.0,110984.73698626424,100.0,False,27
15618,2071.611,257.0,14189.0,264.7500032,111001.68211490088,100.0,False,27
15619,2071.661,266.9802401760097,14166.135654534795,266.0,111005.42587515315,100.0,False,27
15620,2071.951,343.0,13992.0,273.229914988129,111027.520080514,100.0,False,27
