,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32628,4335.233,-1189.0,3967.0,94.97749952,226403.49043626848,0.22500479999999998,False,54
32629,4335.593,-1260.0,3982.0,92.27749952,226412.68750973817,27.225004799999997,False,54
32630,4335.63,-1268.5923899693482,3982.417973816255,92.0,226413.63472222193,30.0,False,54
32631,4335.793,-1312.0,3983.0,92.81500032,226417.8373278253,35.70500224,False,54
32632,4335.83,-1322.788847875902,3982.8150537472766,93.0,226418.8013888886,37.0,False,54
32633,4335.99,-1367.5891622042277,3981.174942354303,95.0,226423.0236111108,44.0,False,54
32634,4336.013,-1372.0,3981.0,95.34500096,226423.638680119,45.38000384,False,54
32635,4336.19,-1387.3501330402455,3980.3571972192326,98.0,226428.46805555525,56.0,False,54
32636,4336.273,-1401.0,3979.0,100.0750016,226430.8223731251,60.38055893333333,False,54
32637,4336.373,-1430.0,3976.0,102.5750016,226433.74075112183,65.6583367111111,False,54
32638,4336.55,-1481.0692546267514,3972.257912072175,107.0,226439.16805555526,75.0,False,54
32639,4336.573,-1490.0,3972.0,107.89444693333333,226439.89991293201,75.1916672,False,54
32640,4336.813,-1610.0,3972.0,117.22778026666667,226447.88971110122,77.1916672,False,54
32641,4336.91,-1641.94699709194,3972.5823062850445,121.0,226451.26805555524,78.0,False,54
32642,4337.193,-1701.0,3986.0,128.78250176,226461.54624259056,63.14249664,False,54
32643,4337.31,-1748.906730666881,4004.72869975994,132.0,226465.93472222192,57.0,False,54
32644,4337.493,-1829.0,4040.0,136.5750016,226472.9283971511,60.81250133333334,False,54
32645,4337.55,-1845.5246811958684,4048.791648545229,138.0,226475.1347222219,62.0,False,54
32646,4337.753,-1886.0,4079.0,141.3833344,226483.1119199821,69.6125024,False,54
32647,4337.79,-1895.009879397664,4086.7146131805084,142.0,226484.60138888855,71.0,False,54
32648,4338.11,-1992.616610138311,4178.957902259966,151.0,226498.02361111075,80.0,False,54
32649,4338.133,-1999.0,4186.0,151.8625024,226499.02258563816,80.8625024,False,54
32650,4338.313,-2047.0,4247.0,158.6125024,226507.0052214154,87.6125024,False,54
32651,4338.35,-2059.037972306794,4264.476113152714,160.0,226508.69027777744,89.0,False,54
32652,4338.533,-2125.0,4370.0,164.5750016,226517.26301831767,90.83000064,False,54
32653,4338.75,-2176.037046658045,4480.93106985758,170.0,226527.5791666663,93.0,False,54
32654,4338.893,-2198.0,4541.0,170.0,226534.30184134148,95.6812512,False,54
32655,4338.91,-2200.2753189867044,4547.42158503695,170.0,226535.13472222188,96.0,False,54
32656,4339.23,-2232.6927799300806,4653.2924162251475,193.0,226552.2902777774,98.0,False,54
32657,4339.332,-2244.0,4705.0,194.82143085714284,226557.8580369962,98.72857234285715,False,54
32658,4339.51,-2267.4960423647517,4827.705699160719,198.0,226567.69027777744,100.0,False,54
32659,4339.592,-2277.0,4881.0,203.125008,226572.38748748333,100.0,False,54
32660,4339.67,-2284.203479444293,4923.58336336433,208.0,226576.93472222186,100.0,False,54
32661,4339.932,-2302.0,5052.0,214.5500032,226592.60203929406,100.0,False,54
32662,4339.99,-2307.0828980295078,5093.351705187879,216.0,226596.13472222185,100.0,False,54
32663,4340.172,-2324.0,5236.0,221.20000365714284,226607.35750311936,100.0,False,54
32664,4340.27,-2330.602488597611,5293.554223145425,224.0,226613.5569444441,100.0,False,54
32665,4340.472,-2341.0,5389.0,232.8652076007107,226626.77898683154,100.0,False,54
32666,4340.589,-2348.1552384415227,5456.281339133238,238.0,226634.6463888885,100.0,False,54
32667,4340.752,-2360.0,5574.0,242.48250176,226645.8088838106,100.0,False,54
32668,4340.989,-2379.7908712918847,5789.7011054246705,249.0,226662.31305555513,100.0,False,54
32669,4340.992,-2380.0,5792.0,249.05000106666665,226662.52260562306,100.0,False,54
32670,4341.229,-2391.6250805322898,5919.6056111424095,253.0,226679.17972222186,100.0,False,54
32671,4341.353,-2397.0,5989.0,256.60166070749494,226688.0818176825,100.0,False,54
32672,4341.47,-2402.8483072426448,6072.795911351649,260.0,226696.58527777743,100.0,False,54
32673,4341.473,-2403.0,6075.0,260.04500096,226696.80425952896,100.0,False,54
32674,4341.773,-2418.0,6293.0,264.54500096,226718.92439154422,100.0,False,54
32675,4341.87,-2422.9924239775487,6364.378503751169,266.0,226726.14083333296,100.0,False,54
32676,4341.933,-2426.0,6411.0,267.1812512,226730.84004798872,100.0,False,54
32677,4342.03,-2429.951104530969,6483.0337132810155,269.0,226738.09638888852,100.0,False,54
32678,4342.113,-2433.0,6545.0,269.83000064,226744.32864461603,100.0,False,54
32679,4342.23,-2437.2172846129024,6632.9839980209035,271.0,226753.15194444405,100.0,False,54
32680,4342.39,-2442.4380241999997,6754.213956279679,273.0,226765.28527777744,100.0,False,54
32681,4342.453,-2444.0,6802.0,273.3937504,226770.07101605146,100.0,False,54
32682,4342.55,-2445.818684645576,6875.603660355909,274.0,226777.4630555552,100.0,False,54
32683,4342.633,-2447.0,6939.0,275.0375008,226783.83523705925,100.0,False,54
32684,4342.853,-2449.0,7108.0,277.7875008,226800.85954072815,100.0,False,54
32685,4342.87,-2449.0482071730607,7120.648106698008,278.0,226802.17416666631,100.0,False,54
32686,4343.073,-2448.0,7277.0,278.0,226817.84794342774,100.0,False,54
32687,4343.15,-2446.5321006524673,7351.137063155414,278.0,226823.79638888853,100.0,False,54
32688,4343.273,-2443.0,7478.0,278.3843752,226833.31259387237,100.0,False,54
32689,4343.47,-2434.7396908254323,7658.27648771529,279.0,226848.59638888857,100.0,False,54
32690,4343.713,-2423.0,7835.0,280.21500032,226867.53564810686,100.0,False,54
32691,4343.87,-2416.476461616132,7919.165158699014,281.0,226879.81861111076,100.0,False,54
32692,4343.993,-2410.0,7991.0,281.5590912,226889.46524398544,100.0,False,54
32693,4344.213,-2393.0,8162.0,282.5590912,226906.76647106995,100.0,False,54
32694,4344.31,-2385.0888773118504,8237.483326395146,283.0,226914.40749999968,100.0,False,54
32695,4344.413,-2376.0,8318.0,283.51500032,226922.52885951728,100.0,False,54
32696,4344.51,-2366.0716792887174,8397.473476363824,284.0,226930.18527777743,100.0,False,54
32697,4344.733,-2337.0,8598.0,284.55750016,226947.82040013303,100.0,False,54
32698,4344.91,-2305.7317885132084,8782.092399914329,285.0,226961.85194444406,100.0,False,54
32699,4345.133,-2269.0,8984.0,285.7964288,226979.56881966256,100.0,False,54
32700,4345.19,-2262.9420873684517,9016.775029718427,286.0,226984.0963888885,100.0,False,54
32701,4345.51,-2238.2126008039672,9132.749260671497,286.0,227009.51861111075,100.0,False,54
32702,4345.573,-2226.0,9185.0,285.52749952,227014.54747632632,100.0,False,54
32703,4345.753,-2179.0,9385.0,284.17749952,227028.94323229243,100.0,False,54
32704,4345.91,-2156.328561079356,9479.995990254853,283.0,227040.96305555516,100.0,True,54
32705,4346.032,-2143.0,9535.0,271.71498816,227049.78322587168,69.499968,True,54
32706,4346.31,-2097.8216954821246,9723.52265247497,246.0,227068.29638888853,0.0,True,54
32707,4346.412,-2082.0,9792.0,233.249984,227074.60074196753,0.0,True,54
32708,4346.492,-2071.0,9841.0,223.249984,227079.35843629105,0.0,True,54
32709,4346.55,-2063.1870330642178,9875.826024404854,216.0,227082.69638888852,0.0,True,54
32710,4346.652,-2050.0,9935.0,205.7999872,227088.3388319366,0.0,True,54
32711,4346.75,-2038.827339501158,9986.867504772355,196.0,227093.5852777774,0.0,True,54
32712,4346.91,-2020.2738095746013,10070.84419518954,187.0,227101.8963888885,0.0,True,54
32713,4346.912,-2020.0,10072.0,186.83570377142857,227101.99565806356,0.0,True,54
32714,4347.172,-1980.0,10228.0,165.4785609142857,227113.87437301112,0.0,True,54
32715,4347.19,-1977.6706408629611,10236.43379288894,164.0,227114.65194444405,0.0,True,54
32716,4347.349,-1961.5063564664101,10290.546820763187,153.0,227121.40944444409,0.0,True,54
32717,4347.532,-1943.0,10340.0,153.0,227129.2423048892,0.0,True,54
32718,4347.589,-1935.279855868578,10359.216701572675,153.0,227131.60944444407,0.0,True,54
32719,4347.712,-1916.0,10403.0,147.78553261414984,227136.51442486455,0.0,True,54
32720,4347.99,-1862.677591771007,10482.272011605082,136.0,227146.75833333295,0.0,True,54
32721,4347.993,-1862.0,10483.0,135.91249813333334,227146.86464029973,0.05000106666666667,True,54
32722,4348.253,-1794.0,10536.0,128.3291648,227155.76031744355,4.3833344,True,54
32723,4348.47,-1724.0298175470782,10562.715007702864,122.0,227163.02499999964,8.0,False,54
32724,4348.473,-1723.0,10563.0,122.01363665454545,227163.12613367278,8.415917963636364,False,54
32725,4348.593,-1681.0,10573.0,122.5590912,227167.18700606236,25.0522816,False,54
32726,4348.773,-1619.0,10586.0,123.37727301818182,227173.3524480178,50.006827054545454,False,54
32727,4348.91,-1573.2667888398787,10598.759496531338,124.0,227178.18055555518,69.0,False,54
32728,4349.053,-1526.0,10616.0,130.2562528,227183.37124037108,78.8312544,False,54
32729,4349.07,-1520.3487546710653,10618.351343706918,131.0,227184.0027777774,80.0,False,54
32730,4349.233,-1466.0,10644.0,135.0750016,227190.23456928294,62.34165973333333,False,54
32731,4349.43,-1401.3161990142978,10681.957059519746,140.0,227198.00277777744,41.0,False,54
32732,4349.453,-1394.0,10687.0,140.2875008,227198.9106915974,42.7250048,False,54
32733,4349.573,-1357.0,10715.0,141.7875008,227203.65211011938,51.7250048,False,54
32734,4349.67,-1329.0420260939798,10737.51393234503,143.0,227207.53611111076,59.0,False,54
32735,4349.833,-1285.0,10777.0,145.85250112,227214.22111797633,61.44500096,False,54
32736,4350.013,-1238.0,10829.0,149.00250112,227221.78672496678,64.14500096,False,54
32737,4350.07,-1223.3642795078933,10847.318546479934,150.0,227224.20277777742,65.0,False,54
32738,4350.253,-1178.0,10911.0,153.81250133333333,227232.03846169982,78.7250048,False,54
32739,4350.31,-1164.8747302113838,10931.729988500836,155.0,227234.5361111108,83.0,False,54
32740,4350.453,-1134.0,10986.0,161.2562528,227240.95831153213,87.468752,False,54
32741,4350.47,-1130.4926008240552,10992.758953497887,162.0,227241.73611111077,88.0,False,54
32742,4350.63,-1099.0528070757755,11059.437895860543,168.0,227249.20277777745,91.0,False,54
32743,4350.673,-1091.0,11078.0,169.43333546666668,227251.25424088901,92.43333546666666,False,54
32744,4350.87,-1055.9356245343736,11166.199464921967,176.0,227260.9361111108,99.0,False,54
32745,4350.893,-1052.0,11177.0,177.5812544,227262.10489199514,99.0,False,54
32746,4351.03,-1029.1684166156995,11243.828560601234,187.0,227269.2472222219,99.0,False,54
32747,4351.133,-1013.0,11295.0,190.18809721904762,227274.8335589536,99.12261912380953,False,54
32748,4351.87,-909.5427120715435,11698.765498632727,213.0,227318.9472222219,100.0,False,54
32749,4351.873,-909.0,11701.0,213.16500352,227319.13273008878,100.0,False,54
32750,4352.07,-870.4511628530438,11859.44130845813,224.0,227331.39166666634,100.0,False,54
32751,4352.173,-853.0,11931.0,226.2531264,227337.91106791457,100.0,False,54
32752,4352.39,-828.6685080471117,12031.019897487,231.0,227351.92499999973,100.0,False,54
32753,4352.472,-820.0,12069.0,234.5875056,227357.32017870786,100.0,False,54
32754,4352.55,-810.8734217731845,12110.600946585735,238.0,227362.5027777775,100.0,False,54
32755,4352.75,-783.8353649191245,12240.769381758864,243.0,227376.0027777775,100.0,False,54
32756,4352.872,-766.0,12333.0,245.54166933333335,227384.3512088927,100.0,False,54
32757,4352.99,-748.1020570302298,12430.440122667671,248.0,227392.53611111082,100.0,False,54
32758,4353.092,-734.0,12510.0,250.97500373333332,227399.72498129978,100.0,False,54
32759,4353.23,-719.3768101258079,12596.26685384947,255.0,227409.5361111108,100.0,False,54
32760,4353.39,-704.2139658708046,12689.685760283586,256.0,227420.91388888864,100.0,False,54
32761,4353.392,-704.0,12691.0,256.04166933333335,227421.0571593262,100.0,False,54
32762,4353.592,-681.0,12833.0,260.208336,227435.54225977053,100.0,False,54
32763,4353.63,-677.0002623713261,12858.46408401523,261.0,227438.31388888863,100.0,False,54
32764,4353.852,-653.0,13020.0,263.7634878044117,227454.58563628502,100.0,False,54
32765,4353.871,-650.1817680214281,13039.605628986967,264.0,227455.98722222197,100.0,False,54
32766,4354.032,-624.0,13224.0,266.43939527150206,227467.92212623998,100.0,False,54
32767,4354.069,-619.3534828590554,13257.249677388629,267.0,227470.672222222,100.0,False,54
32768,4354.269,-605.8947796258436,13358.838871256841,268.0,227485.56111111087,100.0,False,54
32769,4354.412,-598.0,13431.0,268.8881995083526,227496.24281698448,100.0,False,54
32770,4354.43,-596.7679811810254,13442.702480987506,269.0,227497.59138888866,100.0,False,54
32771,4354.573,-586.0,13550.0,269.8937504,227508.34341190348,100.0,False,54
32772,4354.773,-574.0,13700.0,271.1437504,227523.4781469974,100.0,False,54
32773,4354.91,-567.7112619319614,13802.605025822919,272.0,227533.8580555553,100.0,False,54
32774,4354.953,-566.0,13835.0,272.0977274181818,227537.11635993118,100.0,False,54
32775,4355.173,-559.0,14002.0,272.5977274181818,227553.79017031778,100.0,False,54
32776,4355.35,-555.277795579627,14135.990471755302,273.0,227567.224722222,100.0,False,54
32777,4355.433,-554.0,14199.0,273.2964288,227573.5334124623,100.0,False,54
32778,4355.63,-552.0180116580509,14348.75075833918,274.0,227588.53583333307,100.0,False,54
32779,4355.633,-552.0,14351.0,274.01500032,227588.76472047556,100.0,False,54
32780,4355.83,-551.9398686001823,14502.39923366231,275.0,227603.81361111082,100.0,False,54
32781,4355.893,-553.0,14566.0,275.0,227608.62527519866,100.0,False,54
32782,4355.99,-555.9993607365172,14685.981700334076,275.0,227616.03583333304,100.0,False,54
32783,4356.093,-560.0,14810.0,275.3218752,227623.9182128285,100.0,False,54
32784,4356.31,-567.6193281025315,14943.368372599123,276.0,227640.56916666642,100.0,False,54
32785,4356.51,-580.7103574150818,15035.002924703498,277.0,227655.9580555553,100.0,False,54
32786,4356.513,-581.0,15037.0,276.9892854857143,227656.18891287706,99.98928548571429,False,54
32787,4356.653,-597.0,15144.0,276.4892854857143,227666.95892951064,99.48928548571429,False,54
32788,4356.79,-614.5278292463965,15242.441881168454,276.0,227677.42472222194,99.0,False,54
32789,4356.933,-638.0,15355.0,272.78249856,227688.20447925635,99.35750016,False,54
32790,4357.173,-691.0,15591.0,267.38249856,227705.86796291394,99.95750016,False,54
32791,4357.19,-694.034859807591,15604.18997408305,267.0,227707.09138888857,100.0,True,54
32792,4357.35,-714.5459998535198,15691.164747336225,254.0,227718.3802777775,0.0,True,54
32793,4357.593,-745.0,15819.0,235.7749952,227734.25849922025,0.0,True,54
32794,4357.63,-752.9666913484816,15853.592866549048,233.0,227736.5024999997,0.0,True,54
32795,4357.773,-787.0,16003.0,214.5291584,227744.7093562296,0.0,True,54
32796,4357.87,-803.855140746312,16078.597369349938,202.0,227749.96916666636,0.0,True,54
32797,4358.11,-824.1914742217621,16175.387533653822,182.0,227762.1024999997,0.0,True,54
32798,4358.193,-829.0,16198.0,173.9593688,227765.8746971125,0.0,True,54
32799,4358.43,-840.9260868782357,16252.421858629,151.0,227775.52472222195,0.0,True,54
32800,4358.493,-845.0,16274.0,147.13408698181817,227777.89049400535,0.0,True,54
32801,4358.87,-875.8484231317914,16462.934434502247,124.0,227790.6802777775,0.0,True,54
32802,4358.873,-876.0,16464.0,123.7749952,227790.7762195026,0.0,True,54
32803,4359.03,-880.4329712322581,16501.33906934868,112.0,227795.65805555525,0.0,True,54
32804,4359.232,-880.0,16531.0,103.1624944,227801.29152599516,0.0,True,54
32805,4359.35,-879.0929468066073,16561.07346275226,98.0,227804.36916666638,0.0,True,54
32806,4359.452,-877.0,16589.0,94.59999573333333,227806.96213835466,0.0,True,54
32807,4359.59,-871.0131021184384,16622.111757091567,90.0,227810.36916666638,0.0,True,54
32808,4359.692,-864.0,16644.0,88.01666417777778,227812.81110423757,0.0,True,54
32809,4359.772,-857.0,16660.0,86.46110862222223,227814.68094214352,0.0,True,54
32810,4359.95,-840.3999456453959,16691.150939066927,83.0,227818.66916666637,0.0,True,54
32811,4360.132,-808.0,16721.0,77.79999634285714,227822.4908097824,0.0,True,54
32812,4360.23,-778.2400263719576,16738.019050847874,75.0,227824.50249999968,0.0,False,54
32813,4360.292,-761.0,16747.0,74.2249984,227825.7729932927,0.0,False,54
32814,4360.39,-742.9774407456846,16756.00470038241,73.0,227827.74694444414,0.0,False,54
32815,4360.632,-716.0,16759.0,67.72273758958008,227832.23492930896,3.7694731502999432,False,54
32816,4360.711,-696.8170418492394,16758.132610765457,66.0,227833.63194444415,5.0,False,54
32817,4360.892,-646.0,16754.0,64.18546202538955,227836.76109202395,3.6390965190421625,False,54
32818,4361.11,-620.6787492301161,16746.296955981765,62.0,227840.5036111108,2.0,False,54
32819,4361.273,-609.0,16737.0,62.90555591111111,227843.37226929667,18.3000064,False,54
32820,4361.47,-584.8929818626947,16719.744826463262,64.0,227846.9036111108,38.0,False,54
32821,4361.573,-569.0,16704.0,64.85833386666667,227848.7693468711,38.0,False,54
32822,4361.71,-545.6366138864338,16674.03282223597,66.0,227851.3036111108,38.0,False,54
32823,4361.773,-537.0,16662.0,67.5750016,227852.5046733558,41.937504,False,54
32824,4361.87,-528.539865395196,16649.57013951833,70.0,227854.4147222219,48.0,False,54
32825,4362.013,-520.0,16634.0,74.08571611428572,227857.41589415382,50.04285805714286,False,54
32826,4362.15,-506.46303489452924,16606.96284300068,78.0,227860.48138888855,52.0,False,54
32827,4362.213,-501.0,16596.0,79.73250176,227861.94785216323,53.89000192,False,54
32828,4362.55,-489.4548511913227,16570.327733806742,89.0,227870.37027777746,64.0,False,54
32829,4362.593,-487.0,16563.0,90.72000256,227871.50832034255,65.72000256,False,54
32830,4362.75,-474.25040854439203,16524.723682234962,97.0,227875.75916666634,72.0,False,54
32831,4362.753,-474.0,16524.0,97.0750016,227875.84125541957,72.0562512,False,54
32832,4362.91,-461.3389190583595,16488.140485106684,101.0,227880.24805555522,75.0,False,54
32833,4362.973,-455.0,16465.0,104.67500373333333,227882.16858312377,76.5750016,False,54
32834,4363.15,-433.30215651110956,16369.398504586099,115.0,227887.91472222187,81.0,False,54
32835,4363.153,-433.0,16368.0,115.0750016,227888.01238729752,81.1125024,False,54
32836,4363.31,-422.636658098068,16317.860662811878,119.0,227893.2036111108,87.0,False,54
32837,4363.55,-417.7591762465298,16276.92077394699,136.0,227902.27027777745,95.0,False,54
