,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
35123,4667.311,2566.1111015741426,4037.209500890463,205.0,236855.51453300423,100.0,False,56
35124,4667.473,2589.0,3960.0,210.67000448,236865.0375297919,100.0,False,56
35125,4667.511,2594.769725175903,3940.5377027695667,212.0,236867.29231078204,100.0,False,56
35126,4667.633,2616.0,3868.0,214.2875024,236874.5741939957,100.0,False,56
35127,4667.671,2624.382491238721,3838.6374047047725,215.0,236876.84786633757,100.0,False,56
35128,4667.853,2671.0,3672.0,215.0,236887.72415995086,100.0,False,56
35129,4667.871,2675.1786502389555,3656.8650471840483,215.0,236888.792310782,100.0,False,56
35130,4668.031,2706.8500590685735,3540.448905565718,215.0,236898.34786633754,100.0,False,56
35131,4668.191,2731.3908982752964,3446.9997341789845,232.0,236908.65897744865,100.0,False,56
35132,4668.313,2751.0,3371.0,235.55833706666667,236916.7023922843,100.0,False,56
35133,4668.431,2771.0982216174393,3292.1891051671796,239.0,236924.59231078197,100.0,False,56
35134,4668.671,2811.237396094707,3133.2773543695157,246.0,236940.99231078202,100.0,False,56
35135,4668.753,2821.0,3095.0,247.0250016,236946.62615478545,100.0,False,56
35136,4668.831,2828.0504109164935,3067.702087175011,248.0,236952.01453300423,100.0,False,56
35137,4668.991,2841.8762277735905,3014.4829217175716,252.0,236963.2145330042,100.0,False,56
35138,4668.992,2842.0,3014.0,252.01000192,236963.28491702193,100.0,False,56
35139,4669.191,2875.6446741285213,2881.6577291017124,254.0,236977.3256441153,100.0,False,56
35140,4669.252,2887.0,2837.0,254.0,236981.61933047208,100.0,False,56
35141,4669.391,2912.0635040871953,2738.7787035475485,254.0,236991.4367552264,100.0,False,56
35142,4669.512,2933.0,2657.0,256.72250432,237000.14566619674,100.0,False,56
35143,4669.712,2969.0,2517.0,261.22250432,237014.82618422317,100.0,False,56
35144,4669.791,2988.2810205119267,2442.570848584891,263.0,237020.65897744865,100.0,False,56
35145,4669.972,3039.0,2248.0,265.5857170285714,237034.07114747932,100.0,False,56
35146,4670.071,3063.923773107163,2153.3833341492727,267.0,237041.42564411528,100.0,False,56
35147,4670.312,3112.5192281393306,1970.9046331781808,268.0,237059.3667552264,100.0,False,56
35148,4670.393,3123.0,1931.0,268.29032255104636,237065.4114842164,100.0,False,56
35149,4670.591,3137.880754795198,1872.280667388018,269.0,237080.21425522643,100.0,False,56
35150,4670.653,3145.0,1845.0,269.15500032,237084.85432282655,100.0,False,56
35151,4670.853,3184.0,1697.0,269.65500032,237099.83942814203,100.0,False,56
35152,4670.991,3218.671871506817,1558.7857503827966,270.0,237110.2142552264,100.0,False,56
35153,4671.173,3261.0,1384.0,270.91000064,237123.95167681293,100.0,False,56
35154,4671.391,3286.440893911988,1271.3486924656236,272.0,237140.4364774486,100.0,False,56
35155,4671.513,3300.0,1207.0,272.0,237149.64826175783,100.0,False,56
35156,4671.591,3311.2925752612355,1153.3537725930153,272.0,237155.54758855974,100.0,False,56
35157,4671.693,3327.0,1075.0,272.51000064,237163.28626309868,100.0,False,56
35158,4671.873,3350.0,940.0,273.41000064,237176.9993998896,100.0,False,57
35159,4671.991,3362.167737377608,863.861451091291,274.0,237185.99203300415,100.0,False,57
35160,4672.213,3381.0,684.0,274.0,237202.89638059356,100.0,False,57
35161,4672.391,3393.90255372111,443.15370586310684,274.0,237216.43647744856,100.0,False,57
35162,4672.393,3394.0,441.0,274.0,237216.58855083684,100.0,False,57
35163,4672.753,3394.0,273.0,274.0,237243.9756154616,100.0,False,57
35164,4672.791,3393.1897753850303,248.06786815236387,274.0,237246.88092189305,100.0,False,57
35165,4672.913,3390.0,151.0,274.61000064,237256.23184266864,100.0,False,57
35166,4672.991,3387.163386298327,90.59056834730964,275.0,237262.1586996708,100.0,False,57
35167,4673.153,3379.0,-30.0,270.9499968,237274.21292844586,100.0,False,57
35168,4673.351,3365.1405769593257,-176.60145721360655,266.0,237288.75869967078,100.0,False,57
35169,4673.353,3365.0,-178.0,265.968748,237288.90645068142,99.37496,False,57
35170,4673.613,3345.0,-366.0,261.906248,237307.99097961187,18.124959999999994,False,57
35171,4673.671,3338.2019522148476,-425.10839212185573,261.0,237311.95869967082,0.0,True,57
35172,4673.873,3313.0,-638.0,237.26498496,237324.5482627172,0.0,True,57
35173,4674.071,3305.3276012084602,-699.8828764728695,214.0,237335.73647744858,0.0,True,57
35174,4674.153,3303.0,-721.0,209.2166592,237340.2354015848,0.0,True,57
35175,4674.431,3288.6428676309165,-870.404435941924,193.0,237355.03647744856,0.0,True,57
35176,4674.493,3286.0,-907.0,190.82999552,237358.29296880515,0.0,True,57
35177,4674.631,3282.1638955375465,-983.6501483114708,186.0,237365.36981078194,0.0,True,57
35178,4674.713,3281.0,-1026.0,180.142848,237369.3298304568,0.0,True,57
35179,4674.911,3281.14326595867,-1118.3180153768096,166.0,237378.28092189305,0.0,True,57
35180,4675.133,3290.0,-1213.0,155.6928512,237387.78980439575,0.0,True,57
35181,4675.173,3293.0,-1230.0,153.83570834285715,237389.44315051715,0.0,True,57
35182,4675.191,3294.4117467064507,-1237.537999071844,153.0,237390.18092189304,0.0,True,57
35183,4675.471,3321.870702265472,-1344.6472656422645,142.0,237401.2253663375,0.0,True,57
35184,4675.472,3322.0,-1345.0,141.9749952,237401.26384962024,0.0,True,57
35185,4675.672,3353.0,-1412.0,136.9749952,237408.84596708193,0.0,True,57
35186,4675.711,3360.1914834354166,-1424.4864344599348,136.0,237410.29203300417,0.0,True,57
35187,4675.852,3389.0,-1468.0,132.9156208,237415.42253060083,1.3218767999999999,True,57
35188,4676.031,3430.7037790892455,-1518.2477213621191,129.0,237421.7586996708,3.0,True,57
35189,4676.072,3441.0,-1529.0,128.2678537142857,237423.1904379941,3.0,True,57
35190,4676.252,3489.0,-1573.0,125.053568,237429.3940507914,3.0,True,57
35191,4676.311,3505.3240262320264,-1586.312586382764,124.0,237431.40314411526,3.0,True,57
35192,4676.511,3561.2773481586305,-1627.144708421908,120.0,237438.06981078195,3.0,True,57
35193,4676.532,3567.0,-1631.0,119.26682656550948,237438.74045443564,2.8428914068948874,True,57
35194,4676.772,3636.0,-1673.0,110.8877782083456,237445.93797090647,1.047381044645485,True,57
35195,4676.912,3692.7139863489497,-1704.1436573256317,106.0,237449.87703300416,0.0,True,57
35196,4676.993,3720.0,-1719.0,103.09677448953657,237452.09644231104,0.0,True,57
35197,4677.191,3749.006268027392,-1735.3839758854363,96.0,237457.31703300413,0.0,True,57
35198,4677.253,3757.0,-1740.0,93.82999552,237458.88210966904,0.0,True,57
35199,4677.391,3782.3123696945772,-1754.487244021363,89.0,237462.26147744857,0.0,True,57
35200,4677.493,3804.0,-1770.0,86.87499733333334,237464.6916453748,0.0,True,57
35201,4677.631,3833.448457758703,-1798.6235339809664,84.0,237467.86147744858,0.0,True,57
35202,4677.813,3865.0,-1838.0,79.4499968,237471.77076329087,0.0,True,57
35203,4677.951,3876.2809291483572,-1857.8509932775976,76.0,237474.61703300412,0.0,True,57
35204,4678.153,3882.0,-1883.0,73.97999872,237478.70938686715,0.0,True,57
35205,4678.333,3887.0,-1918.0,72.17999872,237482.26677404466,0.0,True,57
35206,4678.351,3887.090070870205,-1922.303840711533,72.0,237482.61703300412,0.0,False,57
35207,4678.591,3880.0761193236385,-1989.7888335308317,69.0,237487.21703300413,10.0,False,57
35208,4678.673,3877.0,-2008.0,69.0,237488.78543407397,13.416672,False,57
35209,4678.831,3872.2013853672065,-2029.3066614819288,69.0,237491.81703300413,20.0,False,57
35210,4678.993,3866.0,-2047.0,69.5062504,237494.94270073617,22.531252,False,57
35211,4679.151,3855.534843469438,-2074.946024698296,70.0,237498.03925522635,25.0,False,57
35212,4679.213,3849.0,-2089.0,70.66428708571429,237499.27548606705,25.664287085714285,False,57
35213,4679.431,3814.3521919720793,-2147.507852922685,73.0,237503.71703300413,28.0,False,57
35214,4679.433,3814.0,-2148.0,73.02142994285714,237503.75847074288,28.01428662857143,False,57
35215,4679.711,3765.009487245599,-2200.0945576350487,76.0,237509.62814411524,30.0,False,57
35216,4679.793,3754.0,-2210.0,76.6833344,237511.39164703782,31.708336,False,57
35217,4679.951,3739.8061045395343,-2222.6166537903,78.0,237514.82814411522,35.0,False,57
35218,4680.173,3709.0,-2236.0,79.85000106666666,237519.75504034222,39.62500266666667,False,57
35219,4680.191,3704.194172500444,-2237.527472344973,80.0,237520.16147744856,40.0,False,57
35220,4680.391,3633.4010307250883,-2257.438722118922,83.0,237524.77258855966,40.0,False,57
35221,4680.453,3615.0,-2262.0,84.10714514285715,237526.25276661952,38.007138742857144,False,57
35222,4680.671,3581.4692849418648,-2267.1566888980437,88.0,237531.61703300412,31.0,False,57
35223,4680.833,3557.0,-2268.0,89.5187512,237535.66984602084,31.5062504,False,57
35224,4680.991,3516.5146822542047,-2270.9680655531192,91.0,237539.705921893,32.0,False,57
35225,4680.993,3516.0,-2271.0,91.031252,237539.75777778306,32.031252,False,57
35226,4681.311,3435.4647486299073,-2272.149920652057,96.0,237548.23925522633,37.0,False,57
35227,4681.333,3428.0,-2272.0,96.343752,237548.84258117067,37.2750016,False,57
35228,4681.553,3340.0,-2269.0,99.781252,237554.9898513411,40.0250016,False,57
35229,4681.631,3311.3666851587855,-2267.184890413843,101.0,237557.21703300413,41.0,False,57
35230,4681.933,3224.0,-2258.0,105.718752,237566.09375717462,41.0,False,57
35231,4681.951,3219.778382044154,-2257.495191793513,106.0,237566.63925522633,41.0,False,57
35232,4682.311,3145.16736573499,-2245.6674998960807,112.0,237577.8392552263,45.0,False,57
35233,4682.352,3134.0,-2243.0,112.0,237579.11180061454,45.68333653333333,False,57
35234,4682.392,3122.0,-2240.0,112.0,237580.3495769423,46.3500032,False,57
35235,4682.551,3049.283249178814,-2222.0118579931564,112.0,237585.30592189298,49.0,False,57
35236,4682.692,2985.0,-2206.0,115.5250048,237589.85824612723,49.0,False,57
35237,4682.751,2966.87074448733,-2201.341940154547,117.0,237591.80592189298,49.0,False,57
35238,4683.031,2919.45349087579,-2186.821470173949,124.0,237601.45036633743,57.0,False,57
35239,4683.052,2914.0,-2185.0,124.75834026666666,237602.21317534603,57.58333866666667,False,57
35240,4683.212,2860.0,-2167.0,130.53611804444444,237608.23004052966,62.02778311111111,False,57
35241,4683.391,2789.759000726344,-2144.444962774996,137.0,237615.15036633742,67.0,False,57
35242,4683.552,2721.1288237523218,-2122.1572892804893,140.0,237621.41147744854,74.0,False,57
35243,4683.593,2703.0,-2116.0,142.0499968,237623.06007881777,74.5124992,False,57
35244,4683.712,2648.8867853740953,-2097.0188661494753,148.0,237627.98925522633,76.0,False,57
35245,4683.911,2558.549398337067,-2063.4522128425606,156.0,237636.61258855966,84.0,False,57
35246,4683.993,2527.0,-2051.0,158.87000448,237640.27313630475,90.56001024,False,57
35247,4684.111,2488.431345465115,-2034.864377679578,163.0,237645.6681441152,100.0,False,57
35248,4684.271,2442.666310984272,-2013.8399006317215,171.0,237653.2681441152,100.0,False,57
35249,4684.333,2422.0,-2004.0,172.5500032,237656.27263823894,100.0,False,57
35250,4684.511,2349.549979137232,-1968.1005486083207,177.0,237665.06814411524,100.0,False,57
35251,4684.553,2327.0,-1956.0,178.47000448,237667.18355868623,100.0,False,57
35252,4684.711,2219.637055616473,-1894.9777588585487,184.0,237675.29036633746,100.0,False,57
35253,4684.813,2148.0,-1852.0,186.8687536,237680.66497533696,100.0,False,57
35254,4685.031,2020.5881887977584,-1768.8079031706682,193.0,237692.445921893,100.0,False,57
35255,4685.191,1942.4636425080648,-1713.8172615148935,198.0,237701.245921893,100.0,False,57
35256,4685.233,1923.0,-1700.0,198.81666915555556,237703.589635501,100.0,False,57
35257,4685.551,1785.8579565704927,-1600.63751325901,205.0,237721.74592189302,100.0,False,57
35258,4685.553,1785.0,-1600.0,205.031252,237721.8614258141,100.0,False,57
35259,4685.871,1646.6928476961232,-1494.5663701350097,210.0,237740.41258855967,100.0,False,57
35260,4686.013,1590.0,-1450.0,213.5500032,237748.86886530116,100.0,False,57
35261,4686.071,1568.461795179551,-1432.8293370295974,215.0,237752.3570330041,100.0,False,57
35262,4686.311,1483.9508899013117,-1364.2330884806004,217.0,237766.82369967076,100.0,False,57
35263,4686.373,1459.0,-1344.0,214.41666133333334,237770.42826893713,82.77774222222223,False,57
35264,4686.553,1376.0,-1277.0,206.91666133333334,237780.51108131662,32.77774222222223,False,57
35265,4686.671,1313.4623405462385,-1226.6935340080497,202.0,237787.0236996708,0.0,True,57
35266,4686.831,1229.577711242319,-1159.212389646733,196.0,237795.7348107819,0.0,True,57
35267,4686.873,1212.0,-1145.0,193.19999146666666,237797.908890488,0.0,True,57
35268,4687.133,1134.0,-1081.0,175.86665813333335,237810.28156895048,0.0,True,57
35269,4687.191,1115.1564314721359,-1065.3188954879574,172.0,237812.93481078188,0.0,True,57
35270,4687.431,1027.4842978187007,-990.7063850140402,161.0,237823.66814411522,0.0,True,57
35271,4687.453,1020.0,-984.0,159.8999936,237824.61863030394,0.0,True,57
35272,4687.631,964.5871322703032,-931.5856851274629,151.0,237832.05703300412,0.0,True,57
35273,4687.633,964.0,-931.0,150.8999936,237832.1378460194,0.0,True,57
35274,4687.793,919.0,-884.0,142.8999936,237838.3999696533,0.0,True,57
35275,4687.871,898.4309817396311,-861.2269954721173,139.0,237841.3236996708,0.0,True,57
35276,4688.033,859.0,-814.0,135.435997184,237847.14741086643,0.0,True,57
35277,4688.871,745.5703759029435,-558.1983218667592,117.0,237873.8236996708,0.0,False,57
35278,4689.032,744.0,-507.0,116.42499931428571,237878.9819801332,14.375017142857143,False,57
35279,4689.151,747.3049360564232,-468.6633533981797,116.0,237882.845921893,25.0,False,57
35280,4689.232,751.0,-440.0,117.0125024,237885.50460126126,28.0375072,False,57
35281,4689.391,759.9505848745405,-375.6012858513858,119.0,237890.7792552263,34.0,False,57
35282,4689.432,762.0,-360.0,119.5125024,237892.14759615305,36.904180266666664,False,57
35283,4689.631,768.5238942273479,-298.4524667873972,122.0,237898.91258855967,51.0,False,57
35284,4689.792,770.0,-252.0,126.41646200508552,237904.72678570356,49.7955103622494,False,57
35285,4690.013,766.0,-173.0,132.47880148645913,237913.01627461123,48.14214504914751,False,57
35286,4690.032,765.1162932744786,-164.63760248735824,133.0,237913.7273107819,48.0,False,57
35287,4690.253,750.0,-60.0,134.57857097142858,237921.99091545516,43.26428708571429,False,57
35288,4690.312,745.9834087898681,-38.88671279735329,135.0,237924.2273107819,42.0,False,57
35289,4690.472,735.3206942902367,1.2981703297787144,138.0,237930.36064411522,40.0,False,57
35290,4690.573,725.0,29.0,137.6379928118087,237934.18930586256,42.17204312914796,False,57
35291,4690.751,698.3356178523684,89.33548847678796,137.0,237940.97814411524,46.0,False,57
35292,4690.753,698.0,90.0,137.0562536,237941.05642630297,46.1125072,False,57
35293,4691.013,643.0,177.0,144.3687536,237951.57567775855,60.737507199999996,False,57
35294,4691.071,623.696229746709,203.15265818109827,146.0,237953.955921893,64.0,False,57
35295,4691.231,558.3450780400757,287.96005172235965,149.0,237960.57814411522,79.0,False,57
35296,4691.293,534.0,319.0,151.58333866666666,237963.24089145812,80.29166933333333,False,57
35297,4691.471,472.45588037061407,396.15908536183593,159.0,237971.1781441152,84.0,False,57
35298,4691.671,423.5826895801642,456.517246764388,166.0,237980.40036633745,74.0,False,57
35299,4691.693,420.0,461.0,166.6187536,237981.4396176457,75.7875104,False,57
35300,4691.933,390.0,499.0,173.3687536,237993.0889437691,95.2875104,False,57
35301,4691.991,375.58934911948364,516.7936864418397,175.0,237995.95592189298,100.0,False,57
35302,4692.151,319.87190030223127,584.9389762255846,180.0,238003.95592189298,100.0,False,57
35303,4692.193,305.0,603.0,181.22500373333332,238006.0935678036,100.0,False,57
35304,4692.391,238.41910502880032,682.9819762642582,187.0,238016.42258855962,100.0,False,57
35305,4692.453,218.0,707.0,189.79000576,238019.75069794524,100.0,False,57
35306,4692.591,172.50761585441924,759.4343704288806,196.0,238027.31147744856,100.0,False,57
35307,4692.713,125.0,811.0,199.4312536,238034.15187228477,100.0,False,57
35308,4692.893,38.0,899.0,204.4937536,238044.48671522964,100.0,False,57
35309,4692.911,30.025238308702665,906.7149454679374,205.0,238045.53369967078,100.0,False,57
35310,4693.213,-84.0,1007.0,213.4937536,238063.46493845608,100.0,False,57
35311,4693.231,-91.75042122256801,1013.4552822092652,214.0,238064.55592189298,100.0,False,57
35312,4693.373,-158.0,1068.0,217.19500288,238073.2513348932,100.0,False,57
35313,4693.593,-263.0,1152.0,222.14500288,238086.95578662696,100.0,False,57
35314,4693.631,-281.4083139603487,1166.5907467548748,223.0,238089.3336996708,100.0,False,57
35315,4693.791,-359.9136756148746,1228.6848755481426,226.0,238099.37814411524,100.0,False,57
35316,4693.893,-410.0,1269.0,227.02000128,238105.81636729062,100.0,False,57
35317,4693.991,-457.8706412564512,1308.3302882212422,228.0,238112.0448107819,100.0,False,57
35318,4694.093,-507.0,1351.0,229.41666844444444,238118.58775532982,100.0,False,57
35319,4694.351,-622.2267006948877,1468.112913877531,233.0,238135.34481078188,100.0,False,57
35320,4694.353,-623.0,1469.0,233.01363723636365,238135.47527590097,100.0,False,57
35321,4694.573,-704.0,1584.0,234.51363723636365,238149.8686664169,100.0,False,57
35322,4694.791,-807.3442037051396,1796.5804817933351,236.0,238164.18925522637,100.0,False,57
35323,4694.793,-808.0,1798.0,236.00555591111112,238164.32079485917,100.0,False,57
35324,4695.093,-845.0,1898.0,236.83888924444443,238184.07235087597,100.0,False,57
35325,4695.151,-855.9873068158196,1934.8365492184964,237.0,238187.88925522636,100.0,False,57
35326,4695.351,-907.0412034752502,2109.526323002486,237.0,238201.055921893,100.0,False,57
35327,4695.372,-911.0,2125.0,237.1750016,238202.44380269814,100.0,False,57
35328,4695.591,-930.345272913375,2237.88138483188,239.0,238216.9892552264,100.0,False,57
