,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38857,5169.792,-509.4321659015367,1357.931474556232,242.0,277794.74555555667,100.0,False,66
38858,5169.972,-621.0,1468.0,244.24299110140632,277807.01373056916,100.0,False,66
38859,5170.113,-665.2745714306717,1518.831698465185,246.0,277816.68055555667,100.0,False,66
38860,5170.273,-700.0,1576.0,246.66666666666666,277827.65908530005,100.0,False,66
38861,5170.353,-724.9825272745974,1621.2120445541264,247.0,277833.14722222334,100.0,False,66
38862,5170.473,-765.0,1698.0,247.0,277841.3748152317,100.0,False,66
38863,5170.553,-786.9748560105581,1744.3746281540937,247.0,277846.86944444553,100.0,False,66
38864,5170.733,-833.0,1866.0,247.9,277859.27165229135,100.0,False,66
38865,5170.753,-839.289480366868,1885.3447392048424,248.0,277860.6472222233,100.0,False,66
38866,5170.973,-913.0,2134.0,247.08333333333334,277875.738262554,100.0,False,66
38867,5170.993,-917.7181421686012,2151.239178108319,247.0,277877.11388889,100.0,False,66
38868,5171.393,-939.6192145827348,2346.7547258110885,249.0,277904.78055555664,100.0,False,66
38869,5171.413,-940.0,2365.0,248.9,277906.1598654623,100.0,False,66
38870,5171.573,-944.0,2546.0,248.1,277917.17812393093,100.0,False,66
38871,5171.593,-944.2659051157655,2567.12005146125,248.0,277918.5583333344,100.0,False,66
38872,5171.913,-939.3955255030971,2803.8669695975295,249.0,277940.6916666677,100.0,False,66
38873,5171.973,-938.0,2837.0,247.5,277944.8035853859,78.57142857142857,False,66
38874,5172.193,-933.439921250278,2941.0104644435914,242.0,277959.51388889,0.0,True,66
38875,5172.433,-928.0,3057.0,225.2,277974.1676719465,0.0,True,66
38876,5172.533,-925.0,3116.0,218.2,277979.91644003114,0.0,True,66
38877,5172.593,-922.6927347017958,3150.2511215531695,214.0,277983.29166666773,0.0,True,66
38878,5172.753,-915.6969328743533,3235.642754163943,194.0,277991.91388888995,0.0,True,66
38879,5172.773,-915.0,3246.0,191.71428571428572,277992.9171248688,0.0,True,66
38880,5173.013,-911.0,3365.0,164.28571428571428,278003.6764258152,0.0,True,66
38881,5173.033,-911.0922248934295,3374.30782765908,162.0,278004.51388889,0.0,True,66
38882,5173.233,-915.0,3461.0,150.88888888888889,278012.56205347955,0.0,True,66
38883,5173.393,-921.0,3526.0,142.0,278018.71388889,0.0,True,66
38884,5173.593,-941.7840620353182,3642.756193431117,134.0,278026.15833333443,0.0,True,66
38885,5173.633,-946.0,3663.0,132.83333333333334,278027.5936582138,0.0,True,66
38886,5174.073,-980.1500600592675,3761.5682444567983,120.0,278042.15833333443,0.0,True,66
38887,5174.093,-982.0,3765.0,119.58333333333333,278042.77558668435,0.0,True,66
38888,5174.933,-1143.0,3949.0,102.08333333333333,278066.1351272498,0.0,True,66
38889,5175.033,-1180.8852948315557,3962.8731818255196,100.0,278068.8250000011,0.0,False,66
38890,5175.233,-1253.0,3981.0,97.0,278074.21388889,0.0,False,66
38891,5175.392,-1280.4053930627804,3984.846386765308,96.0,278078.45388889,2.0,False,66
38892,5175.533,-1302.0,3984.0,94.82500053333334,278082.12584715756,7.874997333333334,False,66
38893,5175.632,-1326.0140690789779,3982.8417046389454,94.0,278084.72055555665,12.0,False,66
38894,5175.813,-1377.0,3980.0,96.513888,278089.61393403215,23.0611072,False,66
38895,5175.992,-1414.0085463558516,3977.2029300608738,99.0,278094.62055555667,34.0,False,66
38896,5176.073,-1428.0,3976.0,101.531248,278096.9334298688,36.531248,False,66
38897,5176.152,-1440.7030451289138,3974.8808718332966,104.0,278099.2427777789,39.0,False,66
38898,5176.352,-1476.6185523062159,3972.2613811803362,111.0,278105.40944444557,47.0,False,66
38899,5176.373,-1482.0,3972.0,111.62999808,278106.0767409734,45.74000384,False,66
38900,5176.552,-1539.3226697278035,3970.098248704861,117.0,278111.90944444557,35.0,False,66
38901,5176.572,-1546.0,3970.0,117.49822075404316,278112.5798682473,35.213523180304215,False,66
38902,5176.793,-1618.0,3972.0,123.00355849191368,278120.19816520746,37.57295363939158,False,66
38903,5176.833,-1631.3463343877888,3973.456931943053,124.0,278121.5883333345,38.0,False,66
38904,5176.953,-1672.0,3980.0,125.5,278125.7663294484,42.5,False,66
38905,5176.993,-1685.5071976531965,3982.7985379001807,126.0,278127.1883333345,44.0,False,66
38906,5177.173,-1746.0,4000.0,132.0,278133.8468379427,46.25,False,66
38907,5177.233,-1766.199213513865,4008.018903500111,134.0,278136.12166666787,47.0,False,66
38908,5177.373,-1813.0,4031.0,136.91666666666666,278141.49334458617,47.583333333333336,False,66
38909,5177.473,-1845.5011836108686,4050.498884088147,139.0,278145.38833333453,48.0,False,66
38910,5177.553,-1871.0,4068.0,140.66666666666666,278148.54075669113,50.333333333333336,False,66
38911,5177.713,-1920.8220834260012,4108.103393309198,144.0,278154.9883333345,55.0,False,66
38912,5177.753,-1933.0,4119.0,145.28571428571428,278156.64452220907,56.0,False,66
38913,5177.993,-2003.3838837116314,4191.0114139683155,153.0,278166.88833333453,62.0,False,66
38914,5178.053,-2020.0,4211.0,154.125,278169.4916701631,62.1875,False,66
38915,5178.233,-2067.0,4275.0,157.5,278177.4045741766,62.75,False,66
38916,5178.313,-2086.2688669332733,4303.730978687434,159.0,278181.02166666783,63.0,False,66
38917,5178.393,-2106.0,4337.0,161.6,278184.7108966125,65.0,False,66
38918,5178.713,-2193.065332680859,4528.542470864763,172.0,278200.1327777789,73.0,False,66
38919,5178.733,-2197.0,4538.0,173.0,278201.12664743484,74.3,False,66
38920,5178.913,-2219.5518116855183,4595.66098171417,182.0,278210.24388889,86.0,False,66
38921,5179.073,-2230.2769657323133,4641.193452347896,190.0,278218.6883333345,100.0,False,66
38922,5179.153,-2240.0,4689.0,193.42857142857142,278223.05937143165,100.0,False,66
38923,5179.353,-2274.3940502675005,4866.821568101798,202.0,278234.3994444456,100.0,False,66
38924,5179.393,-2280.0,4897.0,203.71428571428572,278236.72737808427,100.0,False,66
38925,5179.633,-2294.3441079451463,4987.305623569947,214.0,278251.04388889007,100.0,False,66
38926,5179.813,-2301.0,5049.0,219.25,278262.041330307,100.0,False,66
38927,5179.873,-2305.1083984253523,5082.995928728083,221.0,278265.7772222234,100.0,False,66
38928,5179.973,-2313.0,5147.0,224.57142857142858,278272.0965098199,100.0,False,66
38929,5180.153,-2326.3337338262645,5257.509879778727,231.0,278283.74388889014,100.0,False,66
38930,5180.173,-2328.0,5272.0,231.625,278285.05740808026,100.0,False,66
38931,5180.393,-2348.0,5454.0,238.5,278299.745748832,100.0,False,66
38932,5180.473,-2353.2479050555867,5503.756505572236,241.0,278305.16611111234,100.0,False,66
38933,5180.673,-2363.0,5602.0,246.0,278318.87523876387,100.0,False,66
38934,5180.753,-2367.8192026181505,5652.0047198157245,248.0,278324.45500000124,100.0,False,66
38935,5180.953,-2381.0,5797.0,255.5,278338.6925039137,100.0,False,66
38936,5180.993,-2383.3277130658576,5825.878283920068,257.0,278341.5883333346,100.0,False,66
38937,5181.113,-2390.0,5912.0,261.0,278350.3713929452,100.0,False,66
38938,5181.233,-2397.3605127925025,5999.130405708291,265.0,278359.2550000012,100.0,False,66
38939,5181.293,-2401.0,6043.0,266.07142857142856,278363.71845523024,100.0,False,66
38940,5181.513,-2412.988554047657,6205.841570133694,270.0,278380.2550000012,100.0,False,66
38941,5181.533,-2414.0,6221.0,270.5,278381.7780704555,100.0,False,66
38942,5181.793,-2426.0,6419.0,277.0,278401.8531693469,100.0,False,66
38943,5181.833,-2427.594576166703,6447.306701700298,278.0,278404.9661111123,100.0,False,66
38944,5181.993,-2434.0,6573.0,280.2939062838351,278417.4583829828,100.0,False,66
38945,5182.112,-2440.3172703814785,6720.679452695753,282.0,278426.82111111237,100.0,False,66
38946,5182.213,-2445.0,6840.0,283.8035702857143,278434.83119471394,100.0,False,66
38947,5182.392,-2448.1549248583297,6948.337593269844,287.0,278449.1433333346,100.0,False,66
38948,5182.573,-2448.0,7031.0,289.2624992,278463.7113520431,100.0,False,66
38949,5182.632,-2447.9570242293057,7075.654870880578,290.0,278468.4766666679,100.0,False,66
38950,5182.893,-2447.0,7322.0,291.6312496,278489.6370675916,100.0,False,66
38951,5182.952,-2446.2683592011645,7365.266828148533,292.0,278494.4322222235,100.0,False,66
38952,5183.113,-2443.0,7468.0,292.5729536393916,278507.5327844661,100.0,False,66
38953,5183.233,-2439.071851368426,7559.066424346215,293.0,278517.3025000013,100.0,False,66
38954,5183.433,-2430.0,7728.0,293.0,278533.580277779,100.0,False,66
38955,5183.673,-2416.0,7923.0,293.0,278553.10800622747,100.0,False,66
38956,5183.713,-2413.436664025818,7955.316412484159,293.0,278556.36916666786,100.0,False,66
38957,5183.793,-2408.0,8020.0,293.5,278562.9000510394,100.0,False,66
38958,5183.873,-2401.853620344886,8084.737036242691,294.0,278569.4358333345,100.0,False,66
38959,5184.093,-2382.0,8263.0,294.0,278587.4017740781,100.0,False,66
38960,5184.193,-2372.205403594186,8344.112740270335,294.0,278595.5691666679,100.0,False,66
38961,5184.273,-2364.0,8409.0,294.0,278602.10487020813,100.0,False,66
38962,5184.453,-2344.0,8555.0,294.0,278616.8085874385,100.0,False,66
38963,5184.513,-2336.6550626705207,8603.801963272806,294.0,278621.7025000012,100.0,False,66
38964,5184.693,-2313.0,8749.0,293.59090909090907,278636.35750198195,100.0,False,66
38965,5184.893,-2284.0,8910.0,293.1363636363636,278652.62478326214,100.0,False,66
38966,5184.953,-2272.883765518971,8965.944663126022,293.0,278657.5136111123,100.0,False,66
38967,5185.113,-2239.8007252902585,9123.434076842357,293.0,278670.53583333455,100.0,False,66
38968,5185.133,-2236.0,9141.0,292.5,278672.15022344544,100.0,False,66
38969,5185.273,-2212.3807478793533,9246.860213796454,289.0,278683.380277779,100.0,False,66
38970,5185.513,-2177.6132693148925,9391.606467965552,284.0,278702.3136111123,82.0,True,66
38971,5185.553,-2171.0,9419.0,279.3636363636364,278705.2390749343,74.54545454545455,True,66
38972,5185.733,-2139.0,9552.0,258.5,278717.3538589759,41.0,True,66
38973,5185.933,-2107.0,9687.0,235.3181818181818,278729.5962105675,3.727272727272725,True,66
38974,5185.953,-2103.980613872363,9699.72824666707,233.0,278730.7913888901,0.0,True,66
38975,5186.153,-2075.5740080522014,9820.525738319704,209.0,278742.40250000125,0.0,True,66
38976,5186.173,-2073.0,9832.0,207.5,278743.517519001,0.0,True,66
38977,5186.333,-2054.0,9920.0,195.5,278752.09476579,0.0,True,66
38978,5186.393,-2047.1215126655568,9951.32470804765,191.0,278755.1358333346,0.0,True,66
38979,5186.553,-2029.0,10031.0,178.0,278762.7542350987,0.0,True,66
38980,5186.713,-2011.1711494875938,10106.10553633225,165.0,278769.8025000012,0.0,True,66
38981,5186.733,-2009.0,10115.0,163.64285714285714,278770.6535849496,0.0,True,66
38982,5186.893,-1992.0,10182.0,152.78571428571428,278777.2264330755,0.0,True,66
38983,5186.993,-1981.135699126631,10221.253963747202,146.0,278781.1580555568,0.0,True,66
38984,5187.093,-1970.0,10259.0,142.5,278784.9702225248,0.0,True,66
38985,5187.353,-1939.0,10351.0,133.4,278794.40903323895,0.0,True,66
38986,5187.393,-1933.5930929492765,10364.170857659768,132.0,278795.82472222345,0.0,True,66
38987,5187.513,-1916.0,10402.0,129.6,278800.02178318397,0.0,True,66
38988,5187.793,-1864.8073339198652,10479.592296349503,124.0,278809.6025000012,0.0,False,66
38989,5187.833,-1856.0,10489.0,123.72727272727273,278810.9613928607,0.8181818181818182,False,66
38990,5188.013,-1812.0,10525.0,122.5,278817.0517568073,4.5,False,66
38991,5188.193,-1759.0,10550.0,121.27272727272727,278823.06873560854,8.181818181818182,False,66
38992,5188.233,-1741.8317986135964,10555.323550180057,121.0,278824.3913888901,9.0,False,66
38993,5188.393,-1654.6479205955022,10577.033951346963,119.0,278829.680277779,23.0,False,66
38994,5188.453,-1624.0,10585.0,120.50313132317244,278831.727711377,26.507306420735677,False,66
38995,5188.833,-1497.0,10629.0,130.02296303659784,278845.6223652767,48.720247085394966,False,66
38996,5188.872,-1489.3713254596514,10632.231697011888,131.0,278847.1105555568,51.0,False,66
38997,5189.133,-1444.0,10656.0,138.22991640641177,278857.29952835315,43.770083593588225,False,66
38998,5189.233,-1412.5179768552316,10675.001160772541,141.0,278861.24972222344,41.0,False,66
38999,5189.313,-1385.0,10693.0,142.006288903129,278864.41402186267,41.503144451564495,False,66
39000,5189.392,-1359.231302378557,10711.815967248824,143.0,278867.56555555674,42.0,False,66
39001,5189.613,-1295.0,10768.0,146.93238409847893,278876.62509577395,43.57295363939158,False,66
39002,5189.673,-1279.749509930389,10783.307445711127,148.0,278879.11777777894,44.0,False,66
39003,5189.732,-1265.0,10799.0,149.4842777421775,278881.57617395127,46.597486048810644,False,66
39004,5189.832,-1239.0555800421625,10828.53356039372,152.0,278885.8311111123,51.0,False,66
39005,5190.013,-1191.0,10892.0,158.94290605918465,278894.1537557504,58.91168364883832,False,66
39006,5190.953,-994.8458748862721,11361.138008046337,195.0,278946.55194444564,100.0,False,66
39007,5190.993,-990.0,11377.0,196.27272727272728,278948.85932721186,100.0,False,66
39008,5191.333,-956.0,11506.0,207.0909090909091,278968.56036190694,100.0,False,66
39009,5191.393,-948.2089623227301,11538.120883489508,209.0,278972.09638889006,100.0,False,66
39010,5191.493,-934.0,11597.0,212.5,278978.04145963513,100.0,False,66
39011,5191.593,-919.6309357149324,11656.18678159541,216.0,278984.09638889006,100.0,False,66
39012,5191.833,-884.8111421092927,11798.358481341918,227.0,278999.22972222336,100.0,False,66
39013,5191.873,-879.0,11822.0,228.25,279001.81966684427,100.0,False,66
39014,5192.053,-852.0,11933.0,233.875,279013.67390903115,100.0,False,66
39015,5192.153,-834.536330316086,12008.57719309454,237.0,279020.29638889007,100.0,False,66
39016,5192.273,-814.0,12100.0,238.28571428571428,279028.2329949306,100.0,False,66
39017,5192.433,-793.688854714471,12193.363048144656,240.0,279038.9630555567,100.0,False,66
39018,5192.633,-768.0,12326.0,248.125,279052.9385691376,100.0,False,66
39019,5192.753,-744.8739122882424,12454.071342566793,253.0,279061.45194444555,100.0,False,66
39020,5192.873,-721.0,12590.0,254.5,279069.97080679715,100.0,False,66
39021,5193.073,-690.8857961666346,12769.887755428006,257.0,279084.29638889,100.0,False,66
39022,5193.333,-667.0,12921.0,262.90909090909093,279103.4654171785,100.0,False,66
39023,5193.513,-658.2130732412762,12974.770821664555,267.0,279116.9297222233,100.0,False,66
39024,5193.673,-645.0,13068.0,269.2857142857143,279128.9416845276,100.0,False,66
39025,5193.793,-625.8843597558628,13210.025377417007,271.0,279138.00750000105,100.0,False,66
39026,5193.893,-611.0,13322.0,272.42857142857144,279145.6149722245,100.0,False,66
39027,5194.073,-599.9943698503366,13407.825294891092,275.0,279159.39638889,100.0,False,66
39028,5194.193,-595.0,13458.0,275.6666666666667,279168.6120212953,100.0,False,66
39029,5194.393,-581.0,13611.0,276.77777777777777,279184.0120872628,100.0,False,66
39030,5194.433,-578.4838383264197,13641.535651534574,277.0,279187.09638888994,100.0,False,66
39031,5194.573,-571.0,13749.0,277.7,279197.9025396482,100.0,False,66
39032,5194.633,-568.0738237265963,13803.866402808482,278.0,279202.5408333344,100.0,False,66
39033,5194.873,-558.1895495115119,14054.675578730907,279.0,279221.14083333436,100.0,False,66
39034,5194.913,-557.0,14090.0,279.14285714285717,279224.2470420847,100.0,False,66
39035,5195.153,-552.9286479792352,14242.274268561992,280.0,279242.91861111217,100.0,False,66
39036,5195.373,-552.0,14370.0,280.9166666666667,279260.08755809214,100.0,False,66
39037,5195.393,-551.9691744754019,14384.462528874856,281.0,279261.6519444455,100.0,False,66
39038,5195.533,-552.0,14494.0,281.88050279023787,279272.61811429134,100.0,False,66
39039,5195.552,-552.0365252774959,14508.679679017714,282.0,279274.10694444546,100.0,False,66
39040,5195.733,-554.0,14655.0,282.0,279288.2868527101,100.0,False,66
39041,5195.792,-556.2704271407798,14716.004914081803,282.0,279292.9069444455,100.0,False,66
39042,5195.853,-559.0,14779.0,282.0,279297.6822896161,100.0,False,66
39043,5195.952,-562.9228675909291,14862.230861185437,282.0,279305.44027777883,100.0,False,66
39044,5196.192,-580.5514685810368,15036.667746560377,283.0,279324.3069444455,100.0,False,66
39045,5196.213,-584.0,15059.0,282.7383185023439,279325.94817369815,100.0,False,66
39046,5196.412,-627.0,15305.0,280.2585664316145,279341.3888842624,100.0,False,66
39047,5196.513,-643.2219248446887,15388.803597940174,279.0,279349.1844444455,100.0,False,66
39048,5196.753,-666.4006765181081,15484.035281112523,275.0,279367.5177777788,100.0,False,66
39049,5196.813,-674.0,15516.0,272.0,279371.9550521298,86.36363636363636,False,66
39050,5196.953,-698.0,15620.0,265.0,279382.02959252516,54.54545454545455,False,66
39051,5197.153,-754.0,15858.0,255.0,279395.7766703103,9.090909090909095,False,66
39052,5197.193,-762.2276306915309,15893.054724690455,253.0,279398.44000000105,0.0,True,66
39053,5197.513,-787.324889707624,16004.342494760538,225.0,279418.44000000105,0.0,True,66
39054,5197.533,-789.0,16012.0,221.7,279419.5733064886,0.0,True,66
39055,5197.713,-809.3328954621229,16104.63903803494,192.0,279429.1066666677,0.0,True,66
39056,5197.813,-821.0,16159.0,182.35714285714286,279433.95507356763,0.0,True,66
39057,5197.993,-838.2924897565896,16242.813277196983,165.0,279441.94000000105,0.0,True,66
39058,5198.013,-840.0,16251.0,163.08333333333334,279442.77258611575,0.0,True,66
39059,5198.233,-858.0,16342.0,142.0,279451.4066666677,0.0,True,66
39060,5198.413,-875.0,16458.0,137.5,279458.2829955518,0.0,True,66
39061,5198.433,-876.2730482766583,16467.509087113856,137.0,279459.01777777885,0.0,True,66
39062,5198.633,-880.2029474431357,16510.199214719592,125.0,279465.9622222233,0.0,True,66
39063,5198.713,-880.0,16524.0,122.0,279468.5858511171,0.0,True,66
39064,5199.033,-872.5352159977248,16619.549873588658,110.0,279478.18444444553,0.0,True,66
39065,5199.073,-869.0,16632.0,107.9090909090909,279479.26261682593,0.0,True,66
39066,5199.273,-842.0,16687.0,97.45454545454545,279484.2351399552,0.0,True,66
39067,5199.473,-812.2124887957547,16718.61835227962,87.0,279488.81777777884,0.0,True,66
39068,5199.573,-796.0,16730.0,84.1875,279491.04245476535,0.0,True,66
39069,5199.793,-752.0,16751.0,78.0,279495.7511111122,0.0,True,66
39070,5200.053,-675.0,16760.0,71.5,279500.89733270387,0.0,True,66
