,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
39257,5225.673,-853.0,16318.0,132.0,279252.6895414082,0.0,True,66
39258,5225.713,-855.7871999795153,16332.621898571617,128.0,279254.0187745034,0.0,True,66
39259,5225.893,-867.0,16396.0,119.75,279259.6538376802,0.0,True,66
39260,5226.133,-877.0,16473.0,108.75,279266.4914176086,0.0,True,66
39261,5226.193,-878.3472873498514,16491.104139904324,106.0,279268.15210783674,0.0,True,66
39262,5226.353,-880.0,16536.0,97.0,279272.4632189479,0.0,True,66
39263,5226.573,-877.0,16590.0,89.4375,279277.8188710259,0.0,True,66
39264,5226.673,-868.9317741690187,16621.777564424232,86.0,279280.1076633923,0.0,True,66
39265,5226.793,-857.0,16658.0,83.0,279282.7800879802,0.0,True,66
39266,5226.953,-845.7777985980197,16683.06829501191,79.0,279286.2521078368,0.0,True,66
39267,5227.133,-830.0,16700.0,77.36363636363636,279290.09346333914,0.0,True,66
39268,5227.253,-812.0,16717.0,76.27272727272727,279292.60305359046,0.0,True,66
39269,5227.393,-788.772089929827,16733.441059128145,75.0,279295.41877450346,0.0,False,66
39270,5227.513,-768.0,16744.0,70.5,279297.7331627321,0.0,False,66
39271,5227.553,-760.9655211242467,16746.89069150001,69.0,279298.4854411701,0.0,True,66
39272,5227.713,-732.3490262304421,16755.3764909527,66.0,279301.41877450346,0.0,True,66
39273,5227.793,-718.0,16758.0,65.5,279302.87236858904,0.0,True,66
39274,5227.873,-703.6919963443564,16759.606702982583,65.0,279304.30766339233,0.0,False,66
39275,5227.973,-686.0,16760.0,63.75,279306.0545783568,0.0,False,66
39276,5228.113,-661.9287069230893,16757.171981870983,62.0,279308.4409967257,0.0,False,66
39277,5228.173,-652.0,16755.0,61.833333333333336,279309.45597721194,1.1666666666666667,False,66
39278,5228.313,-630.0,16748.0,61.44444444444444,279311.80788595416,3.8888888888888893,False,66
39279,5228.473,-607.3434480906467,16736.416922198183,61.0,279314.5409967257,7.0,False,66
39280,5228.653,-582.0,16716.0,63.25,279317.72283277445,18.25,False,66
39281,5228.713,-572.7676536655935,16706.733691238183,64.0,279318.80766339233,22.0,False,66
39282,5228.893,-546.0,16676.0,66.5,279322.1332017454,35.0,False,66
39283,5229.073,-529.6579016261056,16653.08119665301,69.0,279325.70766339236,48.0,False,66
39284,5229.233,-517.0,16629.0,74.45454545454545,279329.21344195586,52.72727272727273,False,66
39285,5229.473,-495.0,16582.0,82.63636363636364,279334.9726981325,59.81818181818182,False,66
39286,5229.513,-493.7929866541705,16579.528447948553,84.0,279335.974330059,61.0,False,66
39287,5229.653,-492.0,16575.0,88.66666666666667,279339.570697526,65.66666666666667,False,66
39288,5229.813,-478.0,16537.0,94.0,279343.8834115446,71.0,False,66
39289,5229.873,-472.65780130300084,16522.222068002826,96.0,279345.574330059,73.0,False,66
39290,5230.033,-459.6563162351387,16482.520879098127,106.0,279350.28544117016,79.0,False,66
39291,5230.073,-456.0,16469.0,107.5,279351.51088146295,79.66666666666667,False,66
39292,5230.273,-435.18540456206483,16379.291135452757,115.0,279357.95210783684,83.0,False,66
39293,5230.353,-429.0,16350.0,120.5,279360.6975967128,87.5,False,66
39294,5230.433,-425.19335494596874,16330.356940275195,126.0,279363.5521078368,92.0,False,66
39295,5230.593,-421.0,16300.0,135.6,279369.6216030534,98.4,False,66
39296,5230.633,-419.47698251496956,16287.877314700625,138.0,279371.2187745035,100.0,False,66
39297,5230.833,-410.0,16206.0,149.25,279379.6922940929,100.0,False,66
39298,5230.953,-405.3932031579595,16154.698747839977,156.0,279385.0854411702,100.0,False,66
39299,5231.153,-399.0,16067.0,166.71428571428572,279394.4902929181,100.0,False,66
39300,5231.233,-396.27850480926895,16029.805135317634,171.0,279398.3854411702,100.0,False,66
39301,5231.413,-389.0,15943.0,180.0,279407.4144178122,100.0,False,66
39302,5231.433,-387.9917423899323,15933.283166805484,181.0,279408.44099672575,100.0,False,66
39303,5231.533,-382.0,15883.0,184.33333333333334,279413.6449923383,100.0,False,66
39304,5231.793,-356.0,15727.0,193.0,279427.74099672574,100.0,False,66
39305,5232.113,-317.0,15576.0,206.33333333333334,279446.1817675286,100.0,False,66
39306,5232.153,-310.3850601927636,15555.249830829882,208.0,279448.5409967258,100.0,False,66
39307,5232.373,-267.0,15430.0,215.33333333333334,279461.7159028411,100.0,False,66
39308,5232.393,-262.7610698038503,15418.495524009753,216.0,279462.94099672575,100.0,False,66
39309,5232.553,-228.0,15328.0,222.66666666666666,279472.9310542935,100.0,False,66
39310,5232.633,-210.65603955930888,15285.022453065025,226.0,279478.0076633924,100.0,False,66
39311,5232.793,-170.0,15188.0,230.0,279488.2683873851,100.0,False,66
39312,5232.873,-141.78668430255553,15121.398207439786,232.0,279493.4743300591,100.0,False,66
39313,5233.033,-83.0,14983.0,236.5,279504.06544105144,100.0,False,66
39314,5233.193,-50.85586693817825,14906.878591960887,241.0,279514.89655228134,100.0,False,66
39315,5233.353,-25.0,14845.0,245.8,279525.96869646054,100.0,False,66
39316,5233.593,39.25975073015334,14691.582209711896,253.0,279543.0076633924,100.0,False,66
39317,5233.613,45.0,14678.0,253.54545454545453,279544.4493736375,100.0,False,66
39318,5233.833,107.0,14533.0,259.54545454545456,279560.5279525417,100.0,False,66
39319,5234.033,163.77613480281244,14402.595066877053,265.0,279575.39655228134,100.0,False,66
39320,5234.053,171.0,14386.0,265.5,279576.89262873837,100.0,False,66
39321,5234.233,246.86499563258656,14211.407144349549,270.0,279590.39655228134,100.0,False,66
39322,5234.253,254.0,14195.0,270.0,279591.89347023034,100.0,False,66
39323,5234.393,289.5532592758746,14113.466110508789,270.0,279602.39655228134,100.0,False,66
39324,5234.553,321.0,14042.0,277.0,279614.7076633924,100.0,False,66
39325,5234.853,415.0,13828.0,282.8333333333333,279638.35064812395,100.0,False,66
39326,5234.913,433.9234584265753,13784.088513233377,284.0,279643.1076633924,100.0,False,66
39327,5235.073,483.0,13669.0,286.0,279655.81877450354,100.0,False,66
39328,5235.273,546.0,13521.0,290.0,279671.92988561466,100.0,False,66
39329,5235.433,596.0,13402.0,292.6666666666667,279684.97362319,100.0,False,66
39330,5235.513,619.4793409407339,13345.55252697028,294.0,279691.52988561464,100.0,False,66
39331,5235.673,671.0,13220.0,295.7142857142857,279704.693485108,100.0,False,66
39332,5235.793,724.4924127076207,13088.00997119621,297.0,279714.6298856146,100.0,False,66
39333,5235.873,758.0,13005.0,298.3333333333333,279721.29166017583,100.0,False,66
39334,5236.033,803.129787922921,12892.5860574095,301.0,279734.6965522813,100.0,False,66
39335,5236.233,844.0,12787.0,303.5,279751.575134608,100.0,False,66
39336,5236.273,854.193254225414,12760.015138895247,304.0,279754.963218948,100.0,False,66
39337,5236.473,913.8254373804295,12599.231688248958,306.0,279771.963218948,100.0,False,66
39338,5236.553,938.0,12532.0,306.46153846153845,279778.8007278651,100.0,False,66
39339,5237.473,1191.0,11703.0,311.7692307692308,279858.61829520005,100.0,False,66
39340,5237.513,1203.4856919442486,11655.529083026351,312.0,279862.0965522813,100.0,False,66
39341,5237.733,1269.0,11401.0,312.6111111111111,279881.214676144,100.0,False,66
39342,5237.873,1295.2070520385216,11298.159753680162,313.0,279893.3965522813,100.0,False,66
39343,5238.073,1321.1778567030979,11192.605248255155,314.0,279910.8409967258,100.0,False,66
39344,5238.113,1328.0,11164.0,314.0,279914.3322815779,100.0,False,66
39345,5238.313,1368.0,10994.0,314.0,279931.78195558535,100.0,False,66
39346,5238.353,1375.150093882285,10963.63542605414,314.0,279935.263218948,100.0,False,66
39347,5238.533,1412.0,10808.0,312.875,279950.88264000014,100.0,False,66
39348,5238.673,1465.5073271106178,10582.420939700798,312.0,279962.99655228126,100.0,False,66
39349,5238.693,1472.0,10555.0,311.875,279964.7256817397,100.0,False,66
39350,5238.833,1499.3662148935532,10438.756972511394,311.0,279976.8187745035,100.0,False,66
39351,5239.053,1515.0,10370.0,310.3125,279995.7771963161,100.0,False,66
39352,5239.153,1531.5662424177644,10298.488794619812,310.0,280004.3743300591,100.0,False,66
39353,5239.313,1565.8699410443896,10152.2823790586,309.0,280018.10766339244,100.0,False,66
39354,5239.333,1570.0,10135.0,309.0,280019.82446695026,100.0,False,66
39355,5239.433,1590.0,10052.0,309.0,280028.4097508955,100.0,False,66
39356,5239.473,1597.8802689980866,10018.93858016059,309.0,280031.8409967258,100.0,False,66
39357,5239.713,1644.460994027966,9818.077511682943,308.0,280052.3743300591,100.0,False,66
39358,5239.773,1656.0,9768.0,307.72727272727275,280057.4915362403,100.0,False,66
39359,5240.013,1702.0,9569.0,306.6363636363636,280077.8974383848,100.0,False,66
39360,5240.153,1729.0865449955065,9452.643765369696,306.0,280089.7743300591,100.0,False,66
39361,5240.173,1733.0,9436.0,305.94444444444446,280091.4699658991,100.0,False,66
39362,5240.373,1772.0,9271.0,305.3888888888889,280108.4126572663,100.0,False,66
39363,5240.513,1797.761276793689,9157.52164056496,305.0,280120.2743300591,100.0,False,66
39364,5240.533,1802.0,9139.0,305.0,280121.9696894039,100.0,False,66
39365,5240.673,1837.784169229404,8985.27136015699,305.0,280133.8298856147,100.0,False,66
39366,5240.813,1875.0,8826.0,304.0,280145.62709377473,100.0,False,66
39367,5240.953,1904.3812169788343,8697.77822201954,303.0,280157.3965522814,100.0,False,66
39368,5241.193,1942.0,8530.0,303.0,280177.59655228135,100.0,False,66
39369,5241.633,2009.0,8236.0,302.0833333333333,280214.51995640964,100.0,False,66
39370,5241.673,2018.1794219328237,8195.850074138449,302.0,280217.86321894795,100.0,False,66
39371,5241.873,2066.0,7987.0,301.0,280234.540171917,100.0,False,66
39372,5242.073,2089.9778312417047,7884.13894833316,300.0,280251.1965522813,100.0,False,66
39373,5242.133,2098.0,7850.0,300.0,280256.1982349847,100.0,False,66
39374,5242.273,2123.8582344156766,7739.707748989209,300.0,280267.86321894795,100.0,False,66
39375,5242.353,2140.0,7671.0,299.5,280274.5106636583,100.0,False,66
39376,5242.433,2155.5835092726397,7604.902839629979,299.0,280281.15210783685,100.0,False,66
39377,5242.593,2186.0,7477.0,299.0,280294.4408618102,100.0,False,66
39378,5242.633,2193.7430064099685,7444.787424362762,299.0,280297.763218948,100.0,False,66
39379,5242.793,2225.0,7315.0,299.0,280311.0513745732,100.0,False,66
39380,5242.873,2240.3739606865206,7250.004239658236,299.0,280317.69655228127,100.0,False,66
39381,5242.993,2263.0,7154.0,299.0,280327.6672129931,100.0,False,66
39382,5243.153,2294.0,7025.0,299.0,280340.95649739605,100.0,False,66
39383,5243.193,2303.3173493315144,6986.277211988288,299.0,280344.2743300591,100.0,False,66
39384,5243.393,2357.4453779165724,6760.755877243304,297.0,280360.7743300591,0.0,False,66
39385,5243.453,2371.0,6704.0,294.375,280365.6387745334,0.0,False,66
39386,5243.713,2405.689447339252,6556.522270315887,283.0,280385.92988561466,0.0,False,66
39387,5243.893,2432.0,6444.0,263.875,280398.78723625385,0.0,False,66
39388,5244.033,2463.9792468378264,6308.414708191254,249.0,280408.063218948,0.0,True,66
39389,5244.113,2480.0,6241.0,238.71428571428572,280413.0745556372,0.0,True,66
39390,5244.313,2500.7804399433344,6155.7535071152715,213.0,280424.6298856147,0.0,True,66
39391,5244.373,2506.0,6134.0,206.85,280427.8010475211,0.0,True,66
39392,5244.693,2545.0,5963.0,174.05,280442.8508512985,0.0,True,66
39393,5244.713,2548.105354228589,5949.063408643624,172.0,280443.74099672574,0.0,True,66
39394,5244.913,2579.0,5808.0,162.0,280452.42904371157,0.0,True,66
39395,5245.113,2590.772136498525,5744.864498228349,152.0,280460.6298856147,0.0,True,66
39396,5245.273,2595.0,5708.0,144.8,280466.7683533572,0.0,True,66
39397,5245.473,2603.0,5630.0,135.8,280474.0713741432,0.0,True,66
39398,5245.513,2603.746435388757,5613.093113258301,134.0,280475.51877450355,0.0,True,66
39399,5245.713,2601.925026823491,5530.147234675404,129.0,280482.68544117024,0.0,True,66
39400,5245.793,2600.0,5505.0,127.66666666666667,280485.4998219152,0.0,True,66
39401,5245.953,2595.107901931205,5473.745240391338,125.0,280491.0187745036,0.0,False,66
39402,5246.173,2581.0,5438.0,121.07142857142857,280498.3584881931,16.5,False,66
39403,5246.233,2574.351967251783,5420.888315448726,120.0,280500.3521078369,21.0,False,66
39404,5246.373,2555.0,5374.0,120.77777777777777,280505.0273335572,33.44444444444444,False,66
39405,5246.593,2518.523263936978,5307.658206465078,122.0,280512.55210783693,53.0,False,66
39406,5246.613,2515.0,5302.0,122.45454545454545,280513.25624012336,53.31818181818182,False,66
39407,5246.793,2481.0,5248.0,126.54545454545455,280519.7476548888,56.18181818181818,False,66
39408,5247.013,2431.0,5147.0,131.54545454545453,280527.93524242076,59.68181818181818,False,66
39409,5247.033,2427.433289265031,5138.291549815671,132.0,280528.6854411703,60.0,False,66
39410,5247.233,2405.7592793863296,5064.579198626053,136.0,280536.24099672586,60.0,False,66
39411,5247.433,2398.0,4994.0,138.77777777777777,280543.9009192743,68.33333333333333,False,66
39412,5247.593,2394.957833291294,4927.2003740591,141.0,280550.34099672583,75.0,False,66
39413,5247.773,2396.0,4844.0,151.09345995632847,280558.1236443358,87.89719883308636,False,66
39414,5247.914,2401.025692919948,4775.287498335108,159.0,280564.5184967258,98.0,False,66
39415,5248.233,2420.0357911202786,4628.60970344769,172.0,280579.75960783695,100.0,False,66
39416,5248.273,2422.0,4615.0,173.63636363636363,280581.76931042725,100.0,False,66
39417,5248.553,2436.0,4534.0,185.0909090909091,280596.4644283724,100.0,False,66
39418,5248.673,2448.2753279952944,4477.478885245905,190.0,280602.98183005914,100.0,False,66
39419,5248.834,2469.6350479838593,4385.603210273187,199.0,280611.8815522814,100.0,False,66
39420,5248.893,2477.0,4356.0,200.48117275817967,280615.1898543374,100.0,False,66
39421,5249.073,2497.54442734774,4280.122459670642,205.0,280625.49127450364,100.0,False,66
39422,5249.113,2502.0,4264.0,206.82572662591912,280627.8411033168,100.0,False,66
39423,5249.314,2525.4306428869772,4178.079530153911,216.0,280639.95127450366,100.0,False,66
39424,5249.413,2543.0,4116.0,219.48241319158572,280646.04391206417,100.0,False,66
39425,5249.513,2567.1375983646312,4032.7457690330643,223.0,280652.2782189481,100.0,False,66
39426,5249.713,2617.0,3863.0,229.0,280665.0004411703,100.0,False,66
39427,5249.913,2635.479089394952,3799.421607156178,236.0,280678.1115522814,100.0,False,66
39428,5249.973,2642.0,3776.0,237.6875,280682.1294528251,100.0,False,66
39429,5250.193,2681.0,3634.0,243.875,280697.1402133907,100.0,False,66
39430,5250.233,2688.3949244867713,3606.893954823244,245.0,280699.88933005923,100.0,False,66
39431,5250.453,2727.0,3463.0,248.66666666666666,280715.0946179977,100.0,False,66
39432,5250.473,2730.4409955484357,3449.756743866212,249.0,280716.4893300592,100.0,False,66
39433,5250.633,2758.0,3342.0,253.0,280727.73377450363,100.0,False,66
39434,5250.813,2790.0,3218.0,256.0,280740.549914895,100.0,False,66
39435,5250.873,2800.5339506545756,3176.424772094709,257.0,280744.86710783694,100.0,False,66
39436,5251.053,2832.0,3051.0,260.85714285714283,280757.9643164052,100.0,False,66
39437,5251.153,2850.077874426994,2980.5309358157724,263.0,280765.3226633925,100.0,False,66
39438,5251.213,2861.0,2938.0,264.0,280769.7629772918,100.0,False,66
39439,5251.513,2915.577714456811,2722.9265935278227,269.0,280792.2226633925,100.0,False,66
39440,5251.553,2923.0,2694.0,269.5,280795.2435587,100.0,False,66
39441,5251.633,2938.0,2636.0,270.5,280801.3027816599,100.0,False,66
39442,5251.873,2984.0,2461.0,273.5,280819.6032732639,100.0,False,66
39443,5251.913,2991.7067094285007,2431.5955596031413,274.0,280822.6671078369,100.0,False,66
39444,5252.153,3038.0,2254.0,276.25,280841.1227770136,100.0,False,66
39445,5252.233,3053.481300046861,2194.7073245802953,277.0,280847.2893300592,100.0,False,66
39446,5252.313,3069.0,2135.0,277.22222222222223,280853.45941804006,100.0,False,66
39447,5252.473,3100.0,2015.0,277.6666666666667,280865.81095063774,100.0,False,66
39448,5252.593,3122.6038706202266,1931.1736379789706,278.0,280875.0893300592,100.0,False,66
39449,5252.693,3144.0,1851.0,278.5,280882.83198309754,100.0,False,66
39450,5252.793,3170.096996908774,1749.6243936168885,279.0,280890.5893300592,100.0,False,66
39451,5252.893,3196.0,1648.0,279.625,280898.365848381,100.0,False,66
39452,5252.953,3209.0991513759677,1596.9634729194274,280.0,280903.0337745037,100.0,False,66
39453,5253.133,3242.0,1467.0,280.0,280917.0318264749,100.0,False,66
39454,5253.153,3245.7867092269416,1451.306647262197,280.0,280918.58933005924,100.0,False,66
39455,5253.393,3292.0,1248.0,280.85714285714283,280937.32208654983,100.0,False,66
39456,5253.433,3298.6534797078716,1216.4873108417853,281.0,280940.4448856148,100.0,False,66
39457,5253.533,3314.0,1141.0,281.0,280948.2480723715,100.0,False,66
39458,5253.753,3346.0,966.0,281.0,280965.42266339256,100.0,False,66
39459,5254.073,3385.0,641.0,282.0,280990.48933005927,100.0,False,67
39460,5254.273,3390.897606911554,538.5843485061322,281.0,281006.1004411704,100.0,False,67
39461,5254.353,3392.0,501.0,281.0,281012.3441435099,100.0,False,67
39462,5254.473,3394.399445963781,432.50368174381015,281.0,281021.7115522815,100.0,False,67
39463,5254.633,3396.008674118664,304.25198994331447,281.0,281034.20044117037,100.0,False,67
39464,5254.693,3394.0,235.0,281.0,281038.8837494387,100.0,False,67
39465,5254.853,3383.0,17.0,281.0,281051.37266253796,100.0,False,67
39466,5254.873,3381.6976042127258,-4.926967385088836,281.0,281052.9337745037,100.0,False,67
39467,5255.033,3373.7976103238575,-111.711696005065,281.0,281065.4226633927,100.0,False,67
39468,5255.193,3367.122341562045,-165.28517962439616,280.0,281077.8671078371,0.0,False,67
39469,5255.233,3365.0,-184.0,278.625,281080.93365738954,0.0,False,67
39470,5255.493,3343.0,-382.0,269.6875,281100.32510012574,0.0,False,67
39471,5255.513,3340.0341447946907,-407.04563604581233,269.0,281101.7782189482,0.0,True,67
39472,5255.653,3317.0,-598.0,259.7053917225937,281111.79267830355,0.0,True,67
39473,5255.754,3307.0959844355452,-681.2888509971135,253.0,281118.71516339266,0.0,True,67
39474,5256.033,3300.0,-754.0,226.761754731184,281136.1448124542,0.0,True,67
39475,5256.073,3298.194332742966,-772.6171460067575,223.0,281138.47544117045,0.0,True,67
39476,5256.273,3287.0,-894.0,203.0,281149.5956630063,0.0,True,67
39477,5256.313,3285.3453791131747,-916.9683486253837,199.0,281151.7421078371,0.0,True,67
39478,5256.533,3281.0,-1034.0,187.08333333333334,281163.14683821984,0.0,True,67
39479,5256.553,3280.980115790495,-1045.1536881530142,186.0,281164.1421078371,0.0,True,67
