,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34640,4602.551,3864.61265491389,-2051.1690268994575,71.0,238059.2177293362,24.0,False,57
34641,4602.773,3847.0,-2093.0,73.7750016,238063.7868081838,38.5687584,False,57
34642,4602.871,3837.126789058707,-2111.196517998581,75.0,238065.88439600286,45.0,False,57
34643,4602.932,3831.0,-2122.0,76.14733880429566,238067.21563589422,45.95611567024638,False,57
34644,4603.19,3801.3909264753215,-2165.5881918865225,81.0,238073.06189600285,50.0,False,57
34645,4603.192,3801.0,-2166.0,81.03636596363637,238073.10856687638,50.045457454545456,False,57
34646,4603.432,3741.0,-2219.0,85.40000232727273,238078.8599491337,55.50000290909091,False,57
34647,4603.63,3715.302704572583,-2235.0050214195926,89.0,238083.93967378064,60.0,False,57
34648,4603.752,3697.0,-2241.0,94.06925829482695,238087.2614605631,63.04155497689617,False,57
34649,4603.991,3633.2964564423555,-2259.9283010810514,104.0,238094.36856266952,69.0,False,57
34650,4603.992,3633.0,-2260.0,104.04000768,238094.40070207938,69.018003456,False,57
34651,4604.893,3330.0,-2269.0,140.08000512,238130.15846808438,85.236002304,False,57
34652,4604.991,3291.6898972534486,-2265.7688717396522,144.0,238134.36856266952,87.0,False,57
34653,4605.213,3201.0,-2255.0,154.3071488,238143.98868799952,97.30714880000001,False,57
34654,4605.271,3176.522709829457,-2250.969277668161,157.0,238146.57967378062,100.0,False,57
34655,4605.393,3124.0,-2241.0,161.40556017777777,238152.17705624868,100.0,False,57
34656,4605.573,3044.0,-2223.0,167.90556017777777,238160.75808850426,100.0,False,57
34657,4605.631,3017.613310701543,-2215.832783151849,170.0,238163.57967378065,100.0,False,57
34658,4605.753,2961.0,-2199.0,176.1000064,238169.59773841075,100.0,False,57
34659,4605.791,2942.992281662207,-2193.5591954546194,178.0,238171.49078489176,100.0,False,57
34660,4605.951,2865.3180445501607,-2169.7765900975105,182.0,238179.57967378065,100.0,False,57
34661,4606.073,2806.0,-2151.0,186.5750048,238185.9958387591,100.0,False,57
34662,4606.191,2749.005142236597,-2132.294822682493,191.0,238192.31300711396,100.0,False,57
34663,4606.253,2716.0,-2121.0,191.93000192,238195.6324446173,100.0,False,57
34664,4606.391,2630.671700874372,-2090.540458433532,194.0,238203.09078489174,100.0,False,57
34665,4606.473,2583.0,-2073.0,196.46000384,238207.6421053443,100.0,False,57
34666,4606.773,2448.0,-2017.0,205.46000384,238224.9269103794,100.0,False,57
34667,4606.791,2437.895900581541,-2012.1403484117952,206.0,238225.97967378068,100.0,False,57
34668,4607.073,2242.0,-1909.0,212.1687528,238242.64334063255,100.0,False,57
34669,4607.111,2214.9968088204423,-1893.2293086386735,213.0,238244.913007114,100.0,False,57
34670,4607.493,1981.0,-1741.0,217.7750016,238268.03365843603,100.0,False,57
34671,4607.511,1973.638447341574,-1735.9801679190919,218.0,238269.13522933624,100.0,False,57
34672,4607.853,1871.0,-1663.0,221.8000014222222,238290.22201618284,100.0,False,57
34673,4607.871,1863.600205810958,-1657.6070843016491,222.0,238291.33522933623,100.0,False,57
34674,4608.071,1763.0224305224922,-1583.7788282516472,223.0,238303.7241182251,100.0,False,57
34675,4608.113,1742.0,-1568.0,223.35000106666666,238306.33807611727,100.0,False,57
34676,4608.273,1663.0,-1507.0,224.6833344,238316.3405105976,100.0,False,57
34677,4608.311,1640.5147776694446,-1489.2314819730452,225.0,238318.7241182251,100.0,False,57
34678,4608.511,1498.5449294379555,-1375.4169495257333,227.0,238331.33522933625,100.0,False,57
34679,4608.573,1457.0,-1342.0,227.44285805714287,238335.28623162134,100.0,False,57
34680,4608.791,1335.6908194985115,-1244.469910238202,229.0,238349.14634044736,100.0,False,57
34681,4608.873,1299.0,-1215.0,225.1928512,238354.19163412644,70.71424,False,57
34682,4609.071,1229.1584192742525,-1158.9917752360363,216.0,238365.94634044735,0.0,True,57
34683,4609.271,1171.895975334309,-1112.8098423840377,202.0,238377.16856266957,0.0,True,57
34684,4609.353,1144.0,-1090.0,196.6187416,238381.4947370828,0.0,True,57
34685,4609.572,1055.0,-1015.0,182.2468624,238392.34542584015,0.0,True,57
34686,4609.591,1046.1120980331805,-1007.0624598288529,181.0,238393.2574515585,0.0,True,57
34687,4609.791,950.4018511620184,-917.392445127445,168.0,238402.5907848918,0.0,True,57
34688,4609.792,950.0,-917.0,167.95396607090447,238402.6360298483,0.0,True,57
34689,4610.03,885.3096450540396,-848.4294179226072,157.0,238413.01384044733,0.0,True,57
34690,4610.212,853.0,-808.0,149.71999488,238420.56395286042,0.0,True,57
34691,4610.23,849.6822535831626,-803.7535617982164,149.0,238421.2916182251,0.0,True,57
34692,4610.412,813.0,-751.0,144.4613427170223,238428.44605031481,0.0,True,57
34693,4610.631,760.1598754731317,-644.3692951982347,139.0,238436.7746737807,0.0,True,57
34694,4610.632,760.0,-644.0,138.98499712,238436.812623665,0.0,True,57
34695,4610.831,748.0130014870966,-602.3954235449679,136.0,238444.33022933625,0.0,True,57
34696,4610.892,747.0,-589.0,134.84905344440617,238446.6050142377,2.6855419630522914,True,57
34697,4610.99,744.9520313242443,-559.1162741659413,133.0,238450.2043960029,7.0,False,57
34698,4611.173,744.0,-488.0,128.44398059923137,238456.6717096367,22.18673133589546,False,57
34699,4611.231,746.2140076135673,-466.3023496327847,127.0,238458.70634044733,27.0,False,57
34700,4611.333,752.0,-429.0,127.36428617142857,238462.30206780133,33.192864914285714,False,57
34701,4611.511,762.065324189704,-364.13501094675564,128.0,238468.66189600292,44.0,False,57
34702,4611.553,764.0,-349.0,128.7875024,238470.1866876298,47.28126,False,57
34703,4611.793,770.0,-263.0,133.2875024,238479.113159274,66.03126,False,57
34704,4611.831,770.0364993727076,-248.9167401681756,134.0,238480.57300711403,69.0,False,57
34705,4611.973,768.0,-195.0,138.7333376,238486.14979346373,54.20832,False,57
34706,4612.071,764.8520169316162,-157.18831059741825,142.0,238490.03967378067,44.0,False,57
34707,4612.133,762.0,-133.0,142.15500032,238492.4954051118,44.93000192,False,57
34708,4612.433,740.0,-18.0,142.90500032,238504.3973276226,49.43000192,False,57
34709,4612.471,736.994167389347,-5.404809082790525,143.0,238505.92856266955,50.0,False,57
34710,4612.633,715.0,55.0,145.531252,238512.5339243326,59.1125072,False,57
34711,4612.791,656.7018899899052,156.37671769385318,148.0,238519.08411822512,68.0,False,57
34712,4612.813,649.0,169.0,148.458336,238520.00364443875,68.3666688,False,57
34713,4613.031,599.7499262213328,242.92543788402432,153.0,238529.2841182251,72.0,False,57
34714,4613.293,557.0,291.0,163.29286217142857,238541.19606594153,87.90715062857143,False,57
34715,4613.311,552.4441103184278,296.5194820233848,164.0,238542.03967378064,89.0,False,57
34716,4613.471,504.77955517681403,355.5286830768094,172.0,238549.6841182251,100.0,False,57
34717,4613.493,498.0,364.0,172.7333376,238550.76310098168,100.0,False,57
34718,4613.673,443.0,433.0,178.7333376,238559.86781369534,100.0,False,57
34719,4613.831,393.4186409685355,494.8313045689704,184.0,238568.08411822512,100.0,False,57
34720,4613.893,373.0,520.0,186.3250048,238571.33245979605,100.0,False,57
34721,4613.991,339.26902488479357,561.1519305033993,190.0,238576.52856266955,100.0,False,57
34722,4614.113,299.0,610.0,193.92143268571428,238583.18450368693,100.0,False,57
34723,4614.271,258.087856438259,659.9195877360265,199.0,238592.00634044732,100.0,False,57
34724,4614.431,214.65486740829712,711.2463409981012,203.0,238601.02856266953,100.0,False,57
34725,4614.433,214.0,712.0,203.0500032,238601.14235491466,100.0,False,57
34726,4614.591,154.69202086565633,778.820645517461,207.0,238610.22856266957,100.0,False,57
34727,4614.633,138.0,797.0,207.9187528,238612.67959138186,100.0,False,57
34728,4614.873,41.0,896.0,213.1687528,238626.95768755666,100.0,False,57
34729,4614.911,24.75142668291918,911.349731362936,214.0,238629.25078489177,100.0,False,57
34730,4615.113,-66.0,992.0,218.32857417142858,238641.56686343334,100.0,False,57
34731,4615.191,-102.29306016250716,1022.5293924675735,220.0,238646.36189600287,100.0,False,57
34732,4615.333,-170.0,1078.0,221.7750016,238655.13280364772,100.0,False,57
34733,4615.431,-217.64143311553818,1116.7236781517563,223.0,238661.2285626695,100.0,False,57
34734,4615.453,-228.0,1125.0,223.33000192,238662.60275233726,100.0,False,57
34735,4615.631,-304.78414001637765,1183.647399805661,226.0,238673.7841182251,100.0,False,57
34736,4615.773,-386.0,1249.0,226.7888896,238682.74426194694,100.0,False,57
34737,4615.973,-540.0,1382.0,227.90000071111112,238695.4358672975,100.0,False,57
34738,4615.991,-549.619408952841,1390.5728222990076,228.0,238696.5841182251,100.0,False,57
34739,4616.252,-610.0,1454.0,230.79643062857141,238713.32858345285,100.0,False,57
34740,4616.271,-614.9984391379764,1460.1665497237564,231.0,238714.55078489173,100.0,False,57
34741,4616.512,-706.0,1587.0,231.86379977317856,238730.07594627212,100.0,False,57
34742,4616.55,-722.2350887647866,1616.4196635051885,232.0,238732.53078489177,100.0,False,57
34743,4616.792,-817.0,1823.0,233.00833386666667,238748.21894369356,100.0,False,57
34744,4617.03,-851.1433777505304,1920.2980128011297,234.0,238763.73078489176,100.0,False,57
34745,4617.072,-857.0,1939.0,234.21000064,238766.47579847593,100.0,False,57
34746,4617.412,-922.0,2182.0,235.91000064,238788.77026980196,100.0,False,57
34747,4617.43,-924.4404793214871,2199.1119393059357,236.0,238789.953007114,100.0,False,57
34748,4617.633,-941.0,2403.0,236.84232414070019,238803.31075979935,100.0,False,57
34749,4617.671,-942.5820148291106,2436.027281819306,237.0,238805.81884044735,100.0,False,57
34750,4618.013,-943.0,2655.0,238.71000064,238828.5134222265,100.0,False,57
34751,4618.071,-942.1988376824668,2688.0145498197307,239.0,238832.37439600288,100.0,False,57
34752,4618.311,-937.7542269041073,2821.338648479218,240.0,238848.37439600288,100.0,False,57
34753,4618.471,-934.4515397955968,2908.9690791743787,239.0,238858.9966182251,7.0,True,57
34754,4618.493,-934.0,2921.0,237.56999168,238860.42475457236,6.22999552,True,57
34755,4618.671,-930.3505968661423,3018.2091739631583,226.0,238871.55217378068,0.0,True,57
34756,4618.813,-926.0,3098.0,214.0187392,238879.73396522686,0.0,True,57
34757,4618.991,-917.9079647190732,3201.6533696553606,199.0,238889.24106266955,0.0,True,57
34758,4619.013,-917.0,3214.0,197.3499904,238890.37269146595,0.0,True,57
34759,4619.173,-912.0,3298.0,185.3499904,238898.31755138817,0.0,True,57
34760,4619.311,-910.3443163628626,3360.3760805857914,175.0,238904.79661822508,0.0,True,57
34761,4619.453,-913.0,3431.0,163.63998976,238911.12614393746,0.0,True,57
34762,4619.511,-915.8701001619088,3466.6930314867946,159.0,238913.62995155845,0.0,True,57
34763,4619.693,-928.0,3580.0,150.65832746666666,238921.20312488035,0.0,True,57
34764,4619.751,-930.8346632192207,3602.7429119370067,148.0,238923.49661822512,0.0,True,57
34765,4620.033,-946.0,3661.0,133.8999936,238933.7407140536,0.0,True,57
34766,4620.151,-963.188613509594,3711.507471069494,128.0,238937.71884044734,0.0,True,57
34767,4620.293,-986.0,3775.0,122.4777728,238942.3314519595,0.0,True,57
34768,4620.511,-1007.1942467172356,3817.8833689826956,114.0,238949.11884044737,0.0,True,57
34769,4620.613,-1019.0,3834.0,110.93999616,238952.21643924786,0.0,True,57
34770,4620.711,-1034.3456535165506,3854.1689237824303,108.0,238955.11884044737,0.0,True,57
34771,4620.893,-1070.0,3896.0,103.90499712,238960.24797138217,0.45500032,True,57
34772,4621.073,-1108.0,3928.0,99.85499712,238965.10102996565,0.90500032,True,57
34773,4621.111,-1116.3010731268453,3933.6867469092035,99.0,238966.11884044737,1.0,False,57
34774,4621.233,-1145.0,3950.0,96.7124976,238969.37299731816,4.812504,False,57
34775,4621.271,-1155.358547013971,3954.708160535228,96.0,238970.38550711403,6.0,False,57
34776,4621.431,-1206.4194107975536,3972.488571455859,96.0,238974.6521737807,11.0,False,57
34777,4621.533,-1241.0,3980.0,96.0,238977.3745721179,19.160010240000002,False,57
34778,4621.631,-1274.226932584639,3983.6787706951195,96.0,238979.98550711403,27.0,False,57
34779,4621.871,-1347.204097989054,3982.3401127818015,96.0,238986.38550711403,49.0,False,57
34780,4621.913,-1356.0,3982.0,96.84000256,238987.53175756658,49.63000192,False,57
34781,4622.071,-1376.9670075016406,3981.2131049569775,100.0,238991.9410626696,52.0,False,57
34782,4622.311,-1397.9150459998564,3979.4395882837553,105.0,238998.9410626696,62.0,False,57
34783,4622.373,-1412.0,3978.0,106.5500032,239000.79793965217,64.3250048,False,57
34784,4622.473,-1442.0,3975.0,109.0500032,239003.84532780127,68.0750048,False,57
34785,4622.551,-1466.6335501145086,3973.0811220403057,111.0,239006.3410626696,71.0,False,57
34786,4622.673,-1506.0,3971.0,116.08333866666666,239010.488327881,69.22083146666667,False,57
34787,4622.892,-1581.0,3970.0,125.20834133333334,239018.5784543043,66.02708053333333,False,57
34788,4623.031,-1631.184875547889,3973.1807453038864,131.0,239023.80772933626,64.0,False,57
34789,4623.072,-1646.0,3975.0,131.7321462857143,239025.35130454166,63.41428297142857,False,57
34790,4623.311,-1730.800901515913,3994.8037449668923,136.0,239034.38550711403,60.0,False,57
34791,4623.432,-1773.0,4011.0,137.82412291083483,239039.01950470448,63.0402048513914,False,57
34792,4623.51,-1800.007363335128,4023.681938416264,139.0,239042.06911822516,65.0,False,57
34793,4623.592,-1828.0,4039.0,141.27147209244936,239045.3510961612,67.49861930169428,False,57
34794,4623.812,-1900.0,4090.0,147.36565599834344,239054.50008869325,74.20222159817779,False,57
34795,4623.871,-1918.6842874163717,4105.592405229149,149.0,239057.01050711406,76.0,False,57
34796,4624.032,-1968.0,4152.0,153.85427558455459,239063.9470998139,80.04522965379549,False,57
34797,4624.07,-1979.1299193880445,4163.8151514826295,155.0,239065.5785626696,81.0,False,57
34798,4624.231,-2024.212199889633,4217.32076687457,155.0,239072.51050711406,82.0,False,57
34799,4624.293,-2041.0,4239.0,157.9590970181818,239075.31755408234,82.98636567272727,False,57
34800,4624.453,-2083.0,4298.0,165.59546065454546,239083.01197141482,85.53182021818182,False,57
34801,4624.593,-2117.0,4355.0,172.27727883636365,239090.06103542223,87.75909294545454,False,57
34802,4624.671,-2133.7283520625133,4385.653394564896,176.0,239094.0216182252,89.0,False,57
34803,4624.813,-2164.0,4452.0,181.68000512,239101.28563687432,96.81000704,False,57
34804,4624.871,-2178.6794363237777,4490.757835885921,184.0,239104.24384044742,100.0,False,57
34805,4625.031,-2218.6296686520623,4607.852330847412,184.0,239112.4216182252,100.0,False,57
34806,4625.033,-2219.0,4609.0,184.13000832,239112.5267469971,100.0,False,57
34807,4625.231,-2238.50076720336,4679.217321477071,197.0,239123.36606266964,100.0,False,57
34808,4625.333,-2246.0,4716.0,201.0071478857143,239129.1632321385,100.0,False,57
34809,4625.511,-2265.5197147302706,4814.539445115209,208.0,239139.54384044744,100.0,False,57
34810,4625.533,-2268.0,4828.0,208.687504,239140.8464549872,100.0,False,57
34811,4625.813,-2296.0,5006.0,217.437504,239157.80592908702,100.0,False,57
34812,4625.831,-2297.5232398559856,5017.559061587297,218.0,239158.9216182252,100.0,False,57
34813,4625.973,-2309.0,5112.0,222.26000384,239167.83334596525,100.0,False,57
34814,4626.231,-2333.7069367833947,5322.321683654193,230.0,239184.47717378073,100.0,False,57
34815,4626.313,-2340.0,5377.0,232.562504,239189.87001048104,100.0,False,57
34816,4626.551,-2350.7017701102964,5476.11181056767,240.0,239205.8105071141,100.0,False,57
34817,4626.673,-2359.0,5563.0,243.0500032,239214.1585397523,100.0,False,57
34818,4626.893,-2382.0,5810.0,248.5500032,239229.49542833198,100.0,False,57
34819,4626.951,-2385.6603177300876,5851.317059021919,250.0,239233.58828489186,100.0,False,57
34820,4627.213,-2392.0,5937.0,255.82222506666668,239252.31473928737,100.0,False,57
34821,4627.311,-2397.2637275173274,6000.674586589017,258.0,239259.38828489184,100.0,False,57
34822,4627.433,-2405.0,6095.0,260.03333546666664,239268.232534094,100.0,False,57
34823,4627.551,-2411.12189037242,6177.094544490108,262.0,239276.85495155855,100.0,False,57
34824,4627.733,-2420.0,6314.0,265.79166933333335,239290.33027496576,100.0,False,57
34825,4627.791,-2423.4204635174115,6370.147476016023,267.0,239294.65495155854,100.0,False,57
34826,4627.953,-2433.0,6536.0,269.43000192,239306.79317004178,100.0,False,57
34827,4627.991,-2434.684969581303,6568.10176595392,270.0,239309.65495155854,100.0,False,57
34828,4628.231,-2440.193502919606,6707.756414468402,273.0,239327.85495155852,100.0,False,57
34829,4628.373,-2443.0,6794.0,274.42000128,239338.6965683357,100.0,False,57
34830,4628.431,-2444.471793577151,6836.231220029795,275.0,239343.13272933627,100.0,False,57
34831,4628.533,-2447.0,6916.0,275.36428617142855,239350.94033408706,100.0,False,57
34832,4628.693,-2449.0,7038.0,275.93571474285716,239363.21491176306,100.0,False,57
34833,4628.711,-2449.129192075981,7051.312470079536,276.0,239364.59939600297,100.0,False,57
34834,4628.913,-2449.0,7207.0,277.1222229333333,239380.18756164488,100.0,False,57
34835,4629.071,-2445.3136528980044,7373.140230420634,278.0,239392.39939600296,100.0,False,57
34836,4629.213,-2441.0,7515.0,278.0,239403.36410927394,100.0,False,57
34837,4629.231,-2440.502391340613,7529.669208980604,278.0,239404.7549515585,100.0,False,57
34838,4629.551,-2431.7473924948476,7706.271001338176,279.0,239429.55495155856,100.0,False,57
34839,4629.592,-2430.0,7732.0,279.18636450909094,239432.74554842495,100.0,False,57
34840,4629.732,-2422.0,7841.0,279.82272814545456,239443.66471026142,100.0,False,57
34841,4629.952,-2401.0,8089.0,280.82272814545456,239460.85551806842,100.0,False,57
34842,4629.991,-2397.738906989041,8124.4933675662505,281.0,239463.89939600296,100.0,False,57
34843,4630.23,-2383.445151083325,8254.925114959762,281.0,239482.55467378072,100.0,False,57
34844,4630.372,-2373.0,8337.0,282.1833344,239493.70496753446,100.0,False,57
