,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24310,3227.226,-2035.485817955162,4231.385749873051,150.0,160341.95086785598,74.0,False,39
24311,3227.252,-2042.0,4240.0,150.78000384,160343.05625006976,74.52000256,False,39
24312,3227.426,-2083.619023411627,4300.815560397925,156.0,160350.61753452264,78.0,False,39
24313,3227.432,-2085.0,4303.0,156.21000448,160350.88333951103,78.12000256,False,39
24314,3227.626,-2127.7428731731384,4376.62657210263,163.0,160359.6730900782,82.0,False,39
24315,3227.632,-2129.0,4379.0,163.20000426666667,160359.95184561153,82.0750016,False,39
24316,3227.792,-2161.0,4445.0,168.5333376,160367.53295470687,84.0750016,False,39
24317,3227.866,-2174.771247710915,4478.150856554874,171.0,160371.0730900782,85.0,False,39
24318,3228.066,-2208.618160715714,4575.910781600697,174.0,160380.73975674485,97.0,False,39
24319,3228.192,-2227.0,4639.0,180.6937568,160387.207178571,98.1812512,False,39
24320,3228.386,-2250.624327213943,4735.816359919942,191.0,160397.71753452264,100.0,False,39
24321,3228.612,-2272.0,4848.0,200.04000512,160410.54138702172,100.0,False,39
24322,3228.752,-2284.0,4927.0,205.64000512,160418.71483777274,100.0,False,39
24323,3228.786,-2288.0051296948245,4955.688758849576,207.0,160420.71753452264,100.0,False,39
24324,3228.992,-2318.0,5181.0,213.59786436017808,160433.00904464078,100.0,False,39
24325,3229.067,-2325.9739451824266,5244.148845960315,216.0,160437.57753452263,100.0,False,39
24326,3229.307,-2338.665784998316,5360.236036567408,224.0,160452.51086785595,100.0,False,39
24327,3229.432,-2344.0,5414.0,225.5723281376541,160460.3364863624,100.0,False,39
24328,3229.466,-2345.586637497312,5429.836502971095,226.0,160462.4925345226,100.0,False,39
24329,3229.747,-2360.789144145722,5580.971825172207,236.0,160480.91364563373,100.0,False,39
24330,3229.833,-2366.0,5635.0,239.45728462210374,160486.7046947016,100.0,False,39
24331,3229.946,-2373.1349138417545,5711.10981357235,244.0,160494.4014234115,100.0,False,39
24332,3229.993,-2376.0,5742.0,245.00714422857143,160497.6289259406,100.0,False,39
24333,3230.193,-2388.0,5878.0,249.2928585142857,160511.5288556078,100.0,False,39
24334,3230.226,-2390.5129772924265,5909.767805031421,250.0,160513.84586785597,100.0,False,39
24335,3230.453,-2409.0,6158.0,254.41389013333333,160529.9594042625,100.0,False,39
24336,3230.586,-2413.2078781979885,6215.208262650535,257.0,160539.54586785595,100.0,False,39
24337,3230.733,-2416.0,6258.0,259.4500010666667,160550.26851837765,100.0,False,39
24338,3230.933,-2425.0,6402.0,262.7833344,160565.03705378575,100.0,False,39
24339,3231.066,-2430.901545121043,6500.408329691085,265.0,160574.8792011893,100.0,False,39
24340,3231.173,-2435.0,6578.0,265.53500032,160582.7995399284,100.0,False,39
24341,3231.373,-2441.0,6726.0,266.53500032,160597.62288572043,100.0,False,39
24342,3231.466,-2443.504510645095,6796.395162202741,267.0,160604.54586785598,100.0,False,39
24343,3231.572,-2446.0,6875.0,268.3250016,160612.46364295552,100.0,False,39
24344,3231.706,-2448.2160305045404,6966.896756857929,270.0,160622.545867856,100.0,False,39
24345,3231.852,-2449.0,7086.0,273.6500032,160633.65658737766,100.0,False,39
24346,3231.866,-2448.9599821596826,7100.150658512819,274.0,160634.72364563379,100.0,False,39
24347,3232.112,-2446.0,7375.0,274.0,160653.4547583083,100.0,False,39
24348,3232.306,-2443.7656369908254,7469.869957749503,274.0,160668.21253452267,100.0,False,39
24349,3232.432,-2441.0,7527.0,274.0,160677.79529690914,100.0,False,39
24350,3232.652,-2432.0,7695.0,274.0,160694.54445394943,100.0,False,39
24351,3232.666,-2431.3417886528023,7705.980073506614,274.0,160695.6125345227,100.0,False,39
24352,3232.812,-2424.0,7817.0,274.9125008,160706.76493832248,100.0,False,39
24353,3232.826,-2423.2260478287003,7827.646061838436,275.0,160707.8347567449,100.0,False,39
24354,3233.072,-2408.0,8014.0,275.0,160726.6285160286,100.0,False,39
24355,3233.106,-2405.8390183797173,8038.422688965578,275.0,160729.2236456338,100.0,False,39
24356,3233.266,-2394.638908925443,8155.101256926989,275.0,160741.44586785603,100.0,False,39
24357,3233.312,-2390.0,8197.0,275.5750016,160744.98088322906,100.0,False,39
24358,3233.426,-2375.0487279823187,8322.008224667206,277.0,160753.75697896714,100.0,False,39
24359,3233.512,-2364.0,8410.0,276.13999872,160760.3334113375,100.0,False,39
24360,3233.626,-2353.342321291416,8490.526488963096,275.0,160769.03475674495,100.0,False,39
24361,3233.832,-2338.0,8592.0,276.2875008,160784.88373865245,100.0,False,39
24362,3233.946,-2325.392792194713,8673.53450031339,277.0,160793.65697896716,100.0,False,39
24363,3234.032,-2314.0,8743.0,276.64166613333333,160800.25510243548,100.0,False,39
24364,3234.186,-2289.9330879228232,8875.486579494183,276.0,160812.0569789672,100.0,False,39
24365,3234.386,-2257.8372401067286,9037.869024763608,276.0,160827.3903123005,100.0,False,39
24366,3234.392,-2257.0,9042.0,275.8670332452344,160827.84622344418,100.0,False,39
24367,3234.747,-2210.078081264173,9256.341005984012,268.0,160854.26475674493,100.0,False,39
24368,3234.772,-2205.0,9278.0,266.9539767329018,160856.09060987306,89.5397673290181,False,39
24369,3234.986,-2152.9141878059745,9496.617618526641,258.0,160871.39309007826,0.0,True,39
24370,3235.012,-2148.0,9517.0,255.3999872,160873.17513118137,0.0,True,39
24371,3235.186,-2129.349064133299,9592.721602765107,238.0,160884.6153123005,0.0,True,39
24372,3235.292,-2120.0,9631.0,226.7374864,160891.19069093768,0.0,True,39
24373,3235.346,-2113.7219408496476,9657.323368309811,221.0,160894.43753452273,0.0,True,39
24374,3235.572,-2082.0,9794.0,206.47142034285713,160907.31999383806,0.0,True,39
24375,3235.626,-2075.6187611495,9822.611708561175,203.0,160910.22642341163,0.0,True,39
24376,3235.732,-2063.0,9880.0,193.2833216,160915.73732011754,0.0,True,39
24377,3235.866,-2040.9356327360397,9978.886204316808,181.0,160922.29309007828,0.0,True,39
24378,3235.972,-2024.0,10054.0,173.0698196573432,160927.1132045631,0.0,True,39
24379,3236.267,-1999.5948099030704,10157.736764706677,151.0,160939.1128123005,0.0,True,39
24380,3236.453,-1986.0,10207.0,141.21052834190837,160945.99173640565,0.0,True,39
24381,3236.633,-1967.0,10272.0,131.73683957261454,160952.35801945528,0.0,True,39
24382,3236.666,-1963.4607946083665,10283.230938761335,130.0,160953.52114563386,0.0,True,39
24383,3236.826,-1944.130502444095,10336.33942302699,126.0,160959.12114563386,0.0,True,39
24384,3236.833,-1943.0,10339.0,125.85999872,160959.36236044255,0.0,True,39
24385,3237.026,-1902.8714814923962,10422.72251905283,122.0,160965.89892341165,0.0,True,39
24386,3237.093,-1891.0,10445.0,121.5812496,160968.16008802954,0.0,True,39
24387,3237.186,-1879.413360685969,10464.239202379615,121.0,160971.27670118943,0.0,False,39
24388,3237.353,-1861.0,10483.0,117.65999872,160976.71734257863,0.0,False,39
24389,3237.386,-1855.0813489366906,10488.38071374641,117.0,160977.77670118943,0.0,False,39
24390,3237.573,-1810.0,10525.0,115.2468744,160983.70883185003,11.1031288,False,39
24391,3237.706,-1774.1925539355552,10544.349097643919,114.0,160987.91003452276,19.0,False,39
24392,3237.793,-1749.0,10554.0,114.0,160990.66927194936,29.3312576,False,39
24393,3237.866,-1726.478209263355,10560.68802245229,114.0,160992.97670118941,38.0,False,39
24394,3237.973,-1692.0,10569.0,114.0,160996.32598802628,44.42000384,False,39
24395,3238.066,-1661.674552296238,10575.868027828492,114.0,160999.31003452273,50.0,False,39
24396,3238.172,-1627.0,10584.0,117.9750048,161002.8986466193,53.71000448,False,39
24397,3238.452,-1536.0,10612.0,128.4750048,161013.1190668093,63.51000448,False,39
24398,3238.466,-1531.424927912906,10613.77509275062,129.0,161013.64336785607,64.0,False,39
24399,3238.626,-1478.963952204702,10637.017615684761,136.0,161019.68781230052,61.0,False,39
24400,3238.632,-1477.0,10638.0,136.02142902857142,161019.9148310729,60.871425828571425,False,39
24401,3238.906,-1388.9179865673104,10690.515340155176,137.0,161030.34336785605,55.0,False,39
24402,3238.932,-1381.0,10696.0,137.6500032,161031.3577038475,55.21666773333333,False,39
24403,3239.092,-1332.0,10734.0,141.6500032,161037.7104120451,56.55000106666667,False,39
24404,3239.146,-1312.6519453623607,10751.58984101356,143.0,161039.8767011894,57.0,False,39
24405,3239.332,-1242.0,10824.0,145.3250016,161047.39210302453,60.4875024,False,39
24406,3239.466,-1205.4470504947117,10868.909713427878,147.0,161052.94336785606,63.0,False,39
24407,3239.626,-1175.6366895911767,10915.208999286768,154.0,161059.78781230052,74.0,False,39
24408,3239.712,-1160.0,10941.0,156.1500032,161063.5481785331,75.43333546666666,False,39
24409,3239.866,-1131.0723815586816,10990.967160596016,160.0,161070.45447896718,78.0,False,39
24410,3239.952,-1110.0,11035.0,164.3000064,161074.43799066416,82.8375072,False,39
24411,3240.026,-1087.3486828767427,11087.55017110066,168.0,161077.92114563385,87.0,False,39
24412,3240.132,-1055.0,11167.0,169.7666688,161082.97445214537,92.7416736,False,39
24413,3240.266,-1030.8404575674956,11230.80597503024,172.0,161089.38781230053,100.0,False,39
24414,3240.426,-1020.8879744680786,11266.700494398978,172.0,161097.03225674498,100.0,False,39
24415,3240.532,-1012.0,11299.0,178.43572205714287,161102.39365830077,100.0,False,39
24416,3240.706,-990.0405350197859,11375.35024782547,189.0,161111.732256745,100.0,False,39
24417,3240.812,-972.0,11443.0,194.9625072,161117.67366684845,100.0,False,39
24418,3240.992,-937.0,11585.0,205.0875072,161128.12608292603,100.0,False,39
24419,3241.026,-932.0062176057205,11605.45465528552,207.0,161130.13225674498,100.0,False,39
24420,3241.272,-909.0,11699.0,213.83333688888888,161144.91069807584,100.0,False,39
24421,3241.386,-894.7980754827923,11756.665270609697,217.0,161151.832256745,100.0,False,39
24422,3241.546,-870.0417519702823,11857.728497592354,220.0,161161.61003452278,100.0,False,39
24423,3241.632,-857.0,11912.0,223.7625056,161166.9934964751,100.0,False,39
24424,3241.706,-846.159729724151,11957.791280500627,227.0,161171.6989234117,100.0,False,39
24425,3241.812,-831.0,12023.0,230.5333376,161178.54124736763,100.0,False,39
24426,3241.932,-814.0,12098.0,234.5333376,161186.43436878055,100.0,False,39
24427,3241.946,-812.0625278379587,12106.729293870158,235.0,161187.36559007835,100.0,False,39
24428,3242.152,-785.0,12234.0,239.72083626666668,161201.31848905774,100.0,False,39
24429,3242.426,-750.8722190797762,12415.095267850644,246.0,161220.16559007834,100.0,False,39
24430,3242.432,-750.0,12420.0,246.0,161220.5749965743,100.0,False,39
24431,3242.652,-715.0,12623.0,246.0,161235.59273468034,100.0,False,39
24432,3242.666,-712.9314986512337,12635.411385597827,246.0,161236.56559007836,100.0,False,39
24433,3242.826,-692.010141483419,12765.166249232292,254.0,161247.85447896723,100.0,False,39
24434,3243.013,-673.0,12888.0,254.84807248337887,161261.14956085477,100.0,False,39
24435,3243.267,-654.0614846303368,13010.841808461983,256.0,161279.21447896722,100.0,False,39
24436,3243.353,-647.0,13058.0,256.0,161285.3065385478,100.0,False,39
24437,3243.466,-636.1773952451315,13131.53009704242,256.0,161293.36559007832,100.0,False,39
24438,3243.706,-611.6091558984358,13312.809387639416,264.0,161310.96559007833,100.0,False,39
24439,3243.713,-611.0,13318.0,264.0875008,161311.4838464586,100.0,False,39
24440,3243.853,-600.0,13420.0,265.8375008,161321.88276660306,100.0,False,39
24441,3244.026,-587.291014464263,13545.230688893203,268.0,161334.78781230052,100.0,False,39
24442,3244.073,-584.0,13582.0,268.1468752,161338.29708471202,100.0,False,39
24443,3244.333,-568.0,13805.0,268.9593752,161357.72732566876,100.0,False,39
24444,3244.346,-567.3771962109216,13815.516632393319,269.0,161358.69892341163,100.0,False,39
24445,3244.546,-560.3329275152614,13961.904070182376,269.0,161373.64336785607,100.0,False,39
24446,3244.746,-556.1110682922706,14112.914202750666,269.0,161388.58781230054,100.0,False,39
24447,3244.752,-556.0,14118.0,269.0272733090909,161389.03729569874,100.0,False,39
24448,3245.172,-552.0,14519.0,270.93636421818184,161420.65622349942,100.0,False,39
24449,3245.186,-552.1018363742195,14531.400016424242,271.0,161421.71003452275,100.0,False,39
24450,3245.346,-554.5750616506633,14663.281315969083,271.0,161433.7544789672,100.0,False,39
24451,3245.552,-560.0,14804.0,272.14444515555556,161449.3684754191,100.0,False,39
24452,3245.706,-564.665200815891,14885.87133427484,273.0,161461.0544789672,100.0,False,39
24453,3245.866,-571.6220466430549,14962.379381542167,272.0,161473.1433678561,100.0,False,39
24454,3245.952,-578.0,15014.0,271.28333226666666,161479.59832417074,100.0,False,39
24455,3246.212,-608.0,15208.0,269.1166656,161498.9969719977,100.0,False,39
24456,3246.226,-609.9309142011844,15218.577777469045,269.0,161500.04336785612,100.0,False,39
24457,3246.386,-633.7359851451738,15336.469307497528,269.0,161511.99892341168,100.0,False,39
24458,3246.432,-641.0,15370.0,267.8499968,161515.4114197875,100.0,False,39
24459,3246.626,-672.997128146145,15510.703882582637,263.0,161529.53225674503,100.0,False,39
24460,3246.632,-674.0,15515.0,262.48998912,161529.9569567957,97.1499392,False,39
24461,3246.826,-706.0007115260615,15651.25423743413,246.0,161543.1989234117,5.0,True,39
24462,3246.852,-710.0,15669.0,243.7249888,161544.88350413673,4.593748,True,39
24463,3246.892,-716.0,15696.0,240.2249888,161547.4303563354,3.968748,True,39
24464,3247.112,-749.0,15835.0,220.9749888,161560.61688764702,0.5312480000000002,True,39
24465,3247.146,-753.7591792536871,15855.35494624983,218.0,161562.57670118948,0.0,True,39
24466,3247.332,-778.0,15962.0,203.27498986666666,161572.96759773622,0.0,True,39
24467,3247.386,-784.7682477054714,15991.488226173511,199.0,161575.84336785614,0.0,True,39
24468,3247.512,-800.0,16058.0,188.28998912,161582.2773086074,0.0,True,39
24469,3247.586,-808.3556611599082,16095.863991281964,182.0,161585.95447896724,0.0,True,39
24470,3247.786,-828.7373032605029,16193.096476087181,173.0,161595.56559007836,0.0,True,39
24471,3247.832,-833.0,16214.0,167.70998528,161597.60204098694,0.0,True,39
24472,3247.986,-846.4673876803561,16282.161777769601,150.0,161603.89892341167,0.0,True,39
24473,3247.992,-847.0,16285.0,149.50713234285715,161604.1306535288,0.0,True,39
24474,3248.266,-870.5447943629598,16421.67385305786,127.0,161613.77670118946,0.0,True,39
24475,3248.292,-872.0,16431.0,125.374992,161614.61923583297,0.0,True,39
24476,3248.506,-877.2558210529131,16474.558140627287,112.0,161621.24336785614,0.0,True,39
24477,3248.572,-878.0,16487.0,110.3499968,161623.25357000722,0.0,True,39
24478,3248.706,-879.5308967896614,16519.9989035883,107.0,161627.1878123006,0.0,True,39
24479,3248.892,-879.0,16572.0,94.59999146666667,161631.92552537323,0.0,True,39
24480,3248.946,-877.5092262063818,16585.360059584593,91.0,161633.25447896725,0.0,True,39
24481,3249.072,-872.0,16614.0,88.89999786666667,161636.38141569242,0.0,True,39
24482,3249.186,-865.263388433649,16638.179960571295,87.0,161639.05447896727,0.0,True,39
24483,3249.292,-857.0,16659.0,80.40248691586105,161641.26124109613,0.0,True,39
24484,3249.427,-843.0546841823552,16682.803151267024,72.0,161643.87447896728,0.0,True,39
24485,3249.453,-840.0,16687.0,71.6750016,161644.38243721155,0.0,True,39
24486,3249.587,-822.6242440226276,16706.577345362202,70.0,161646.98559007837,0.0,False,39
24487,3249.613,-819.0,16710.0,69.44285988571428,161647.47256524544,0.0,False,39
24488,3249.853,-783.0,16736.0,64.30000274285715,161651.71917287505,0.0,False,39
24489,3249.867,-780.866876838025,16737.204254932883,64.0,161651.96336785617,0.0,False,39
24490,3250.053,-751.0,16750.0,62.83385590000104,161655.21112158627,0.0,False,39
24491,3250.186,-723.5793714787986,16755.672699974588,62.0,161657.45725674505,0.0,False,39
24492,3250.353,-689.0,16759.0,59.49499904,161660.11416139116,6.2625024,False,39
24493,3250.586,-658.5755089401938,16757.183149305332,56.0,161663.67947896727,15.0,False,39
24494,3250.773,-637.0,16750.0,56.667857371428575,161666.60450634803,19.007144228571427,False,39
24495,3250.866,-623.8339908282206,16744.450866404575,57.0,161668.11281230062,21.0,False,39
24496,3250.953,-611.0,16738.0,58.553572571428575,161669.56786565602,23.485716114285715,False,39
24497,3251.073,-594.0,16727.0,60.69642971428571,161671.6417992466,26.914287542857142,False,39
24498,3251.146,-584.3651127358461,16719.120062715647,62.0,161672.93503452284,29.0,False,39
24499,3251.346,-560.5181338351271,16693.374401237645,66.0,161676.6017011895,41.0,False,39
24500,3251.412,-553.0,16684.0,67.20000232727273,161677.85741354365,42.6500032,False,39
24501,3251.612,-531.0,16653.0,70.83636596363637,161681.81648922228,47.6500032,False,39
24502,3251.786,-513.3547412785871,16621.67159026629,74.0,161685.64614563395,52.0,False,39
24503,3251.832,-509.0,16613.0,76.04445013333333,161686.73360323292,52.894446933333334,False,39
24504,3252.052,-490.0,16570.0,85.82222791111111,161692.28872200212,57.17222471111111,False,39
24505,3252.146,-482.48717430380356,16550.318172383686,90.0,161694.64614563395,59.0,False,39
24506,3252.152,-482.0,16549.0,90.0,161694.7946178722,59.1500032,False,39
24507,3252.332,-467.0,16506.0,90.0,161699.27044796958,63.6500032,False,39
24508,3252.346,-465.8821302472485,16502.504000806977,90.0,161699.64614563395,64.0,False,39
24509,3252.626,-445.7363518199444,16428.536576097893,111.0,161708.27947896728,75.0,False,39
24510,3252.652,-444.0,16421.0,112.3590976,161709.1691986344,76.0636416,False,39
24511,3252.872,-430.0,16352.0,123.8590976,161717.23080496717,85.0636416,False,39
24512,3253.066,-419.16366257962284,16285.006903494395,134.0,161724.65725674503,93.0,False,39
24513,3253.092,-418.0,16276.0,134.78000384,161725.65090015036,93.91000448,False,39
24514,3253.192,-414.0,16239.0,137.78000384,161729.47869900407,97.41000448,False,39
24515,3253.266,-410.37980410030957,16200.094344345922,140.0,161732.43503452282,100.0,False,39
24516,3253.466,-399.092280503507,16067.417070407626,157.0,161741.15725674503,100.0,False,39
24517,3253.492,-398.0,16054.0,158.37222897777778,161742.35428575578,100.0,False,39
24518,3253.826,-390.67796510304004,15960.313513190491,176.0,161758.75725674504,100.0,False,39
