,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
28367,3767.772,893.0,12655.0,301.9142857142857,197744.38340359155,100.0,False,47
28368,3767.988,954.6629545047836,12484.5445250514,305.0,197762.71166666804,100.0,False,47
28369,3768.032,967.0,12449.0,305.2451253044902,197766.45216837656,100.0,False,47
28370,3768.292,1036.0,12239.0,306.69359301284135,197788.6097910028,100.0,False,47
28371,3768.347,1048.5434072070038,12198.956219425916,307.0,197793.3263888903,100.0,False,47
28372,3768.472,1081.0,12091.0,308.5624992,197804.09284702915,100.0,False,47
28373,3768.652,1157.0,11827.0,310.8124992,197819.67176193275,100.0,False,47
28374,3768.667,1162.751599310646,11806.651442576005,311.0,197820.97083333472,100.0,False,47
28375,3768.828,1210.8518837282018,11632.007098854016,312.0,197834.92416666806,100.0,False,47
28376,3769.133,1259.0,11441.0,312.9531248,197861.44235202472,100.0,False,47
28377,3769.148,1261.0772918955386,11432.689868358775,313.0,197862.7463888903,100.0,False,47
28378,3769.308,1282.0637854975957,11348.726522963381,313.0,197876.6575000014,100.0,False,47
28379,3769.593,1330.0,11153.0,314.29545425454546,197901.58096490652,100.0,False,47
28380,3769.748,1371.6502272177827,10979.542405685048,315.0,197915.1575000014,100.0,False,47
28381,3769.793,1383.0,10932.0,315.0,197919.09611853512,100.0,False,47
28382,3769.948,1414.5118495594327,10798.891037076657,315.0,197932.65750000137,100.0,False,47
28383,3770.148,1444.2903763504776,10670.928681563286,315.0,197950.1575000014,100.0,False,47
28384,3770.233,1459.0,10608.0,314.57500032,197957.5797521571,100.0,False,47
28385,3770.348,1481.4544728002986,10512.292480153968,314.0,197967.60194444584,100.0,False,47
28386,3770.453,1503.0,10421.0,313.3437504,197976.7320558496,100.0,False,47
28387,3770.508,1514.151224056986,10374.03852613965,313.0,197981.51305555695,100.0,False,47
28388,3770.653,1543.0,10252.0,313.0,197994.12385462207,100.0,False,47
28389,3770.708,1553.6655410024705,10205.697677988408,313.0,197998.90194444585,100.0,False,47
28390,3770.813,1574.0,10117.0,312.47500032,198008.00865225628,100.0,False,47
28391,3770.908,1593.0082613883342,10036.214249106679,312.0,198016.23527777917,100.0,False,47
28392,3770.933,1598.0,10015.0,311.9218752,198018.39876810447,100.0,False,47
28393,3771.153,1641.0,9830.0,311.2343752,198037.4111415898,100.0,False,47
28394,3771.228,1655.5904773136851,9767.266833140522,311.0,198043.87972222362,100.0,False,47
28395,3771.428,1694.952606198206,9599.318737203314,310.0,198061.10194444584,100.0,False,47
28396,3771.453,1700.0,9578.0,310.0,198063.2543642939,100.0,False,47
28397,3771.588,1727.3076855408747,9463.045419401467,310.0,198074.87972222365,100.0,False,47
28398,3771.613,1732.0,9443.0,310.0,198077.0330175554,100.0,False,47
28399,3771.788,1762.0097102184875,9311.049230741752,310.0,198092.10194444587,100.0,False,47
28400,3771.853,1778.0,9242.0,309.7291669333333,198097.68960764995,100.0,False,47
28401,3772.028,1835.6337132460312,8997.801599034468,309.0,198112.70194444584,100.0,False,47
28402,3772.033,1837.0,8992.0,308.9687504,198113.13013608873,100.0,False,47
28403,3772.188,1864.2704792162563,8874.634113578008,308.0,198126.39083333476,100.0,False,47
28404,3772.392,1883.0,8791.0,308.0,198143.85236640126,100.0,False,47
28405,3772.508,1902.330615689878,8707.195358324157,308.0,198153.76861111252,100.0,False,47
28406,3772.668,1935.4069863190116,8563.367864729737,307.0,198167.413055557,100.0,False,47
28407,3772.712,1944.0,8525.0,306.81666666666666,198171.15787182166,100.0,False,47
28408,3772.892,1977.0,8375.0,306.06666666666666,198186.45361638768,100.0,False,47
28409,3772.908,1979.9561523146838,8361.929512840223,306.0,198187.813055557,100.0,False,47
28410,3772.992,1996.0,8292.0,306.0,198194.95091983644,100.0,False,47
28411,3773.212,2045.0,8077.0,306.0,198213.65156909171,100.0,False,47
28412,3773.268,2057.7981396101063,8021.3079239638655,306.0,198218.413055557,100.0,False,47
28413,3773.468,2102.3665441610656,7829.694330895707,306.0,198235.41305555697,100.0,False,47
28414,3773.552,2119.0,7759.0,305.65,198242.53620526122,100.0,False,47
28415,3773.708,2145.7344771295516,7646.6927532054,305.0,198255.74638889031,100.0,False,47
28416,3773.852,2170.0,7545.0,305.0,198267.9441403137,100.0,False,47
28417,3774.068,2212.1831449654137,7367.036919838646,305.0,198286.24638889031,100.0,False,47
28418,3774.092,2217.0,7347.0,305.0,198288.28006760794,100.0,False,47
28419,3774.228,2244.2464645822856,7235.070776106008,305.0,198299.80194444585,100.0,False,47
28420,3774.272,2253.0,7199.0,304.78,198303.52690682083,100.0,False,47
28421,3774.428,2283.6991316283884,7070.667188802772,304.0,198316.69083333472,100.0,False,47
28422,3774.532,2304.0,6985.0,302.55555555555554,198325.38010086722,100.0,False,47
28423,3774.692,2335.0,6854.0,300.3333333333333,198338.63309498574,100.0,False,47
28424,3774.788,2353.1456163074945,6777.598536632603,299.0,198346.59083333475,100.0,False,47
28425,3774.948,2384.1727316313477,6647.465220212299,297.0,198359.79083333473,100.0,True,47
28426,3774.952,2385.0,6644.0,296.7092732295903,198360.1138271592,98.99749389513882,True,47
28427,3775.192,2437.0,6426.0,279.2656670050058,198378.63804470797,38.84712760346826,True,47
28428,3775.347,2466.6242708579653,6300.225840400785,268.0,198389.4941666681,0.0,True,47
28429,3775.612,2507.0,6127.0,237.1476124936532,198405.77369796945,0.0,True,47
28430,3775.828,2530.744724921739,6025.887382919895,212.0,198417.81972222365,0.0,True,47
28431,3775.913,2540.0,5986.0,201.9062576,198422.44566284973,0.0,True,47
28432,3775.988,2548.7057971142585,5948.0803347340525,193.0,198426.39750000142,0.0,True,47
28433,3776.148,2567.4634180946405,5863.54677673187,177.0,198434.2641666681,0.0,True,47
28434,3776.153,2568.0,5861.0,176.72917013333333,198434.50184561848,0.0,True,47
28435,3776.388,2589.276993679636,5749.294617662984,164.0,198445.1975000014,0.0,True,47
28436,3776.493,2596.0,5704.0,160.5312521142857,198449.6219770437,2.531248457142857,True,47
28437,3777.353,2572.0,5409.0,132.12053782857143,198479.40494773973,23.263391314285712,True,47
28438,3777.508,2547.8499063253803,5358.354882618369,127.0,198484.70861111252,27.0,False,47
28439,3777.713,2510.0,5294.0,128.02499968,198491.92130621354,45.96249408,False,47
28440,3777.873,2479.0,5244.0,128.82499968,198497.7417854753,60.76249408,False,47
28441,3777.908,2471.320818750804,5229.171996471156,129.0,198499.04194444587,64.0,False,47
28442,3778.068,2432.4415363550697,5141.931781442924,136.0,198505.0863888903,62.0,False,47
28443,3778.173,2415.0,5099.0,136.52499968,198509.08078418585,53.60000512,False,47
28444,3778.268,2408.6416296713273,5080.758713392275,137.0,198512.6975000014,46.0,False,47
28445,3778.413,2407.0,5063.0,137.4531248,198518.21233934167,47.8124992,False,47
28446,3778.588,2398.4048209500065,4999.07230590649,138.0,198524.96416666807,50.0,False,47
28447,3778.653,2396.0,4972.0,139.46249856,198527.53300893208,54.22499584,False,47
28448,3778.832,2395.0,4901.0,143.49,198534.77892387527,65.86,False,47
28449,3778.988,2396.5093745000145,4837.51787127899,147.0,198541.29750000138,76.0,False,47
28450,3779.092,2399.0,4794.0,151.16,198545.7481568152,80.16,False,47
28451,3779.188,2402.7137394268916,4753.098195983717,155.0,198549.9086111125,84.0,False,47
28452,3779.292,2408.0,4708.0,157.6,198554.45571703,85.95,False,47
28453,3779.348,2411.2653575772447,4683.379042782383,159.0,198556.97527777916,87.0,False,47
28454,3779.612,2431.0,4563.0,171.0,198569.83600274494,94.8,False,47
28455,3779.788,2448.515108371637,4478.133613868209,179.0,198578.85305555695,100.0,False,47
28456,3779.812,2451.0,4467.0,179.9,198580.0890360176,100.0,False,47
28457,3780.028,2473.576855320471,4372.74231277836,188.0,198591.38638889027,100.0,False,47
28458,3780.032,2474.0,4371.0,188.2,198591.60192171254,100.0,False,47
28459,3780.232,2497.0,4279.0,198.2,198602.68734542123,100.0,False,47
28460,3780.268,2502.2509353714595,4260.107790542667,200.0,198604.7197222236,100.0,False,47
28461,3780.332,2512.0,4226.0,201.42222222222222,198608.34989190038,100.0,False,47
28462,3780.628,2558.05041627003,4066.2472262247884,208.0,198625.51972222363,100.0,False,47
28463,3780.632,2559.0,4063.0,208.15,198625.75797179012,100.0,False,47
28464,3780.852,2620.0,3855.0,216.4,198639.1276099645,100.0,False,47
28465,3780.948,2636.3882245274585,3798.1019143485755,220.0,198645.07527777916,100.0,False,47
28466,3781.108,2647.532259455573,3756.747566653977,226.0,198655.11972222364,100.0,False,47
28467,3781.212,2657.0,3722.0,229.64,198661.79611332522,100.0,False,47
28468,3781.308,2669.500085955479,3677.0440539276888,233.0,198668.06416666807,100.0,False,47
28469,3781.492,2705.0,3547.0,238.175,198680.34141468542,100.0,False,47
28470,3781.628,2740.6245508129155,3410.6802858316487,242.0,198689.5752777792,100.0,False,47
28471,3781.652,2746.0,3390.0,242.72,198691.2144700535,100.0,False,47
28472,3781.828,2770.0615395313603,3297.3149089083213,248.0,198703.35305555695,100.0,False,47
28473,3781.952,2784.0,3243.0,251.54285714285714,198712.09530968388,100.0,False,47
28474,3782.108,2809.9113008298705,3141.2907501827904,256.0,198723.26416666806,100.0,False,47
28475,3782.253,2836.0,3038.0,259.6249984,198733.7327928364,100.0,False,47
28476,3782.268,2838.482483220282,3028.0955231837042,260.0,198734.8197222236,100.0,False,47
28477,3782.428,2865.38319833593,2920.319860674858,262.0,198746.464166668,100.0,False,47
28478,3782.453,2871.0,2898.0,262.4687488,198748.2953401457,100.0,False,47
28479,3782.588,2910.1357917215714,2743.544686120547,265.0,198758.24194444582,100.0,False,47
28480,3782.673,2933.0,2654.0,266.5937488,198764.55030128342,100.0,False,47
28481,3782.748,2947.674335512727,2597.131611404542,268.0,198770.15305555693,100.0,False,47
28482,3783.033,2979.0,2480.0,272.74999893333336,198791.79451121576,100.0,False,47
28483,3783.108,2991.6694127933083,2431.798259762388,274.0,198797.55305555696,100.0,False,47
28484,3783.333,3037.0,2258.0,276.8124992,198814.9468490958,100.0,False,47
28485,3783.508,3070.5131581794767,2129.694811682804,279.0,198828.55305555693,100.0,False,47
28486,3783.513,3072.0,2124.0,279.0416661333333,198828.9423287818,100.0,False,47
28487,3783.673,3131.0,1898.0,280.3749994666667,198841.4168462178,100.0,False,47
28488,3783.748,3148.6934000283436,1830.360123533176,281.0,198847.2863888903,100.0,False,47
28489,3784.013,3171.0,1746.0,282.98749952,198868.16511041162,100.0,False,47
28490,3784.148,3198.9558952670413,1639.458020835023,284.0,198878.84194444586,100.0,False,47
28491,3784.253,3223.0,1545.0,284.2916664888889,198887.15181668548,100.0,False,47
28492,3784.433,3257.0,1402.0,284.7916664888889,198901.4049000775,100.0,False,47
28493,3784.508,3270.845927406221,1342.6769569318424,285.0,198907.34194444583,100.0,False,47
28494,3784.593,3286.0,1276.0,285.0,198914.06874146347,100.0,False,47
28495,3784.788,3315.6521349539835,1131.320314216316,285.0,198929.5086111125,100.0,False,47
28496,3784.833,3322.0,1098.0,285.1874997333333,198933.0780155863,100.0,False,47
28497,3785.028,3348.2774434994435,950.3556728598982,286.0,198948.57527777916,100.0,False,47
28498,3785.093,3356.0,900.0,286.2321426285714,198953.75172028947,100.0,False,48
28499,3785.308,3376.6118545668087,729.9865786147907,287.0,198970.8975000014,100.0,False,48
28500,3785.313,3377.0,726.0,287.0,198971.296218496,100.0,False,48
28501,3785.432,3385.0,631.0,287.0,198980.78435276597,100.0,False,48
28502,3785.668,3393.7597446503764,443.93912049534003,287.0,198999.5975000014,100.0,False,48
28503,3785.792,3395.0,345.0,287.0,199009.4842640505,100.0,False,48
28504,3785.948,3393.5336065918054,219.7990930114526,287.0,199021.9197222236,100.0,False,48
28505,3785.972,3393.0,201.0,287.0,199023.83202394948,100.0,False,48
28506,3786.108,3388.4023268446263,98.0406973801482,287.0,199034.67527777917,100.0,False,48
28507,3786.232,3381.0,-5.0,287.0,199044.606595187,100.0,False,48
28508,3786.348,3370.7368867298833,-119.63048111535791,287.0,199053.80861111247,100.0,False,48
28509,3786.412,3365.0,-179.0,284.0,199058.79783785512,99.2,False,48
28510,3786.668,3346.368805310752,-350.7454850922804,272.0,199077.98638889028,96.0,True,48
28511,3786.712,3343.0,-380.0,266.72,199081.1183676438,74.88,True,48
28512,3786.868,3329.9611417325686,-492.3712860274105,248.0,199091.76416666803,0.0,True,48
28513,3786.892,3328.0,-509.0,245.86666666666667,199093.32748889798,0.0,True,48
28514,3787.228,3303.2958984915435,-722.0470784251809,216.0,199113.36416666803,0.0,True,48
28515,3787.232,3303.0,-725.0,215.58,199113.5883632156,0.0,True,48
28516,3787.428,3289.212704686563,-875.4829623721444,195.0,199124.19750000135,0.0,True,48
28517,3787.432,3289.0,-878.0,194.65,199124.40470851836,0.0,True,48
28518,3787.588,3283.6922961991336,-948.3835632733746,181.0,199132.24194444582,0.0,True,48
28519,3787.748,3282.1465492361294,-997.6585308436437,176.0,199140.06416666805,0.0,True,48
28520,3787.772,3282.0,-1007.0,174.6,199141.19395626176,0.0,True,48
28521,3787.988,3282.1775547716566,-1109.4402343727936,162.0,199150.86416666803,0.0,True,48
28522,3788.032,3283.0,-1130.0,160.46,199152.7823261418,0.0,True,48
28523,3788.188,3288.6876605000475,-1196.22426436845,155.0,199159.47527777916,0.0,True,48
28524,3788.232,3291.0,-1214.0,153.6865667459715,199161.32577560993,0.0,True,48
28525,3788.389,3301.9115270795196,-1276.0961320540825,149.0,199167.7944444458,0.0,True,48
28526,3788.412,3304.0,-1285.0,148.50537508120428,199168.72531978515,0.0,True,48
28527,3788.632,3331.0,-1367.0,143.77419337079436,199177.45734932466,0.0,True,48
28528,3788.668,3336.5367145021987,-1379.636025701351,143.0,199178.8769444458,0.0,True,48
28529,3788.853,3370.0,-1441.0,141.45833386666666,199186.15215631,3.083332266666667,True,48
28530,3788.908,3381.694593023106,-1458.2782839277825,141.0,199188.2769444458,4.0,False,48
28531,3789.033,3411.0,-1496.0,138.32142994285715,199193.01042784489,6.678570057142857,False,48
28532,3789.188,3451.605649105145,-1539.8539539253104,135.0,199198.7769444458,10.0,False,48
28533,3789.293,3481.0,-1567.0,134.12500053333332,199202.67999235337,10.874999466666667,False,48
28534,3789.373,3504.0,-1586.0,133.45833386666666,199205.63721092485,11.541666133333333,False,48
28535,3789.428,3519.7254514754964,-1598.2112364952723,133.0,199207.64361111246,12.0,True,48
28536,3789.693,3602.0,-1653.0,126.3750016,199216.94367497836,0.6428598857142854,True,48
28537,3789.708,3607.735635876532,-1656.4139317156776,126.0,199217.44361111248,0.0,True,48
28538,3789.953,3705.0,-1711.0,114.62500297142857,199225.17862590085,0.0,True,48
28539,3789.988,3714.4569170113646,-1716.0968224486526,113.0,199226.23250000135,0.0,True,48
28540,3790.193,3749.0,-1735.0,106.73611306666666,199232.18827089135,0.0,True,48
28541,3790.348,3775.9014472712843,-1753.6718939634777,102.0,199236.43250000136,0.0,True,48
28542,3790.868,3873.369905506144,-1854.774264305777,89.0,199249.2880555569,0.0,True,48
28543,3790.993,3884.0,-1884.0,87.4375008,199252.28501930527,0.0,True,48
28544,3791.108,3887.9353293102276,-1912.176942483516,86.0,199255.02138889025,0.0,False,48
28545,3791.233,3888.0,-1942.0,84.75000064,199257.9576501672,0.0,False,48
28546,3791.308,3887.089152833778,-1958.2995723233803,84.0,199259.6880555569,0.0,False,48
28547,3791.453,3881.0,-1994.0,81.5833344,199262.9485835708,0.0,False,48
28548,3791.548,3871.465896283665,-2028.4704296706598,80.0,199265.02138889025,0.0,False,48
28549,3791.613,3865.0,-2050.0,78.91666773333333,199266.40979705055,4.333329066666667,False,48
28550,3791.788,3855.5265688924005,-2078.357873510382,76.0,199270.08805555693,16.0,False,48
28551,3791.913,3848.0,-2093.0,76.7812496,199272.75635552112,27.718744,False,48
28552,3791.948,3844.8770121272914,-2098.655816386497,77.0,199273.51027777916,31.0,False,48
28553,3792.152,3821.0,-2139.0,78.45714285714286,199277.9631055633,39.01428571428571,False,48
28554,3792.228,3812.3753436241473,-2151.90013663205,79.0,199279.6547222236,42.0,False,48
28555,3792.332,3800.0,-2168.0,80.56,199282.00213913713,45.12,False,48
28556,3792.428,3786.22949832663,-2183.0296068328294,82.0,199284.21027777917,48.0,False,48
28557,3792.572,3761.0,-2205.0,84.88,199287.6153218,50.16,False,48
28558,3792.628,3749.5768385576707,-2212.9504052975235,86.0,199288.98805555695,51.0,False,48
28559,3792.912,3684.0,-2246.0,93.1,199296.45372710482,54.872727272727275,False,48
28560,3793.068,3651.2995952645756,-2256.14072967285,97.0,199300.8436111125,57.0,False,48
28561,3793.192,3616.0,-2262.0,101.2625,199304.45542256482,62.425,False,48
28562,3793.388,3527.923719808959,-2270.266942513369,108.0,199310.4436111125,71.0,False,48
28563,3793.492,3482.0,-2273.0,111.9,199313.80022007774,72.3,False,48
28564,3793.708,3412.815079269888,-2273.34978878382,120.0,199321.1102777792,75.0,False,48
28565,3793.868,3372.188299423218,-2271.307679497573,127.0,199326.75472222365,77.0,False,48
28566,3793.892,3366.0,-2271.0,127.9,199327.62749074333,77.6,False,48
28567,3794.108,3308.6354534435814,-2268.024295237859,136.0,199335.82138889033,83.0,False,48
28568,3794.232,3268.0,-2264.0,142.975,199340.79157816517,87.65,False,48
28569,3794.268,3254.5469323563334,-2262.3110793046358,145.0,199342.26583333476,89.0,False,48
28570,3794.392,3204.0,-2255.0,148.9857142857143,199347.44302347035,92.54285714285714,False,48
28571,3794.548,3137.5126310119645,-2243.779387836405,154.0,199354.24361111253,97.0,False,48
28572,3794.672,3085.0,-2233.0,160.18282658088893,199359.9442276031,98.03047109681482,False,48
28573,3794.852,3005.0,-2212.0,169.1578974241148,199368.64930354175,99.52631623735246,False,48
28574,3794.909,2970.854816001517,-2201.847234986163,172.0,199371.4913888903,100.0,False,48
28575,3795.172,2796.0,-2147.0,181.88309085486887,199385.12076852005,100.0,False,48
28576,3795.388,2745.7874312297777,-2131.2827654402126,190.0,199396.77194444585,100.0,False,48
28577,3795.473,2706.0,-2117.0,192.1249984,199401.4330378406,100.0,False,48
28578,3795.693,2522.0,-2049.0,197.6249984,199413.67267642348,100.0,False,48
