,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4099,547.771,-1248.0,10817.0,141.28000256,23620.269901518466,66.13500352,False,7
4100,548.051,-1181.0,10907.0,146.88000256,23631.76579665586,73.83500352,False,7
4101,548.057,-1179.7394592487935,10908.88149390387,147.0,23632.013611111117,74.0,False,7
4102,548.251,-1139.0,10978.0,150.2468631974927,23640.096802933902,82.11715799373175,False,7
4103,548.296,-1126.7773366498539,11003.020485652214,151.0,23642.03833333334,84.0,False,7
4104,548.456,-1079.1755912296444,11108.575056589209,162.0,23649.23833333334,98.0,False,7
4105,548.491,-1072.0,11125.0,163.48750272,23650.8835464448,98.17500032,False,7
4106,548.731,-1052.0,11178.0,173.68750272,23662.804792972194,99.37500032,False,7
4107,548.856,-1034.3448075272904,11231.367627683007,179.0,23669.127222222225,100.0,False,7
4108,548.971,-1015.0,11292.0,181.30000128,23674.913063070137,100.0,False,7
4109,549.056,-1002.0327636759953,11335.471293088653,183.0,23679.293888888893,100.0,False,7
4110,549.251,-975.0,11434.0,195.67500416,23689.905688000817,100.0,False,7
4111,549.256,-974.3117658703295,11436.593966498138,196.0,23690.18277777778,100.0,False,7
4112,549.411,-953.0,11519.0,200.65000192,23698.847422380153,100.0,False,7
4113,549.456,-946.8648531133224,11543.654350179117,202.0,23701.405000000006,100.0,False,7
4114,549.711,-913.0,11685.0,209.083328,23716.314674900404,100.0,False,7
4115,549.816,-899.7577769157281,11739.807684944344,212.0,23722.605000000007,100.0,False,7
4116,549.891,-888.0,11788.0,215.2812528,23727.139963058555,100.0,False,7
4117,549.976,-870.393046194726,11859.811769151647,219.0,23732.338333333337,100.0,False,7
4118,550.131,-838.0,11992.0,223.3593768,23742.02929204632,100.0,False,7
4119,550.296,-825.4700621222541,12045.433891516446,228.0,23752.605000000007,100.0,False,7
4120,550.351,-821.0,12066.0,229.76785097142857,23756.17975096902,100.0,False,7
4121,550.551,-794.0,12193.0,236.1964224,23769.371888781632,100.0,False,7
4122,550.576,-790.5241499408432,12210.034556889139,237.0,23771.038333333338,100.0,False,7
4123,550.776,-765.1112174087939,12341.92219883365,242.0,23784.48277777778,100.0,False,7
4124,550.91,-749.0,12431.0,243.6749984,23793.553828850017,100.0,False,7
4125,551.016,-736.2768188147443,12503.598445199317,245.0,23800.816111111115,100.0,False,7
4126,551.13,-723.0,12580.0,248.2571392,23808.758193282785,100.0,False,7
4127,551.296,-704.4655361385657,12686.16939237302,253.0,23820.493888888897,100.0,False,7
4128,551.35,-697.0,12732.0,253.6136349090909,23824.330343487563,100.0,False,7
4129,551.51,-671.0,12900.0,255.43181672727272,23835.749548357595,100.0,False,7
4130,551.736,-651.0928223693081,13029.54888974461,258.0,23852.027222222227,100.0,False,7
4131,551.85,-643.0,13085.0,260.8499968,23860.310674189608,100.0,False,7
4132,551.896,-639.2151344565011,13111.660449334708,262.0,23863.67166666667,100.0,False,7
4133,552.17,-612.0,13317.0,265.4249984,23883.934166493502,100.0,False,7
4134,552.296,-598.6612676969725,13431.98822968923,267.0,23893.338333333344,100.0,False,7
4135,552.37,-592.0,13493.0,267.61495749406447,23898.876808202356,100.0,False,7
4136,552.651,-577.0,13671.0,269.9501395590275,23919.963645135686,100.0,False,7
4137,552.657,-576.684744693249,13676.101857413641,270.0,23920.413333333345,100.0,False,7
4138,552.817,-567.1854293179111,13847.316419601913,270.0,23932.41333333334,100.0,False,7
4139,552.991,-559.0,14017.0,272.1749984,23945.601279441136,100.0,False,7
4140,553.057,-557.728504664805,14051.132709589621,273.0,23950.613333333342,100.0,False,7
4141,553.231,-557.0,14108.0,273.0,23963.804757734346,100.0,False,7
4142,553.297,-556.2944330941032,14147.032660429402,273.0,23968.813333333343,100.0,False,7
4143,553.457,-553.6915872529984,14277.54683321784,274.0,23980.991111111118,100.0,False,7
4144,553.511,-553.0,14321.0,274.53999872,23985.120197600863,100.0,False,7
4145,553.657,-551.9122406547056,14429.639924245701,276.0,23996.324444444454,100.0,False,7
4146,553.751,-552.0,14499.0,276.46999936,24003.55106415971,100.0,False,7
4147,553.857,-552.965017479273,14580.92765770599,277.0,24011.713333333337,100.0,False,7
4148,553.991,-555.0,14683.0,277.47857097142855,24022.055992402074,100.0,False,7
4149,554.137,-558.2272824015793,14785.870452998895,278.0,24033.335555555557,100.0,False,7
4150,554.191,-562.0,14836.0,278.0,24037.50445191963,100.0,False,7
4151,554.297,-575.5103452602524,14966.08317430156,278.0,24045.69111111112,100.0,False,7
4152,554.431,-595.0,15127.0,278.8374992,24056.071587773546,100.0,False,7
4153,554.457,-597.6554481870567,15147.787898960449,279.0,24058.091111111116,100.0,False,7
4154,554.731,-616.0,15249.0,279.0,24079.420279903523,100.0,False,7
4155,554.817,-628.4015702878199,15308.308874186823,279.0,24085.991111111118,100.0,False,7
4156,554.931,-648.0,15401.0,273.857137907627,24094.54961741136,71.42854393126113,False,7
4157,555.216,-696.3863465942087,15609.602902024506,261.0,24114.91861111112,0.0,True,7
4158,555.231,-700.0,15625.0,259.3928777142857,24115.93272260225,0.0,True,7
4159,555.391,-743.0,15809.0,242.25002057142856,24126.375492843246,0.0,True,7
4160,555.496,-761.3328399226607,15887.37275566253,231.0,24132.885277777783,0.0,True,7
4161,555.696,-773.7963383003748,15940.756422887709,210.0,24144.55194444445,0.0,True,7
4162,555.791,-781.0,15973.0,200.5000192,24149.719412651702,0.0,True,7
4163,555.896,-791.9193614834235,16022.56184535114,190.0,24155.107500000002,0.0,True,7
4164,556.051,-810.0,16105.0,178.3749952,24162.365341743687,0.0,True,7
4165,556.251,-830.0,16198.0,163.3749952,24170.948744052635,0.0,True,7
4166,556.296,-835.4694232672256,16225.393466346584,160.0,24172.885277777783,0.0,True,7
4167,556.491,-860.0,16354.0,153.49999786666666,24181.22578830912,0.0,True,7
4168,556.536,-863.583503337673,16373.507758114067,152.0,24183.01861111111,0.0,True,7
4169,556.776,-869.9735501647214,16415.688007001318,127.0,24191.485277777778,0.0,True,7
4170,556.851,-872.0,16432.0,123.0156216,24193.8997362519,0.0,True,7
4171,557.011,-878.0,16483.0,114.5156216,24198.77620035452,0.0,True,7
4172,557.096,-879.4950859017608,16509.296748332596,110.0,24201.26305555556,0.0,True,7
4173,557.171,-880.0,16531.0,107.78408901818182,24203.40523618057,0.0,True,7
4174,557.43,-875.0,16602.0,100.13182196363637,24210.423357424486,0.0,True,7
4175,557.536,-863.7215498829482,16636.092596057068,97.0,24213.118611111113,0.0,True,7
4176,557.71,-840.0,16688.0,88.3000064,24217.33427015858,0.0,True,7
4177,557.736,-837.1913689882701,16693.404724986776,87.0,24217.95194444445,0.0,True,7
4178,557.896,-824.5547451153037,16712.55989742107,84.0,24221.685277777782,0.0,True,7
4179,558.09,-799.0,16727.0,79.1500032,24225.87801812711,0.0,True,7
4180,558.216,-765.8236203295336,16743.505776385857,76.0,24228.440833333338,0.0,True,7
4181,558.29,-747.0,16752.0,74.1500032,24229.901329855067,0.0,True,7
4182,558.496,-714.3345405461581,16761.1680401546,69.0,24233.807500000003,0.0,True,7
4183,558.63,-696.0,16761.0,66.60714514285715,24236.242465629406,0.0,True,7
4184,558.776,-670.3892587946209,16758.78229863662,64.0,24238.78527777778,0.0,True,7
4185,558.89,-650.0,16755.0,61.62500266666667,24240.67746160688,0.0,True,7
4186,559.016,-630.0831775781284,16748.253865131002,59.0,24242.718611111115,0.0,False,7
4187,559.091,-619.0,16743.0,58.62686523442475,24243.933153328668,0.0,False,7
4188,559.217,-601.1194556572293,16732.18732290697,58.0,24245.95694444445,0.0,False,7
4189,559.271,-594.0,16727.0,57.80714331428572,24246.809065433565,5.785700571428571,False,7
4190,559.431,-575.0,16710.0,57.23571474285714,24249.311362866207,22.928557714285713,False,7
4191,559.497,-567.5220968153116,16702.09163423023,57.0,24250.390277777784,30.0,False,7
4192,559.751,-541.0,16668.0,62.4428544,24254.830646949573,34.535712,False,7
4193,559.777,-538.6682656374073,16664.423078854594,63.0,24255.290277777785,35.0,False,7
4194,559.831,-534.0,16657.0,63.0,24256.24191688321,36.3499968,False,7
4195,559.937,-525.0285642600742,16642.619091212437,63.0,24258.090277777785,39.0,False,7
4196,560.051,-514.0,16622.0,63.0,24260.04689220558,44.7000064,False,7
4197,560.097,-508.63043382698254,16610.457149634487,63.0,24260.890277777784,47.0,False,7
4198,560.331,-480.0,16542.0,75.53572114285714,24265.901541943444,52.014288457142854,False,7
4199,560.377,-476.67116854669257,16533.686730890877,78.0,24266.95694444445,53.0,False,7
4200,560.617,-468.64030663905953,16510.11226808805,85.0,24272.623611111117,63.0,False,7
4201,560.631,-468.0,16508.0,85.2624976,24272.96066769785,63.1749984,False,7
4202,560.777,-458.81697669127215,16477.42657119431,88.0,24276.53472222223,65.0,False,7
4203,560.911,-449.0,16442.0,93.35999488,24280.0004625517,71.02999424,False,7
4204,560.977,-444.53270615002276,16424.026234588397,96.0,24281.868055555562,74.0,False,7
4205,561.911,-403.0,16119.0,143.64387889007867,24320.3009723879,97.37246888947256,False,7
4206,562.016,-399.8420187571374,16075.6145146772,149.0,24324.87111111112,100.0,False,7
4207,562.111,-397.0,16036.0,151.84999424,24328.94566425362,100.0,False,7
4208,562.216,-393.6908059229572,15993.24609251718,155.0,24333.482222222232,100.0,False,7
4209,562.416,-384.99904062694605,15906.59783731166,164.0,24342.593333333345,100.0,False,7
4210,562.491,-379.0,15864.0,168.82143268571429,24346.244242586952,100.0,False,7
4211,562.696,-355.71675131307705,15725.983150813992,182.0,24356.7488888889,100.0,False,7
4212,562.711,-354.0,15717.0,182.59999232,24357.530176650984,100.0,False,7
4213,562.896,-334.68356730650044,15631.05236697241,190.0,24367.30444444445,100.0,False,7
4214,563.096,-311.3459953349642,15557.791194040554,197.0,24378.248888888895,100.0,False,7
4215,563.131,-306.0,15542.0,197.50000091428572,24380.180020877342,100.0,False,7
4216,563.271,-280.0,15468.0,199.49999725714287,24387.933594156064,100.0,False,7
4217,563.376,-252.9275052102074,15395.442636098847,201.0,24393.882222222226,100.0,False,7
4218,563.531,-211.0,15287.0,207.2968776,24402.95497168827,100.0,False,7
4219,563.696,-182.87883250647994,15217.952720458083,214.0,24412.90444444445,100.0,False,7
4220,563.831,-160.0,15164.0,219.0624928,24421.195319860573,100.0,False,7
4221,563.936,-135.62826921107833,15106.082010741557,223.0,24427.77111111112,100.0,False,7
4222,564.01,-117.0,15062.0,226.083328,24432.486725071907,100.0,False,7
4223,564.176,-75.39951672651536,14964.905922526565,233.0,24443.304444444453,100.0,False,7
4224,564.31,-42.0,14886.0,237.30713874285715,24452.270084691547,100.0,False,7
4225,564.456,-5.640002756595968,14797.69222082776,242.0,24462.126666666674,100.0,False,7
4226,564.49,3.0,14777.0,242.0,24464.411114672494,100.0,False,7
4227,564.696,57.23717433407563,14650.766346770455,242.0,24478.26000000001,100.0,False,7
4228,564.71,61.0,14642.0,242.31499712,24479.21290938556,100.0,False,7
4229,564.89,110.0,14527.0,246.36499712,24491.635882349303,100.0,False,7
4230,565.07,160.0,14411.0,250.41499712,24504.30520954901,100.0,False,7
4231,565.096,167.29252885879689,14394.330796040373,251.0,24506.148888888896,100.0,False,7
4232,565.25,212.0,14293.0,257.7374944,24517.17836254284,100.0,False,7
4233,565.256,213.86925024483338,14288.753058648794,258.0,24517.61555555556,100.0,False,7
4234,565.456,282.52295555284337,14131.861400388332,268.0,24532.50444444445,100.0,False,7
4235,565.631,337.0,14007.0,271.48258435266365,24545.715476474612,100.0,False,7
4236,565.657,343.59768990048906,13991.902243134384,272.0,24547.69111111112,100.0,False,7
4237,565.891,398.0,13867.0,275.9000021333333,24565.628265685165,100.0,False,7
4238,565.897,399.83851670942056,13862.738446023133,276.0,24566.09111111112,100.0,False,7
4239,566.137,494.68939603087574,13641.547237759514,280.0,24584.757777777777,100.0,False,7
4240,566.231,527.0,13566.0,282.7416629333333,24592.210003080727,100.0,False,7
4241,566.377,561.0970329524056,13486.185861242799,287.0,24603.891111111112,100.0,False,7
4242,566.537,588.4711988032257,13420.924288929866,289.0,24616.735555555562,100.0,False,7
4243,566.651,632.0,13315.0,291.4937528,24626.036779544724,100.0,False,7
4244,566.831,731.0,13073.0,295.4312472,24640.902245008056,100.0,False,7
4245,566.857,741.2445024511812,13047.992607145123,296.0,24643.04666666667,100.0,False,7
4246,567.137,784.2587531083936,12942.040252919041,297.0,24666.146666666667,100.0,False,7
4247,567.151,787.0,12935.0,297.3499968,24667.311284075815,100.0,False,7
4248,567.297,827.7940389666243,12829.482967213793,301.0,24679.52444444445,100.0,False,7
4249,567.431,871.0,12716.0,302.4357129142857,24690.80432348788,100.0,False,7
4250,567.577,910.8205523928148,12608.187924013191,304.0,24703.168888888893,100.0,False,7
4251,567.671,940.0,12525.0,305.40999808,24711.17362451381,100.0,False,7
4252,567.777,981.2883584731868,12403.16600532776,307.0,24720.22444444445,100.0,False,7
4253,567.871,1016.0,12299.0,307.39166613333333,24728.25505821542,100.0,False,7
4254,568.017,1050.7797171809036,12192.39473452317,308.0,24740.757777777784,100.0,False,7
4255,568.177,1077.5348209145254,12104.276500448059,310.0,24754.535555555558,100.0,False,7
4256,568.211,1085.0,12079.0,310.1416672,24757.468943950196,100.0,False,7
4257,568.391,1132.0,11917.0,310.89166613333333,24773.0203107671,100.0,False,7
4258,568.417,1138.5033829812849,11894.193292290574,311.0,24775.26888888889,100.0,False,7
4259,568.571,1174.0,11767.0,311.4827589250891,24788.59761975262,100.0,False,7
4260,568.736,1210.6724044151554,11629.082047800863,312.0,24802.915555555555,100.0,False,7
4261,568.851,1236.0,11532.0,312.63888924444444,24812.92899428541,100.0,False,7
4262,569.011,1271.0,11397.0,313.52777813333336,24826.896342857854,100.0,False,7
4263,569.096,1289.0967439248452,11325.160636676248,314.0,24834.315555555557,100.0,False,7
4264,569.231,1317.0,11211.0,314.0,24846.09368841934,100.0,False,7
4265,569.431,1357.0,11042.0,314.0,24863.535200001348,100.0,False,7
4266,569.496,1370.288854419859,10986.82871484555,314.0,24869.204444444444,100.0,False,7
4267,569.611,1394.0,10889.0,314.0,24879.235579829623,100.0,False,7
4268,569.656,1403.1620853438633,10850.732331879453,314.0,24883.159999999996,100.0,False,7
4269,569.891,1450.0,10651.0,314.0,24903.651018307646,100.0,False,7
4270,569.936,1458.831526174173,10612.753823529945,314.0,24907.582222222227,100.0,False,7
4271,570.131,1497.0,10447.0,314.8125002666667,24924.649099138962,100.0,False,7
4272,570.176,1505.9385492374424,10408.743346700558,315.0,24928.582222222227,100.0,False,7
4273,570.331,1537.0,10277.0,314.0312496,24942.101815648984,100.0,False,7
4274,570.336,1538.0003865639728,10272.753141523744,314.0,24942.53777777778,100.0,False,7
4275,570.511,1573.0,10124.0,314.0,24957.80093717131,100.0,False,7
4276,570.616,1594.2232921785633,10034.153212379159,314.0,24966.96,100.0,False,7
4277,570.67,1605.0,9988.0,314.0,24971.670089094434,100.0,False,7
4278,570.776,1625.618013134988,9897.831523580537,314.0,24980.91555555555,100.0,False,7
4279,570.85,1640.0,9835.0,314.0,24987.369965349804,100.0,False,7
4280,570.976,1665.052374018762,9727.919726662773,314.0,24998.36,100.0,False,7
4281,571.09,1688.0,9631.0,314.0,25008.30332368904,100.0,False,7
4282,571.136,1697.2540520461146,9591.898170826853,314.0,25012.315555555553,100.0,False,7
4283,571.33,1736.0,9427.0,314.0,25029.2366527698,100.0,False,7
4284,571.376,1745.0119594861962,9387.88890593476,314.0,25033.248888888887,100.0,False,7
4285,571.53,1775.0,9257.0,314.0,25046.681102076698,100.0,False,7
4286,571.536,1776.1824222182063,9251.906475348465,314.0,25047.20444444444,100.0,False,7
4287,571.696,1808.1639276194262,9116.179658690902,314.0,25061.160000000003,100.0,False,7
4288,571.77,1823.0,9053.0,314.0,25067.61469864892,100.0,False,7
4289,571.976,1863.4054395126168,8877.418932717299,314.0,25085.582222222223,100.0,False,7
4290,571.99,1866.0,8866.0,314.0,25086.803063564173,100.0,False,7
4291,572.15,1897.0,8729.0,314.0,25100.753201138494,100.0,False,7
4292,572.377,1963.7098449918508,8437.43347046736,314.0,25120.55833333333,100.0,False,7
4293,572.391,1967.0,8423.0,314.0291664,25121.781236711675,100.0,False,7
4294,572.731,2009.0,8236.0,314.73750026666664,25151.52731579156,100.0,False,7
4295,572.857,2030.3792835419747,8142.99643702308,315.0,25162.55833333333,100.0,False,7
4296,573.057,2073.0574629004086,7958.72389937801,315.0,25180.058333333334,100.0,False,7
4297,573.071,2076.0,7946.0,314.9611114666667,25181.28136247006,100.0,False,7
4298,573.271,2116.0,7773.0,314.4055559111111,25198.719091493247,100.0,False,7
4299,573.417,2141.019648390571,7665.903389160082,314.0,25211.458333333336,100.0,False,7
4300,573.491,2160.0,7586.0,314.37000064,25217.92953277121,100.0,False,7
4301,573.617,2206.4568150454343,7391.920666436547,315.0,25228.95833333333,100.0,False,7
4302,573.651,2217.0,7348.0,314.9227269818182,25231.932921559586,100.0,False,7
4303,573.931,2250.0,7212.0,314.28636334545456,25256.391167286012,100.0,False,7
4304,574.057,2267.6610023654666,7139.019716680966,314.0,25267.33611111111,100.0,False,7
4305,574.297,2322.8993735814265,6908.270339345233,310.0,25288.00277777778,36.0,True,7
4306,574.311,2327.0,6891.0,309.416672,25289.1948600819,36.0,True,7
4307,574.511,2389.0,6629.0,301.0833386666667,25305.914796058674,36.0,True,7
4308,574.537,2395.236235679249,6602.68032782626,300.0,25308.00277777778,36.0,True,7
4309,574.817,2428.256620327722,6464.356197763821,269.0,25328.925,0.0,True,7
4310,574.931,2441.0,6410.0,255.1062344,25336.584561392745,0.0,True,7
4311,575.111,2469.0,6290.0,233.1687656,25347.808329403713,0.0,True,7
4312,575.137,2473.046457398764,6273.063980998281,230.0,25349.36944444444,0.0,True,7
4313,575.251,2490.0,6203.0,217.96983960768978,25356.044884791885,0.0,True,7
4314,575.336,2501.86665047579,6153.138862255787,209.0,25360.9225,0.0,True,7
4315,575.531,2527.0,6045.0,201.19999744,25371.825700395148,0.0,True,7
4316,575.536,2527.617099694462,6042.32743117254,201.0,25372.089166666665,0.0,True,7
4317,575.691,2546.0,5962.0,182.39999232,25379.78409553565,0.0,True,7
4318,575.736,2550.981497739917,5939.663706602857,177.0,25381.9225,0.0,True,7
4319,575.871,2565.0,5875.0,170.2500096,25388.198627378617,0.0,True,7
4320,576.016,2578.70694412403,5809.256728571797,163.0,25394.600277777776,0.0,True,7
4321,576.031,2580.0,5803.0,162.08334506666668,25395.23568233481,0.0,True,7
4322,576.376,2601.4964498721583,5664.851815230276,141.0,25408.700277777778,0.0,True,7
4323,576.391,2602.0,5656.0,140.55000576,25409.25640900016,0.0,True,7
4324,576.551,2605.0,5554.0,135.75000576,25415.082026784658,0.0,True,7
4325,576.776,2602.1726286358416,5509.357529954393,129.0,25423.03361111111,0.0,True,7
