,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33320,4428.713,-2215.0,4594.0,183.1218776,234272.29698390764,100.0,False,56
33321,4429.013,-2253.0,4747.0,195.3093776,234288.6116963216,100.0,False,56
33322,4429.03,-2254.804195930229,4755.704945243593,196.0,234289.55999999962,100.0,False,56
33323,4429.19,-2270.673380172796,4843.008735550253,203.0,234298.58222222183,100.0,False,56
33324,4429.193,-2271.0,4845.0,203.0,234298.75188574873,100.0,False,56
33325,4429.413,-2297.0,5017.0,203.0,234311.1749735101,100.0,False,56
33326,4429.47,-2302.411993420503,5055.654179745836,203.0,234314.37111111076,100.0,False,56
33327,4429.79,-2322.4978549429316,5222.533827654574,203.0,234332.41555555517,100.0,False,56
33328,4429.813,-2324.0,5236.0,205.07000576,234333.77796477248,100.0,False,56
33329,4429.99,-2336.9266830843358,5353.4016130464715,221.0,234344.69333333295,100.0,False,56
33330,4430.19,-2351.5912634066694,5488.978022952228,239.0,234357.9711111107,100.0,False,56
33331,4430.253,-2355.0,5521.0,240.968752,234362.25642171036,100.0,False,56
33332,4430.51,-2365.5358557035033,5627.786177048163,249.0,234380.1044444441,100.0,False,56
33333,4430.533,-2367.0,5644.0,249.73928777142856,234381.73151782222,100.0,False,56
33334,4430.79,-2390.046377958906,5906.655153275034,258.0,234400.17111111074,100.0,False,56
33335,4430.833,-2393.0,5941.0,258.8062512,234403.2750147284,100.0,False,56
33336,4430.95,-2398.10658168417,6001.844585802514,261.0,234411.77111111072,100.0,False,56
33337,4431.153,-2404.0,6087.0,266.7093768,234426.9095139876,100.0,False,56
33338,4431.27,-2411.7678703386623,6202.62693596945,270.0,234435.77111111078,100.0,False,56
33339,4431.433,-2424.0,6387.0,273.39583466666664,234448.19974262023,100.0,False,56
33340,4431.51,-2428.099558349162,6450.677895828441,275.0,234454.1044444441,100.0,False,56
33341,4431.71,-2433.6506960869415,6545.402679499877,278.0,234469.54888888853,100.0,False,56
33342,4431.932,-2439.0,6682.0,281.7000021333333,234486.92719319477,100.0,False,56
33343,4431.95,-2439.5965166139035,6698.398109170954,282.0,234488.34888888852,100.0,False,56
33344,4432.11,-2445.36394173368,6865.834675733664,286.0,234501.05999999962,100.0,False,56
33345,4432.132,-2446.0,6887.0,286.1833344,234502.8133294512,100.0,False,56
33346,4432.35,-2449.0596996051095,7046.241982319642,288.0,234520.2599999997,100.0,False,56
33347,4432.532,-2449.0,7160.0,291.03333546666664,234535.00175344496,100.0,False,56
33348,4432.59,-2448.7922992875983,7200.953350243764,292.0,234539.72666666633,100.0,False,56
33349,4432.732,-2447.0,7322.0,293.1833344,234551.33947016354,100.0,False,56
33350,4432.95,-2438.0792611832794,7582.020010467848,295.0,234569.2266666663,100.0,False,56
33351,4432.952,-2438.0,7584.0,295.0,234569.39062049528,100.0,False,56
33352,4433.15,-2431.8378951988757,7711.899480695683,295.0,234585.61555555518,100.0,False,56
33353,4433.332,-2424.0,7814.0,295.64768743577224,234600.56818024194,100.0,False,56
33354,4433.431,-2416.9585348969636,7901.829286107997,296.0,234608.71999999962,100.0,False,56
33355,4433.573,-2405.0,8043.0,296.5916672,234620.4335067601,100.0,False,56
33356,4433.671,-2396.8889275201955,8128.532581661453,297.0,234628.51999999967,100.0,False,56
33357,4433.911,-2377.428492305497,8301.884675453372,297.0,234648.31999999966,100.0,False,56
33358,4434.013,-2369.0,8371.0,297.6375008,234656.7614894848,100.0,False,56
33359,4434.071,-2364.140666953799,8409.905820904705,298.0,234661.56444444408,100.0,False,56
33360,4434.193,-2349.0,8518.0,298.0,234671.6642601074,100.0,False,56
33361,4434.231,-2340.85384361004,8570.749765463948,298.0,234674.8088888885,100.0,False,56
33362,4434.353,-2310.0,8764.0,298.0,234684.901089387,100.0,False,56
33363,4434.431,-2296.6272357385014,8846.99042533254,298.0,234691.36444444404,100.0,False,56
33364,4434.773,-2260.0,9028.0,298.95264642626915,234719.7806784703,100.0,False,56
33365,4434.79,-2255.4757461980103,9048.81361057051,299.0,234721.1813888885,100.0,False,56
33366,4434.933,-2211.0,9253.0,294.9781232,234732.89295421095,55.312479999999994,False,56
33367,4435.11,-2180.598889442172,9386.584428306143,290.0,234746.95916666626,0.0,True,56
33368,4435.27,-2167.857248499118,9434.674730998015,270.0,234758.95916666632,0.0,True,56
33369,4435.333,-2160.0,9466.0,264.4874944,234763.47402271375,0.0,True,56
33370,4435.51,-2130.2446059731383,9587.91552726604,249.0,234775.5591666663,0.0,True,56
33371,4435.553,-2123.0,9618.0,245.2374944,234778.38205577742,0.0,True,56
33372,4435.733,-2096.0,9732.0,229.4874944,234789.7276568994,0.0,True,56
33373,4435.75,-2093.6251276247876,9742.263436131392,228.0,234790.75916666628,0.0,True,56
33374,4435.91,-2072.3911657470885,9836.263610711729,211.0,234800.13694444404,0.0,True,56
33375,4436.033,-2057.0,9905.0,202.79999573333333,234806.97263165633,0.0,True,56
33376,4436.15,-2042.9145896975356,9967.243885242173,195.0,234813.13694444404,0.0,True,56
33377,4436.193,-2038.0,9989.0,191.46785188571428,234815.30973411695,0.0,True,56
33378,4436.43,-2012.0262767093748,10102.666673272432,172.0,234826.51472222185,0.0,True,56
33379,4436.453,-2009.0,10115.0,170.1312448,234827.55353981254,0.0,True,56
33380,4436.59,-1988.149133614295,10196.031429094488,159.0,234833.5813888885,0.0,True,56
33381,4436.673,-1975.0,10243.0,155.541664,234837.09514343238,0.0,True,56
33382,4436.83,-1951.7522211077983,10315.111057214106,149.0,234843.51472222182,0.0,True,56
33383,4437.03,-1925.8560523384692,10379.85097304832,142.0,234851.4036111107,0.0,True,56
33384,4437.073,-1921.0,10391.0,140.46428342857143,234853.0341982158,0.0,True,56
33385,4437.31,-1894.7006989211768,10440.688418332507,132.0,234861.6702777774,0.0,True,56
33386,4437.333,-1891.0,10446.0,131.53999872,234862.49587424152,0.0,True,56
33387,4437.51,-1853.5015707964674,10491.612816999654,128.0,234868.78138888848,0.0,True,56
33388,4437.533,-1848.0,10497.0,127.520832,234869.58292879615,0.0,True,56
33389,4437.733,-1796.0,10534.0,123.35416533333333,234876.40883330206,0.0,True,56
33390,4437.75,-1791.0814949884134,10536.56075694779,123.0,234876.98138888847,0.0,False,56
33391,4438.013,-1706.0,10567.0,120.5343744,234885.74656129093,23.8343808,False,56
33392,4438.07,-1686.5015846375638,10571.60485776712,120.0,234887.64805555512,29.0,False,56
33393,4438.192,-1643.0,10581.0,120.7625008,234891.73942952452,38.1500096,False,56
33394,4438.23,-1628.5387804030304,10584.595887741089,121.0,234893.0258333329,41.0,False,56
33395,4438.51,-1519.6534034518427,10618.746476802373,125.0,234902.74805555516,62.0,False,56
33396,4438.512,-1519.0,10619.0,125.04285988571428,234902.8193185568,61.86427702857143,False,56
33397,4438.79,-1446.6128355509284,10654.856385793306,131.0,234912.93694444405,43.0,False,56
33398,4438.832,-1436.0,10661.0,131.35000106666666,234914.48202732718,43.58333511111111,False,56
33399,4439.112,-1351.0,10719.0,133.6833344,234924.8917708557,47.472224,False,56
33400,4439.15,-1335.4496753355074,10732.598127676514,134.0,234926.33694444405,48.0,False,56
33401,4439.332,-1258.0,10807.0,137.5388913777778,234933.38844744483,58.111118222222224,False,56
33402,4439.51,-1220.289402851855,10848.195104462735,141.0,234940.43694444408,68.0,False,56
33403,4439.67,-1201.5031884963298,10876.6177732072,145.0,234946.88138888852,71.0,False,56
33404,4439.712,-1194.0,10888.0,146.46269149060822,234948.61418089928,73.50747112675698,False,56
33405,4439.852,-1163.0,10936.0,151.3383149335928,234954.54304517317,81.86568274330197,False,56
33406,4439.871,-1158.7516283375337,10943.04151688074,152.0,234955.36805555518,83.0,False,56
33407,4440.153,-1102.0,11052.0,161.6937544,234968.10980756558,90.9312536,False,56
33408,4440.191,-1095.378634682182,11066.340861583207,163.0,234969.85694444407,92.0,False,56
33409,4440.333,-1070.0,11128.0,167.437504,234976.45664123088,92.8875008,False,56
33410,4440.351,-1066.133070761728,11138.633416477438,168.0,234977.3236111107,93.0,False,56
33411,4440.613,-1004.0,11328.0,181.69546123636363,234990.9728420915,97.16818385454546,False,56
33412,4440.791,-988.4052368717278,11380.664100705075,191.0,235000.66805555517,100.0,False,56
33413,4440.913,-981.0,11410.0,194.812504,235007.28732544533,100.0,False,56
33414,4440.951,-977.7018966555408,11422.961160855864,196.0,235009.37916666627,100.0,False,56
33415,4441.213,-940.0,11573.0,206.29286217142857,235024.41019499136,100.0,False,56
33416,4441.231,-936.1897984343506,11588.565230796108,207.0,235025.47916666625,100.0,False,56
33417,4441.393,-898.0,11746.0,213.76880636990637,235035.30243633853,100.0,False,56
33418,4441.59,-862.2046511254207,11893.498238870792,222.0,235047.61749999961,100.0,False,56
33419,4441.79,-837.4823883181247,11996.043085768066,230.0,235060.39527777737,100.0,False,56
33420,4441.833,-833.0,12015.0,231.1944462222222,235063.19405594762,100.0,False,56
33421,4442.133,-807.0,12130.0,239.52777955555555,235083.23672118937,100.0,False,56
33422,4442.15,-805.4368997409083,12137.258408737458,240.0,235084.39527777734,100.0,False,56
33423,4442.39,-779.7609753461096,12261.979587461272,249.0,235100.99527777737,100.0,False,56
33424,4442.433,-774.0,12292.0,250.0750016,235104.01771199956,100.0,False,56
33425,4442.653,-741.0,12472.0,255.5750016,235119.68533104987,100.0,False,56
33426,4442.67,-738.7621147262557,12484.50550264777,256.0,235120.90638888846,100.0,False,56
33427,4442.91,-713.6688465568959,12629.532566760765,261.0,235138.30638888845,100.0,False,56
33428,4442.973,-707.0,12670.0,262.35000137142856,235142.94003396077,100.0,False,56
33429,4443.153,-686.0,12801.0,266.20714422857145,235156.3132920666,100.0,False,56
33430,4443.19,-681.7016836076706,12828.37560205958,267.0,235159.07305555508,100.0,False,56
33431,4443.373,-661.0,12963.0,269.2875008,235172.77005166718,100.0,False,56
33432,4443.43,-654.6255185663571,13005.352665824184,270.0,235177.07305555514,100.0,False,56
33433,4443.59,-636.9089530556878,13125.546844301307,274.0,235189.25083333292,100.0,False,56
33434,4443.713,-624.0,13218.0,274.5125002666667,235198.62380164707,100.0,False,56
33435,4443.773,-618.0,13263.0,274.7625002666667,235203.2075772542,100.0,False,56
33436,4443.83,-612.4825336150536,13306.012080359402,275.0,235207.58416666623,100.0,False,56
33437,4444.133,-587.0,13539.0,279.54500096,235231.18426733196,100.0,False,56
33438,4444.23,-580.8034220333882,13614.579179496397,281.0,235238.80638888842,100.0,False,56
33439,4444.333,-575.0,13695.0,281.9656256,235246.91958477072,100.0,False,56
33440,4444.493,-567.0,13820.0,283.4656256,235259.5511717115,100.0,False,56
33441,4444.55,-564.6392398953033,13865.036333873002,284.0,235264.0508333329,100.0,False,56
33442,4444.732,-559.0,14010.0,284.0,235278.41259882267,100.0,False,56
33443,4444.832,-557.0,14089.0,284.0,235286.29929717994,100.0,False,56
33444,4444.87,-556.2564718368303,14118.672881829434,284.0,235289.29527777733,100.0,False,56
33445,4445.03,-553.2860811960652,14243.928825401183,284.0,235301.91749999954,100.0,False,56
33446,4445.052,-553.0,14262.0,284.22000128,235303.65882492182,100.0,False,56
33447,4445.23,-551.9841208532345,14416.246688659798,286.0,235317.80638888842,100.0,False,56
33448,4445.292,-552.0,14469.0,286.31000064,235322.75129717964,100.0,False,56
33449,4445.43,-552.545042437509,14579.939530278143,287.0,235333.75083333292,100.0,False,56
33450,4445.532,-554.0,14660.0,285.8791194008628,235341.8237992489,89.81017637147981,False,56
33451,4445.712,-560.0,14803.0,283.90109729637385,235355.9439300444,71.8281572397623,False,56
33452,4446.431,-638.8466544695428,15360.262131079051,276.0,235410.4941666662,0.0,False,56
33453,4446.432,-639.0,15361.0,275.9056423021314,235410.56762278726,0.0,False,56
33454,4446.59,-664.4464238901303,15475.94245581996,261.0,235422.02166666626,0.0,True,56
33455,4446.733,-688.0,15576.0,249.72613303930504,235431.86427071595,0.0,True,56
33456,4446.831,-703.6376434338162,15641.780883201322,242.0,235438.2222222218,0.0,True,56
33457,4446.913,-716.0,15694.0,232.0916512,235443.26789105166,0.0,True,56
33458,4447.033,-733.0,15767.0,217.5916512,235450.26525690572,0.0,True,56
33459,4447.071,-738.8475604639384,15792.28043810356,213.0,235452.4222222218,0.0,True,56
33460,4447.271,-773.8777015122946,15944.704457679934,196.0,235463.31111111067,0.0,True,56
33461,4447.373,-790.0,16016.0,188.3499904,235468.5040462414,0.0,True,56
33462,4447.511,-807.6687191704256,16095.953951367837,178.0,235475.17777777737,0.0,True,56
33463,4447.733,-827.0,16187.0,164.124992,235485.25582953246,0.0,True,56
33464,4447.751,-828.1437954220249,16192.519429331713,163.0,235486.04444444404,0.0,True,56
33465,4447.951,-837.018816339995,16236.957648034711,151.0,235494.4333333329,0.0,True,56
33466,4448.073,-843.0,16267.0,141.82914889051133,235498.93034200266,0.0,True,56
33467,4448.273,-857.0,16339.0,126.79498251736018,235505.31193751018,0.0,True,56
33468,4448.39,-865.6812280538898,16393.699415284864,118.0,235508.82277777736,0.0,True,56
33469,4448.593,-878.0,16483.0,109.69545192727273,235514.65780424478,0.0,True,56
33470,4448.83,-881.4162685842559,16518.762904156716,100.0,235521.04499999958,0.0,True,56
33471,4448.933,-880.0,16538.0,95.70833066666667,235523.67291906793,0.0,True,56
33472,4449.07,-875.8956949866264,16582.21298322484,90.0,235527.04499999958,0.0,True,56
33473,4449.173,-872.0,16615.0,87.4249984,235529.50238120338,0.0,True,56
33474,4449.27,-868.2295282931798,16636.540071241623,85.0,235531.76722222182,0.0,True,56
33475,4449.533,-850.0,16671.0,81.24285622857143,235537.69830238324,0.0,True,56
33476,4449.55,-847.7966015880334,16673.81640734764,81.0,235538.0672222218,0.0,True,56
33477,4449.83,-800.4445720412659,16725.5951381506,75.0,235543.90055555513,0.0,True,56
33478,4449.833,-800.0,16726.0,74.95499904,235543.9614997451,0.0,True,56
33479,4450.03,-775.5097806915733,16742.426700330496,72.0,235547.90055555513,0.0,True,56
33480,4450.113,-761.0,16747.0,70.4437488,235549.5082128142,0.5187504,True,56
33481,4450.19,-742.9833485123971,16751.219257482495,69.0,235550.96722222178,1.0,False,56
33482,4450.35,-698.5007634264106,16758.841678606826,66.0,235553.90055555513,1.0,False,56
33483,4450.393,-689.0,16760.0,65.4624992,235554.67382244582,1.0,False,56
33484,4450.51,-670.108090069197,16760.981783133753,64.0,235556.74499999956,1.0,False,56
33485,4450.75,-647.9148039403191,16754.14246565979,61.0,235560.8116666662,1.0,False,56
33486,4450.773,-645.0,16753.0,60.83571382857143,235561.19214654402,2.3964324571428572,False,56
33487,4450.933,-621.0,16743.0,59.69285668571428,235563.80582589656,12.110718171428571,False,56
33488,4451.03,-606.8028468253121,16735.695769204074,59.0,235565.4005555551,18.0,False,56
33489,4451.113,-595.0,16728.0,59.83000064,235566.78390875738,20.0750016,False,56
33490,4451.23,-578.3702207020796,16713.829403322776,61.0,235568.78944444397,23.0,False,56
33491,4451.472,-545.0,16674.0,65.03333546666667,235573.2719379879,33.5875056,False,56
33492,4451.71,-515.6461753087694,16624.874236016538,69.0,235577.98944444399,44.0,False,56
33493,4451.91,-495.17947048309827,16582.404956973787,75.0,235582.15611111064,53.0,False,56
33494,4451.912,-495.0,16582.0,75.0750048,235582.2003979138,53.07000448,False,56
33495,4452.032,-485.0,16558.0,79.5750048,235584.97594430085,57.27000448,False,56
33496,4452.272,-467.0,16505.0,88.5750048,235591.1309742685,65.67000448,False,56
33497,4452.31,-464.2771639472209,16495.903015773467,90.0,235592.15611111064,67.0,False,56
33498,4452.472,-453.0,16456.0,96.5812552,235596.67087809133,72.5687544,False,56
33499,4452.63,-442.47393317586767,16416.963553350444,103.0,235601.31166666618,78.0,False,56
33500,4452.692,-438.0,16396.0,106.4875072,235603.20000660338,79.5500032,False,56
33501,4452.79,-430.22081618419696,16352.600828479865,112.0,235606.28944444394,82.0,False,56
33502,4452.932,-420.0,16288.0,119.07054767018694,235611.07613889483,87.8921230584891,False,56
33503,4453.031,-416.0263862035627,16260.978648346936,124.0,235614.59055555504,92.0,False,56
33504,4453.213,-412.0,16224.0,133.1000064,235621.3500461374,98.37000448,False,56
33505,4453.231,-411.4596987861475,16218.450630499676,134.0,235622.03499999948,99.0,False,56
33506,4453.413,-405.0,16147.0,140.37000448,235629.1386013747,82.61998848,False,56
33507,4453.431,-404.409465592171,16139.612006465437,141.0,235629.8683333328,81.0,False,56
33508,4453.613,-399.0,16065.0,149.531256,235637.569609212,91.8062576,False,56
33509,4453.751,-394.38769543565013,16006.346762698942,156.0,235643.7349999995,100.0,False,56
33510,4453.813,-392.0,15979.0,160.6500096,235646.58168531078,100.0,False,56
33511,4453.911,-387.7437594897886,15934.290399140262,168.0,235651.20166666617,100.0,False,56
33512,4454.053,-380.0,15867.0,175.1000064,235658.22958740217,100.0,False,56
33513,4454.191,-369.8666431689155,15799.857943923535,182.0,235665.3572222217,100.0,False,56
33514,4454.213,-368.0,15789.0,182.94286262857142,235666.51332711824,100.0,False,56
33515,4454.433,-345.0,15678.0,192.37143405714286,235678.35712809893,100.0,False,56
33516,4454.471,-340.02520637301393,15658.330774233225,194.0,235680.4461111106,100.0,False,56
33517,4454.633,-316.0,15574.0,199.40000426666666,235689.4825388912,100.0,False,56
33518,4454.711,-303.6386978163955,15534.481992929486,202.0,235693.9127777773,100.0,False,56
33519,4454.813,-284.0,15477.0,205.40000426666666,235699.7864634758,100.0,False,56
33520,4454.951,-244.76062758944175,15372.725202198033,210.0,235707.9127777773,100.0,False,56
33521,4455.133,-189.0,15232.0,218.37657268577132,235719.02103354273,100.0,False,56
33522,4455.19,-175.9737459046028,15199.953239382043,221.0,235722.5847222217,100.0,False,56
33523,4455.533,-120.0,15070.0,231.29000192,235744.73954886527,100.0,False,56
33524,4455.59,-106.97021966713332,15039.456583290357,233.0,235748.47361111065,100.0,False,56
33525,4455.753,-64.0,14938.0,235.71666773333334,235759.18295701488,100.0,False,56
33526,4455.83,-43.715515359934855,14890.098328327944,237.0,235764.27361111064,100.0,False,56
33527,4455.993,-2.0,14791.0,238.22250048,235775.1378157644,100.0,False,56
33528,4456.133,35.0,14702.0,239.27250048,235784.50944301122,100.0,False,56
33529,4456.23,72.50455772570159,14613.935198215853,240.0,235790.9402777773,100.0,False,56
33530,4456.413,147.0,14441.0,240.0,235802.96165539953,100.0,False,56
33531,4456.51,166.1153615956059,14396.422932342282,240.0,235809.606944444,100.0,False,56
