,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
12386,1640.032,3118.0,2297.0,80.0,81621.86953639123,59.0,False,20
12387,1640.192,3126.0,2262.0,80.0,81625.42473161034,59.0,False,20
12388,1640.22,3127.4077768322672,2255.911055801917,80.0,81626.04660843415,59.0,False,20
12389,1640.38,3135.452701740336,2221.382644569317,80.0,81629.60216398971,58.0,False,20
12390,1640.391,3136.0,2219.0,80.0,81629.84662604911,58.196425142857144,False,20
12391,1640.651,3149.0,2163.0,80.0,81635.62438855368,62.83928685714286,False,20
12392,1640.66,3149.478457884874,2161.1447065263137,80.0,81635.82438621193,63.0,False,20
12393,1640.811,3158.0,2129.0,80.0,81639.18000961684,57.966664533333336,False,20
12394,1641.02,3171.2814739977903,2069.7182045329373,80.0,81643.82438621193,51.0,False,20
12395,1641.051,3173.0,2062.0,80.0,81644.51319856566,50.92249984,False,20
12396,1641.251,3183.0,2019.0,80.0,81648.95676465897,50.42249984,False,20
12397,1641.42,3196.1792837210496,1961.9123183017857,80.0,81652.71327510082,50.0,False,20
12398,1641.491,3201.0,1941.0,80.0,81654.29231396999,46.4499968,False,20
12399,1641.58,3205.2730957081826,1922.5344560207368,80.0,81656.26883065637,42.0,False,20
12400,1641.82,3211.669985982488,1894.8783397732602,79.0,81661.53549732303,3.0,True,20
12401,1641.851,3213.0,1889.0,78.6124992,81662.20085801442,5.7125056,True,20
12402,1641.98,3220.327007565684,1856.4077227710977,77.0,81664.95771954526,17.0,False,20
12403,1642.111,3229.0,1818.0,78.40356937142857,81667.84372292906,38.52139702857143,False,20
12404,1642.26,3238.228344321982,1777.8931921621231,80.0,81671.17994176748,63.0,False,20
12405,1642.5,3251.452048749561,1721.3509094550739,80.0,81676.5132751008,77.0,False,20
12406,1642.511,3252.0,1719.0,80.0,81676.7575292348,77.1031232,False,20
12407,1642.82,3265.4932462581173,1660.687807066463,80.0,81683.62438621192,80.0,False,20
12408,1642.931,3270.0,1641.0,80.0,81686.09122345902,80.0,False,20
12409,1643.14,3278.479398873298,1603.668667846246,80.0,81690.73549732302,80.0,False,20
12410,1643.331,3286.0,1571.0,80.0,81694.9799424308,80.0,False,20
12411,1643.34,3286.344191924255,1569.5325881764477,80.0,81695.17994176746,80.0,False,20
12412,1643.591,3296.0,1528.0,80.0,81700.7577157323,78.20714422857142,False,20
12413,1643.62,3297.2316184188135,1522.3025891945063,80.0,81701.40216398968,78.0,False,20
12414,1643.851,3308.0,1471.0,80.0,81706.53549865723,69.74999771428571,False,20
12415,1643.9,3310.405054484552,1460.180915377629,80.0,81707.62438621192,68.0,False,20
12416,1644.091,3320.0,1419.0,80.0,81711.86883203294,72.7750016,False,20
12417,1644.1,3320.454414629462,1417.060419145899,80.0,81712.06883065635,73.0,False,20
12418,1644.261,3328.557258175221,1382.424107727297,80.0,81715.64660843414,71.0,False,20
12419,1644.311,3331.0,1372.0,80.0,81716.75771684357,71.0,False,20
12420,1644.421,3336.19511321547,1349.8940109592452,80.0,81719.2021639897,71.0,False,20
12421,1644.532,3342.0,1325.0,80.0,81721.6688320735,73.7750016,False,20
12422,1644.752,3356.0,1264.0,80.0,81726.55772103809,79.2750016,False,20
12423,1644.781,3357.504958623039,1257.4443676441317,80.0,81727.2021639897,80.0,False,20
12424,1645.052,3368.0,1212.0,80.0,81733.2243874994,40.31784777142857,False,20
12425,1645.061,3368.395331259329,1210.2907474227854,80.0,81733.42438621192,39.0,False,20
12426,1645.312,3381.0,1156.0,80.0,81739.00216767135,68.5821504,False,20
12427,1645.341,3382.367262275348,1150.1996112974632,80.0,81739.64660843414,72.0,False,20
12428,1645.492,3389.0,1122.0,80.0,81743.00214111718,71.68541653333334,False,20
12429,1645.712,3399.0,1077.0,80.0,81747.8910016818,71.2270832,False,20
12430,1645.821,3405.394479998656,1049.0313497007862,80.0,81750.31327510081,71.0,False,21
12431,1646.012,3417.0,999.0,80.0,81754.557746346,71.0,False,21
12432,1646.021,3417.452034375837,997.035793687057,80.0,81754.75771954526,71.0,False,21
12433,1646.181,3423.946164317619,968.4894080626764,80.0,81758.31327510082,69.0,False,21
12434,1646.332,3430.0,942.0,80.0,81761.67355185555,69.0,False,21
12435,1646.421,3434.4727765511666,922.7169227733663,80.0,81763.64660843415,69.0,False,21
12436,1646.452,3436.0,916.0,79.92230561647229,81764.3313497829,68.84461123294456,False,21
12437,1646.672,3446.0,869.0,79.37092725879863,81769.15637181404,67.74185451759728,False,21
12438,1646.82,3455.1071316942175,825.3844467322454,79.0,81772.40244176748,67.0,False,21
12439,1647.031,3468.0,763.0,79.75357074285715,81777.06764081499,69.26071222857144,False,21
12440,1647.1,3470.70226733726,749.4549188631348,80.0,81778.6246639897,70.0,False,21
12441,1647.371,3477.0,713.0,84.234376,81784.97352959155,69.1531248,False,21
12442,1647.42,3478.36657591394,704.0298400352235,85.0,81786.18021954526,69.0,False,21
12443,1647.611,3485.0,656.0,89.7750016,81791.08427779117,48.94499328,False,21
12444,1647.82,3494.001519531513,577.2911176276922,95.0,81796.73577510081,27.0,False,21
12445,1647.851,3495.0,568.0,95.7750016,81797.59166677814,29.65714834285714,False,21
12446,1648.1,3499.2958449638218,524.443582740052,102.0,81804.66910843414,51.0,False,21
12447,1648.131,3500.0,518.0,103.3562528,81805.58464146905,54.1000064,False,21
12448,1648.26,3504.1043234237686,482.79975346625713,109.0,81809.51355287859,67.0,False,21
12449,1648.471,3512.0,416.0,117.5718672,81816.55357484947,68.3187488,False,21
12450,1648.58,3514.651700304048,390.76958733502056,122.0,81820.35799732304,69.0,False,21
12451,1648.711,3520.0,337.0,125.6843696,81824.99960423366,70.6374976,False,21
12452,1648.811,3528.0,258.0,128.4968768,81828.62779413715,71.8875008,False,21
12453,1648.9,3534.3402648732967,196.6486429805306,131.0,81832.00244176749,73.0,False,21
12454,1649.26,3548.929658923049,65.33009416495076,148.0,81846.80244176749,92.0,False,21
12455,1649.331,3551.0,46.0,149.7750016,81849.77292661097,95.5500032,False,21
12456,1649.42,3553.410672484606,22.51670612238484,152.0,81853.55799732305,100.0,False,21
12457,1649.7,3561.6391696280903,-57.35517494824431,165.0,81866.39133065638,100.0,False,21
12458,1649.731,3563.0,-69.0,166.5500032,81867.87150942437,100.0,False,21
12459,1649.86,3569.8799642668378,-124.60880602192458,173.0,81874.08021954526,100.0,False,21
12460,1649.931,3575.0,-160.0,172.7041664,81877.45802525786,100.0,False,21
12461,1650.1,3591.6088670692798,-255.92828838757032,172.0,81885.54688621192,100.0,False,21
12462,1650.171,3599.0,-294.0,175.06591185454545,81889.10006088675,100.0,False,21
12463,1650.491,3631.0,-436.0,188.88409367272726,81906.18197426724,100.0,False,21
12464,1650.54,3636.5601489217875,-461.04988418980594,191.0,81908.89133065636,100.0,False,21
12465,1650.611,3645.0,-499.0,193.25397061282112,81912.85200775477,100.0,False,21
12466,1650.851,3675.0,-627.0,200.87301933758104,81926.51936316524,100.0,False,21
12467,1650.981,3690.2864492153144,-696.2290312213987,205.0,81934.00383065637,100.0,False,21
12468,1651.012,3694.0,-713.0,205.07750016,81935.79300064023,100.0,False,21
12469,1651.381,3741.60782943577,-919.9259011894272,206.0,81956.89271954526,100.0,True,21
12470,1651.392,3743.0,-926.0,205.28499584,81957.49815390384,94.499968,True,21
12471,1651.572,3765.0,-1023.0,193.58499584,81967.14621067833,4.499968000000004,True,21
12472,1651.581,3766.0546279138425,-1027.686951924756,193.0,81967.61494176748,0.0,True,21
12473,1651.772,3788.0,-1125.0,184.046872,81977.24804262565,0.0,True,21
12474,1651.901,3803.9600033023507,-1193.2383923683783,178.0,81983.4371639897,0.0,True,21
12475,1652.012,3817.0,-1249.0,172.1031216,81988.56922446942,0.0,True,21
12476,1652.221,3836.405273845552,-1335.8783953322927,161.0,81997.7482751008,0.0,True,21
12477,1652.332,3846.0,-1380.0,155.1031216,82002.36758596983,0.0,True,21
12478,1652.492,3860.0,-1446.0,146.6031216,82008.69686701866,0.0,True,21
12479,1652.541,3863.7063406313655,-1465.4651458494386,144.0,82010.54827510081,0.0,True,21
12480,1652.712,3874.0,-1530.0,135.8386333090909,82016.68621957571,0.0,True,21
12481,1652.852,3880.0,-1580.0,129.15681512727272,82021.38134729427,0.0,True,21
12482,1652.981,3885.1848681713027,-1621.309029771745,123.0,82025.58160843415,0.0,True,21
12483,1653.072,3889.0,-1656.0,119.41218467964222,82028.47867604453,0.0,True,21
12484,1653.26,3897.279696335382,-1752.7210460416245,112.0,82034.26160843414,0.0,True,21
12485,1653.312,3899.0,-1775.0,110.5375,82035.80210575121,0.0,True,21
12486,1653.58,3901.5545919540023,-1825.2325557666006,103.0,82043.4171639897,0.0,True,21
12487,1653.731,3899.0,-1856.0,99.97999872,82047.59201980045,0.0,True,21
12488,1653.78,3897.6228430327383,-1871.6959589492515,99.0,82048.9171639897,0.0,True,21
12489,1653.971,3890.0,-1946.0,95.28610986666666,82053.90668226502,0.0,True,21
12490,1654.14,3881.0634740563282,-1993.974791428947,92.0,82058.1171639897,0.0,True,21
12491,1654.38,3865.25106302656,-2037.3869299938078,86.0,82063.85049732303,0.0,True,21
12492,1654.451,3860.0,-2050.0,85.5562496,82065.53339768836,0.0,True,21
12493,1654.54,3853.056779361519,-2066.024511328433,85.0,82067.62827510081,0.0,True,21
12494,1654.851,3824.0,-2123.0,82.0843744,82074.71441678461,10.6906272,True,21
12495,1654.86,3822.9825820853675,-2124.6360160589184,82.0,82074.9171639897,11.0,False,21
12496,1654.951,3812.0,-2141.0,81.58636450909091,82076.96438566005,8.7250048,False,21
12497,1655.111,3789.0,-2168.0,80.85909178181818,82080.55013315393,4.725004800000001,False,21
12498,1655.3,3758.1835665947992,-2197.9725467030285,80.0,82084.69494176748,0.0,False,21
12499,1655.371,3746.0,-2208.0,79.23928502857143,82086.21816389669,4.057146514285714,False,21
12500,1655.58,3708.626685122335,-2232.255718004143,77.0,82090.68383065636,16.0,False,21
12501,1655.631,3699.0,-2237.0,77.6374976,82091.80420097537,18.0718672,False,21
12502,1655.791,3668.0,-2249.0,79.6374976,82095.40419974174,24.5718672,False,21
12503,1655.9,3648.3595779480816,-2254.9197208851688,81.0,82097.88383065636,29.0,False,21
12504,1656.091,3603.0,-2262.0,82.91000064,82102.28115587244,30.91000064,False,21
12505,1656.1,3599.8525011488705,-2262.2754748297757,83.0,82102.49494176747,31.0,False,21
12506,1656.311,3516.0,-2267.0,87.10277404444444,82107.72715755943,37.447216355555554,False,21
12507,1656.46,3491.6504082941137,-2267.459627604094,90.0,82111.49494176747,42.0,False,21
12508,1656.611,3476.0,-2267.0,90.62916693333334,82115.26438886594,40.74166613333333,False,21
12509,1656.7,3457.1129863643164,-2267.0894991248924,91.0,82117.56160843413,40.0,False,21
12510,1656.891,3402.0,-2267.0,98.1625024,82122.82960296099,50.3458368,False,21
12511,1656.94,3387.9821875449206,-2266.505373800269,100.0,82124.2282751008,53.0,False,21
12512,1657.071,3351.0,-2264.0,103.92999424,82128.03729381233,54.96499712,False,21
12513,1657.14,3331.401023376261,-2261.830145322495,106.0,82130.1171639897,56.0,False,21
12514,1657.231,3305.0,-2258.0,109.4124928,82132.96066393495,58.2749952,False,21
12515,1657.38,3259.253891173285,-2249.1938717387743,115.0,82137.78383065636,62.0,False,21
12516,1657.491,3224.0,-2241.0,117.20895720086199,82141.42060013238,66.41791440172399,False,21
12517,1657.581,3195.10774308462,-2233.536534511584,119.0,82144.42799732303,70.0,False,21
12518,1657.712,3152.0,-2222.0,123.9125024,82148.95113812196,70.8187504,False,21
12519,1657.741,3142.169408552364,-2219.4737889356243,125.0,82149.98355287859,71.0,False,21
12520,1657.941,3072.021274141073,-2201.9248760359455,133.0,82157.37244176748,73.0,False,21
12521,1657.972,3061.0,-2199.0,133.5812512,82158.5285829362,73.0,False,21
12522,1658.101,3014.6384276145536,-2186.1346926517654,136.0,82163.41688621193,73.0,False,21
12523,1658.132,3003.0,-2183.0,137.86000384,82164.64589501785,74.24000256,False,21
12524,1658.301,2935.7521091480253,-2166.068004706648,148.0,82171.63910843414,81.0,False,21
12525,1658.352,2916.0,-2161.0,148.9562512,82173.76520761946,87.0562576,False,21
12526,1658.461,2876.222489287,-2150.2238723715604,151.0,82178.35021954526,100.0,False,21
12527,1658.612,2810.0,-2131.0,157.04000256,82184.96313339395,100.0,False,21
12528,1658.661,2780.3918458587314,-2122.2671307092783,159.0,82187.18355287859,100.0,False,21
12529,1658.792,2696.0,-2098.0,165.5500032,82193.30167472914,100.0,False,21
12530,1658.861,2663.257356428977,-2089.8994943674284,169.0,82196.57244176748,100.0,False,21
12531,1659.101,2599.136880268345,-2078.4202925985705,172.0,82208.03910843414,100.0,False,21
12532,1659.212,2541.0,-2053.0,174.7750016,82213.45412850294,100.0,False,21
12533,1659.341,2438.720045971296,-2001.3003097694643,178.0,82219.9057751008,100.0,False,21
12534,1659.392,2403.0,-1983.0,180.8687536,82222.52240616363,100.0,False,21
12535,1659.501,2352.1398380809796,-1957.5383006001077,187.0,82228.21688621191,100.0,False,21
12536,1659.752,2290.0,-1927.0,192.3785728,82241.6500773174,100.0,False,21
12537,1659.781,2276.7597755581555,-1919.9091963823075,193.0,82243.22799732302,100.0,False,21
12538,1660.051,2128.0,-1838.0,198.264625512713,82258.16191222006,100.0,False,21
12539,1660.14,2108.6610197185205,-1826.9615451539837,200.0,82263.17244176747,100.0,False,21
12540,1660.311,2087.0,-1812.0,203.562496,82272.90589861589,100.0,False,21
12541,1660.38,2061.174948529386,-1794.6452901660743,205.0,82276.83910843414,100.0,False,21
12542,1660.531,1983.0,-1742.0,205.0,82285.43535369227,100.0,False,21
12543,1660.54,1978.470173286392,-1738.8985213771882,205.0,82285.95021954525,100.0,False,21
12544,1660.851,1834.0,-1636.0,208.45555626666666,82303.98187966771,100.0,False,21
12545,1660.9,1811.1589315967803,-1619.0817305245564,209.0,82306.85021954526,100.0,False,21
12546,1661.011,1759.0,-1580.0,210.1892864,82313.36719612217,100.0,False,21
12547,1661.18,1680.9735303554748,-1520.8246446678581,212.0,82323.33910843414,100.0,False,21
12548,1661.191,1676.0,-1517.0,212.0343744,82323.99013751009,96.56256,False,21
12549,1661.391,1583.0,-1444.0,212.6593744,82335.85871247243,34.06256,False,21
12550,1661.5,1519.7195736934214,-1393.1253502964319,213.0,82342.27244176748,0.0,False,21
12551,1661.66,1418.7677907810112,-1311.1713025646898,208.0,82351.51688621193,0.0,True,21
12552,1661.731,1384.0,-1283.0,205.4181794909091,82355.48977396211,0.0,True,21
12553,1662.091,1272.0,-1193.0,192.3272704,82374.52076905147,0.0,True,21
12554,1662.1,1267.8173342510033,-1189.6231076642669,192.0,82374.98355287859,0.0,True,21
12555,1662.34,1133.7115576690323,-1080.855688118253,181.0,82387.05021954526,0.0,True,21
12556,1662.351,1129.0,-1077.0,180.312512,82387.58058953706,0.0,True,21
12557,1662.58,1074.1710108865284,-1030.9685770224366,166.0,82398.11688621192,0.0,True,21
12558,1662.651,1058.0,-1017.0,162.4499968,82401.21927825591,0.0,True,21
12559,1662.78,1018.4210864928278,-982.8210657114366,156.0,82406.7835528786,0.0,True,21
12560,1662.871,986.0,-953.0,156.0,82410.7865654373,0.0,True,21
12561,1662.98,945.0949657947784,-911.9891891457024,156.0,82415.45021954527,0.0,True,21
12562,1663.171,878.0,-838.0,137.85499392,82422.72842625431,0.0,True,21
12563,1663.18,875.4342446936541,-834.9777286390929,137.0,82423.06133065638,0.0,True,21
12564,1663.38,833.0498581186025,-779.5429762758072,132.0,82430.3946639897,0.0,True,21
12565,1663.571,808.0,-741.0,128.17999872,82437.19219489204,0.0,True,21
12566,1663.58,806.9648027906978,-739.3921985915947,128.0,82437.50577510081,0.0,True,21
12567,1663.871,778.0,-688.0,122.56075016787543,82447.37261834492,0.0,True,21
12568,1663.901,774.9370431912118,-680.6120857132952,122.0,82448.38410843415,0.0,True,21
12569,1664.1,753.8939925602184,-619.0919615210581,121.0,82455.07271954526,0.0,True,21
12570,1664.212,746.0,-584.0,118.60854038059283,82458.70317177864,5.181495842048875,True,21
12571,1664.381,742.8207696806667,-531.4521518639144,115.0,82464.04910843416,13.0,False,21
12572,1664.392,743.0,-527.0,114.9312496,82464.39669817683,14.1687568,False,21
12573,1664.541,749.9637647263613,-450.06848072443717,114.0,82469.11577510083,30.0,False,21
12574,1664.632,755.0,-408.0,114.97500068571429,82472.03309883604,33.90000274285714,False,21
12575,1664.821,761.5728442327633,-366.38071394370394,117.0,82478.21577510083,42.0,False,21
12576,1664.952,765.0,-342.0,119.8656264,82482.63023706661,48.140628,False,21
12577,1665.141,770.1758572831399,-279.5480843160607,124.0,82489.23799732306,57.0,False,21
12578,1665.252,770.0,-239.0,127.05250176,82493.28642002738,52.55999744,False,21
12579,1665.292,769.0,-225.0,128.15250176,82494.77589590434,50.95999744,False,21
12580,1665.541,761.2930172843963,-134.29643274321933,135.0,82504.23799732306,41.0,False,21
12581,1665.572,760.0,-123.0,135.2906256,82505.42344991908,39.4499968,False,21
12582,1665.752,749.0,-56.0,136.9781256,82512.32993508318,30.4499968,False,21
12583,1665.861,735.5547652600604,-8.228579238812696,138.0,82516.50466398973,25.0,False,21
12584,1666.072,701.0,84.0,138.0,82524.54362952712,36.72222577777778,False,21
12585,1666.221,679.7429251910784,125.7416756668314,138.0,82530.30466398974,45.0,False,21
12586,1666.412,648.0,171.0,141.34250112,82537.90048312556,54.07250304,False,21
12587,1666.592,604.0,230.0,144.49250112000001,82545.22611039886,62.62250304,False,21
12588,1666.621,596.5889137756078,239.68341412282504,145.0,82546.41577510085,64.0,False,21
12589,1666.771,558.0,289.0,148.76884622509468,82552.62575461717,70.78392320517042,False,21
12590,1666.82,545.146525070388,305.0841856777267,150.0,82554.7074417675,73.0,False,21
12591,1667.111,466.0,403.0,160.18499328000001,82567.78015411481,89.73248896,False,21
12592,1667.22,435.1586068464229,442.52728516708027,164.0,82572.92966398974,96.0,False,21
12593,1667.291,415.0,468.0,166.48500224,82576.34748150004,96.71000064,False,21
12594,1667.411,379.0,512.0,170.68500224,82582.2380458165,97.91000064,False,21
12595,1667.611,296.0,614.0,177.68500224,82592.25358414915,99.91000064,False,21
12596,1667.62,292.7546197321147,617.980611177129,178.0,82592.7074417675,100.0,False,21
12597,1667.82,242.69635513357937,678.8329324393364,184.0,82602.92966398972,100.0,False,21
12598,1668.031,196.0,732.0,190.4923017846154,82614.36534455059,100.0,False,21
12599,1668.311,93.0,844.0,199.1076864,82630.18661682868,100.0,False,21
12600,1668.34,82.55043400905781,854.8657347460646,200.0,82631.81855287861,100.0,False,21
12601,1668.5,18.26292249702704,917.3417866248972,203.0,82640.84077510083,100.0,False,21
12602,1668.511,12.0,923.0,203.38499328,82641.47016970786,100.0,False,21
12603,1668.7,-122.48962246427665,1039.4683546226238,210.0,82652.5074417675,100.0,False,21
12604,1668.711,-129.0,1045.0,210.1999965090909,82653.15953005459,100.0,False,21
12605,1669.051,-231.0,1127.0,216.38181934545455,82673.71472317641,100.0,False,21
12606,1669.14,-263.5375419663042,1151.9749327123125,218.0,82679.15188621196,100.0,False,21
12607,1669.3,-345.5354107200487,1216.3821806497242,221.0,82688.97410843417,100.0,False,21
