,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
27436,3644.067,-44.645526288661834,974.5869179548466,224.0,195582.46861111152,100.0,False,47
27437,3644.213,-115.0,1033.0,225.81366372717068,195591.62553810174,100.0,False,47
27438,3644.228,-122.31683729093857,1038.97959990163,226.0,195592.57583333374,100.0,False,47
27439,3644.413,-214.0,1113.0,230.6249984,195604.47065218433,100.0,False,47
27440,3644.468,-241.8231820335257,1135.0171625289165,232.0,195608.0425000004,100.0,False,47
27441,3644.668,-344.6740749940094,1215.375053130129,235.0,195621.09805555595,100.0,False,47
27442,3644.733,-378.0,1242.0,235.32499968,195625.3524702712,100.0,False,47
27443,3644.868,-446.67297730807223,1298.3394817478525,236.0,195634.20916666705,100.0,False,47
27444,3644.953,-489.0,1335.0,236.6071424,195639.8088823527,100.0,False,47
27445,3645.148,-581.4982161352739,1423.2102822958,238.0,195652.72027777816,100.0,False,47
27446,3645.193,-601.0,1444.0,238.3214281142857,195655.7111351501,100.0,False,47
27447,3645.353,-666.0,1525.0,239.46428525714285,195666.37676353732,100.0,False,47
27448,3645.428,-698.9255707548766,1577.8982934963235,240.0,195671.38694444482,100.0,False,47
27449,3645.613,-776.0,1723.0,240.5781248,195683.7676609359,100.0,False,47
27450,3645.748,-806.6018777338493,1789.6739246490108,241.0,195692.80916666705,100.0,False,47
27451,3645.933,-836.0,1874.0,241.0,195705.19426353805,100.0,False,47
27452,3645.948,-839.3725446752649,1883.889398325016,241.0,195706.19805555593,100.0,False,47
27453,3646.093,-876.0,1994.0,241.0,195715.8976454201,100.0,False,47
27454,3646.268,-907.9752651764854,2108.760270089325,241.0,195727.62027777816,100.0,False,47
27455,3646.353,-919.0,2165.0,241.42499968,195733.33218879413,100.0,False,47
27456,3646.468,-930.2573586747523,2248.6340973966035,242.0,195741.0647222226,100.0,False,47
27457,3646.633,-940.0,2375.0,242.0,195752.13831047312,100.0,False,47
27458,3646.708,-942.4145619066701,2430.4022222243793,242.0,195757.19805555596,100.0,False,47
27459,3646.873,-944.0,2553.0,243.76785645714287,195768.4309707506,100.0,False,47
27460,3646.988,-942.967900913103,2646.2801927149994,245.0,195776.2536111115,100.0,False,47
27461,3647.252,-937.0,2851.0,242.16129097375403,195794.0051091334,100.0,False,47
27462,3647.267,-936.6974366520963,2859.902135747375,242.0,195795.0086111115,100.0,False,47
27463,3647.507,-932.1649486715817,2972.60813997746,239.0,195810.94194444484,100.0,False,47
27464,3647.552,-931.0,2997.0,237.0312528,195813.8685137328,85.93751999999999,False,47
27465,3647.752,-924.0,3127.0,228.2812528,195826.50655883222,23.437519999999992,False,47
27466,3647.827,-920.7092990851819,3174.303414470481,225.0,195830.94194444484,0.0,True,47
27467,3647.992,-914.0,3271.0,203.68750826666667,195840.0138040911,0.6874997333333334,True,47
27468,3648.067,-912.4720507614546,3312.6234589089545,194.0,195843.87527777816,1.0,True,47
27469,3648.267,-912.9121240983951,3415.82811092353,176.0,195853.65305555594,2.0,True,47
27470,3648.332,-914.0,3446.0,176.0,195856.87093795167,2.0,True,47
27471,3648.427,-916.3175908650232,3486.925839552212,176.0,195861.47527777817,2.0,True,47
27472,3648.512,-921.0,3528.0,167.8035776,195865.24160864664,2.3035712,True,47
27473,3648.707,-944.3014917394269,3651.877858703616,149.0,195873.06416666706,3.0,True,47
27474,3648.752,-949.0,3674.0,147.0312528,195874.8550084035,3.0,True,47
27475,3648.867,-957.0371527644201,3708.5518210507057,142.0,195879.3752777782,3.0,True,47
27476,3649.027,-967.0648160202325,3731.9533854396564,133.0,195885.2863888893,2.0,True,47
27477,3649.052,-970.0,3738.0,131.9843776,195886.1731743567,2.0,True,47
27478,3649.347,-1024.1630252235257,3841.608342906658,120.0,195895.953055556,2.0,True,47
27479,3649.352,-1025.0,3843.0,119.80555804444444,195896.10903521604,2.0,True,47
27480,3649.612,-1063.0,3890.0,109.69444693333334,195903.8276487254,2.0,True,47
27481,3649.707,-1082.092986736897,3907.248560780166,106.0,195906.55305555597,2.0,True,47
27482,3649.832,-1111.0,3930.0,104.21428662857143,195910.10846058594,2.0,True,47
27483,3649.987,-1147.8600025525375,3951.8287052599417,102.0,195914.48638888932,2.0,True,47
27484,3650.092,-1175.0,3963.0,102.0,195917.4460230564,5.824139443022814,True,47
27485,3650.948,-1416.8397024981434,3977.1306263965057,102.0,195941.71472222265,37.0,False,47
27486,3650.993,-1420.0,3977.0,102.96428434285714,195943.02751281622,40.3749952,False,47
27487,3651.213,-1430.0,3976.0,107.67857005714286,195949.6369780052,56.8749952,False,47
27488,3651.228,-1432.911660816958,3975.7209105667835,108.0,195950.11472222264,58.0,False,47
27489,3651.373,-1479.0,3972.0,114.796872,195954.94323464253,62.9843728,False,47
27490,3651.548,-1555.797133947767,3970.0468863029487,123.0,195961.04805555596,69.0,False,47
27491,3651.633,-1593.0,3971.0,124.4166656,195964.01568743505,69.0,False,47
27492,3651.788,-1653.010973917269,3976.595167539241,127.0,195969.51472222264,69.0,False,47
27493,3651.948,-1705.3037338740817,3987.1712703696694,134.0,195975.4702777782,58.0,False,47
27494,3652.053,-1736.0,3996.0,136.2968736,195979.49200965586,58.3281248,False,47
27495,3652.268,-1792.7858716570815,4019.8225579436166,141.0,195988.00361111152,59.0,False,47
27496,3652.313,-1806.0,4027.0,142.2656232,195989.83723314918,59.703124,False,47
27497,3652.573,-1894.0,4085.0,149.5781232,196000.70474598042,63.765624,False,47
27498,3652.588,-1898.9417830280995,4088.8672991883586,150.0,196001.33694444486,64.0,False,47
27499,3652.733,-1945.0,4129.0,151.8124992,196007.46054215418,67.6249984,False,47
27500,3652.988,-2026.6225724920114,4218.625049107079,155.0,196018.55916666708,74.0,False,47
27501,3653.053,-2047.0,4246.0,159.8749952,196021.53708040048,75.2187488,False,47
27502,3653.148,-2076.1803435287466,4289.509292397387,167.0,196025.9813888893,77.0,False,47
27503,3653.348,-2133.2376859618494,4389.438020889875,173.0,196035.5925000004,79.0,False,47
27504,3653.453,-2156.0,4434.0,176.49999786666666,196040.78982301737,83.37499733333334,False,47
27505,3653.588,-2176.6666130707795,4479.891866881843,181.0,196047.6591666671,89.0,False,47
27506,3653.792,-2200.0,4548.0,189.0142857142857,196058.49383132404,97.01428571428572,False,47
27507,3653.868,-2210.629929353885,4582.636413637777,192.0,196062.5925000004,100.0,False,47
27508,3654.072,-2241.0,4693.0,196.26778128394142,196073.70494752447,100.0,False,47
27509,3654.107,-2245.5515883331464,4712.421445682423,197.0,196075.67111111153,100.0,False,47
27510,3654.332,-2270.0,4838.0,207.62499697777778,196088.86730094373,100.0,False,47
27511,3654.467,-2282.0773054692722,4913.601490841286,214.0,196097.07111111152,100.0,False,47
27512,3654.532,-2288.0,4954.0,216.3214262857143,196101.06424831087,100.0,False,47
27513,3654.712,-2306.0,5087.0,222.7499977142857,196112.2804781455,100.0,False,47
27514,3654.747,-2309.604571434283,5116.06924553633,224.0,196114.49333333372,100.0,False,47
27515,3654.952,-2329.0,5284.0,229.1249984,196127.66904608317,100.0,False,47
27516,3655.107,-2336.9937757177954,5355.852386204445,233.0,196137.79333333374,100.0,False,47
27517,3655.232,-2343.0,5412.0,236.906248,196146.0313446895,100.0,False,47
27518,3655.267,-2345.172118907652,5432.492262039844,238.0,196148.3711111115,100.0,False,47
27519,3655.392,-2354.0,5517.0,242.46428342857143,196156.8849787847,100.0,False,47
27520,3655.547,-2364.3961564438273,5622.234794752162,248.0,196167.6600000004,100.0,False,47
27521,3655.732,-2376.0,5748.0,251.85416533333333,196180.62941137113,100.0,False,47
27522,3655.787,-2379.3740367643345,5786.1009372604585,253.0,196184.52666666705,100.0,False,47
27523,3655.912,-2387.0,5874.0,255.7343736,196193.47199493155,100.0,False,47
27524,3656.107,-2398.731296769785,6014.39634732228,260.0,196207.63777777817,100.0,False,47
27525,3656.112,-2399.0,6018.0,260.1071414857143,196208.00366426955,100.0,False,47
27526,3656.252,-2406.0,6119.0,263.1071414857143,196218.3019167485,100.0,False,47
27527,3656.387,-2413.5249179699867,6218.566420640815,266.0,196228.32666666707,100.0,False,47
27528,3656.432,-2416.0,6252.0,266.93749866666667,196231.6881887271,100.0,False,47
27529,3656.627,-2425.6410375769506,6397.278255401242,271.0,196246.39333333372,100.0,False,47
27530,3656.812,-2433.0,6537.0,275.60580875838906,196260.60880487412,100.0,False,47
27531,3656.868,-2434.855390777411,6579.893993224652,277.0,196264.93694444484,100.0,False,47
27532,3656.972,-2438.0,6660.0,277.8666666666667,196272.9879844339,100.0,False,47
27533,3657.228,-2444.9201299510487,6857.8726835546095,280.0,196292.93694444484,100.0,False,47
27534,3657.232,-2445.0,6861.0,280.0625,196293.25118274,100.0,False,47
27535,3657.353,-2447.0,6955.0,281.953124,196302.7961406551,100.0,False,47
27536,3657.533,-2449.0,7097.0,284.765624,196317.07988643597,100.0,False,47
27537,3657.548,-2448.978269599212,7112.647899661268,285.0,196318.27027777815,100.0,False,47
27538,3657.748,-2446.0873531124403,7360.684629889355,286.0,196334.15916666706,100.0,False,47
27539,3657.753,-2446.0,7366.0,286.04999936,196334.55786285445,100.0,False,47
27540,3657.948,-2442.7701038332943,7510.41760301501,288.0,196350.15916666703,100.0,False,47
27541,3658.213,-2436.0,7637.0,288.0,196371.35322074502,100.0,False,47
27542,3658.268,-2433.712755380816,7676.495803837087,288.0,196375.75916666703,100.0,False,47
27543,3658.433,-2425.0,7813.0,288.6874997333333,196389.0026853132,100.0,False,47
27544,3658.508,-2420.119528780635,7874.748181778209,289.0,196395.0258333337,100.0,False,47
27545,3658.613,-2413.0,7957.0,289.0,196403.45558722393,100.0,False,47
27546,3658.708,-2407.163909090241,8023.745963797163,289.0,196411.0813888893,100.0,False,47
27547,3658.813,-2398.0,8116.0,289.0,196419.5101875631,100.0,False,47
27548,3658.908,-2383.8899289798105,8242.924938503895,289.0,196427.13694444482,100.0,False,47
27549,3658.993,-2371.0,8356.0,289.0,196433.9617450026,100.0,False,47
27550,3659.188,-2354.7361133330596,8499.254193774188,289.0,196449.6147222226,100.0,False,47
27551,3659.388,-2344.3694753537184,8565.619215832647,289.0,196465.67027777815,100.0,False,47
27552,3659.493,-2328.0,8659.0,290.3124992,196474.15275825662,100.0,False,47
27553,3659.548,-2316.15433793553,8725.81569258406,291.0,196478.60361111147,100.0,False,47
27554,3659.713,-2277.0,8945.0,291.0,196491.9560268421,100.0,False,47
27555,3659.788,-2266.081028632391,9005.530646649817,291.0,196498.0036111115,100.0,False,47
27556,3660.068,-2250.4387843132304,9078.686180498446,288.0,196520.4036111115,100.0,False,47
27557,3660.112,-2245.0,9102.0,287.34,196523.90542381964,100.0,False,47
27558,3660.268,-2217.20193740491,9222.57580246363,285.0,196536.23694444483,100.0,False,47
27559,3660.292,-2213.0,9241.0,284.09812120609655,196538.1101901714,95.44050165304363,False,47
27560,3660.512,-2174.0,9410.0,275.83089892864814,196554.95428627456,53.64510013927681,False,47
27561,3660.672,-2124.0,9613.0,269.81837363595844,196566.58296503354,23.248444492900948,False,47
27562,3660.747,-2108.779347008114,9675.02806709085,267.0,196571.76277777815,9.0,True,47
27563,3660.947,-2095.681061007147,9732.164305531847,236.0,196584.87388888927,9.0,True,47
27564,3661.012,-2090.0,9758.0,232.7500032,196589.07179035302,8.5937504,True,47
27565,3661.107,-2078.0442428592532,9812.004539230096,228.0,196595.0072222226,8.0,True,47
27566,3661.212,-2063.0,9880.0,216.78409774545455,196600.94577229352,8.238636218181819,True,47
27567,3661.432,-2036.0,10002.0,193.28409774545455,196611.62336951456,8.738636218181819,True,47
27568,3661.547,-2021.6204742155992,10063.457942809038,181.0,196617.1294444448,9.0,True,47
27569,3661.787,-1991.5800189324646,10183.780019526614,173.0,196628.66277777814,9.0,True,47
27570,3661.792,-1991.0,10186.0,172.55357714285714,196628.888089593,9.017856914285714,True,47
27571,3662.067,-1960.222770287775,10292.766342712164,148.0,196640.17388888926,10.0,True,47
27572,3662.092,-1957.0,10302.0,146.83928868571428,196641.14087394896,10.0,True,47
27573,3662.347,-1919.7119293612325,10393.404569193617,135.0,196650.67388888926,10.0,True,47
27574,3662.352,-1919.0,10395.0,134.8906264,196650.8560434334,10.0468744,True,47
27575,3662.572,-1880.0,10461.0,130.0781264,196658.7161997974,12.1093744,True,47
27576,3662.667,-1843.8029447049112,10495.567004584922,128.0,196662.05166666702,13.0,True,47
27577,3662.792,-1792.0,10537.0,126.95833386666666,196666.40604863895,18.902774755555555,True,47
27578,3663.027,-1746.793431899557,10558.544245630523,125.0,196674.55166666702,30.0,False,47
27579,3663.152,-1720.0,10563.0,125.44642834285715,196678.91542891867,40.714280228571425,False,47
27580,3663.307,-1665.1186169287207,10576.428107028369,126.0,196684.351666667,54.0,False,47
27581,3663.312,-1663.0,10577.0,126.04975062280617,196684.52731816153,54.049750622806165,False,47
27582,3663.508,-1564.5568266132445,10605.900579009898,128.0,196691.49833333367,56.0,False,47
27583,3663.652,-1501.0,10627.0,134.48,196696.9308716288,62.48,False,47
27584,3663.708,-1483.3291017994209,10633.695351865772,137.0,196699.1094444448,65.0,False,47
27585,3663.993,-1425.0,10667.0,144.1249984,196710.6338690824,57.08333511111111,False,47
27586,3664.068,-1402.7099595919851,10682.11491728144,146.0,196713.7094444448,55.0,False,47
27587,3664.233,-1346.0,10723.0,147.37499946666668,196720.4747424555,58.20833208888889,False,47
27588,3664.393,-1297.0,10765.0,148.7083328,196727.12530085605,61.3194432,False,47
27589,3664.428,-1286.8706608748653,10774.86298362105,149.0,196728.6094444448,62.0,False,47
27590,3664.628,-1231.9474642570779,10836.776137540583,155.0,196737.22055555592,63.0,False,47
27591,3664.673,-1220.0,10852.0,155.0,196739.1415846058,66.3749952,False,47
27592,3664.828,-1179.8302792349186,10908.023043836256,155.0,196745.831666667,78.0,False,47
27593,3664.893,-1164.0,10933.0,158.94642468571428,196748.81050677612,83.10713782857142,False,47
27594,3665.053,-1128.0,10998.0,168.6607104,196756.53193345468,95.6785664,False,47
27595,3665.108,-1116.0659439060364,11021.553579704872,172.0,196759.2094444448,100.0,False,47
27596,3665.213,-1094.0,11068.0,175.281248,196764.32452703643,100.0,False,47
27597,3665.268,-1083.0672679753436,11092.89607609054,177.0,196767.07611111147,100.0,False,47
27598,3665.853,-988.0,11384.0,201.6315762526316,196800.7294716771,100.0,False,47
27599,3666.028,-962.5336022687046,11482.223590798914,209.0,196811.19833333368,100.0,False,47
27600,3666.073,-956.0,11508.0,209.96428434285716,196813.87054556914,100.0,False,47
27601,3666.308,-921.7265740944367,11645.035197316316,215.0,196827.92055555593,100.0,False,47
27602,3666.313,-921.0,11648.0,215.2678537142857,196828.22874123478,100.0,False,47
27603,3666.588,-880.7605196779266,11814.876941460745,230.0,196845.80944444484,100.0,False,47
27604,3666.593,-880.0,11818.0,230.16071222857144,196846.13670040475,100.0,False,47
27605,3666.832,-843.0,11969.0,237.84285714285716,196861.99029110002,100.0,False,47
27606,3666.868,-837.7101803173656,11991.140949002061,239.0,196864.3983333337,100.0,False,47
27607,3666.992,-819.0,12073.0,241.325,196872.72128143688,100.0,False,47
27608,3667.028,-812.7078009927466,12102.319938163166,242.0,196875.15388888924,100.0,False,47
27609,3667.188,-781.1207301924065,12257.527259954835,245.0,196886.04277777814,100.0,False,47
27610,3667.232,-773.0,12299.0,245.0,196889.02955869504,100.0,False,47
27611,3667.348,-753.9550035374745,12399.623325847475,245.0,196896.93166666702,100.0,False,47
27612,3667.587,-724.4239474658993,12569.08703388094,254.0,196913.7944444448,100.0,False,47
27613,3667.672,-716.0,12619.0,256.1249984,196919.89723768516,100.0,False,47
27614,3667.827,-703.133062639803,12696.593061501879,260.0,196931.12777777814,100.0,False,47
27615,3668.027,-687.4676354785227,12793.389508847811,264.0,196945.7944444448,100.0,False,47
27616,3668.072,-683.0,12821.0,264.6428562285714,196949.11925628353,100.0,False,47
27617,3668.292,-658.0,12981.0,267.7857133714286,196965.5115976266,100.0,False,47
27618,3668.307,-656.464239764056,12992.110942710877,268.0,196966.63888888923,100.0,False,47
27619,3668.352,-652.0,13025.0,268.74999893333336,196970.0284294891,100.0,False,47
27620,3668.592,-626.0,13203.0,272.74999893333336,196988.2873871942,100.0,False,47
27621,3668.667,-616.2917285343914,13281.628414562196,274.0,196994.03888888925,100.0,False,47
27622,3668.932,-585.0,13568.0,276.94444373333334,197014.49419131415,100.0,False,47
27623,3669.027,-581.8399360349817,13600.508886351292,278.0,197021.83888888927,100.0,False,47
27624,3669.152,-580.0,13629.0,278.0,197031.49406219492,100.0,False,47
27625,3669.227,-576.7035655494963,13673.60114656217,278.0,197037.2833333337,100.0,False,47
27626,3669.392,-567.0,13814.0,278.0,197050.0123696279,100.0,False,47
27627,3669.507,-562.8157079841336,13904.251915087529,278.0,197058.90555555595,100.0,False,47
27628,3669.572,-561.0,13954.0,278.4642852571429,197063.94745784331,100.0,False,47
27629,3669.787,-556.0983340832519,14120.671931103743,280.0,197080.6833333337,100.0,False,47
27630,3669.852,-555.0,14171.0,280.18055537777775,197085.74995846226,100.0,False,47
27631,3670.012,-553.0,14296.0,280.6249998222222,197098.23248070478,100.0,False,47
27632,3670.147,-551.6403788162356,14411.39878645656,281.0,197108.7833333337,100.0,False,47
27633,3670.252,-552.0,14514.0,281.3271026695781,197117.00319251508,100.0,False,47
27634,3670.468,-559.058802764802,14765.02930351074,282.0,197133.9283333337,100.0,False,47
27635,3670.573,-563.0,14858.0,282.0,197142.1480054881,100.0,False,47
27636,3670.628,-564.772057795543,14891.05991713593,282.0,197146.46166666705,100.0,False,47
27637,3670.833,-573.0,14967.0,283.13888853333333,197162.62759902995,100.0,False,47
27638,3670.988,-587.7189806543652,15069.949439076696,284.0,197174.861666667,100.0,False,47
27639,3671.213,-619.0,15262.0,283.1964288,197192.5489400984,100.0,False,47
27640,3671.268,-627.3807770054747,15305.794677641841,283.0,197196.87277777813,100.0,False,47
