,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38605,5135.833,-402.0,16099.0,159.041664,279518.98628891574,100.0,False,66
38606,5136.033,-395.0,16009.0,167.37499733333334,279528.3180065847,100.0,False,66
38607,5136.072,-392.50046025670457,15983.01049077834,169.0,279530.2070530433,100.0,False,66
38608,5136.233,-380.0,15865.0,177.62499657142857,279538.30803150247,100.0,False,66
38609,5136.352,-374.24251610649156,15820.373044936412,184.0,279544.5181641544,100.0,False,66
38610,5136.493,-367.0,15783.0,191.0499968,279552.0316151686,100.0,False,66
38611,5136.512,-365.49859509176065,15775.46758550329,192.0,279553.0514974877,100.0,False,66
38612,5136.712,-342.8822393928988,15668.760385391352,196.0,279563.94038637663,100.0,False,66
38613,5136.733,-340.0,15657.0,197.253727921585,279565.12084741064,100.0,False,66
38614,5136.913,-312.02798006454873,15558.881630198752,208.0,279575.5537197099,100.0,False,66
38615,5136.953,-305.0,15537.0,209.43369142739695,279577.92792521726,100.0,False,66
38616,5137.152,-266.0,15426.0,216.56630857260305,279589.98730749806,100.0,False,66
38617,5137.192,-257.57723529157965,15403.505860932324,218.0,279592.44871970994,100.0,False,66
38618,5137.373,-217.0,15300.0,223.2572609479863,279603.72437366185,100.0,False,66
38619,5137.433,-202.40908133274567,15264.155545285203,225.0,279607.51121970994,100.0,False,66
38620,5137.673,-144.0,15125.0,231.0,279622.9112197099,100.0,False,66
38621,5137.873,-96.16854269057129,15013.463071562166,238.0,279636.1334419321,100.0,False,66
38622,5137.893,-87.0,14992.0,238.72222222222223,279637.48646115756,100.0,False,66
38623,5138.013,-18.0,14830.0,243.05555555555554,279645.7365371881,100.0,False,66
38624,5138.233,24.279649879822646,14727.292485107197,251.0,279661.2334419321,100.0,False,66
38625,5138.393,46.0,14675.0,256.0,279672.6112197099,100.0,False,66
38626,5138.593,127.05664242931111,14488.033024182256,262.0,279687.1667752655,100.0,False,66
38627,5138.673,161.0,14410.0,264.0,279693.0701245163,100.0,False,66
38628,5138.793,204.0130342603266,14311.08817058841,267.0,279702.0001085988,100.0,False,66
38629,5139.033,267.6836734350051,14164.768651925477,272.0,279720.13344193215,100.0,False,66
38630,5139.093,282.0,14132.0,273.5,279724.73706783645,100.0,False,66
38631,5139.313,330.88935546890684,14020.643311008587,279.0,279741.8334419321,100.0,False,66
38632,5139.533,394.0,13876.0,283.5833333333333,279759.1729120846,100.0,False,66
38633,5139.553,401.42852594793226,13858.864128111407,284.0,279760.7667752654,100.0,False,66
38634,5139.733,476.0,13686.0,288.0,279775.26320919924,100.0,False,66
38635,5139.913,544.3823614970223,13525.061133537441,292.0,279789.96677526535,100.0,False,66
38636,5140.133,621.0,13341.0,295.5,279808.1296441405,100.0,False,66
38637,5140.353,697.5104035837873,13153.373497396444,299.0,279826.5112197098,100.0,False,66
38638,5140.593,766.0,12984.0,303.2,279846.82199746516,100.0,False,66
38639,5140.753,793.8444032601286,12915.74755752172,306.0,279860.51121970976,100.0,False,66
38640,5140.873,817.0,12857.0,308.0,279870.8558411644,100.0,False,66
38641,5141.113,889.1842459192683,12666.213674970086,312.0,279891.71121970983,100.0,False,66
38642,5141.173,908.0,12615.0,312.9,279896.9489181238,100.0,False,66
38643,5141.313,949.3697024230106,12499.477217444422,315.0,279909.21121970983,100.0,False,66
38644,5141.393,972.0,12434.0,315.7523509462368,279916.2495926962,100.0,False,66
38645,5141.613,1032.0,12251.0,317.821316048388,279935.7050305386,100.0,False,66
38646,5141.632,1037.0410468076143,12235.011600702159,318.0,279937.3895530431,100.0,False,66
38647,5141.773,1074.0,12115.0,319.40999936,279949.9106758995,100.0,False,66
38648,5141.832,1089.4702283178199,12063.54893301503,320.0,279955.167330821,100.0,False,66
38649,5141.992,1130.7515330733213,11921.880993066346,322.0,279969.47844193206,100.0,False,66
38650,5141.993,1131.0,11921.0,322.0062496,279969.5680222049,100.0,False,66
38651,5142.152,1168.7739501920714,11783.821049404365,323.0,279983.8339974876,100.0,False,66
38652,5142.153,1169.0,11783.0,323.0083328,279983.9239442871,100.0,False,66
38653,5142.313,1207.0,11644.0,324.3416661333333,279998.35817590955,100.0,False,66
38654,5142.392,1233.5329278558893,11541.840170623953,325.0,280005.50066415424,100.0,False,66
38655,5142.552,1291.7140899076867,11312.138038450576,326.0,280019.9895530431,100.0,False,66
38656,5142.553,1292.0,11311.0,326.00999936,280020.0803701704,100.0,False,66
38657,5142.752,1326.9354342159259,11169.312632358497,328.0,280038.2117752654,100.0,False,66
38658,5142.912,1342.1989563010447,11103.910332665751,328.0,280052.78955304314,100.0,False,66
38659,5142.973,1352.0,11063.0,328.1906248,280058.35603599326,100.0,False,66
38660,5143.133,1386.0,10922.0,328.6906248,280072.9840377913,100.0,False,66
38661,5143.232,1407.0474150468845,10833.252991536574,329.0,280082.03399748757,100.0,False,66
38662,5143.373,1436.0,10709.0,329.0,280094.91772307,100.0,False,66
38663,5143.392,1439.903639898046,10692.10896174979,329.0,280096.6562197098,100.0,False,66
38664,5143.533,1469.0,10566.0,329.8812496,280109.5804565253,100.0,False,66
38665,5143.552,1472.9605661297633,10549.01530301296,330.0,280111.3228863764,100.0,False,66
38666,5143.713,1506.9392562818052,10405.457312348784,330.0,280126.08121970977,100.0,False,66
38667,5143.832,1532.0,10299.0,329.6281248,280136.9700188984,100.0,False,66
38668,5143.993,1565.0,10156.0,329.125,280151.6755069856,100.0,False,66
38669,5144.033,1572.7365379105354,10122.420318482185,329.0,280155.32566415425,100.0,False,66
38670,5144.173,1602.0,9996.0,328.4166666666667,280168.0907662048,100.0,False,66
38671,5144.273,1632.0049330196498,9867.361195213343,328.0,280177.1923308209,100.0,False,66
38672,5144.433,1684.4187527074544,9643.540755212485,327.0,280191.7256641542,100.0,False,66
38673,5144.473,1693.0,9607.0,327.0,280195.3596671214,100.0,False,66
38674,5144.593,1706.2949271537198,9550.769531800255,327.0,280206.25899748754,100.0,False,66
38675,5144.733,1718.0,9501.0,326.125,280218.9393130215,100.0,False,66
38676,5144.753,1721.3288286833865,9486.692468073863,326.0,280220.7478863764,100.0,False,66
38677,5144.993,1789.4560832319557,9192.600550582,325.0,280242.41455304314,100.0,False,66
38678,5145.113,1820.0,9061.0,325.0,280253.252121115,100.0,False,66
38679,5145.273,1843.465586061813,8960.75468094821,325.0,280267.6923308209,100.0,False,66
38680,5145.453,1865.0,8868.0,324.1,280283.8923736108,100.0,False,66
38681,5145.473,1868.434590021141,8852.990427197865,324.0,280285.6923308209,100.0,False,66
38682,5145.633,1901.0,8710.0,324.0,280300.096272919,100.0,False,66
38683,5145.673,1909.178035755656,8674.13324088931,324.0,280303.6923308209,100.0,False,66
38684,5145.833,1941.0,8535.0,323.2,280318.0483376917,100.0,False,66
38685,5145.873,1948.9417992218418,8500.401765095572,323.0,280321.63677526533,100.0,False,66
38686,5146.073,1989.0,8326.0,323.0,280339.58688535524,100.0,False,66
38687,5146.113,1997.1518159878067,8290.28354418875,323.0,280343.1701085987,100.0,False,66
38688,5146.353,2047.0,8071.0,322.1,280364.59078941547,100.0,False,66
38689,5146.913,2167.571503349863,7552.020473972745,320.0,280414.2812197098,100.0,False,66
38690,5147.013,2190.0,7458.0,320.0,280423.166801499,100.0,False,66
38691,5147.153,2221.9332203704344,7325.538255984637,320.0,280435.61455304315,100.0,False,66
38692,5147.313,2258.149471853538,7176.692054414608,320.0,280449.83677526534,100.0,False,66
38693,5147.433,2282.0,7078.0,318.8,280460.45533301873,100.0,False,66
38694,5147.513,2296.0985188919817,7019.174030223473,318.0,280467.50344193197,100.0,False,66
38695,5147.713,2327.9941820504487,6884.605024312577,315.0,280485.00344193197,100.0,False,66
38696,5147.753,2335.0,6855.0,314.3333333333333,280488.4814079792,100.0,False,66
38697,5147.953,2374.5890159269024,6687.671676228601,311.0,280505.73677526537,100.0,False,66
38698,5147.973,2379.0,6669.0,310.1666666666667,280507.4462774881,91.66666666666667,False,66
38699,5148.193,2431.611338579808,6445.876532876169,301.0,280525.803441932,0.0,True,66
38700,5148.253,2445.0,6389.0,292.5577916598057,280530.50726078876,0.0,True,66
38701,5148.392,2472.323362252641,6272.7695264157255,273.0,280540.89427526534,0.0,True,66
38702,5148.633,2509.0,6117.0,250.6214345142857,280557.56915348413,0.0,True,66
38703,5148.672,2513.9226499117694,6096.273940533105,247.0,280560.10538637644,0.0,True,66
38704,5148.832,2531.7158917368292,6021.7235962965215,223.0,280570.0164974876,0.0,True,66
38705,5148.913,2541.0,5982.0,214.9000064,280574.7047895908,0.0,True,66
38706,5149.072,2560.879666312699,5894.328852558345,199.0,280583.2831641543,0.0,True,66
38707,5149.133,2568.0,5861.0,194.12000512,280586.37211140495,0.0,True,66
38708,5149.433,2594.0,5715.0,170.12000512,280600.156455075,0.0,True,66
38709,5149.472,2596.3493015279705,5697.5017494166195,167.0,280601.83871970983,0.0,True,66
38710,5149.653,2604.0,5620.0,154.71786148571428,280609.38096678717,0.0,True,66
38711,5149.752,2605.6007143928227,5580.281138217149,148.0,280613.349830821,0.0,True,66
38712,5149.833,2605.0,5549.0,143.9500032,280616.5248108257,0.0,True,66
38713,5149.912,2602.3775064292854,5519.402173622316,140.0,280619.5720530432,0.0,True,66
38714,5150.073,2592.0,5464.0,136.64583466666667,280625.66673705366,0.0,True,66
38715,5150.133,2587.0,5446.0,135.39583466666667,280627.87952642125,0.0,True,66
38716,5150.152,2585.241515101819,5440.387497291947,135.0,280628.5720530432,0.0,True,66
38717,5150.513,2535.0,5334.0,126.0,280641.2070530432,4.0,False,66
38718,5150.673,2504.0,5284.0,126.8,280646.83524321916,17.599999999999998,False,66
38719,5150.713,2496.2786344716437,5271.515853499722,127.0,280648.26260859874,21.0,False,66
38720,5150.873,2467.0,5222.0,129.85714285714286,280654.0689635527,32.42857142857143,False,66
38721,5150.993,2447.823940987684,5185.086499971941,132.0,280658.5292752654,41.0,False,66
38722,5151.053,2439.0,5166.0,133.5,280660.79432994034,30.8,False,66
38723,5151.173,2423.0,5126.0,136.5,280665.3753252108,10.400000000000002,False,66
38724,5151.193,2420.7120882996182,5119.2436360512,137.0,280666.14038637653,7.0,False,66
38725,5151.393,2404.217298076492,5049.008269031316,138.0,280673.8070530432,21.0,False,66
38726,5151.433,2402.0,5033.0,138.125,280675.3459984175,22.75,False,66
38727,5151.713,2394.9868901797813,4902.479812064388,139.0,280686.16260859877,35.0,False,66
38728,5151.733,2395.0,4893.0,139.25,280686.9361779976,38.0,False,66
38729,5151.873,2396.908424827711,4828.04126694561,141.0,280692.42927526543,59.0,False,66
38730,5152.113,2407.0,4718.0,154.0,280702.69594193215,80.0,False,66
38731,5152.273,2417.922907581176,4641.070530326304,158.0,280709.7181641544,87.0,False,66
38732,5152.433,2431.5082001848878,4563.4675179148535,169.0,280717.2292752655,100.0,False,66
38733,5152.573,2443.0,4504.0,175.125,280724.21545453864,100.0,False,66
38734,5152.753,2456.744836175465,4440.810939954449,183.0,280733.49594193214,100.0,False,66
38735,5152.953,2474.0678509317772,4371.240365283198,187.0,280743.8848308211,100.0,False,66
38736,5153.013,2481.0,4344.0,190.0,280747.1268159504,100.0,False,66
38737,5153.173,2503.0,4259.0,198.0,280756.11419799685,100.0,False,66
38738,5153.273,2517.8752033513647,4204.079692424479,203.0,280761.9292752655,100.0,False,66
38739,5153.313,2524.0,4182.0,204.875,280764.29363484017,100.0,False,66
38740,5153.593,2569.5878081665096,4024.5067348295242,218.0,280781.3070530433,100.0,False,66
38741,5153.613,2573.0,4013.0,218.4,280782.5341647411,100.0,False,66
38742,5153.793,2604.459987311684,3907.733438036595,222.0,280793.6403863766,100.0,False,66
38743,5153.853,2615.0,3872.0,223.5,280797.3898800828,100.0,False,66
38744,5153.893,2622.0,3848.0,224.5,280799.9043300174,100.0,False,66
38745,5154.073,2653.154127508281,3737.8160317076345,229.0,280811.4514974877,100.0,False,66
38746,5154.193,2674.0,3662.0,235.0,280819.43552406965,100.0,False,66
38747,5154.353,2702.110950217299,3558.015636007087,243.0,280830.3514974877,100.0,False,66
38748,5154.393,2709.0,3532.0,244.75,280833.108382776,100.0,False,66
38749,5154.513,2729.2246277241,3454.065291276426,250.0,280841.4626085988,100.0,False,66
38750,5154.573,2740.0,3412.0,251.6875,280845.7044733104,100.0,False,66
38751,5154.833,2792.4320579276696,3205.988599665351,259.0,280864.484830821,100.0,False,66
38752,5154.853,2796.0,3192.0,259.4166666666667,280865.94212603173,100.0,False,66
38753,5155.073,2828.5226873395286,3065.2311552757837,264.0,280882.084830821,100.0,False,66
38754,5155.173,2847.0,2993.0,267.1446528222781,280889.5260412836,100.0,False,66
38755,5155.232,2860.442405507245,2940.2777490556255,269.0,280893.9656641543,100.0,False,66
38756,5155.493,2929.0,2671.0,276.17749824,280914.12744743266,100.0,False,66
38757,5155.632,2954.0588200123725,2573.368112134429,280.0,280925.0767752654,100.0,False,66
38758,5155.873,2992.0,2428.0,286.0249984,280944.2656871111,100.0,False,66
38759,5155.912,3000.5869103993305,2395.256195243411,287.0,280947.3989974877,100.0,False,66
38760,5156.152,3066.6588441093686,2143.8266178249028,292.0,280966.86566415435,100.0,False,66
38761,5156.293,3095.0,2036.0,294.11499904,280978.45536079304,100.0,False,66
38762,5156.552,3119.9560635377434,1940.5284596579204,298.0,280999.9767752654,100.0,False,66
38763,5156.573,3124.0,1925.0,298.2624992,281001.72954614466,100.0,False,66
38764,5156.872,3221.253107279307,1549.64364981481,302.0,281026.82121970993,100.0,False,66
38765,5156.892,3227.0,1527.0,302.37267095559594,281028.5107453214,100.0,False,66
38766,5157.033,3258.7209289752936,1398.9641839666626,305.0,281040.46149748773,100.0,False,66
38767,5157.233,3282.680418771536,1291.4382465831447,307.0,281057.5170530433,100.0,False,66
38768,5157.353,3297.0,1223.0,308.2857142857143,281067.82127116295,100.0,False,66
38769,5157.513,3318.4717665929456,1117.596886427099,310.0,281081.62816415436,100.0,False,66
38770,5157.633,3335.0,1028.0,311.2,281092.0170186599,100.0,False,66
38771,5157.713,3345.709155583384,963.2736974723036,312.0,281098.9614974877,100.0,False,66
38772,5157.953,3374.0,754.0,313.7142857142857,281119.8869383345,100.0,False,67
38773,5157.993,3377.5680777546595,719.1400833150251,314.0,281123.38371970993,100.0,False,67
38774,5158.093,3385.0,633.0,314.5,281132.13452844665,100.0,False,67
38775,5158.193,3390.473647777016,549.5946874731916,315.0,281140.88371970993,100.0,False,67
38776,5158.433,3395.0,336.0,315.0,281161.8234499666,100.0,False,67
38777,5158.593,3390.6459683097164,154.1620281935275,315.0,281175.8837197099,100.0,False,67
38778,5158.633,3389.0,109.0,314.8333333333333,281179.42485073203,100.0,False,67
38779,5158.833,3378.534737689589,-98.44965199044155,314.0,281196.81705304317,100.0,False,67
38780,5159.953,3290.8525324378948,-842.8171949401833,211.0,281262.4614974877,0.0,True,67
38781,5159.973,3290.0,-854.0,209.71428571428572,281263.5399082035,0.0,True,67
38782,5160.153,3284.0,-952.0,198.14285714285714,281273.32264919137,0.0,True,67
38783,5160.233,3282.2384915739776,-991.7109626701784,193.0,281277.47260859876,0.0,True,67
38784,5160.373,3281.0,-1059.0,178.3,281284.2638808818,0.0,True,67
38785,5160.433,3281.4899113960896,-1089.5302964433265,172.0,281287.0281641543,0.0,True,67
38786,5160.593,3285.5431723657275,-1170.9350437086825,158.0,281294.05038637656,0.0,True,67
38787,5160.633,3287.0,-1188.0,155.8,281295.7371620435,0.0,True,67
38788,5160.793,3294.5230109991894,-1240.9716760486826,147.0,281302.21705304325,0.0,True,67
38789,5160.873,3300.0,-1266.0,143.8,281305.2900724475,0.0,True,67
38790,5161.113,3325.0,-1351.0,134.2,281313.94894683955,0.0,True,67
38791,5161.193,3336.0630826607717,-1377.769474032335,131.0,281316.7726085988,0.0,True,67
38792,5161.393,3369.4779383947257,-1438.7778083028384,126.0,281323.7726085988,0.0,True,67
38793,5161.453,3381.0,-1456.0,125.35714285714286,281325.85260518454,0.0,True,67
38794,5161.653,3424.0,-1510.0,123.21428571428571,281332.6739698396,0.0,True,67
38795,5161.673,3428.6091922522373,-1515.0413563427055,123.0,281333.33927526546,0.0,True,67
38796,5161.833,3467.0,-1553.0,119.4890289175616,281338.5394257323,1.0031345949824009,True,67
38797,5161.992,3506.6667328561825,-1587.1480388776426,116.0,281343.61816415435,2.0,False,67
38798,5162.093,3533.0,-1607.0,116.0,281346.8638546543,8.312496,False,67
38799,5162.152,3548.9820945204633,-1617.9945235222394,116.0,281348.7737197099,12.0,False,67
38800,5162.173,3555.0,-1622.0,116.07499977142857,281349.4567862204,11.700000914285715,False,67
38801,5162.432,3642.9414679140928,-1676.5913672769732,117.0,281357.87371970987,8.0,True,67
38802,5162.493,3661.0,-1687.0,115.03928777142858,281359.77085361147,7.128572342857143,True,67
38803,5162.712,3708.041587077724,-1711.2944390596472,108.0,281366.2737197099,4.0,True,67
38804,5162.833,3738.0,-1729.0,103.76500224,281369.70886941184,1.5800012799999998,True,67
38805,5162.912,3763.2226974208425,-1745.6022583565818,101.0,281371.884830821,0.0,True,67
38806,5163.093,3823.0,-1787.0,95.7208352,281376.65501163265,0.0,True,67
38807,5163.152,3835.840752887176,-1795.8294819835892,94.0,281378.1514974877,0.0,True,67
38808,5163.492,3866.0,-1838.0,87.2,281386.3090571009,0.0,True,67
38809,5163.552,3872.6987954723763,-1857.9798976308423,86.0,281387.70705304324,0.0,True,67
38810,5163.673,3886.0,-1902.0,83.74534191119182,281390.5055641471,0.0,True,67
38811,5163.713,3888.6905580995854,-1912.6302275972766,83.0,281391.4189974877,0.0,False,67
38812,5163.953,3888.6699030435493,-1943.022137344474,80.0,281396.75233082107,0.0,False,67
38813,5164.013,3887.0,-1952.0,79.1,281398.05169769033,0.0,False,67
38814,5164.153,3882.1766288370836,-1981.535774652748,77.0,281401.0301085988,0.0,False,67
38815,5164.293,3876.0,-2014.0,75.6875,281403.9253910956,4.375,False,67
38816,5164.473,3865.402354393008,-2048.4788773636087,74.0,281407.6078863766,10.0,False,67
38817,5164.513,3862.0,-2057.0,74.28571428571429,281408.43566173635,10.857142857142858,False,67
38818,5164.753,3833.557938835046,-2117.405791512582,76.0,281413.5189974877,16.0,False,67
38819,5164.793,3829.0,-2126.0,76.75,281414.3992152157,16.875,False,67
38820,5165.073,3802.2663687263666,-2165.43143152762,82.0,281420.8078863766,23.0,False,67
