,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38664,5143.533,2710.0,3529.0,241.9312464,282725.11129681574,100.0,False,66
38665,5143.552,2713.304101030361,3516.664640393639,243.0,282726.4099396403,100.0,False,66
38666,5143.713,2740.867593773455,3411.508933248488,249.0,282737.5457729737,100.0,False,66
38667,5143.832,2761.0,3332.0,251.6031264,282745.92763307766,100.0,False,66
38668,5143.993,2788.0,3223.0,255.125,282757.42967073084,100.0,False,66
38669,5144.033,2794.5545756369816,3197.214381190845,256.0,282760.30132852925,100.0,False,66
38670,5144.173,2820.0,3099.0,258.3333333333333,282770.3920900728,100.0,False,66
38671,5144.273,2846.0951777550517,2997.0818987395837,260.0,282777.63466186257,100.0,False,66
38672,5144.433,2891.5767187277806,2818.218595161001,262.0,282789.279106307,100.0,False,66
38673,5144.473,2899.0,2789.0,262.5,282792.20113320794,100.0,False,66
38674,5144.593,2910.410833671995,2744.0450192803564,264.0,282801.01243964036,100.0,False,66
38675,5144.733,2921.0,2703.0,267.5,282811.4303504191,100.0,False,66
38676,5144.753,2924.0702282011575,2691.1425458066396,268.0,282812.92355075147,100.0,False,66
38677,5144.993,2987.430109683138,2446.848435258239,270.0,282830.9235507515,100.0,False,66
38678,5145.113,3016.0,2337.0,272.57142857142856,282840.07979624224,100.0,False,66
38679,5145.273,3038.1813201699683,2252.2897597157234,276.0,282852.3902174182,100.0,False,66
38680,5145.453,3059.0,2173.0,276.9,282866.23661174194,100.0,False,66
38681,5145.473,3062.3219062096755,2160.26964633713,277.0,282867.7791063071,100.0,False,66
38682,5145.633,3094.0,2039.0,278.6,282880.165363693,100.0,False,66
38683,5145.673,3102.103133006631,2008.307942190267,279.0,282883.2791063071,100.0,False,66
38684,5145.833,3134.0,1888.0,281.4,282895.80536091793,100.0,False,66
38685,5145.873,3141.884856844817,1857.8577639109546,282.0,282898.9457729737,100.0,False,66
38686,5146.073,3181.0,1706.0,282.8333333333333,282914.66758942284,100.0,False,66
38687,5146.113,3188.8294205224674,1675.4155863720869,283.0,282917.8124396404,100.0,False,66
38688,5146.353,3235.0,1493.0,283.0,282936.67211112933,100.0,False,66
38689,5146.913,3323.630266385355,1096.797088837414,283.0,282980.7013285292,100.0,False,66
38690,5147.013,3337.0,1019.0,283.4166666666667,282988.58751535433,100.0,False,66
38691,5147.153,3354.601038358689,903.4749907355906,284.0,282999.6346618626,100.0,False,66
38692,5147.313,3372.405964693445,766.910202035011,284.0,283012.25688408484,100.0,False,67
38693,5147.433,3382.0,676.0,284.0,283021.72340199625,100.0,False,67
38694,5147.513,3386.451144610685,621.9355545390837,284.0,283028.0346618626,100.0,False,67
38695,5147.713,3392.195527621741,498.34082789046056,284.0,283043.81243964034,100.0,False,67
38696,5147.753,3393.0,471.0,284.0,283046.9670281237,100.0,False,67
38697,5147.953,3395.1789455369913,315.4795007531948,284.0,283062.74577297375,100.0,False,67
38698,5147.973,3395.0,298.0,284.0,283064.32624192146,100.0,False,67
38699,5148.193,3387.3199617447863,86.75636964505534,284.0,283081.67910630704,100.0,False,67
38700,5148.253,3384.0,31.0,282.49246279639385,283086.35534692055,100.0,False,67
38701,5148.392,3374.8442921179285,-87.73963198613744,279.0,283097.101606307,100.0,False,67
38702,5148.633,3357.0,-260.0,276.4178578285714,283115.5952173894,100.0,False,67
38703,5148.672,3354.3713584488755,-284.0257971821027,276.0,283118.5682729737,100.0,False,67
38704,5148.832,3344.0965270134047,-374.2807101428496,274.0,283130.74605075154,100.0,False,67
38705,5148.913,3338.0,-425.0,274.0,283136.9838552165,100.0,False,67
38706,5149.072,3323.5491157292286,-541.2975431342549,274.0,283149.0127174182,100.0,False,67
38707,5149.133,3318.0,-587.0,267.9000064,283153.3350036392,84.750016,False,67
38708,5149.433,3295.0,-797.0,237.9000064,283172.60383370216,9.750016000000004,False,67
38709,5149.472,3292.611411380459,-822.2107833910741,234.0,283175.0127174182,0.0,True,67
38710,5149.653,3284.0,-934.0,222.36428982857143,283186.0350566932,0.0,True,67
38711,5149.752,3281.79043799911,-993.4018001912959,216.0,283191.81271741824,0.0,True,67
38712,5149.833,3281.0,-1037.0,207.9000064,283196.35736037325,0.5062496,True,67
38713,5149.912,3280.844952408436,-1072.0930364366386,200.0,283200.7016063071,1.0,True,67
38714,5150.073,3283.0,-1138.0,195.30416853333332,283209.46979368303,1.0,True,67
38715,5150.133,3285.0,-1169.0,193.55416853333332,283212.60104289185,1.0,True,67
38716,5150.152,3285.8145942129454,-1178.6780393238248,193.0,283213.56827297376,1.0,True,67
38717,5150.513,3319.0,-1336.0,166.0,283230.21438408486,3.0,True,67
38718,5150.673,3345.0,-1400.0,159.6,283237.26540641865,3.0,True,67
38719,5150.713,3352.8984997673087,-1415.0045802086127,158.0,283238.9921618626,3.0,True,67
38720,5150.873,3390.0,-1471.0,153.42857142857142,283245.70798950794,4.714285714285714,True,67
38721,5150.993,3422.6619499043136,-1510.3187310735195,150.0,283250.6588285293,6.0,True,67
38722,5151.053,3440.0,-1529.0,149.4,283253.1359273508,5.7,True,67
38723,5151.173,3476.0,-1564.0,148.2,283258.0684419397,5.1,True,67
38724,5151.193,3482.147154025998,-1569.4426447311967,148.0,283258.8810507515,5.0,True,67
38725,5151.393,3546.7548449914048,-1618.5183643976575,142.0,283266.76993964036,5.0,True,67
38726,5151.433,3561.0,-1628.0,140.0,283268.25701932283,4.375,True,67
38727,5151.713,3670.525636396904,-1692.838110467473,126.0,283277.9699396404,0.0,True,67
38728,5151.733,3678.0,-1697.0,125.375,283278.65321048914,0.0,True,67
38729,5151.873,3727.167522547621,-1723.7060721037226,121.0,283283.34771741816,0.0,True,67
38730,5152.113,3797.0,-1765.0,106.0,283290.41438408487,0.0,True,67
38731,5152.273,3831.7536092327177,-1794.9084410686226,103.0,283294.99216186267,0.0,True,67
38732,5152.433,3857.265320366152,-1826.2068475178294,94.0,283299.16993964044,0.0,True,67
38733,5152.573,3873.0,-1852.0,90.9375,283302.62573273294,0.0,True,67
38734,5152.753,3884.383208672623,-1882.4607205754107,87.0,283306.9032729738,0.0,True,67
38735,5152.953,3887.8680866445284,-1916.9230320345741,83.0,283311.5143840849,0.0,False,67
38736,5153.013,3888.0,-1929.0,81.875,283312.84322706517,0.0,False,67
38737,5153.173,3886.0,-1965.0,78.875,283316.2596125889,0.0,False,67
38738,5153.273,3882.004665913906,-1989.360148631831,77.0,283318.35882852937,0.0,False,67
38739,5153.313,3880.0,-1999.0,76.75,283319.1953182057,0.875,False,67
38740,5153.593,3861.609427304344,-2060.894301273535,75.0,283325.02549519605,7.0,False,67
38741,5153.613,3860.0,-2065.0,75.1,283325.4435403729,7.9,False,67
38742,5153.793,3843.830978864604,-2100.1603663151177,76.0,283329.24771741824,16.0,False,67
38743,5153.853,3838.0,-2111.0,76.85714285714286,283330.55389840517,17.928571428571427,False,67
38744,5153.893,3834.0,-2118.0,77.42857142857143,283331.4368102052,19.214285714285715,False,67
38745,5154.073,3812.6343780732896,-2150.8748448377874,80.0,283335.4699396405,25.0,False,67
38746,5154.193,3798.0,-2170.0,80.85714285714286,283338.1608634579,28.857142857142858,False,67
38747,5154.353,3779.642647153363,-2189.079665551169,82.0,283341.8477174183,34.0,False,67
38748,5154.393,3774.0,-2194.0,83.75,283342.8096218892,36.25,False,67
38749,5154.513,3752.9675977619227,-2210.591845103488,89.0,283345.8032729738,43.0,False,67
38750,5154.573,3740.0,-2219.0,90.6875,283347.3710643926,44.875,False,67
38751,5154.833,3670.0426769946157,-2250.2594112389697,98.0,283354.5143840849,53.0,False,67
38752,5154.853,3665.0,-2252.0,98.16666666666667,283355.0622677186,53.5,False,67
38753,5155.073,3615.9841396768497,-2263.872959106541,100.0,283361.1810507516,59.0,False,67
38754,5155.173,3585.0,-2267.0,107.54716677346747,283364.2336258618,60.257861128911244,False,67
38755,5155.232,3561.800724820615,-2268.5807746950372,112.0,283366.12771741825,61.0,False,67
38756,5155.493,3440.0,-2273.0,123.74499712,283375.3063042595,70.13499776,False,67
38757,5155.632,3394.22244485123,-2273.3534009294094,130.0,283380.5721618627,75.0,False,67
38758,5155.873,3320.0,-2268.0,142.0499968,283390.1609966413,96.51785142857143,False,67
38759,5155.912,3302.6139255824014,-2265.9771295808214,144.0,283391.7721618627,100.0,False,67
38760,5156.152,3166.534595551141,-2247.2420545338973,155.0,283402.105495196,100.0,False,67
38761,5156.293,3107.0,-2238.0,160.99249728,283408.60549072013,100.0,False,67
38762,5156.552,3051.703207305558,-2224.5554014960167,172.0,283421.2166063071,100.0,False,67
38763,5156.573,3043.0,-2222.0,172.7218728,283422.26047376276,100.0,False,67
38764,5156.872,2834.0891006149304,-2160.013086085401,183.0,283437.4832729738,100.0,False,67
38765,5156.892,2821.0,-2156.0,183.99378921492243,283438.53025982936,100.0,False,67
38766,5157.033,2743.605598205822,-2131.477865645806,191.0,283446.02521741827,100.0,False,67
