,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24447,3262.47,-4663.1398122243345,-2017.7906983126854,92.0,165701.0518771933,41.0,False,32
24448,3262.75,-4644.0,-2026.0,96.375,165708.5837615319,42.75,False,32
24449,3262.79,-4632.978732414121,-2029.1715950208086,97.0,165709.6740994155,43.0,False,32
24450,3263.05,-4530.0,-2062.0,100.25,165716.87201962472,52.75,False,32
24451,3263.11,-4514.87020745752,-2068.9467553130735,101.0,165718.6518771933,55.0,False,32
24452,3263.411,-4451.0,-2060.0,114.37777493333333,165728.39661472137,65.86944213333334,False,32
24453,3263.47,-4418.462700920651,-2036.7850141252552,117.0,165730.3518771933,68.0,False,32
24454,3263.71,-4227.224239890552,-1880.3628828629662,120.0,165738.3518771933,70.0,False,32
24455,3263.791,-4177.0,-1833.0,123.5437584,165741.17676030062,74.5562608,False,32
24456,3263.87,-4141.289019065902,-1794.3838684226741,127.0,165743.99632163774,79.0,False,32
24457,3264.15,-4093.9660437140856,-1686.979702495713,135.0,165754.49632163774,80.0,False,32
24458,3264.231,-4079.0,-1636.0,140.04150170967498,165757.76283892768,80.67220022795667,False,32
24459,3264.391,-4040.472699697782,-1507.3105164999326,150.0,165764.5379883044,82.0,False,32
24460,3264.431,-4033.0,-1483.0,151.71428571428572,165766.29450999302,83.42857142857143,False,32
24461,3264.671,-4021.7616487221158,-1450.1084444712474,162.0,165777.13798830437,92.0,False,32
24462,3264.791,-4022.0,-1414.0,162.0,165782.46855111868,95.42857142857143,False,32
24463,3264.951,-4019.03052383264,-1297.4457570364057,162.0,165789.73798830438,100.0,False,32
24464,3264.971,-4019.0,-1284.0,163.4999808,165790.69138291923,100.0,False,32
24465,3265.191,-4031.5233705846576,-1179.3118715369228,180.0,165801.73798830438,100.0,False,32
24466,3265.231,-4039.0,-1156.0,181.33333333333334,165803.81323656143,100.0,False,32
24467,3265.451,-4102.0,-998.0,188.66665813333333,165815.50607568305,100.0,False,32
24468,3265.551,-4119.097609552905,-960.8082777954851,192.0,165820.9379883044,100.0,False,32
24469,3265.711,-4139.384196297285,-934.7025199055184,199.0,165829.78243274882,100.0,False,32
24470,3265.751,-4150.0,-922.0,200.5,165832.04288871287,100.0,False,32
24471,3265.871,-4197.204756159028,-865.3260704305512,205.0,165838.89354385994,100.0,False,32
24472,3266.031,-4265.0,-784.0,205.0,165847.9179777307,100.0,False,32
24473,3266.151,-4292.725987316268,-751.2004582723509,205.0,165854.83798830438,100.0,False,32
24474,3266.191,-4304.0,-738.0,208.0,165857.21118309835,100.0,False,32
24475,3266.311,-4354.460455255794,-679.0819835844478,217.0,165864.48243274883,100.0,False,32
24476,3266.511,-4460.0,-556.0,221.28571428571428,165876.81179871963,100.0,False,32
24477,3266.591,-4492.7080906435485,-517.809113105638,223.0,165881.82687719326,100.0,False,32
24478,3266.751,-4545.787644968609,-455.67922144012914,229.0,165892.00465497107,100.0,False,32
24479,3266.831,-4577.0,-419.0,230.42857142857142,165897.1433304864,100.0,False,32
24480,3267.031,-4661.0,-320.0,234.0,165910.20465497105,100.0,False,32
24481,3267.271,-4687.581887120117,-288.3979267877834,244.0,165926.47132163774,100.0,False,32
24482,3267.29,-4693.0,-282.0,244.2374976,165927.76667308764,100.0,False,32
24483,3267.431,-4763.781287246675,-198.57311508768427,246.0,165937.40465497106,100.0,False,32
24484,3267.59,-4868.0,-76.0,249.9749952,165948.4456645927,100.0,False,32
24485,3267.591,-4868.587164760583,-75.3107870537305,250.0,165948.51576608216,100.0,False,32
24486,3267.871,-4998.721626479278,76.7260529493508,256.0,165968.42687719327,100.0,False,32
24487,3268.01,-5037.0,121.0,257.8997704163005,165978.4634587607,100.0,False,32
24488,3268.19,-5083.0,174.0,260.3599081665202,165991.58246930968,100.0,False,32
24489,3268.31,-5180.170912405001,287.35605449212534,262.0,166000.3763216377,100.0,False,32
24490,3268.37,-5226.0,341.0,262.9,166004.78614461469,100.0,False,32
24491,3268.51,-5281.532900560951,406.69951586259504,265.0,166015.09854385996,100.0,False,32
24492,3268.67,-5316.0,448.0,265.8,166026.90479086537,100.0,False,32
24493,3268.71,-5330.884680523574,465.49394581632436,266.0,166029.8763216377,100.0,False,32
24494,3268.97,-5459.0,615.0,270.0625,166049.43279792694,100.0,False,32
24495,3269.03,-5481.606121630404,641.4826460763671,271.0,166053.9652105266,100.0,False,32
24496,3269.19,-5550.0,722.0,271.6666666666667,166066.0485422801,100.0,False,32
24497,3269.27,-5612.975008435271,796.1584771634983,272.0,166072.0985438599,100.0,False,32
24498,3269.31,-5640.0,828.0,272.2,166075.1272506903,100.0,False,32
24499,3269.47,-5685.637475040441,881.6714644502429,273.0,166087.26521052656,100.0,False,32
24500,3269.49,-5692.0,889.0,273.05555555555554,166088.78473909342,100.0,False,32
24501,3269.83,-5908.1965054035245,1141.9911114134832,274.0,166114.66521052658,100.0,False,32
24502,3269.87,-5931.0,1172.0,274.0,166117.70925274023,100.0,False,32
24503,3270.11,-6020.999928518544,1317.1600139283412,274.0,166135.97632163772,100.0,False,32
24504,3270.211,-6042.0,1361.0,274.42083306666666,166143.68264742167,100.0,False,32
24505,3270.311,-6057.0,1398.0,274.8375008,166151.3255978163,100.0,False,32
24506,3270.35,-6063.519514372574,1415.8773845028663,275.0,166154.30965497103,100.0,False,32
24507,3270.571,-6115.0,1569.0,275.7892854857143,166171.25053080474,100.0,False,32
24508,3270.63,-6133.6636098488225,1625.388910053888,276.0,166175.7763216377,100.0,False,32
24509,3270.831,-6207.470246413314,1848.9391904091613,276.0,166191.1863216377,100.0,False,32
24510,3270.911,-6231.0,1920.0,276.0,166197.30499780606,100.0,False,32
24511,3271.031,-6256.247530555693,1995.784554945212,276.0,166206.51965497102,100.0,False,32
24512,3271.191,-6291.0,2100.0,276.44444444444446,166219.01671562358,56.0,False,32
24513,3271.391,-6372.966136872505,2347.901952013913,277.0,166234.21965497104,1.0,True,32
24514,3271.471,-6404.0,2442.0,266.6666666666667,166239.88467188674,0.6666666666666666,True,32
24515,3271.631,-6449.167475628842,2579.3760208006915,246.0,166250.61965497103,0.0,True,32
24516,3271.911,-6485.0,2689.0,225.875,166268.0994525875,0.0,True,32
24517,3271.951,-6487.2805353440435,2695.910262472202,223.0,166270.44187719325,0.0,True,32
24518,3272.111,-6492.230048852836,2710.5715277481427,201.0,166279.37521052657,0.0,True,32
24519,3272.191,-6501.0,2737.0,195.75,166283.53453266487,0.0,True,32
24520,3272.431,-6551.0,2888.0,180.0,166295.37521052657,0.0,True,32
24521,3272.591,-6564.0,2926.0,180.0,166303.62629690993,0.0,True,32
24522,3272.671,-6577.347946615017,2966.5859794111375,180.0,166307.37521052657,0.0,True,32
24523,3272.871,-6623.0,3107.0,148.33333333333334,166314.7234689902,0.0,True,32
24524,3273.031,-6639.694365564982,3158.3192429949368,123.0,166319.6752105266,0.0,True,32
24525,3273.211,-6648.0,3183.0,117.27273541818182,166325.278382179,0.0,True,32
24526,3273.431,-6664.0,3230.0,110.27272727272728,166331.8821213061,0.0,True,32
24527,3273.471,-6667.231653553871,3240.0477251162933,109.0,166332.99743274882,0.0,True,32
24528,3273.631,-6680.415410522587,3282.1078637015853,95.0,166337.21965497104,0.0,True,32
24529,3273.651,-6682.0,3287.0,94.6250048,166337.73083575603,0.0,True,32
24530,3273.951,-6703.700075657456,3350.0270044594213,89.0,166345.13076608215,0.0,True,32
24531,3273.97,-6705.0,3354.0,88.84166826666667,166345.59113044516,0.0,True,32
24532,3274.19,-6720.0,3401.0,87.00833493333333,166350.90644009504,0.0,True,32
24533,3274.191,-6720.071290373467,3401.2025146341252,87.0,166350.93076608214,0.0,True,32
24534,3274.351,-6731.079941247553,3434.7107238964745,87.0,166354.7974327488,0.0,True,32
24535,3274.37,-6732.0,3440.0,86.47222755555556,166355.23815854255,0.0,True,32
24536,3274.63,-6735.0,3528.0,79.25000533333333,166360.8136229749,0.0,True,32
24537,3274.711,-6734.555837579843,3537.499695196148,77.0,166362.4974327488,0.0,False,32
24538,3274.89,-6732.0,3538.0,76.50139302581465,166366.2323650429,17.451244096487095,False,32
24539,3275.07,-6724.019788301176,3561.9797673803455,76.0,166370.0763216377,35.0,False,32
24540,3275.09,-6722.0,3566.0,76.27272727272727,166370.5131676914,35.45454545454545,False,32
24541,3275.33,-6682.0,3623.0,79.54545454545455,166375.90599314446,40.90909090909091,False,32
24542,3275.51,-6656.0742007873005,3644.4237301357407,82.0,166380.09854385993,45.0,False,32
24543,3275.55,-6650.0,3648.0,83.0,166381.04467289033,46.75,False,32
24544,3275.67,-6629.574188550866,3658.470858544893,86.0,166383.92076608216,52.0,False,32
24545,3275.83,-6595.0,3670.0,89.33333333333333,166387.88055838423,58.0,False,32
24546,3275.91,-6573.378059415174,3673.7325261915385,91.0,166389.9874327488,61.0,False,32
24547,3276.01,-6546.0,3676.0,94.88888888888889,166392.7833348461,64.05555555555556,False,32
24548,3276.21,-6497.0,3667.0,102.66666666666667,166398.7342783632,70.16666666666667,False,32
24549,3276.27,-6475.623693319003,3657.1628954226217,105.0,166400.4874327488,72.0,False,32
24550,3276.49,-6392.0,3610.0,105.0,166406.86497911223,74.75,False,32
24551,3276.51,-6388.221795563306,3607.782119956437,105.0,166407.4874327488,75.0,False,32
24552,3276.71,-6377.478254608726,3600.6548224139033,122.0,166414.2652105266,83.0,False,32
24553,3276.731,-6375.0,3599.0,123.12499657142857,166415.0239947102,83.67499794285715,False,32
24554,3276.99,-6304.265388179565,3552.929468672399,137.0,166424.92076608213,92.0,False,32
24555,3277.031,-6291.0,3544.0,138.281256,166426.53574215685,92.0,False,32
24556,3277.15,-6253.188519196067,3517.7770927040438,142.0,166431.23187719326,92.0,False,32
24557,3277.311,-6202.0,3480.0,142.0,166437.50295982897,98.40796171975796,False,32
24558,3277.351,-6188.899775815628,3469.848052561832,142.0,166439.1602105266,100.0,False,32
24559,3277.411,-6170.0,3455.0,147.16664462222224,166441.76482685667,100.0,False,32
24560,3277.671,-6108.0,3405.0,169.55555555555554,166454.41677274025,100.0,False,32
24561,3277.711,-6097.001624999574,3395.543254263797,173.0,166456.4602105266,100.0,False,32
24562,3277.871,-6041.0,3346.0,180.55555555555554,166464.80775138945,100.0,False,32
24563,3278.071,-5917.083572037569,3226.294022307233,190.0,166475.4602105266,100.0,False,32
24564,3278.091,-5898.0,3205.0,190.28571062857142,166476.52605946962,100.0,False,32
24565,3278.211,-5769.0,3053.0,191.99999634285714,166482.92277409302,100.0,False,32
24566,3278.351,-5700.284247561917,2966.4852897564047,194.0,166490.54909941548,100.0,False,32
24567,3278.511,-5680.0,2932.0,202.0,166499.66052053185,100.0,False,32
24568,3278.631,-5646.261314243225,2881.9016496464,208.0,166506.72687719326,100.0,False,32
24569,3278.711,-5619.0,2840.0,212.0,166511.53203492684,100.0,False,32
24570,3278.831,-5575.518217455083,2767.86820349905,218.0,166518.83798830438,100.0,False,32
24571,3278.951,-5533.0,2694.0,219.875,166526.19101422915,100.0,False,32
24572,3279.151,-5473.324978898787,2587.9138218158537,223.0,166538.66021052658,100.0,False,32
24573,3279.391,-5416.0,2484.0,231.25,166554.214127678,100.0,False,32
24574,3279.471,-5399.169713944837,2453.697016458815,234.0,166559.4602105266,100.0,False,32
24575,3279.691,-5353.0,2371.0,236.7499968,166573.93972446406,100.0,False,32
24576,3279.791,-5327.264867360377,2324.910176465931,238.0,166580.61576608216,100.0,False,32
24577,3280.071,-5238.543465813204,2165.902436296993,245.0,166599.6713216377,100.0,False,32
24578,3280.271,-5168.0,2039.0,245.83333333333334,166613.32260927928,100.0,False,32
24579,3280.311,-5153.496531549446,2012.8486608847656,246.0,166616.07132163772,100.0,False,32
24580,3280.55,-5066.0,1855.0,249.98333013333334,166632.66813197144,100.0,False,32
24581,3280.551,-5065.643393426471,1854.3585157064454,250.0,166632.73798830438,100.0,False,32
24582,3280.73,-5003.0,1742.0,251.78999808,166645.2682473314,100.0,False,32
24583,3280.751,-4995.626342041582,1728.810701859935,252.0,166646.7379883044,100.0,False,32
24584,3280.911,-4938.948406387234,1627.6383311277737,252.0,166657.9379883044,100.0,False,32
24585,3281.03,-4900.0,1558.0,252.81136232727272,166666.33239095332,89.45228974545455,False,32
24586,3281.23,-4842.0,1454.0,254.1749986909091,166680.5497995278,71.72501701818182,False,32
24587,3281.351,-4803.726038556883,1385.6003972566918,255.0,166689.10465497104,61.0,False,32
24588,3281.37,-4798.0,1375.0,254.8268809447862,166690.44297538156,60.6537618895724,False,32
24589,3281.59,-4719.0,1236.0,252.822324259422,166705.84111638696,56.644648518844,False,32
24590,3281.79,-4543.368762918932,1000.90656667541,251.0,166719.7127105266,53.0,False,32
24591,3281.81,-4527.0,981.0,250.75,166721.0944753463,53.0,False,32
24592,3282.11,-4380.211212623509,849.73032837881,247.0,166741.66826608215,53.0,False,32
24593,3282.23,-4368.0,844.0,245.125,166749.7778333036,53.0,False,32
24594,3282.27,-4368.0,844.0,244.5,166752.46443036434,53.0,False,32
24595,3282.43,-4287.840432983195,796.5528437920341,242.0,166763.17937719324,53.0,False,32
24596,3282.63,-4079.8716667243066,688.1330714592315,240.0,166776.5127105266,53.0,False,32
24597,3282.65,-4060.0,680.0,239.77777777777777,166777.83717228993,53.05555555555556,False,32
24598,3282.99,-3769.216829492779,613.7223783641836,236.0,166800.11271052656,54.0,False,32
24599,3283.07,-3729.0,608.0,235.55555555555554,166805.32159484128,56.22222222222222,False,32
24600,3283.35,-3667.284499324077,601.6957970261631,234.0,166823.51271052656,64.0,False,32
24601,3283.431,-3619.0,605.0,234.0,166828.77654263176,65.446432,False,32
24602,3283.63,-3420.871522035036,621.9091203104482,234.0,166841.71271052657,69.0,False,32
24603,3283.631,-3420.0,622.0,234.0,166841.77772760935,69.03427447171121,False,32
24604,3283.951,-3273.615160924724,652.0861652609087,234.0,166862.57771052656,80.0,False,32
24605,3284.071,-3217.0,675.0,234.0,166870.3774894512,86.66666666666667,False,32
24606,3284.311,-3052.0,746.0,234.0,166885.97771052655,100.0,False,32
24607,3284.411,-2999.0,775.0,234.0,166892.4783980004,100.0,False,32
24608,3284.471,-2983.2933768132357,783.7605047055492,234.0,166896.37771052655,100.0,False,32
24609,3284.591,-2957.0,801.0,234.0,166904.17408286367,100.0,False,32
24610,3284.631,-2933.644745088656,817.0573521306713,234.0,166906.77771052654,100.0,False,32
24611,3284.751,-2835.0,889.0,234.5,166914.6123761253,100.0,False,32
24612,3285.051,-2647.0,1081.0,235.74999893333333,166934.30669963566,100.0,False,32
24613,3285.111,-2625.7729097826846,1107.0698383012157,236.0,166938.24437719322,100.0,False,32
24614,3285.351,-2577.735632467923,1180.3349333277245,236.0,166953.97771052655,100.0,False,32
24615,3285.371,-2573.0,1188.0,236.0,166955.28777149657,100.0,False,32
24616,3285.551,-2519.0970097154113,1277.8188483042277,236.0,166967.08882163765,100.0,False,32
24617,3285.571,-2512.0,1291.0,236.08333226666667,166968.40485487675,100.0,False,32
24618,3285.791,-2425.595960297998,1469.4360866062239,237.0,166982.88882163767,100.0,False,32
24619,3285.831,-2412.0,1498.0,236.3,166985.4949475964,90.0,False,32
24620,3286.031,-2355.0,1615.0,232.8,166998.35740333245,40.0,False,32
24621,3286.191,-2296.5224693279733,1736.335145946327,230.0,167008.4443771932,0.0,True,32
24622,3286.211,-2290.0,1750.0,229.45000704,167009.69250307052,0.0,True,32
24623,3286.531,-2217.0,1904.0,220.65000704,167029.23295817425,0.0,True,32
24624,3286.591,-2200.4106959889905,1937.1984539446182,219.0,167032.77771052654,0.0,True,32
24625,3286.731,-2158.0,2020.0,213.7500096,167040.8853257434,0.0,True,32
24626,3286.911,-2110.0,2107.0,207.0,167051.0124945468,0.0,True,32
24627,3286.991,-2089.887585556144,2135.5691572179994,204.0,167055.44437719323,0.0,True,32
24628,3287.071,-2068.0,2163.0,200.0,167059.8364356497,0.0,True,32
24629,3287.151,-2042.0364876761564,2194.748768922415,196.0,167064.15548830433,0.0,True,32
24630,3287.25,-2002.0,2238.0,192.8500061090909,167069.3532945448,0.0,True,32
24631,3287.43,-1910.0,2315.0,187.1227333818182,167078.41513800508,0.0,True,32
24632,3287.591,-1856.2207478555272,2355.1016722617146,182.0,167086.39993274878,0.0,True,32
24633,3287.65,-1837.0,2367.0,180.82000384,167089.32233278517,0.0,True,32
24634,3287.791,-1781.7198895208178,2395.7594221347194,178.0,167096.2888216377,0.0,True,32
24635,3287.951,-1709.5856896518912,2426.673941126885,176.0,167104.1110438599,0.0,False,32
24636,3287.97,-1701.0,2430.0,175.71471754276854,167105.0253576077,0.2852824572314632,False,32
24637,3288.13,-1625.0,2455.0,173.31231467864305,167112.57718739918,2.6876853213569385,False,32
24638,3288.31,-1537.0,2473.0,170.6096114565019,167120.75731083326,5.390388543498098,False,32
24639,3288.39,-1537.0,2473.0,169.40841002443918,167124.28562958684,6.591589975560836,False,32
24640,3288.61,-1418.0,2484.0,166.10510608626663,167133.81664987505,9.894893913733364,False,32
24641,3288.85,-1318.0,2479.0,162.50150179007844,167144.34979914516,13.498498209921577,False,32
24642,3288.95,-1270.716885389878,2471.1487731665547,161.0,167148.7885438599,15.0,False,32
24643,3289.13,-1181.0,2451.0,161.0,167156.8424289557,15.0,False,32
24644,3289.19,-1156.141399899778,2443.3592298551944,161.0,167159.52187719324,15.0,False,32
24645,3289.33,-1106.0,2425.0,160.125,167165.74430475768,38.625,False,32
24646,3289.35,-1099.232610815912,2422.5300297957115,160.0,167166.63298830434,42.0,False,32
24647,3289.51,-1041.0,2398.0,160.0,167173.74409941546,42.0,False,32
24648,3289.71,-925.0948823763472,2324.831661299611,160.0,167182.63298830434,42.0,False,32
24649,3289.791,-890.0,2301.0,162.3625056,167186.34013498123,49.0875168,False,32
24650,3289.95,-864.7019719188397,2281.996225979284,167.0,167193.76632163767,63.0,False,32
24651,3290.031,-852.0,2269.0,167.81000192,167197.56341232226,64.62000384,False,32
24652,3290.331,-749.0,2160.0,170.80999936,167211.83546139396,70.61999872,False,32
24653,3290.35,-743.6088329237215,2153.712617273313,171.0,167212.76632163767,71.0,False,32
24654,3290.591,-692.0,2078.0,176.34072163595968,167224.84569385313,39.62326038873686,False,32
24655,3290.711,-659.1397510440984,2014.8943943659626,179.0,167230.7160438599,24.0,True,32
24656,3290.811,-633.0,1962.0,173.1666816,167235.42323868466,14.0000256,True,32
24657,3290.951,-607.6231237915373,1908.3196519921482,165.0,167241.7160438599,0.0,True,32
24658,3291.171,-575.0,1835.0,152.42858605714287,167250.8941442821,0.0,True,32
24659,3291.231,-562.0203298270834,1806.510360565606,149.0,167253.30493274878,0.0,True,32
24660,3291.431,-525.0,1726.0,141.5,167261.13013224638,0.0,True,32
24661,3291.471,-525.0074308951996,1726.0109650151562,140.0,167262.6382660821,0.0,True,32
24662,3291.491,-525.0,1726.0,139.35000832,167263.3840400681,0.0,True,32
24663,3291.771,-483.0,1635.0,130.25000832,167273.30633885018,0.0,True,32
24664,3291.871,-454.7192522880469,1572.83641236699,127.0,167276.74937719322,0.0,True,32
24665,3292.051,-400.0,1453.0,123.25000533333333,167282.89075771623,0.0,True,32
24666,3292.111,-385.48738680796504,1422.0060121113754,122.0,167284.88271052655,0.0,True,32
