,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34733,4631.652,-5894.0,1125.0,274.57045585454546,239836.82829845403,100.0,False,46
34734,4631.715,-5918.3042747916425,1154.4765140707102,275.0,239841.6558471978,100.0,False,46
34735,4631.915,-5996.620442041486,1267.0192130180535,276.0,239856.98918053112,100.0,False,46
34736,4631.952,-6012.0,1298.0,276.0,239859.82620089408,100.0,False,46
34737,4632.152,-6097.0,1512.0,276.0,239875.1607000169,100.0,False,46
34738,4632.235,-6127.509991734171,1597.2733936291686,276.0,239881.52251386442,100.0,False,46
34739,4632.476,-6195.421385151547,1807.0662251916337,276.0,239899.99918053107,100.0,False,46
34740,4632.636,-6228.1740767263955,1911.2084750497932,277.0,239912.31029164224,100.0,False,46
34741,4632.652,-6231.0,1920.0,277.1,239913.544218322,100.0,False,46
34742,4632.796,-6253.213445583368,1987.3083475032804,278.0,239924.6658471978,100.0,False,46
34743,4632.892,-6275.0,2053.0,278.0,239932.07913413786,100.0,False,46
34744,4632.956,-6295.262516116111,2114.585935932652,278.0,239937.02140275334,100.0,False,46
34745,4632.972,-6300.0,2129.0,278.0,239938.2571715004,95.45,False,46
34746,4633.276,-6343.943900316809,2262.679185465305,278.0,239961.73251386444,9.0,False,46
34747,4633.312,-6350.0,2281.0,277.46,239964.5069309219,7.38,False,46
34748,4633.476,-6387.914072681615,2395.5344994932507,275.0,239977.0102916422,0.0,True,46
34749,4633.511,-6397.0,2423.0,271.9374944,239979.60397981777,0.0,True,46
34750,4633.671,-6438.0,2547.0,257.9374944,239990.98210530705,0.0,True,46
34751,4633.716,-6447.528602335941,2575.7389868011082,254.0,239993.94362497557,0.0,True,46
34752,4634.071,-6495.0,2718.0,209.624992,240013.7290018729,0.0,True,46
34753,4634.156,-6505.5967011407465,2750.094584100736,199.0,240018.26584719776,0.0,True,46
34754,4634.251,-6520.0,2794.0,195.4375072,240023.43183378936,0.0,True,46
34755,4634.476,-6571.10478952275,2950.6008144254424,187.0,240034.88806941998,0.0,True,46
34756,4634.551,-6585.0,2993.0,168.249984,240037.85955300776,0.0,True,46
34757,4634.716,-6601.616083461536,3042.854306004693,127.0,240043.35473608668,0.0,True,46
34758,4634.891,-6607.0,3059.0,117.37501055999999,240049.0051181007,0.0,True,46
34759,4634.916,-6607.515966822084,3060.7536482487267,116.0,240049.79918053112,0.0,True,46
34760,4634.991,-6610.0,3069.0,114.1249984,240052.15800162737,0.0,True,46
34761,4635.116,-6625.474717369107,3116.504587104104,111.0,240055.96584719777,0.0,True,46
34762,4635.311,-6660.0,3221.0,103.3392832,240061.44862920456,0.0,True,46
34763,4635.396,-6668.845099200189,3247.6334966589807,100.0,240063.74362497556,0.0,True,46
34764,4635.611,-6682.0,3287.0,95.70000384,240069.4235774573,0.0,True,46
34765,4635.796,-6699.936665925321,3341.2667161276167,92.0,240073.9658471978,0.0,True,46
34766,4635.971,-6717.0,3392.0,82.4811743447091,240077.83808040593,0.0,True,46
34767,4636.035,-6721.7141582111635,3405.434021764138,79.0,240079.21056942,0.0,True,46
34768,4636.331,-6735.0,3449.0,76.53333333333333,240085.47913529337,0.0,True,46
34769,4636.395,-6736.887796994228,3461.333101355497,76.0,240086.81056942002,0.0,False,46
34770,4636.491,-6739.0,3479.0,74.8,240088.7894711344,3.5999999999999996,False,46
34771,4636.555,-6739.756613080772,3486.7785105885946,74.0,240090.09945830892,6.0,False,46
34772,4636.671,-6739.0,3499.0,73.5166656,240092.45921798874,8.9000064,False,46
34773,4636.795,-6733.453982976517,3523.3927581293697,73.0,240094.9661249756,12.0,False,46
34774,4636.955,-6725.830995550085,3555.003086465704,73.0,240098.21056942004,14.0,False,46
34775,4636.991,-6726.0,3557.0,73.562504,240098.96015338902,15.0125072,False,46
34776,4637.131,-6726.0,3557.0,75.75,240101.96265987848,18.95,False,46
34777,4637.275,-6681.797725670896,3607.5127599523303,78.0,240105.14390275336,23.0,False,46
34778,4637.391,-6642.0,3653.0,80.32000512,240107.75135393182,26.48000768,False,46
34779,4637.475,-6626.67938701023,3669.64386368504,82.0,240109.69945830893,29.0,False,46
34780,4637.751,-6605.0,3668.0,89.8857216,240116.59463104175,38.857152,False,46
34781,4637.755,-6604.027768239201,3668.1089493811614,90.0,240116.69945830893,39.0,False,46
34782,4637.911,-6556.0,3676.0,96.8250112,240120.8995146256,44.8500096,False,46
34783,4637.915,-6554.983643539765,3676.1422486371084,97.0,240121.01056942003,45.0,False,46
34784,4638.172,-6516.0,3672.0,105.031256,240128.54044119472,53.031256,False,46
34785,4638.235,-6502.161606058605,3667.175979689344,107.0,240130.52168053112,55.0,False,46
34786,4638.452,-6442.0,3642.0,116.37046283636364,240137.78305017189,67.32955636363636,False,46
34787,4638.612,-6400.0,3615.0,123.27955374545455,240143.5560266186,76.42046545454545,False,46
34788,4638.675,-6368.806989069952,3594.6862644956313,126.0,240145.92168053114,80.0,False,46
34789,4638.792,-6299.0,3550.0,132.4189600787024,240150.4537940601,85.83541825336583,False,46
34790,4639.076,-6200.908824970279,3492.5416510943996,148.0,240162.4072360867,100.0,False,46
34791,4639.396,-6192.415415460944,3495.9447934412997,173.0,240177.78501386446,100.0,False,46
34792,4639.636,-6102.522394926133,3408.0934335043344,178.0,240189.65168053115,100.0,False,46
34793,4639.752,-6019.0,3325.0,182.21818181818182,240195.6448464475,100.0,False,46
34794,4639.912,-5872.0,3175.0,188.03636363636363,240204.2365298863,100.0,False,46
34795,4640.076,-5750.220923141579,3027.772957350444,194.0,240213.36279164226,100.0,False,46
34796,4640.211,-5680.0,2932.0,201.8749888,240221.10189164156,100.0,False,46
34797,4640.316,-5643.845237811853,2880.8521623816546,208.0,240227.22945830892,100.0,False,46
34798,4640.611,-5593.0,2798.0,213.36363287272727,240244.82001224966,100.0,False,46
34799,4640.756,-5561.543378908847,2744.0777588165192,216.0,240253.62945830895,100.0,False,46
34800,4640.851,-5533.0,2694.0,218.84999424,240259.45037868552,100.0,False,46
34801,4640.956,-5491.361870748705,2619.7014415235826,222.0,240265.96279164226,100.0,False,46
34802,4641.131,-5416.0,2484.0,225.97726836363637,240277.0860741606,100.0,False,46
34803,4641.396,-5347.392567108093,2360.1961192148783,232.0,240294.31834719778,100.0,False,46
34804,4641.531,-5324.0,2318.0,234.5312464,240303.12439331308,100.0,False,46
34805,4641.556,-5320.033691350899,2310.8561435992365,235.0,240304.76279164222,100.0,False,46
34806,4641.691,-5295.0,2266.0,237.02499712,240313.66592106436,100.0,False,46
34807,4641.756,-5274.051660095512,2228.7257913940634,238.0,240317.9850138645,100.0,False,46
34808,4641.871,-5231.0,2152.0,239.64285805714286,240325.67675642914,100.0,False,46
34809,4642.036,-5187.82089497068,2073.6751310699906,242.0,240336.8072360867,100.0,False,46
34810,4642.091,-5173.0,2047.0,242.58928365714286,240340.53602480743,100.0,False,46
34811,4642.251,-5119.0,1951.0,244.30356937142858,240351.42916018172,100.0,False,46
34812,4642.316,-5091.195823178205,1901.3135074090117,245.0,240355.86279164223,100.0,False,46
34813,4642.476,-5011.67793899389,1758.441042719247,246.0,240366.79612497555,100.0,False,46
34814,4642.571,-4973.0,1689.0,246.6810026765323,240373.32148410985,100.0,False,46
34815,4642.755,-4927.195786139967,1607.2441584167836,248.0,240386.01612497558,100.0,False,46
34816,4642.891,-4905.0,1567.0,248.4857142857143,240395.4130179134,100.0,False,46
34817,4642.991,-4886.0,1532.0,248.84285805714285,240402.33325434072,100.0,False,46
34818,4643.035,-4870.599195811858,1504.3464744481178,249.0,240405.38279164222,100.0,False,46
34819,4643.235,-4740.658258748837,1275.547397694567,250.0,240419.2716805311,100.0,False,46
34820,4643.371,-4655.0,1134.0,250.0,240428.71617266917,100.0,False,46
34821,4643.555,-4581.180812488466,1033.1207063579272,250.0,240441.49390275337,100.0,False,46
34822,4643.751,-4520.0,974.0,250.0,240455.11351380782,100.0,False,46
34823,4643.835,-4487.298820358868,941.6966165829077,250.0,240460.9383471978,100.0,False,46
34824,4643.951,-4424.0,887.0,249.2749984,240468.9628513872,100.0,False,46
34825,4643.995,-4389.900543595183,861.9464569234748,249.0,240472.00501386446,100.0,False,46
34826,4644.151,-4250.0,769.0,249.0,240482.79494379892,100.0,False,46
34827,4644.155,-4246.952615750668,767.0677702786492,249.0,240483.0716805311,100.0,False,46
34828,4644.355,-4142.414289255827,706.9367491800792,249.0,240496.90501386442,100.0,False,46
34829,4644.555,-4069.6273675456378,682.6734912286213,248.0,240510.68279164226,98.0,False,46
34830,4644.591,-4051.0,677.0,247.84999893333332,240513.15877392597,95.2999808,False,46
34831,4644.795,-3917.2459409126736,638.7778100110015,247.0,240527.1494583089,80.0,False,46
34832,4644.872,-3867.0,627.0,246.17499794285715,240532.3934642156,68.72497188571428,False,46
34833,4645.075,-3749.342218953717,609.8781621187976,244.0,240546.12723608667,39.0,False,46
34834,4645.092,-3739.0,609.0,243.82999808,240547.2731009872,39.08500096,False,46
34835,4645.275,-3616.1306255512363,603.4589791889323,242.0,240559.5716805311,40.0,False,46
34836,4645.412,-3509.0,610.0,241.1437488,240568.74463493406,47.7062608,False,46
34837,4645.435,-3489.6547836901623,612.3970937713744,241.0,240570.28279164227,49.0,False,46
34838,4645.612,-3342.0,638.0,240.63201637973566,240582.1067025564,52.679836202643344,False,46
34839,4645.916,-3215.2735376385217,666.7658507380587,240.0,240602.34945830892,59.0,False,46
34840,4646.072,-3115.0,716.0,239.025,240612.70585329965,59.0,False,46
34841,4646.076,-3111.510243121589,717.8274319994417,239.0,240612.97168053113,59.0,False,46
34842,4646.252,-2940.0,812.0,239.48888888888888,240624.69261483083,68.77777777777777,False,46
34843,4646.436,-2857.980804926639,869.3477001659654,240.0,240636.9716805311,79.0,False,46
34844,4646.512,-2835.0,889.0,240.0,240642.04295703679,80.05555555555556,False,46
34845,4646.791,-2731.0,982.0,240.0,240660.63918151372,83.93055644444445,False,46
34846,4646.796,-2728.93650447853,984.170289150002,240.0,240660.97168053113,84.0,False,46
34847,4646.991,-2647.0,1081.0,239.18749973333334,240673.91893385773,88.06250133333333,False,46
34848,4647.036,-2629.4941308685698,1104.2698804174618,239.0,240676.90501386445,89.0,False,46
34849,4647.191,-2573.0,1188.0,239.0,240687.19170389496,90.9375008,False,46
34850,4647.436,-2482.815736139498,1352.2405994282553,239.0,240703.46056941999,94.0,False,46
34851,4647.531,-2446.0,1426.0,239.47499904,240709.7743363365,95.42499712,False,46
34852,4647.636,-2403.8827427872156,1513.1692076805787,240.0,240716.79390275336,97.0,False,46
34853,4647.711,-2381.0,1561.0,241.4062512,240721.86083128155,68.874976,False,46
34854,4647.796,-2368.5711271260893,1586.7608347120977,243.0,240727.59390275335,37.0,False,46
34855,4647.891,-2355.0,1615.0,240.3281304,240733.90094227568,26.0156472,False,46
34856,4648.051,-2295.0,1741.0,235.8281304,240744.27567432067,7.515647199999999,False,46
34857,4648.116,-2266.667844923439,1799.9659609929643,234.0,240748.39390275333,0.0,True,46
34858,4648.311,-2190.0,1958.0,223.43749653333333,240760.41606153315,0.0,True,46
34859,4648.356,-2178.999019469397,1980.532260537174,221.0,240763.12723608664,0.0,True,46
34860,4648.651,-2144.0,2046.0,210.67500672,240780.3233150084,0.0,True,46
34861,4648.756,-2119.9875266195736,2086.75207526741,207.0,240786.12723608667,0.0,True,46
34862,4648.891,-2074.0,2155.0,194.343768,240793.33621945805,0.0,True,46
34863,4648.916,-2063.402166750577,2168.5726817142154,192.0,240794.66056942,0.0,True,46
34864,4649.031,-2009.0,2231.0,190.5624992,240800.7498802371,0.0,True,46
34865,4649.156,-1950.0433856453808,2284.8438554309623,189.0,240807.26056941997,0.0,True,46
34866,4649.231,-1919.0,2310.0,186.17572753865977,240811.05715113773,0.0,True,46
34867,4649.395,-1868.9798662201572,2347.5583318898175,180.0,240819.21056941999,0.0,False,46
34868,4649.555,-1817.9767512868273,2376.461112102088,180.0,240827.21056941999,0.0,False,46
34869,4649.591,-1801.0,2385.0,178.6499904,240828.9748830749,0.0,False,46
34870,4649.715,-1729.9471717108493,2418.686079287592,174.0,240834.94390275332,0.0,False,46
34871,4649.751,-1711.0,2427.0,173.5499968,240836.6613128296,0.0,False,46
34872,4649.955,-1631.7061768536578,2453.415868509594,171.0,240846.34390275332,0.0,False,46
34873,4649.971,-1625.0,2455.0,171.0,240847.10785259583,0.0,False,46
34874,4650.171,-1537.0,2473.0,171.0,240856.67849699163,0.0,False,46
34875,4650.235,-1523.7239464313434,2476.2602519619195,171.0,240859.6439027533,0.0,False,46
34876,4650.351,-1498.0,2479.0,166.48887893333332,240864.83255931595,5.477789866666666,False,46
34877,4650.595,-1316.3832734760574,2477.1774191807613,157.0,240875.34390275332,17.0,False,46
34878,4650.611,-1308.0,2477.0,157.13333333333333,240876.04177592363,17.866666666666667,False,46
34879,4650.835,-1267.3863755147506,2472.6631667621264,159.0,240885.9439027533,30.0,False,46
34880,4650.871,-1259.0,2470.0,159.38571702857143,240887.55117354522,32.057157485714285,False,46
34881,4651.115,-1134.0597031661894,2432.1926808738403,162.0,240898.54390275327,46.0,False,46
34882,4651.251,-1059.0,2406.0,163.275,240904.74767939793,45.15,False,46
34883,4651.435,-987.270989826133,2372.4034382678997,165.0,240913.21056941996,44.0,False,46
34884,4651.635,-931.6154752776291,2334.0412132563347,167.0,240922.48834719774,48.0,False,46
34885,4651.672,-921.0,2326.0,167.6937536,240924.22450484757,48.0,False,46
34886,4651.795,-884.7510872073375,2297.028715170651,170.0,240930.0439027533,48.0,False,46
34887,4651.852,-867.0,2282.0,170.7125024,240932.76167849835,51.9187632,False,46
34888,4651.955,-832.934134267889,2251.8264815684224,172.0,240937.68834719775,59.0,False,46
34889,4652.072,-788.0,2205.0,172.0,240943.26928378237,59.582089951436465,False,46
34890,4652.156,-749.3423824115181,2157.373521251101,172.0,240947.29168053108,60.0,False,46
34891,4652.272,-697.0,2086.0,172.0,240952.89599736125,31.0,False,46
34892,4652.396,-658.7846002929693,2025.2971980974876,172.0,240958.75834719773,0.0,True,46
34893,4652.712,-621.0,1935.0,161.46666666666667,240972.14102558402,0.0,True,46
34894,4652.892,-604.0,1898.0,155.46666666666667,240978.7640352556,0.0,True,46
34895,4653.052,-562.0,1808.0,150.13333333333333,240984.24042405354,0.0,True,46
34896,4653.232,-529.0,1735.0,144.13333333333333,240990.58701323307,0.0,True,46
34897,4653.411,-479.0,1626.0,138.16667306666668,240997.12702882296,0.0,True,46
34898,4653.476,-459.68648199809166,1583.0699464987092,136.0,240999.55834719772,0.0,True,46
34899,4653.631,-413.0,1480.0,136.0,241005.41729584214,0.0,True,46
34900,4653.636,-411.44277188628996,1476.699044600799,136.0,241005.6027916422,0.0,True,46
34901,4653.911,-332.0,1319.0,127.24999796363636,241015.25483461286,0.0,True,46
34902,4654.076,-315.19161017628545,1292.1930743003893,122.0,241020.51390275327,0.0,True,46
34903,4654.191,-301.0,1281.0,111.218744,241023.9474812934,0.0,True,46
34904,4654.236,-291.70764423302126,1273.6480913688413,107.0,241025.26945830882,0.0,True,46
34905,4654.391,-254.0,1244.0,105.0624992,241029.79197462316,0.0,True,46
34906,4654.396,-253.0985856660196,1243.3084425754496,105.0,241029.93612497547,0.0,False,46
34907,4654.571,-228.0,1228.0,102.37500288,241034.9026731894,4.3749952,False,46
34908,4654.596,-222.1453203671549,1225.6404081544215,102.0,241035.60279164213,5.0,False,46
34909,4654.756,-165.917292156964,1206.6920628732098,100.0,241040.0472360866,9.0,False,46
34910,4654.851,-133.0,1198.0,100.0,241042.67901982894,11.3749952,False,46
34911,4654.956,-104.34130978787802,1193.250762332829,100.0,241045.60279164216,14.0,False,46
34912,4655.156,-58.25683199830256,1196.310419513484,102.0,241051.26945830882,24.0,False,46
34913,4655.171,-54.0,1197.0,102.20833066666667,241051.7000988118,24.624992,False,46
34914,4655.291,-15.0,1206.0,103.87499733333334,241055.17456244916,29.624992,False,46
34915,4655.516,73.1732115799954,1249.400835170412,107.0,241061.9694583088,39.0,False,46
34916,4655.551,82.0,1254.0,108.13750208,241063.08083117244,39.96250176,False,46
34917,4655.791,107.0,1271.0,115.93750208,241071.06907660238,46.56250176,False,46
34918,4655.916,141.22461185641953,1309.863144193507,120.0,241075.30279164214,50.0,False,46
34919,4656.011,172.0,1346.0,120.89341565998686,241078.51130848326,50.0,False,46
34920,4656.235,232.5885991394414,1421.2535121346132,123.0,241086.20195830878,50.0,False,46
34921,4656.351,260.0,1456.0,127.35000959999999,241090.39668419733,53.9875088,False,46
34922,4656.555,304.5097752719805,1511.4895811316394,135.0,241098.2019583088,61.0,False,46
34923,4656.755,349.97156001360105,1567.099825503596,148.0,241106.42418053103,65.0,False,46
34924,4656.771,354.0,1572.0,148.3,241107.09258700043,65.15,False,46
34925,4656.991,411.0,1642.0,152.4250048,241116.40437197863,67.2125024,False,46
34926,4657.075,428.2615291104044,1664.8626432373078,154.0,241120.1130694199,68.0,False,46
34927,4657.171,448.0,1689.0,158.5,241124.48930405432,68.6,False,46
34928,4657.391,517.0,1775.0,168.812512,241134.9424852736,69.9750016,False,46
34929,4657.395,518.7667865968391,1778.2898148328993,169.0,241135.13529164216,70.0,False,46
34930,4657.571,603.0,1962.0,172.9111111111111,241143.70290202886,70.97777777777777,False,46
34931,4657.755,629.1923279441429,2020.0286432310297,177.0,241152.83529164214,72.0,False,46
34932,4657.932,591.0,2061.0,182.1625056,241161.80905878125,77.9000064,False,46
34933,4657.995,564.6464399659375,2106.959815015585,184.0,241165.1019583088,80.0,False,46
34934,4658.172,478.0,2272.0,189.52434923760916,241174.71580196838,84.41947939008733,False,46
34935,4658.612,397.0,2410.0,203.25717990339757,241200.55979410378,95.40574392271806,False,46
34936,4658.796,340.43106868718445,2507.1050611276037,209.0,241211.60445830884,100.0,False,46
34937,4658.812,337.0,2513.0,209.5142857142857,241212.56687419018,100.0,False,46
34938,4658.992,311.0,2557.0,215.3,241223.42691075287,100.0,False,46
34939,4659.076,279.5816276413078,2610.23519945788,218.0,241228.56001386436,100.0,False,46
34940,4659.212,215.0,2720.0,222.08,241236.9907246148,100.0,False,46
34941,4659.276,192.46758275330544,2758.518854086612,224.0,241241.0044583088,100.0,False,46
34942,4659.452,149.0,2833.0,228.4,241252.192597255,100.0,False,46
34943,4659.516,134.0490969949889,2858.154786480261,230.0,241256.33779164212,100.0,False,46
34944,4659.692,78.0,2953.0,237.04,241267.96070265115,100.0,False,46
34945,4659.716,65.76478648505753,2974.1052085959855,238.0,241269.5600138644,100.0,False,46
34946,4659.851,-12.0,3109.0,240.69999616,241278.60023745947,100.0,False,46
34947,4659.916,-38.291296804035866,3154.503511558916,242.0,241283.00445830883,100.0,False,46
34948,4660.076,-69.89382579402405,3208.5487849639126,248.0,241294.02668053104,100.0,False,46
34949,4660.151,-82.0,3229.0,250.25000192,241299.2713751847,100.0,False,46
34950,4660.276,-103.98540288581421,3265.9876455767476,254.0,241308.13779164213,100.0,False,46
34951,4660.491,-184.0,3402.0,260.718744,241323.8217722707,100.0,False,46
