,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4010,530.969,-4675.0,-1306.0,102.36,22441.928409897773,43.02,False,6
4011,531.101,-4678.41899516506,-1346.3697344408204,105.0,22445.798055555548,45.0,False,6
4012,531.169,-4681.0,-1366.0,105.75555555555556,22447.829953109525,36.5,False,6
4013,531.389,-4693.0,-1414.0,108.2,22454.52839538898,9.000000000000002,False,6
4014,531.461,-4700.13644260647,-1435.4050633115455,109.0,22456.69805555555,0.0,True,6
4015,531.549,-4709.0,-1461.0,108.12,22459.32128712283,0.0,True,6
4016,531.661,-4716.015086757299,-1480.3778722004793,107.0,22462.642499999987,0.0,True,6
4017,531.749,-4724.0,-1498.0,107.0,22465.265074538176,0.0,True,6
4018,531.821,-4735.275513319039,-1520.8398847426981,107.0,22467.398055555546,0.0,True,6
4019,531.929,-4755.0,-1560.0,105.38,22470.54552767278,0.0,True,6
4020,532.021,-4767.760643372165,-1585.9753240395637,104.0,22473.175833333327,0.0,True,6
4021,532.149,-4781.0,-1614.0,102.4,22476.75532995922,0.0,True,6
4022,532.329,-4796.0,-1652.0,100.15,22481.667361949636,0.0,True,6
4023,532.421,-4802.639917963679,-1681.7250419274321,99.0,22484.175833333327,0.0,False,6
4024,532.581,-4811.258646516418,-1741.023956490208,98.0,22488.531388888885,0.0,False,6
4025,532.609,-4812.0,-1749.0,97.65,22489.284036582045,0.0,False,6
4026,532.821,-4809.9836977782015,-1786.449897253141,95.0,22494.864722222213,0.0,False,6
4027,532.889,-4807.0,-1799.0,94.15,22496.612860717585,0.0,False,6
4028,533.141,-4788.665049159918,-1863.9528724168235,91.0,22502.9536111111,0.0,False,6
4029,533.149,-4788.0,-1866.0,90.96,22503.15303720384,0.56,False,6
4030,533.541,-4752.809511990758,-1948.0771004695753,89.0,22512.84249999999,28.0,False,6
4031,533.701,-4736.9798233098045,-1971.308419630063,89.0,22516.798055555548,28.0,False,6
4032,533.901,-4713.6754335577325,-1993.7269192140477,91.0,22521.853611111103,37.0,False,6
4033,534.061,-4686.892666275809,-2010.381672177253,94.0,22526.031388888885,37.0,False,6
4034,534.301,-4632.331474160681,-2033.850057668548,100.0,22532.69805555555,44.0,False,6
4035,534.389,-4608.0,-2042.0,101.88571428571429,22535.243719174097,45.885714285714286,False,6
4036,534.581,-4548.514365356919,-2058.208022733308,106.0,22540.942499999997,50.0,False,6
4037,534.609,-4540.0,-2060.0,106.2625,22541.784672403388,50.525,False,6
4038,534.829,-4470.0,-2062.0,108.325,22548.46588640471,54.65,False,6
4039,534.901,-4437.309304935065,-2052.538156689523,109.0,22550.631388888884,56.0,False,6
4040,535.061,-4343.441957320402,-2010.4579998441657,109.0,22555.47583333333,57.0,False,6
4041,535.229,-4245.0,-1931.0,121.6,22561.217574869486,65.4,False,6
4042,535.261,-4227.999615201148,-1911.547529519406,124.0,22562.364722222213,67.0,False,6
4043,535.541,-4104.128968444405,-1692.122691912573,134.0,22572.786944444444,69.0,False,6
4044,535.669,-4066.0,-1598.0,135.28,22577.6021451263,71.24,False,6
4045,535.941,-4026.4228529268885,-1448.2939884829814,138.0,22588.120277777773,76.0,False,6
4046,536.089,-4019.0,-1384.0,149.1,22594.272806989437,81.55,False,6
4047,536.101,-4018.636873003512,-1379.0785746349711,150.0,22594.786944444437,82.0,False,6
4048,536.421,-4021.207813430522,-1259.827348253885,163.0,22609.275833333333,100.0,False,6
4049,536.489,-4024.0,-1234.0,164.7,22612.491658866937,100.0,False,6
4050,536.861,-4067.6173897005056,-1065.024808034525,174.0,22630.542499999996,100.0,False,6
4051,536.909,-4084.0,-1034.0,174.0,22632.867696175286,100.0,False,6
4052,537.021,-4134.784903894228,-951.1443508985732,174.0,22638.275833333326,100.0,False,6
4053,537.109,-4169.0,-899.0,174.0,22642.508819202245,100.0,False,6
4054,537.221,-4186.538072564827,-873.3231416293522,174.0,22647.942499999997,100.0,False,6
4055,537.369,-4200.0,-860.0,177.7,22655.34288957446,100.0,False,6
4056,537.501,-4244.9635832100885,-808.2990246912956,181.0,22662.020277777774,100.0,False,6
4057,537.649,-4311.0,-731.0,181.0,22669.45839522939,100.0,False,6
4058,537.741,-4347.357052211128,-688.1857961868784,181.0,22674.08694444444,100.0,False,6
4059,537.949,-4434.0,-586.0,181.0,22684.6112687708,100.0,False,6
4060,538.061,-4499.776629845854,-508.9849762654801,181.0,22690.175833333327,100.0,False,6
4061,538.149,-4551.0,-449.0,181.0,22694.453077293787,100.0,False,6
4062,538.501,-4682.931120070061,-293.17530519370814,181.0,22712.298055555548,100.0,False,6
4063,538.589,-4706.0,-266.0,200.8,22717.66607334728,100.0,False,6
4064,538.701,-4732.243064090463,-235.3209935330618,226.0,22724.85361111111,100.0,False,6
4065,538.969,-4784.0,-175.0,229.94117647058823,22742.2630159298,100.0,False,6
4066,539.249,-4842.0,-106.0,234.05882352941177,22760.699772976084,100.0,False,6
4067,539.381,-4895.312365695158,-44.37870861489025,236.0,22769.43138888888,100.0,False,6
4068,539.529,-4959.0,29.0,237.3875,22779.24942997883,100.0,False,6
4069,539.701,-5008.151507049774,86.32823520431063,239.0,22790.675833333327,100.0,False,6
4070,539.869,-5089.0,181.0,239.0,22801.829253939206,100.0,False,6
4071,539.901,-5114.508607799151,210.78628209447965,239.0,22803.9536111111,100.0,False,6
4072,540.029,-5226.0,341.0,239.0,22812.451552691724,100.0,False,6
4073,540.061,-5245.706997134825,364.1108803749042,239.0,22814.57583333333,100.0,False,6
4074,540.261,-5287.969931228338,414.89078310204013,239.0,22827.853611111103,100.0,False,6
4075,540.37,-5316.0,448.0,239.77857097142856,22835.100216929677,100.0,False,6
4076,540.541,-5402.589574672185,548.8325921250753,241.0,22846.598055555558,100.0,False,6
4077,540.55,-5407.0,554.0,241.35999744,22847.212719934665,100.0,False,6
4078,540.741,-5484.382142377447,645.8010838163174,249.0,22860.431388888886,100.0,False,6
4079,540.79,-5504.0,669.0,249.22222196422268,22863.83861792824,100.0,False,6
4080,541.089,-5647.0,836.0,250.5782315215574,22884.672599669073,100.0,False,6
4081,541.182,-5701.077088646093,899.4990942765177,251.0,22891.178888888884,100.0,False,6
4082,541.309,-5783.0,996.0,251.7962384860211,22900.08749212195,100.0,False,6
4083,541.501,-5915.992835175228,1153.6379232721058,253.0,22913.597499999996,100.0,False,6
4084,541.529,-5931.0,1172.0,253.14,22915.570570793847,100.0,False,6
4085,541.701,-5984.813030158469,1243.8448380268433,254.0,22927.708611111106,100.0,False,6
4086,541.849,-6012.0,1298.0,254.4111111111111,22938.183543903695,100.0,False,6
4087,542.061,-6067.118180960421,1431.1375778172244,255.0,22953.208611111106,100.0,False,6
4088,542.149,-6093.0,1502.0,255.0,22959.43866764917,100.0,False,6
4089,542.309,-6141.0,1645.0,255.0,22970.760982821717,100.0,False,6
4090,542.421,-6171.163339860486,1735.9894926958152,255.0,22978.708611111106,100.0,False,6
4091,542.509,-6191.0,1796.0,255.44,22984.970113329073,100.0,False,6
4092,542.709,-6222.0,1891.0,256.44,22999.251213113574,100.0,False,6
4093,542.821,-6236.3558030696395,1934.8179535283414,257.0,23007.26416666666,100.0,False,6
4094,542.869,-6244.0,1958.0,257.0,23010.70070414262,76.0,False,6
4095,543.021,-6277.294020199968,2058.540048256175,257.0,23021.541944444434,0.0,False,6
4096,543.089,-6291.0,2100.0,255.78571428571428,23026.32698162776,0.0,False,6
4097,543.249,-6313.0,2167.0,252.92857142857142,23037.48322820544,0.0,False,6
4098,543.301,-6318.431598076614,2183.5778532830172,252.0,23041.14194444444,0.0,False,6
4099,543.469,-6338.0,2243.0,251.475,23053.12264154078,0.0,False,6
4100,543.621,-6373.8738415385305,2351.1235566455493,251.0,23063.453055555547,0.0,True,6
4101,543.729,-6404.0,2442.0,238.4,23070.11989501556,0.0,True,6
4102,543.981,-6468.427263348276,2637.220170750823,209.0,23084.353055555548,0.0,True,6
4103,543.989,-6470.0,2642.0,209.0,23084.805412146052,0.0,True,6
4104,544.449,-6532.0,2831.0,209.0,23111.495618677873,0.0,True,6
4105,544.461,-6534.8426452494505,2839.6064862408157,209.0,23112.219722222217,0.0,True,6
4106,544.609,-6573.0,2955.0,209.0,23121.23805017439,0.0,True,6
4107,544.701,-6587.278375765678,2998.2031991116105,209.0,23126.15305555555,0.0,True,6
4108,544.941,-6600.328181835769,3037.951910434765,137.0,23135.28638888889,0.0,True,6
4109,544.949,-6601.0,3040.0,136.625,23135.56411083463,0.0,True,6
4110,545.149,-6623.0,3107.0,127.25,23142.49265025543,0.0,True,6
4111,545.261,-6633.563635992753,3139.0643650207357,122.0,23146.13083333333,0.0,True,6
4112,545.389,-6648.0,3183.0,115.30909090909091,23149.94606124622,0.0,True,6
4113,545.589,-6682.0,3287.0,104.85454545454546,23155.300047267956,0.0,True,6
4114,545.701,-6691.519321245573,3316.0783848301426,99.0,23158.230833333335,0.0,True,6
4115,545.969,-6698.0,3335.0,93.78888888888889,23165.16157424121,0.0,True,6
4116,546.061,-6706.720562616745,3360.814831961149,92.0,23167.430833333332,0.0,False,6
4117,546.229,-6726.0,3420.0,87.8,23171.367026788124,0.0,False,6
4118,546.461,-6737.478541887654,3467.448950545188,82.0,23176.54194444444,0.0,False,6
4119,546.629,-6739.0,3489.0,80.32,23180.27343696662,0.0,False,6
4120,546.661,-6738.993750109519,3492.8858651664345,80.0,23180.986388888887,0.0,False,6
4121,546.821,-6736.984034865576,3513.218172461757,80.0,23184.54194444444,0.0,False,6
4122,546.85,-6736.0,3518.0,79.4562512,23185.171158491685,0.18124959999999998,False,6
4123,546.981,-6728.826323836346,3545.051198296321,77.0,23187.964166666665,1.0,False,6
4124,547.15,-6713.0,3584.0,77.7041664,23191.594209849914,22.8291584,False,6
4125,547.221,-6704.154063290407,3597.938774985425,78.0,23193.16416666667,32.0,False,6
4126,547.461,-6667.664267813638,3634.380940319861,83.0,23198.697500000002,39.0,False,6
4127,547.53,-6658.0,3642.0,83.6865667459715,23200.30686916357,42.77611710284326,False,6
4128,547.662,-6641.590438024192,3653.093153047452,85.0,23203.443333333336,50.0,False,6
4129,547.869,-6614.0,3665.0,91.65357348571429,23208.743697808604,52.95714377142857,False,6
4130,547.942,-6600.765757128305,3669.099456353765,94.0,23210.754444444443,54.0,False,6
4131,548.169,-6546.0,3676.0,103.48468064897058,23217.51639879284,60.955432475911756,False,6
4132,548.301,-6502.861646830606,3668.5865897380563,109.0,23221.62416666667,65.0,False,6
4133,548.369,-6478.0,3660.0,110.4875,23223.75522972465,67.3375,False,6
4134,548.621,-6379.971844475479,3603.1045486986254,116.0,23231.935277777775,76.0,False,6
4135,548.669,-6366.0,3594.0,118.7,23233.606105038292,79.6,False,6
4136,548.941,-6327.1173561736405,3568.376528411272,134.0,23243.846388888887,100.0,False,6
4137,549.029,-6316.0,3561.0,138.62,23247.452708719866,100.0,False,6
4138,549.289,-6258.0,3521.0,152.27,23258.76902990143,100.0,False,6
4139,549.341,-6237.527175740599,3505.8422108514114,155.0,23261.068611111114,100.0,False,6
4140,549.509,-6163.0,3449.0,158.73333333333332,23268.53272775007,100.0,False,6
4141,549.701,-6112.20124125411,3407.3226719197787,163.0,23277.36861111111,100.0,False,6
4142,549.749,-6101.0,3398.0,165.8,23279.673666384464,100.0,False,6
4143,549.941,-6044.864461272617,3350.043016462862,177.0,23289.168611111112,100.0,False,6
4144,549.989,-6019.0,3325.0,177.6,23291.56011388338,100.0,False,6
4145,550.249,-5806.0,3100.0,180.85,23304.595997610988,100.0,False,6
4146,550.409,-5720.0,2989.0,182.85,23312.929831285088,100.0,False,6
4147,550.421,-5715.098627871971,2982.2802803370205,183.0,23313.568611111114,100.0,False,6
4148,550.609,-5657.0,2899.0,193.96666666666667,23323.81207375783,100.0,False,6
4149,550.661,-5643.347191483312,2878.2056489144156,197.0,23326.701944444438,100.0,False,6
4150,550.869,-5598.0,2806.0,200.64,23338.452380876828,100.0,False,6
4151,551.061,-5559.745824527091,2740.9211526147033,204.0,23349.36861111111,100.0,False,6
4152,551.089,-5543.0,2711.0,204.0,23350.951150523906,100.0,False,6
4153,551.129,-5514.0,2659.0,204.0,23353.20776568231,100.0,False,6
4154,551.261,-5474.646747317841,2588.8638072564536,204.0,23360.701944444438,100.0,False,6
4155,551.389,-5460.0,2563.0,207.2,23368.18304857175,100.0,False,6
4156,551.649,-5334.0,2336.0,213.7,23383.76355868303,100.0,False,6
4157,551.661,-5329.360069169479,2327.638179780944,214.0,23384.47972222222,100.0,False,6
4158,551.821,-5291.967586012179,2260.3242715256392,214.0,23393.99083333333,100.0,False,6
4159,552.089,-5246.0,2178.0,214.0,23409.876797882273,100.0,False,6
4160,552.141,-5223.326808701052,2137.314198318023,214.0,23413.01305555555,100.0,False,6
4161,552.229,-5183.0,2065.0,216.2,23418.382441204296,100.0,False,6
4162,552.461,-5121.823478311018,1956.0462331121093,222.0,23432.74638888889,100.0,False,6
4163,552.469,-5119.0,1951.0,222.0,23433.240147791003,100.0,False,6
4164,552.661,-5023.635491318015,1779.986115653717,222.0,23445.079722222217,100.0,False,6
4165,552.749,-4983.0,1707.0,223.32,23450.561524715835,100.0,False,6
4166,552.861,-4946.268177569511,1640.9629496100704,225.0,23457.579722222217,100.0,False,6
4167,553.009,-4910.0,1576.0,225.925,23466.87075424355,100.0,False,6
4168,553.021,-4906.834066696564,1570.364073523496,226.0,23467.62416666666,100.0,False,6
4169,553.301,-4822.080503053851,1419.3811173885354,226.0,23485.201944444445,100.0,False,6
4170,553.33,-4812.0,1401.0,226.12083306666668,23487.024359698604,100.0,False,6
4171,553.541,-4730.508795552529,1252.9242562689342,227.0,23500.335277777784,100.0,False,6
4172,553.59,-4709.0,1218.0,227.9187488,23503.457188619308,100.0,False,6
4173,553.701,-4656.264876838664,1140.4812026755967,230.0,23510.557500000003,100.0,False,6
4174,553.95,-4541.0,995.0,230.0,23526.456388207196,100.0,False,6
4175,554.021,-4518.349761916606,968.9820362785679,230.0,23531.00194444444,100.0,False,6
4176,554.222,-4478.207482442967,931.01542369237,231.0,23543.899444444447,100.0,False,6
4177,554.369,-4446.0,906.0,229.1624992,23553.256110179296,8.124959999999993,False,6
4178,554.382,-4442.60493520835,903.3774276752005,229.0,23554.077222222222,0.0,False,6
4179,554.662,-4349.893320999081,832.9190526497968,224.0,23571.499444444446,3.0,False,6
4180,554.769,-4310.0,805.0,221.84924563642352,23578.05813884639,1.3869342273176355,False,6
4181,554.861,-4275.078266918159,782.0669772386019,220.0,23583.660555555558,0.0,False,6
4182,555.061,-4184.626720770341,733.0581721961959,217.0,23595.716111111113,29.0,False,6
4183,555.069,-4180.0,731.0,216.86666666666667,23596.193581525295,29.733333333333334,False,6
4184,555.301,-4011.8724627206075,668.1971531237236,213.0,23609.916111111117,51.0,False,6
4185,555.429,-3916.0,638.0,213.0,23617.482265882587,56.333333333333336,False,6
4186,555.541,-3840.33001892811,616.9985430471922,213.0,23624.116111111114,61.0,False,6
4187,555.781,-3704.009391458358,589.0330131011622,214.0,23638.382777777777,70.0,False,6
4188,555.941,-3631.2841629154614,583.4506644150418,215.0,23647.93833333334,77.0,False,6
4189,556.101,-3544.365258316394,591.4498705606476,215.0,23657.493888888894,78.0,False,6
4190,556.261,-3432.1034191432636,614.2467708428806,215.0,23667.04944444445,78.0,False,6
4191,556.369,-3342.0,638.0,215.0,23673.499542645273,79.08,False,6
4192,556.461,-3256.1376184320748,663.5521535753043,215.0,23678.993888888894,80.0,False,6
4193,556.569,-3161.0,695.0,215.0,23685.44337877204,80.0,False,6
4194,556.821,-3037.253527180842,752.2166493909557,215.0,23700.493888888894,80.0,False,6
4195,556.949,-2991.0,780.0,215.0,23708.142427876533,81.06666666666666,False,6
4196,557.061,-2944.149298014564,809.1114644678653,215.0,23714.82722222223,82.0,False,6
4197,557.069,-2940.0,812.0,215.0,23715.30411908823,82.0,False,6
4198,557.221,-2834.655503836099,894.2246132352325,215.0,23724.382777777784,82.0,False,6
4199,557.369,-2731.0,982.0,217.64285714285714,23733.394959941506,83.05714285714286,False,6
4200,557.501,-2676.0213850124655,1032.478082270818,220.0,23741.493888888894,84.0,False,6
4201,557.781,-2608.16291093945,1131.771627367336,220.0,23758.605000000003,85.0,False,6
4202,557.789,-2605.0,1137.0,220.0222222222222,23759.09478342349,85.0,False,6
4203,558.049,-2503.0,1309.0,220.74444444444444,23775.058326708713,85.0,False,6
4204,558.069,-2503.0,1309.0,220.8,23776.28654005788,85.0,False,6
4205,558.141,-2496.2696070310444,1323.0286537729367,221.0,23780.705,85.0,False,6
4206,558.461,-2374.6774410223193,1573.4498416325764,221.0,23800.34944444445,86.0,False,6
4207,558.469,-2372.0,1579.0,221.1,23800.84441635751,85.9,False,6
4208,558.701,-2315.5706605259547,1697.3124738946597,224.0,23815.282777777786,83.0,False,6
4209,558.889,-2282.0,1768.0,222.825,23826.98681352863,41.875,False,6
4210,559.021,-2256.8739203474615,1820.015781985879,222.0,23835.016111111116,13.0,True,6
4211,559.269,-2203.0,1930.0,212.4181818181818,23849.384772456237,6.236363636363636,True,6
4212,559.461,-2151.3024192951066,2032.7304632849657,205.0,23860.07166666667,1.0,True,6
4213,559.469,-2149.0,2037.0,204.66666666666666,23860.511818360646,1.0666666666666667,True,6
4214,559.649,-2092.0,2131.0,197.16666666666666,23870.298318963367,2.566666666666667,True,6
4215,559.701,-2071.6156681889,2158.440624488624,195.0,23873.07166666667,3.0,True,6
4216,559.809,-2030.0,2210.0,191.85,23878.745232615474,3.9,True,6
4217,559.941,-2002.2510127426508,2244.2418015323333,188.0,23885.605000000003,5.0,False,6
4218,560.09,-1951.0,2286.0,187.0687504,23893.35109776465,2.2062512,False,6
4219,560.101,-1943.9455796332809,2291.199546741562,187.0,23893.916111111117,2.0,False,6
4220,560.21,-1862.0,2350.0,184.2750016,23899.441298997583,2.9083328,False,6
4221,560.341,-1802.9427337422446,2390.9634004085237,181.0,23905.982777777783,4.0,False,6
4222,560.541,-1743.8045726142186,2415.373182162624,179.0,23915.927222222228,1.0,False,6
4223,560.55,-1739.0,2417.0,178.865672554244,23916.370398778985,0.9552241847479991,False,6
4224,560.742,-1610.3106247210362,2457.733148833485,176.0,23925.75388888889,0.0,False,6
4225,560.75,-1606.0,2459.0,176.0,23926.14545960901,0.37142857142857144,False,6
4226,561.009,-1527.0,2475.0,176.0,23938.81772662631,12.396431542857144,False,6
4227,561.022,-1522.7222473974296,2475.4333982840894,176.0,23939.442777777782,13.0,False,6
4228,561.302,-1410.1435940906342,2483.9083484422154,169.0,23952.587222222224,13.0,False,6
4229,561.309,-1408.0,2484.0,168.91222492043136,23952.91100738621,13.24138146881375,False,6
4230,561.489,-1358.0,2482.0,166.65517208172096,23961.180411811307,19.448276775267356,False,6
4231,561.621,-1280.7346161942962,2470.223318288642,165.0,23967.20805555555,24.0,False,6
4232,561.789,-1171.0,2449.0,164.4,23974.864228690305,32.4,False,6
4233,561.901,-1130.1714338484408,2436.9234467995907,164.0,23979.96361111111,38.0,False,6
4234,562.029,-1096.0,2422.0,164.0,23985.790355699603,38.53333333333333,False,6
4235,562.141,-1057.6040770009195,2404.7747770949272,164.0,23990.896944444445,39.0,False,6
4236,562.329,-980.0,2364.0,164.94,23999.51060309155,46.52,False,6
4237,562.341,-974.7768709564281,2360.7071186348876,165.0,24000.06361111111,47.0,False,6
4238,562.541,-887.7234346382489,2297.854281893672,167.0,24009.34138888889,50.0,False,6
4239,562.609,-867.0,2282.0,167.425,24012.514969934404,51.275,False,6
4240,562.769,-836.0,2256.0,168.425,24020.018329246544,54.275,False,6
4241,562.861,-806.5600831073606,2225.80405551393,169.0,24024.363611111112,56.0,False,6
4242,562.949,-775.0,2191.0,170.1,24028.54275396373,56.36666666666667,False,6
4243,563.101,-730.6828308341268,2135.070440974969,172.0,24035.83027777778,57.0,False,6
