,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30498,4073.394,-5319.522508644048,-1034.1024927164929,110.0,199277.4911190822,0.0,True,40
30499,4073.551,-5273.0,-1016.0,106.0749952,199282.07207302048,0.0,True,40
30500,4073.594,-5263.111063771434,-1012.1040618624995,105.0,199283.32445241555,0.0,True,40
30501,4073.754,-5237.540453279788,-1001.5100599204058,105.0,199287.9911190822,0.0,True,40
30502,4073.951,-5186.0,-992.0,100.56749568,199293.37150533777,0.0,True,40
30503,4074.154,-5080.238792352373,-982.5650312203319,96.0,199298.65778574886,0.0,False,40
30504,4074.211,-5057.0,-981.0,95.4656256,199300.13920784477,0.0,False,40
30505,4074.474,-5017.318453999521,-982.3857396569385,93.0,199306.92445241552,0.0,False,40
30506,4074.531,-5007.0,-984.0,92.43000064,199308.37047878356,0.0,False,40
30507,4074.674,-4967.510312997697,-989.4812123475773,91.0,199311.98000797108,0.0,False,40
30508,4074.711,-4958.0,-991.0,91.18500096,199312.9193321214,0.0,False,40
30509,4074.874,-4927.921503209711,-998.1360785384467,92.0,199317.09111908218,0.0,False,40
30510,4074.951,-4910.0,-1005.0,92.4812512,199319.0825916635,6.9781424,False,40
30511,4075.191,-4828.0,-1042.0,93.9812512,199325.3675182561,28.728142400000003,False,40
30512,4075.194,-4827.197675254977,-1042.4033248686696,94.0,199325.44667463773,29.0,False,40
30513,4075.434,-4795.538404821225,-1063.2111373535556,95.0,199331.78000797107,0.0,False,40
30514,4075.571,-4787.0,-1071.0,93.47777848888889,199335.29955110318,0.0,False,40
30515,4075.671,-4779.0,-1077.0,92.36666453333333,199337.81687318225,0.0,False,40
30516,4075.794,-4766.29355488195,-1087.2324158366575,91.0,199340.88000797108,0.0,False,40
30517,4075.954,-4744.1979288534485,-1111.7523190725192,89.0,199344.83556352663,19.0,False,40
30518,4075.991,-4738.0,-1121.0,89.42045672727272,199345.76133134632,20.68182690909091,False,40
30519,4076.231,-4695.0,-1199.0,92.14772945454546,199351.91759274132,31.59091781818182,False,40
30520,4076.394,-4684.018450334427,-1224.2140581137253,94.0,199356.32445241552,39.0,False,40
30521,4076.571,-4681.0,-1247.0,98.43608791000094,199361.35659889315,45.21052307400131,False,40
30522,4076.751,-4675.0,-1296.0,102.9473717979153,199366.6252286868,51.52632051708142,False,40
30523,4076.793,-4674.52638467938,-1307.620254528974,104.0,199367.8511190822,53.0,False,40
30524,4076.931,-4677.0,-1346.0,105.7249984,199371.89726721146,56.4499968,False,40
30525,4076.953,-4678.082230170889,-1352.7831854804044,106.0,199372.5622301933,57.0,False,40
30526,4077.153,-4695.355204082622,-1421.0750320179818,113.0,199378.84000797107,52.0,False,40
30527,4077.231,-4702.0,-1443.0,111.69999786666666,199381.2357300988,40.73331484444444,False,40
30528,4077.513,-4719.408452112569,-1488.7000849613555,107.0,199389.54000797108,0.0,True,40
30529,4077.571,-4724.0,-1498.0,105.9125024,199391.221967005,0.0,True,40
30530,4077.673,-4733.90763689062,-1517.058302478153,104.0,199394.1622301933,0.0,False,40
30531,4077.871,-4760.0,-1569.0,102.51499904,199399.78923375375,0.0,False,40
30532,4078.071,-4792.0,-1642.0,101.01499904,199405.3299558359,0.0,False,40
30533,4078.073,-4792.248838542463,-1642.5787723030494,101.0,199405.3844524155,0.0,False,40
30534,4078.353,-4808.403770815796,-1691.0878103793486,96.0,199412.8511190822,0.0,False,40
30535,4078.391,-4809.0,-1700.0,95.5249984,199413.8440346512,0.0,False,40
30536,4078.593,-4808.5720004493,-1769.3953112078505,93.0,199419.05111908217,0.0,False,40
30537,4078.691,-4807.0,-1799.0,91.7750016,199421.53808026403,0.0,False,40
30538,4078.753,-4805.723806863452,-1812.5506619416121,91.0,199423.09556352661,0.0,False,40
30539,4078.991,-4795.0,-1847.0,89.0166656,199428.94832528886,0.0,False,40
30540,4079.113,-4781.512984004695,-1876.7224603191034,88.0,199431.8955635266,0.0,False,40
30541,4079.271,-4760.0,-1919.0,86.41999872,199435.6755092857,0.0,False,40
30542,4079.313,-4754.608938068881,-1928.1758170077374,86.0,199436.67334130438,0.0,False,40
30543,4079.473,-4735.268455365828,-1955.1619554439462,85.0,199440.45111908216,3.0,False,40
30544,4079.631,-4709.0,-1980.0,85.0,199444.16267699984,18.800012799999998,False,40
30545,4079.753,-4680.079505993202,-2002.355301948288,85.0,199447.0622301933,31.0,False,40
30546,4079.891,-4644.0,-2026.0,87.0597002379145,199450.41559319594,37.17910071374351,False,40
30547,4079.954,-4628.5926834930215,-2034.2497879504651,88.0,199451.97556352662,40.0,False,40
30548,4080.234,-4569.48304392784,-2054.5162961501765,92.0,199459.13111908216,43.0,False,40
30549,4080.291,-4560.0,-2057.0,93.13999872,199460.62493222812,45.27999744,False,40
30550,4080.434,-4540.346390422424,-2061.611112712187,96.0,199464.4644524155,51.0,False,40
30551,4080.714,-4499.370905675665,-2064.2315730811015,105.0,199472.63111908216,55.0,False,40
30552,4080.751,-4490.0,-2064.0,106.18929188571428,199473.76552612436,55.66071771428572,False,40
30553,4080.951,-4421.0,-2054.0,112.61786331428571,199480.09747668047,59.232146285714286,False,40
30554,4080.994,-4401.981251799706,-2045.9932238422664,114.0,199481.49778574883,60.0,False,40
30555,4081.194,-4297.441790839521,-1977.8996593802563,120.0,199488.16445241548,65.0,False,40
30556,4081.311,-4245.0,-1931.0,122.34000384,199492.13974427243,67.9250048,False,40
30557,4081.394,-4216.166124784392,-1898.0764245372695,124.0,199495.05334130436,70.0,False,40
30558,4081.571,-4156.0,-1798.0,130.39166435555555,199501.6616873106,71.47499946666667,False,40
30559,4081.671,-4106.0,-1701.0,134.0027847111111,199505.54407034093,72.30833493333333,False,40
30560,4081.754,-4074.890008456588,-1630.9400415821553,137.0,199508.75334130437,73.0,False,40
30561,4081.914,-4045.571663860005,-1535.0093610793174,140.0,199514.97556352662,74.0,False,40
30562,4081.991,-4037.0,-1502.0,143.52917546666666,199518.11857874042,74.0,False,40
30563,4082.154,-4026.1673523151453,-1456.1731269249958,151.0,199525.04223019327,74.0,False,40
30564,4082.251,-4023.0,-1424.0,153.4249984,199529.21296334028,74.0,False,40
30565,4082.314,-4021.8545143980396,-1395.472501318278,155.0,199531.93111908215,74.0,False,40
30566,4082.474,-4022.1652412134054,-1298.5175229667761,155.0,199538.82000797105,89.0,False,40
30567,4082.611,-4026.0,-1224.0,155.0,199544.6111236298,89.0,False,40
30568,4082.674,-4028.854589502209,-1197.2899513769398,155.0,199547.43111908215,89.0,False,40
30569,4082.831,-4047.0,-1127.0,169.718768,199555.21816406286,90.9625024,False,40
30570,4082.911,-4068.0,-1071.0,177.218768,199559.47000064843,91.9625024,False,40
30571,4082.994,-4087.049697867718,-1026.856982442671,185.0,199563.8755635266,93.0,False,40
30572,4083.131,-4112.0,-981.0,188.05292282064886,199571.13422828435,95.67130746806775,False,40
30573,4083.353,-4159.110314533638,-910.8968627521167,193.0,199583.1219524155,100.0,False,40
30574,4083.391,-4175.0,-891.0,194.9000064,199585.2469259285,100.0,False,40
30575,4083.631,-4317.0,-723.0,206.9000064,199599.10431366472,100.0,False,40
30576,4083.633,-4317.87113361015,-721.9799266334061,207.0,199599.22195241548,100.0,False,40
30577,4083.911,-4382.0,-647.0,215.687504,199615.91055930557,100.0,False,40
30578,4083.953,-4396.103347933246,-630.597482127498,217.0,199618.51084130438,100.0,False,40
30579,4084.131,-4473.0,-541.0,222.66363229090908,199629.79430393685,100.0,False,40
30580,4084.393,-4574.347059817453,-421.1694067271193,231.0,199646.74417463772,100.0,False,40
30581,4084.411,-4583.0,-411.0,231.0,199647.89851028632,100.0,False,40
30582,4084.553,-4663.2285655731675,-317.1979332981866,231.0,199657.01084130438,100.0,False,40
30583,4084.651,-4713.0,-259.0,234.2666624,199663.43134016966,100.0,False,40
30584,4084.793,-4757.209058775529,-206.81569678431194,239.0,199672.94417463773,100.0,False,40
30585,4084.993,-4779.999266537655,-178.95308248036716,247.0,199686.66639685995,100.0,False,40
30586,4085.071,-4790.0,-167.0,247.4875008,199692.03858615123,100.0,False,40
30587,4085.153,-4802.222364558834,-152.5943839446161,248.0,199697.68861908215,100.0,False,40
30588,4085.391,-4868.0,-76.0,248.0,199714.10628538943,100.0,False,40
30589,4085.473,-4913.3044290906,-23.198104586383906,248.0,199719.7330635266,100.0,False,40
30590,4085.672,-5037.0,121.0,248.0,199733.32868822778,100.0,False,40
30591,4085.753,-5067.3204878457545,156.3110618509575,248.0,199739.0219524155,100.0,False,40
30592,4085.913,-5101.030053212935,195.5200702453433,262.0,199750.66639685992,100.0,False,40
30593,4085.991,-5128.0,227.0,263.0833351111111,199756.41936645168,100.0,False,40
30594,4086.231,-5252.0,372.0,266.41666844444444,199774.24997077932,100.0,False,40
30595,4086.273,-5267.549798245957,390.20354441018856,267.0,199777.36639685993,100.0,False,40
30596,4086.391,-5310.0,440.0,267.0,199786.10601499781,100.0,False,40
30597,4086.514,-5396.561920990766,541.7451111974503,267.0,199795.2405635266,100.0,False,40
30598,4086.651,-5498.0,661.0,268.7124992,199805.50587114366,100.0,False,40
30599,4086.754,-5539.233545904224,709.4291108442799,270.0,199813.24056352657,100.0,False,40
30600,4086.991,-5589.0,768.0,270.0,199831.01456922185,100.0,False,40
30601,4086.994,-5590.199726931297,769.4173201530181,270.0,199831.2405635266,100.0,False,40
30602,4087.171,-5686.0,882.0,271.6593744,199844.64342184554,100.0,False,40
30603,4087.314,-5777.726161433929,986.5749239491639,273.0,199855.50723019324,100.0,False,40
30604,4087.551,-5925.0,1164.0,273.0,199873.48146163777,100.0,False,40
30605,4087.594,-5946.618887419416,1194.7253085999832,273.0,199876.74056352657,100.0,False,40
30606,4087.754,-6012.6185184298765,1304.7713047124944,273.0,199888.8738968599,100.0,False,40
30607,4087.931,-6065.0,1417.0,273.98333297777776,199902.36604245484,100.0,False,40
30608,4088.114,-6101.693644013619,1522.7411162930212,275.0,199916.3738968599,100.0,False,40
30609,4088.211,-6122.0,1587.0,275.2204544,199923.810226932,100.0,False,40
30610,4088.471,-6203.0,1834.0,275.81136407272726,199943.7576752192,100.0,False,40
30611,4088.554,-6243.102960240666,1955.925152201762,276.0,199950.10723019324,100.0,False,40
30612,4088.631,-6275.0,2053.0,276.0,199955.98723433586,100.0,False,40
30613,4088.794,-6294.6488360924495,2113.0509654040916,276.0,199968.50723019324,100.0,False,40
30614,4088.851,-6300.0,2129.0,276.0,199972.9624535659,84.16668444444444,False,40
30615,4089.031,-6335.0,2233.0,276.0,199987.18466350963,34.16661333333334,False,40
30616,4089.154,-6363.752023429669,2320.418906083727,276.0,199996.10723019324,0.0,True,40
30617,4089.231,-6382.0,2376.0,262.7388558222222,200001.19920955977,0.0,True,40
30618,4089.511,-6448.0,2575.0,214.5166336,200017.3419916197,0.0,True,40
30619,4089.514,-6448.73729425291,2577.23593833377,214.0,200017.50723019324,0.0,True,40
30620,4089.674,-6488.673009085212,2699.061099657766,193.0,200026.085007971,0.0,True,40
30621,4089.751,-6504.0,2746.0,185.99998394984647,200029.89571441378,0.0,True,40
30622,4089.993,-6526.76475387595,2815.9164550248156,164.0,200040.61723019322,0.0,True,40
30623,4090.091,-6535.0,2841.0,158.36500736,200044.62786382242,0.0,True,40
30624,4090.391,-6579.0,2974.0,141.11499264,200056.20696321697,0.0,True,40
30625,4090.393,-6579.399133767103,2975.2055554238673,141.0,200056.28389685988,0.0,True,40
30626,4090.611,-6623.0,3107.0,136.1555584,200064.67508018416,0.0,True,40
30627,4090.753,-6629.513956509711,3127.0573238086167,133.0,200069.5838968599,0.0,True,40
30628,4090.891,-6632.0,3135.0,115.17501653333333,200073.62407106796,0.0,True,40
30629,4090.993,-6641.765093181204,3164.7215356048373,102.0,200076.3838968599,0.0,True,40
30630,4091.111,-6657.0,3211.0,97.86999552,200079.53124416244,0.0,True,40
30631,4091.193,-6666.8574047136835,3241.027892873267,95.0,200081.66167463767,0.0,True,40
30632,4091.331,-6682.0,3287.0,91.98125280000001,200085.1030697208,0.0,True,40
30633,4091.513,-6699.010473373746,3337.4078360474646,88.0,200089.4838968599,0.0,True,40
30634,4091.671,-6711.0,3373.0,86.0249984,200093.25914005667,0.0,True,40
30635,4091.673,-6711.134989556344,3373.408675673084,86.0,200093.30611908212,0.0,True,40
30636,4091.931,-6726.0,3420.0,82.41666844444444,200099.15786043982,0.0,True,40
30637,4092.033,-6731.680005897107,3438.3399346485376,81.0,200101.40611908212,0.0,False,40
30638,4092.151,-6737.0,3459.0,79.22999808,200103.98197575458,0.0,False,40
30639,4092.233,-6738.9178881943535,3472.130545836731,78.0,200105.73945241547,0.0,False,40
30640,4092.433,-6737.560154485084,3504.3121037368414,75.0,200109.90611908212,16.0,False,40
30641,4092.452,-6737.0,3508.0,75.05277795555556,200110.30178931868,16.316667733333333,False,40
30642,4092.751,-6718.0,3575.0,75.88333368888888,200116.60644111695,21.300002133333333,False,40
30643,4092.793,-6713.660114123098,3582.9530226478983,76.0,200117.50611908213,22.0,False,40
30644,4092.951,-6695.0,3608.0,77.96680709491973,200120.92930679957,33.80084256951836,False,40
30645,4093.034,-6685.475614266126,3619.0680901382834,79.0,200122.79473019324,40.0,False,40
30646,4093.274,-6653.2693435185965,3646.0929711624394,85.0,200128.4613968599,40.0,False,40
30647,4093.291,-6650.0,3648.0,85.0,200128.86096272722,40.0,False,40
30648,4093.434,-6617.86502164436,3663.5154588752243,85.0,200132.23917463768,40.0,False,40
30649,4093.451,-6614.0,3665.0,85.67999744,200132.65742647697,41.35999488,False,40
30650,4093.634,-6574.356209691166,3674.356353604212,93.0,200137.40584130434,56.0,False,40
30651,4093.671,-6566.0,3675.0,94.3875072,200138.4023813431,56.6937536,False,40
30652,4093.794,-6536.377995305416,3674.417681006157,99.0,200141.80584130433,59.0,False,40
30653,4093.951,-6497.0,3667.0,105.28000768,200146.4246911567,62.14000384,False,40
30654,4093.994,-6486.518052568776,3663.5206335617927,107.0,200147.7502857488,63.0,False,40
