,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
41408,5517.352,2013.0,-1126.0,227.85909585454544,285059.0542527961,100.0,False,54
41409,5517.532,1837.0,-1164.0,234.8136413090909,285071.0969105806,100.0,False,54
41410,5517.718,1718.9319376130288,-1190.0364093447656,242.0,285083.81505430787,100.0,False,54
41411,5517.732,1710.0,-1192.0,242.45000411428572,285084.77930589917,100.0,False,54
41412,5517.998,1509.0807540593748,-1235.5371629180233,251.0,285103.33727653004,100.0,False,54
41413,5518.072,1465.0,-1245.0,253.0812536,285108.61780258577,100.0,False,54
41414,5518.318,1375.5186322006907,-1264.049931204009,260.0,285126.4483876412,100.0,False,54
41415,5518.371,1348.0,-1270.0,260.6624992,285130.29979508964,100.0,False,54
41416,5518.478,1272.3348835661589,-1286.4740959019407,262.0,285138.0928320857,100.0,False,54
41417,5518.631,1133.0,-1317.0,264.8687536,285149.3503286065,100.0,False,54
41418,5518.638,1126.32031250685,-1318.4681476436622,265.0,285149.8706098634,100.0,False,54
41419,5518.831,938.0,-1360.0,269.8250048,285164.4125747131,100.0,False,54
41420,5518.918,858.4152424981778,-1377.6200994772016,272.0,285171.02616541897,100.0,False,54
41421,5519.051,743.0,-1403.0,273.6624992,285181.1510577048,100.0,False,54
41422,5519.078,719.9418916508165,-1407.9927972369762,274.0,285183.2039431968,100.0,False,54
41423,5519.271,547.0,-1445.0,274.0,285197.8882205284,100.0,False,54
41424,5519.278,539.7437475601807,-1446.5629059099,274.0,285198.426165419,100.0,False,54
41425,5519.478,296.39818073837915,-1499.4617491080417,280.0,285213.98172097455,100.0,False,55
41426,5519.672,111.0,-1540.0,282.0785728,285229.19816353946,100.0,False,55
41427,5519.758,78.24552774348597,-1547.1486045967386,283.0,285235.99283208564,100.0,False,55
41428,5519.972,33.0,-1557.0,286.343752,285253.0659887638,100.0,False,55
41429,5520.078,-55.18488552508149,-1576.280771454815,288.0,285261.5928320857,100.0,False,55
41430,5520.332,-337.0,-1638.0,290.8144043535578,285282.17538003245,100.0,False,55
41431,5520.439,-394.6673390470844,-1650.724234912962,292.0,285290.8739431968,100.0,False,55
41432,5520.652,-464.0,-1666.0,292.88749973333336,285308.20631396596,100.0,False,55
41433,5520.679,-479.79633133822256,-1669.4221569116883,293.0,285310.4072765301,100.0,False,55
41434,5520.872,-640.0,-1704.0,293.68928548571427,285326.1693120843,100.0,False,55
41435,5520.959,-732.396209757871,-1723.9929892980242,294.0,285333.27394319675,100.0,False,55
41436,5521.032,-806.0,-1740.0,294.0,285339.2297519444,100.0,False,55
41437,5521.159,-901.577217700062,-1761.0896459127966,294.0,285349.60727653006,100.0,False,55
41438,5521.372,-1031.0,-1790.0,295.77499946666666,285367.17363379314,100.0,False,55
41439,5521.519,-1158.6688763561135,-1817.8502046503088,297.0,285379.30727653013,100.0,False,55
41440,5521.552,-1187.0,-1824.0,296.7937504,285382.0230220041,100.0,False,55
41441,5521.679,-1287.2113587140168,-1845.6865981980136,296.0,285392.4628320857,100.0,False,55
41442,5521.752,-1344.0,-1858.0,296.3041664,285398.47717804514,100.0,False,55
41443,5521.919,-1486.9919638621227,-1889.1671839153755,297.0,285412.26283208566,100.0,False,55
41444,5521.932,-1500.0,-1892.0,297.0,285413.3357666367,100.0,False,55
41445,5522.199,-1801.588428763394,-1957.5216346407983,297.0,285435.36283208564,100.0,False,55
41446,5522.212,-1813.0,-1960.0,297.0,285436.4352338891,100.0,False,55
41447,5522.532,-1969.0,-1994.0,297.0,285462.83520691673,100.0,False,55
41448,5522.559,-1979.633821059509,-1996.3438629689024,297.0,285465.0628320857,100.0,False,55
41449,5522.672,-2028.0,-2007.0,297.0,285474.3859734833,100.0,False,55
41450,5522.879,-2154.213659293915,-2034.3651725662191,297.0,285491.4628320857,100.0,False,55
41451,5522.992,-2291.0,-2064.0,297.0,285500.78210160177,100.0,False,55
41452,5523.079,-2443.9278432135416,-2097.1810947775475,297.0,285507.9628320857,100.0,False,55
41453,5523.172,-2604.0,-2132.0,297.233082658526,285515.6497684095,100.0,False,55
41454,5523.478,-2747.174175822221,-2164.2945159619635,298.0,285540.99116541905,100.0,False,55
41455,5523.652,-2829.0,-2182.0,298.0,285555.39545650186,100.0,False,55
41456,5523.718,-2894.230225153418,-2195.8140395190326,298.0,285560.8578320857,100.0,False,55
41457,5523.772,-2956.0,-2209.0,298.0,285565.3266938471,100.0,False,55
41458,5523.952,-3171.0,-2256.0,298.0,285580.2273667856,100.0,False,55
41459,5523.958,-3177.2309934014324,-2257.363152310412,298.0,285580.72449875233,100.0,False,55
41460,5524.132,-3327.0,-2290.0,298.5437504,285595.1566505348,100.0,False,55
41461,5524.278,-3440.0038925835324,-2314.9915911504054,299.0,285607.3022765302,100.0,False,55
41462,5524.452,-3571.0,-2344.0,299.87000064,285621.8338973114,100.0,False,55
41463,5524.672,-3737.0,-2380.0,300.97000064,285640.2450212044,100.0,False,55
41464,5524.678,-3741.554486700974,-2380.9907201376814,301.0,285640.7467209746,100.0,False,55
41465,5524.838,-3864.316827470844,-2407.8495041694196,301.0,285654.1244987524,100.0,False,55
41466,5524.931,-3943.0,-2425.0,301.0,285661.9155684552,100.0,False,55
41467,5525.038,-4043.8823593911225,-2446.819581217198,301.0,285670.8467209746,100.0,False,55
41468,5525.271,-4265.0,-2495.0,297.359372,285689.997825041,27.187439999999995,False,55
41469,5525.358,-4327.387113502755,-2509.2664100617926,296.0,285697.15783208574,0.0,True,55
41470,5525.518,-4418.873850926628,-2530.4977120310173,296.0,285710.3133876413,0.0,True,55
41471,5525.611,-4480.0,-2542.0,288.69286217142854,285717.6541425921,0.0,True,55
41472,5525.798,-4631.924929172301,-2564.2599004137055,274.0,285731.62449875235,0.0,True,55
41473,5525.931,-4737.0,-2573.0,262.7781304,285740.9761157765,0.0,True,55
41474,5526.118,-4851.9294934255,-2568.437046607112,247.0,285753.58005430794,0.0,True,55
41475,5526.352,-4965.0,-2543.0,237.80713782857143,285768.9950576758,0.0,True,55
41476,5526.398,-4986.8718239295695,-2536.682700585208,236.0,285771.9356098635,0.0,True,55
41477,5526.732,-5142.0,-2477.0,220.96999424,285792.27631053654,0.0,True,55
41478,5526.798,-5171.585944517599,-2461.910906337893,218.0,285796.1578320857,0.0,True,55
41479,5526.872,-5204.0,-2444.0,213.374992,285800.4709313991,0.0,True,55
41480,5526.958,-5240.211284238952,-2422.377430065445,208.0,285805.4022765301,0.0,True,55
41481,5527.172,-5341.0,-2344.0,200.00830034193498,285817.2339771379,0.0,True,55
41482,5527.199,-5357.68333677948,-2328.189270642726,199.0,285818.72422097455,0.0,True,55
41483,5527.359,-5468.649517426644,-2212.4935464299742,199.0,285827.568665419,0.0,True,55
41484,5527.412,-5498.0,-2177.0,197.54250176,285830.4312999484,0.0,True,55
41485,5527.612,-5561.0,-2075.0,192.04250176,285840.858728965,0.0,True,55
41486,5527.759,-5588.228517888585,-2021.1894519644238,188.0,285848.4575543079,0.0,True,55
41487,5527.812,-5599.0,-1993.0,188.0,285851.21563957405,0.0,True,55
41488,5527.999,-5642.143319379151,-1856.7066868672664,188.0,285860.9908876412,0.0,True,55
41489,5528.012,-5644.0,-1851.0,188.0,285861.66956297104,0.0,True,55
41490,5528.159,-5649.107381983283,-1842.4283045758075,188.0,285869.34644319676,0.0,True,55
41491,5528.252,-5648.0,-1831.0,188.0,285874.241797434,0.0,True,55
41492,5528.399,-5651.744633125553,-1735.448352798643,188.0,285881.87977653014,0.0,True,55
41493,5528.592,-5661.0,-1582.0,176.42000384,285891.32238606055,0.0,True,55
41494,5528.599,-5661.272725906678,-1578.9081053171135,176.0,285891.6575543079,0.0,True,55
41495,5528.839,-5666.618690830207,-1568.3601654323775,170.0,285902.9908876412,0.0,True,55
41496,5528.972,-5656.0,-1533.0,168.3375008,285909.24803399266,0.0,True,55
41497,5529.079,-5636.988353367701,-1452.3397443267993,167.0,285914.1242209745,0.0,True,55
41498,5529.172,-5619.0,-1377.0,160.49000448,285918.15161248116,0.0,True,55
41499,5529.279,-5602.816076616748,-1317.301237930412,153.0,285922.62422097457,0.0,True,55
41500,5529.599,-5571.414425160279,-1262.919042722364,145.0,285935.51310986344,0.0,True,55
41501,5529.692,-5557.0,-1241.0,142.3843768,285939.0755149491,0.0,True,55
41502,5529.772,-5541.0,-1216.0,140.1343768,285942.06993449206,0.0,True,55
41503,5529.919,-5492.015054498392,-1160.0419409497013,136.0,285947.60199875233,0.0,True,55
41504,5530.092,-5431.0,-1101.0,136.0,285954.2256465286,0.0,True,55
41505,5530.158,-5416.995561092794,-1087.831779938638,136.0,285956.6308876412,0.0,True,55
41506,5530.432,-5373.0,-1061.0,118.38570605714285,285965.61747148307,0.0,True,55
41507,5530.438,-5370.9810108016145,-1060.0289122083925,118.0,285965.808665419,0.0,True,55
41508,5530.638,-5286.328811536723,-1020.8468854817314,115.0,285972.1975543079,0.0,True,55
41509,5530.652,-5282.0,-1019.0,115.0,285972.6477366958,0.0,True,55
41510,5530.792,-5254.0,-1009.0,115.0,285977.17510805244,0.0,True,55
41511,5530.918,-5225.67174425461,-1000.8408264816647,115.0,285981.1419987523,0.0,True,55
41512,5531.118,-5161.037044637002,-987.602382667124,106.0,285987.03088764125,0.0,True,55
41513,5531.152,-5147.0,-986.0,105.0083296,285987.9915650412,0.0,True,55
41514,5531.352,-5057.0,-981.0,99.17499626666667,285993.46881022776,0.0,True,55
41515,5531.358,-5054.8359197826085,-980.9805277295201,99.0,285993.6308876412,0.0,False,55
41516,5531.651,-4997.0,-985.0,96.07000064,286001.4298818166,0.0,False,55
41517,5531.758,-4984.751245170031,-983.759075633331,95.0,286004.1864431968,0.0,False,55
41518,5531.891,-4948.0,-994.0,92.5062512,286007.5286923779,0.0,False,55
41519,5532.078,-4812.836686490059,-1058.3930403408199,89.0,286012.0975543079,0.0,False,55
41520,5532.131,-4779.0,-1077.0,88.0062512,286013.37229901564,0.0,False,55
41521,5532.238,-4732.651155196776,-1107.6657761751471,86.0,286015.9197765301,0.0,False,55
41522,5532.518,-4712.707726921392,-1154.5841109856206,85.0,286022.53088764125,7.0,False,55
41523,5532.571,-4711.0,-1162.0,86.13571291428572,286023.82910943765,14.760704914285714,False,55
41524,5532.798,-4699.800570004548,-1191.019045200946,91.0,286029.60866541904,48.0,False,55
41525,5532.892,-4695.0,-1199.0,93.3500032,286032.08904979157,51.76000512,False,55
41526,5532.998,-4690.196115101895,-1203.9874494004905,96.0,286034.94199875236,56.0,False,55
41527,5533.172,-4683.0,-1237.0,98.718752,286039.7458080246,57.0875008,False,55
41528,5533.318,-4677.373283918548,-1326.9272563458744,101.0,286043.9197765302,58.0,False,55
41529,5533.352,-4677.0,-1346.0,101.75346503970835,286044.9136479246,58.47091564981771,False,55
41530,5533.679,-4695.98713685006,-1426.2489317920463,109.0,286054.85005430796,63.0,False,55
41531,5533.712,-4699.0,-1433.0,109.47142765714285,286055.88219953206,55.5750144,False,55
41532,5533.959,-4724.313611180522,-1498.2023696078438,113.0,286063.63894319686,0.0,False,55
41533,5533.992,-4728.0,-1507.0,112.31250133333333,286064.64751122775,0.0,False,55
41534,5534.199,-4752.575770243545,-1557.4671530993166,108.0,286070.83894319687,0.0,False,55
41535,5534.392,-4773.0,-1596.0,107.1958336,286076.59719367273,0.0,False,55
41536,5534.439,-4776.960754392589,-1603.9758931534172,107.0,286077.9722765302,0.0,False,55
41537,5534.652,-4792.0,-1642.0,103.0062512,286084.00315795105,0.0,False,55
41538,5534.759,-4800.237204764382,-1672.8363179647183,101.0,286086.950054308,0.0,False,55
41539,5535.012,-4811.0,-1769.0,97.38571519999999,286093.77587896213,0.0,False,55
41540,5535.039,-4809.878117902426,-1779.4994188549272,97.0,286094.4944987524,0.0,True,55
41541,5535.212,-4797.0,-1838.0,95.14642925714286,286099.05602384143,0.0,True,55
41542,5535.319,-4794.2587822129035,-1850.6818903464969,94.0,286101.80560986354,0.0,False,55
41543,5535.472,-4792.0,-1857.0,91.26785828571428,286105.6098185782,0.0,False,55
41544,5535.599,-4782.440867849835,-1879.2195433617271,89.0,286108.72783208574,0.0,False,55
41545,5535.752,-4760.0,-1919.0,89.0,286112.5099709769,0.0,False,55
41546,5535.759,-4758.64405213949,-1920.9103035581168,89.0,286112.6833876413,0.0,False,55
41547,5535.999,-4703.392919505774,-1984.4796607780727,89.0,286118.6167209746,19.0,False,55
41548,5536.012,-4701.0,-1987.0,88.87000064,286118.9343958553,20.42999296,False,55
41549,5536.199,-4679.317402830311,-2008.3113981896136,87.0,286123.45005430793,41.0,False,55
41550,5536.452,-4653.0,-2021.0,87.0,286129.4662511493,45.2166656,False,55
41551,5536.559,-4627.547233750129,-2033.2553731786365,87.0,286132.15005430795,47.0,False,55
41552,5536.672,-4598.0,-2046.0,90.89655186250144,286135.1398581915,49.83385590000104,False,55
41553,5536.878,-4555.722821576841,-2056.782906001903,98.0,286140.8339431968,55.0,False,55
41554,5536.912,-4550.0,-2058.0,98.34000128,286141.7734394238,55.0,False,55
41555,5537.078,-4526.7975606144555,-2063.6095713522695,100.0,286146.38949875237,55.0,False,55
41556,5537.252,-4490.0,-2064.0,103.8062528,286151.4273814027,59.8937536,False,55
41557,5537.398,-4432.187027650281,-2055.9254640742906,107.0,286155.90060986346,64.0,False,55
41558,5537.512,-4383.0,-2043.0,112.7000064,286159.58982384275,64.0,False,55
41559,5537.638,-4335.299266793557,-2020.8936557447607,119.0,286163.8339431968,64.0,False,55
41560,5537.838,-4267.314945413024,-1960.4184775151825,125.0,286170.77838764124,67.0,False,55
41561,5537.912,-4239.0,-1923.0,125.0,286173.31631114427,69.312504,False,55
41562,5537.998,-4203.373819156397,-1868.5671040291306,125.0,286176.3339431968,72.0,False,55
41563,5538.331,-4075.0,-1627.0,140.81749696,286189.6325387797,77.82749888000001,False,55
41564,5538.398,-4063.962008527354,-1600.4408409117993,144.0,286192.3339431968,79.0,False,55
41565,5538.558,-4052.104064677247,-1555.645369083181,144.0,286198.7339431968,79.0,False,55
41566,5538.571,-4051.0,-1551.0,144.69642514285715,286199.2749998018,79.23214171428572,False,55
41567,5538.838,-4023.8158320637085,-1428.9647517090993,159.0,286211.10060986347,84.0,False,55
41568,5538.851,-4023.0,-1424.0,159.2166656,286211.68190576177,84.8666624,False,55
41569,5538.991,-4019.0,-1374.0,161.5500032,286217.92115536035,94.2000128,False,55
41570,5539.078,-4020.0540751046883,-1323.741098844658,163.0,286221.96727653017,100.0,False,55
41571,5539.231,-4026.0,-1224.0,172.562512,286229.61093721824,100.0,False,55
41572,5539.398,-4035.2874080021033,-1167.3413467052283,183.0,286238.2339431968,100.0,False,55
41573,5539.452,-4042.0,-1146.0,183.0,286240.9664055237,100.0,False,55
41574,5539.558,-4062.857717523788,-1087.9962683024405,183.0,286246.36727653013,100.0,False,55
41575,5539.712,-4107.0,-989.0,191.80000731428572,286254.73692051234,100.0,False,55
41576,5539.838,-4150.2489769326,-922.5006664299334,199.0,286261.8450543079,100.0,False,55
41577,5539.992,-4207.0,-853.0,204.7750048,286270.6142299679,100.0,False,55
41578,5539.998,-4209.1744447035035,-850.3770564854111,205.0,286270.956165419,100.0,False,55
41579,5540.279,-4308.2896725169985,-733.5939484709224,205.0,286286.95755430794,100.0,False,55
41580,5540.412,-4356.0,-678.0,205.0,286294.54996601393,100.0,False,55
41581,5540.519,-4395.535406300978,-631.8174534693342,205.0,286300.62422097457,100.0,False,55
41582,5540.679,-4454.649555730095,-562.5644927028235,205.0,286309.7353320857,100.0,False,55
41583,5540.732,-4473.0,-541.0,209.10749504,286312.93435368803,100.0,False,55
41584,5540.952,-4551.0,-449.0,226.15749504,286327.3377842103,100.0,False,55
41585,5541.079,-4618.757118789828,-369.0552910666547,236.0,286335.9575543079,100.0,False,55
41586,5541.192,-4674.0,-304.0,238.8249984,286343.67064328224,100.0,False,55
41587,5541.532,-4745.0,-221.0,247.3249984,286367.14141549333,100.0,False,55
41588,5541.559,-4753.892664005512,-210.4309757553719,248.0,286369.0242209746,100.0,False,55
41589,5541.752,-4842.0,-106.0,251.2166656,286382.56599250936,100.0,False,55
41590,5541.919,-4935.054459595772,1.3528346259931017,254.0,286394.42422097456,100.0,False,55
41591,5542.012,-4979.0,52.0,256.3249984,286401.09259742964,100.0,False,55
41592,5542.119,-5014.64625760921,93.68422033539652,259.0,286408.81310986343,100.0,False,55
41593,5542.272,-5063.0,151.0,260.9124992,286419.9236160169,100.0,False,55
41594,5542.359,-5106.516803421693,202.16665231173846,262.0,286426.27977653017,100.0,False,55
41595,5542.559,-5225.344438681668,341.1889320598635,265.0,286441.00199875236,100.0,False,55
41596,5542.612,-5245.0,364.0,265.6624992,286444.9312574167,100.0,False,55
41597,5542.792,-5291.0,417.0,267.9124992,286458.34590581263,100.0,False,55
41598,5542.799,-5294.639664690443,421.259108745951,268.0,286458.868665419,100.0,False,55
41599,5542.932,-5388.0,531.0,268.66499968,286468.81253433396,100.0,False,55
41600,5543.112,-5472.0,630.0,269.56499968,286482.31407024944,100.0,False,55
41601,5543.199,-5509.913241947512,674.6416307009407,270.0,286488.868665419,100.0,False,55
41602,5543.432,-5608.0,790.0,271.9470757154277,286506.51744044764,100.0,False,55
41603,5543.558,-5647.771629105168,836.7405872159293,273.0,286516.0928320857,100.0,False,55
41604,5543.592,-5660.0,851.0,273.08500032,286518.6783762053,100.0,False,55
41605,5543.852,-5796.0,1011.0,273.73500032,286538.4696881941,100.0,False,55
41606,5543.958,-5871.040853087927,1104.3987469790234,274.0,286546.5372765301,100.0,False,55
41607,5544.132,-5987.0,1255.0,274.0,286559.77206977,100.0,False,55
41608,5544.318,-6039.491875426082,1335.194250881881,274.0,286573.93727653014,100.0,False,55
41609,5544.518,-6073.535629066591,1441.3088508115754,275.0,286589.2150543079,100.0,False,55
41610,5544.532,-6078.0,1455.0,275.0,286590.28445766045,100.0,False,55
41611,5544.712,-6137.0,1635.0,275.0,286604.03394613176,100.0,False,55
41612,5544.718,-6137.354682029938,1636.0846966937158,275.0,286604.49283208564,100.0,False,55
41613,5544.791,-6137.0,1635.0,275.26071497142857,286610.08032029675,100.0,False,55
41614,5544.998,-6243.540992981589,1957.4482798591896,276.0,286625.9594987523,100.0,False,55
41615,5545.011,-6250.0,1977.0,276.0,286626.9578719374,100.0,False,55
41616,5545.371,-6322.0,2195.0,276.0,286654.592853835,100.0,False,55
41617,5545.438,-6332.729265369945,2227.45488463113,276.0,286659.6928320857,100.0,True,55
41618,5545.591,-6363.0,2319.0,272.1749952,286671.26390148525,52.187439999999995,True,55
41619,5545.758,-6404.711075210715,2445.1833950902223,268.0,286683.51505430794,0.0,True,55
41620,5545.958,-6451.64364771153,2586.915139096459,245.0,286697.12616541906,0.0,True,55
41621,5545.972,-6454.0,2594.0,242.9874816,286698.0065451327,0.0,True,55
41622,5546.092,-6470.0,2642.0,225.7374816,286705.10610658315,0.0,True,55
