,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32356,4317.791,-2448.0,7144.0,190.0,225332.91331896905,72.0333312,False,43
32357,4317.795,-2444.7664211279466,7145.399428374962,190.0,225333.13277777706,72.0,False,43
32358,4318.035,-2294.838788149977,7191.7527888896775,206.0,225346.86611111037,72.0,False,43
32359,4318.195,-2220.822107318618,7200.228182389786,210.0,225356.1994444437,72.0,False,43
32360,4318.251,-2195.0,7203.0,211.4,225359.50773358427,72.0,False,43
32361,4318.395,-2128.7996549244026,7209.664268819533,215.0,225368.14388888818,72.0,False,43
32362,4318.571,-2035.0,7211.0,219.4,225378.9824389554,89.6,False,43
32363,4318.675,-1964.7492636628099,7204.640481134776,222.0,225385.41055555484,100.0,False,43
32364,4318.915,-1790.7666114045676,7177.913548615547,222.0,225400.21055555483,100.0,False,43
32365,4318.991,-1758.0,7173.0,224.85894322579196,225405.0371286092,100.0,False,43
32366,4319.234,-1737.1326783707084,7171.8930560783265,234.0,225420.94555555485,100.0,False,43
32367,4319.371,-1701.0,7158.0,236.9968736,225430.08811101256,100.0,False,43
32368,4319.554,-1572.5626961372013,7109.49378384316,241.0,225442.36777777705,100.0,False,43
32369,4319.611,-1533.0,7093.0,241.0,225446.17678801538,100.0,False,43
32370,4319.714,-1474.5715296855005,7065.19348274057,241.0,225453.07888888815,100.0,False,43
32371,4319.914,-1400.860541366233,7017.906498208146,247.0,225466.80111111037,100.0,False,43
32372,4320.011,-1369.0,6997.0,250.2333312,225473.66930058028,100.0,False,43
32373,4320.271,-1251.0,6904.0,258.9000064,225492.4851873948,100.0,False,43
32374,4320.274,-1248.4650069844497,6901.477543483458,259.0,225492.70111111042,100.0,False,43
32375,4320.411,-1114.0,6760.0,259.0,225502.54439282903,100.0,False,43
32376,4320.434,-1095.6514525079476,6739.682212679508,259.0,225504.2122222215,100.0,False,43
32377,4320.634,-1021.9780583555234,6642.382313517472,266.0,225518.98999999926,100.0,False,43
32378,4320.811,-994.0,6587.0,270.4249984,225532.31156814058,100.0,False,43
32379,4320.834,-988.3653121942189,6577.518352839439,271.0,225534.0455555548,100.0,False,43
32380,4321.031,-919.0,6469.0,271.7035721142857,225548.89009988494,100.0,False,43
32381,4321.114,-875.9170157949811,6402.161759485216,272.0,225555.20111111033,100.0,False,43
32382,4321.311,-773.0,6242.0,277.91000576,225570.41119952183,100.0,False,43
32383,4321.314,-772.0047844653959,6240.443187968844,278.0,225570.64555555483,100.0,False,43
32384,4321.474,-743.5416961143472,6195.371508097375,284.0,225583.26777777704,100.0,False,43
32385,4321.551,-725.0,6166.0,285.6500041142857,225589.4255845887,100.0,False,43
32386,4321.754,-621.4913275738235,6003.344913600256,290.0,225605.82333333258,100.0,False,43
32387,4321.851,-569.0,5921.0,290.8083328,225613.66018566946,100.0,False,43
32388,4321.994,-506.73712834039424,5823.400580959721,292.0,225625.28999999922,100.0,False,43
32389,4322.331,-402.0,5660.0,300.4249984,225653.45758816492,100.0,False,43
32390,4322.354,-394.61772888406114,5648.548937836998,301.0,225655.38999999926,100.0,False,43
32391,4322.552,-326.0,5542.0,301.8250005333333,225672.00524363405,100.0,False,43
32392,4322.594,-309.3051388842183,5515.849829759728,302.0,225675.52333333256,100.0,False,43
32393,4322.752,-240.0,5407.0,302.0,225688.77642338013,100.0,False,43
32394,4322.754,-239.07605982151296,5405.554857445333,302.0,225688.94555555476,100.0,False,43
32395,4322.932,-154.0,5273.0,307.34000384,225704.16401153634,100.0,False,43
32396,4322.954,-143.4907241164724,5256.61893936068,308.0,225706.05666666586,100.0,False,43
32397,4323.132,-57.0,5121.0,310.67000192,225721.42532826774,100.0,False,43
32398,4323.154,-45.4491618971021,5102.676485563365,311.0,225723.3344444437,100.0,False,43
32399,4323.332,76.0,4910.0,313.65671917427875,225738.85656824175,100.0,False,43
32400,4323.355,100.2286907191395,4872.023426802798,314.0,225740.86611111028,100.0,False,43
32401,4323.511,292.0,4573.0,314.78000128,225754.50677498127,100.0,False,43
32402,4323.555,333.83634752366055,4507.770947326077,315.0,225758.36611111034,100.0,False,43
32403,4323.915,457.1222102714146,4314.714502108844,318.0,225790.1661111103,100.0,False,43
32404,4323.951,464.0,4304.0,318.2250016,225793.35453909117,100.0,False,43
32405,4324.075,488.9112733164482,4265.415319343165,319.0,225804.34388888808,100.0,False,43
32406,4324.271,551.0,4169.0,319.98000128,225821.7650225269,100.0,False,43
32407,4324.275,552.8858810600043,4166.054769573654,320.0,225822.12166666583,100.0,False,43
32408,4324.435,649.2642488121624,4015.14686267838,322.0,225836.43277777702,100.0,False,43
32409,4324.595,752.4680663391694,3853.3625454253925,324.0,225850.83277777702,100.0,False,43
32410,4324.611,761.0,3840.0,324.1142857142857,225852.27731822367,100.0,False,43
32411,4324.875,856.8549197037962,3690.218833011523,326.0,225876.18833333254,100.0,False,43
32412,4325.031,901.0,3621.0,326.0,225890.3146340118,100.0,False,43
32413,4325.035,902.1983667160549,3619.114262940233,326.0,225890.67722222142,100.0,False,43
32414,4325.315,1003.4645577138791,3459.421358616397,327.0,225916.11055555474,100.0,False,43
32415,4325.371,1035.0,3410.0,327.0,225921.19422683152,100.0,False,43
32416,4325.515,1138.87236353142,3247.7627254237113,327.0,225934.27722222148,100.0,False,43
32417,4325.631,1213.0,3132.0,328.4500032,225944.87035225227,100.0,False,43
32418,4325.675,1232.3924935227901,3101.6372314368245,329.0,225948.8994444437,100.0,False,43
32419,4325.954,1297.0329887785665,2999.868948432085,331.0,225974.55194444366,100.0,False,43
32420,4325.971,1304.0,2989.0,331.04249984,225976.11805450288,100.0,False,43
32421,4326.131,1385.0,2863.0,331.44249984,225990.86852155832,100.0,False,43
32422,4326.291,1434.0,2787.0,331.84249984,226005.62962867136,100.0,False,43
32423,4326.354,1460.4030200688883,2745.80220752405,332.0,226011.4408333326,100.0,False,43
32424,4326.514,1557.29762606097,2594.0600127763196,332.0,226026.19638888814,100.0,False,43
32425,4326.671,1660.0,2433.0,332.0,226040.6750227542,100.0,False,43
32426,4326.674,1661.8758257054403,2430.0574238538793,332.0,226040.9519444437,100.0,False,43
32427,4326.994,1834.5432042206905,2159.0997124062005,333.0,226070.55194444366,100.0,False,43
32428,4327.031,1848.0,2138.0,333.0,226073.97531916093,100.0,False,43
32429,4327.194,1887.3718022125925,2076.3756560787456,333.0,226089.05194444372,100.0,False,43
32430,4327.394,1924.0573502843222,2019.2714454748213,333.0,226107.5519444437,100.0,False,43
32431,4327.531,2026.0,1860.0,333.5708330666667,226120.25709919783,100.0,False,43
32432,4327.634,2143.4483595819042,1676.422364157159,334.0,226129.81861111033,100.0,False,43
32433,4327.651,2161.0,1649.0,334.0,226131.3967426564,100.0,False,43
32434,4327.794,2261.2852840722776,1492.5620117817582,334.0,226144.66305555476,100.0,False,43
32435,4327.954,2313.7976536051065,1410.9143257959436,333.0,226159.46305555475,100.0,False,43
32436,4328.051,2382.0,1304.0,333.4041664,226168.45772610093,100.0,False,43
32437,4328.194,2538.8134830302797,1057.602241439421,334.0,226181.72972222147,100.0,False,43
32438,4328.271,2613.0,941.0,333.67916586666666,226188.8600899166,100.0,False,43
32439,4328.434,2688.5032633724086,822.4355159097919,333.0,226203.92972222145,100.0,False,43
32440,4328.651,2715.0,781.0,333.0,226223.99018769505,100.0,False,43
32441,4328.794,2763.4033029698912,704.9783537843782,333.0,226237.2297222214,100.0,False,43
32442,4328.951,2844.0,579.0,333.78500096,226251.79447526147,100.0,False,43
32443,4328.994,2870.6796868381975,537.5165953738226,334.0,226255.78527777694,100.0,False,43
32444,4329.172,2985.0,360.0,334.0,226272.30338522265,100.0,False,43
32445,4329.234,3014.0793426671753,314.53540801487986,334.0,226278.05194444366,100.0,False,43
32446,4329.432,3076.0,217.0,333.1749994666667,226296.37780504045,100.0,False,43
32447,4329.474,3087.850468842673,198.54611995213577,333.0,226300.25194444365,100.0,False,43
32448,4329.592,3125.0,141.0,332.33030569482355,226311.10518936385,100.0,False,43
32449,4329.792,3222.0,-10.0,331.19523183257076,226329.39510524512,100.0,False,43
32450,4330.151,3394.0,-279.0,329.1577738866033,226361.9942699101,100.0,False,43
32451,4330.355,3507.1538594443095,-456.27543147066893,328.0,226380.52083333247,100.0,False,43
32452,4330.635,3687.6132659403183,-739.168795280326,327.0,226405.95416666588,100.0,False,43
32453,4330.795,3802.3884691169187,-919.1540486511541,326.0,226420.44305555476,100.0,False,43
32454,4331.035,3954.113148622322,-1156.7485167250743,324.0,226442.04305555474,100.0,False,43
32455,4331.315,4087.7724806976953,-1365.314247608833,323.0,226467.16527777695,100.0,False,43
32456,4331.331,4094.0,-1375.0,323.0,226468.60148561868,100.0,False,43
32457,4331.595,4185.925222077992,-1517.70287122004,323.0,226492.28749999922,100.0,False,43
32458,4331.651,4213.0,-1560.0,322.65,226497.2905309621,100.0,False,43
32459,4331.811,4310.0,-1712.0,321.65,226511.54114025514,100.0,False,43
32460,4331.915,4372.172627276003,-1809.338517917855,321.0,226520.82083333252,100.0,False,43
32461,4332.131,4482.0,-1981.0,319.8,226540.1693299549,40.00000000000001,False,43
32462,4332.275,4531.658232640902,-2058.5395995815397,319.0,226552.72083333248,0.0,True,43
32463,4332.435,4572.166019423377,-2121.736442707145,303.0,226566.1874999992,0.0,True,43
32464,4332.571,4628.0,-2209.0,303.0,226577.69680532793,0.0,True,43
32465,4332.594,4639.8938165104855,-2227.5995965950624,303.0,226579.5699999992,0.0,True,43
32466,4332.811,4768.0,-2428.0,273.4638976,226595.6295268829,0.0,True,43
32467,4332.954,4827.126458630773,-2520.459957483829,254.0,226604.96999999916,0.0,True,43
32468,4333.131,4881.0,-2605.0,221.25501184,226615.62934012513,0.0,True,43
32469,4333.154,4888.132508515542,-2616.25183873153,217.0,226617.02555555475,0.0,True,43
32470,4333.331,4945.0,-2706.0,217.0,226628.08220046625,0.0,True,43
32471,4333.434,4981.023070808636,-2762.169541131012,217.0,226633.9033333325,0.0,True,43
32472,4333.631,5042.0,-2857.0,171.03328853333332,226642.8061866518,0.0,True,43
32473,4333.674,5050.126826357217,-2869.9198769359546,161.0,226644.63666666584,0.0,True,43
32474,4333.771,5069.0,-2900.0,157.53571657142857,226648.8038955066,0.0,True,43
32475,4333.954,5149.21867193868,-3024.6658532952824,151.0,226656.38111111027,0.0,True,43
32476,4334.011,5172.0,-3060.0,142.8062592,226658.49332802984,0.0,True,43
32477,4334.114,5200.748293657302,-3104.686489738567,128.0,226662.06999999916,0.0,True,43
32478,4334.394,5224.399004408689,-3141.827454114519,115.0,226671.01444444363,0.0,True,43
32479,4334.451,5231.0,-3152.0,112.62500266666666,226672.7262591006,0.0,True,43
32480,4334.634,5261.749880745234,-3199.438794510738,105.0,226678.01444444363,0.0,True,43
32481,4334.671,5269.0,-3211.0,103.9722168888889,226679.05171075623,0.0,True,43
32482,4334.751,5285.0,-3237.0,101.74999466666667,226681.25901082516,0.0,True,43
32483,4334.911,5311.0,-3279.0,97.30555022222222,226685.48408322796,0.0,True,43
32484,4334.994,5321.367845275541,-3295.1963251160278,95.0,226687.51444444363,0.0,True,43
32485,4335.111,5333.0,-3313.0,87.687488,226690.17806750868,0.0,True,43
32486,4335.234,5342.755351739533,-3328.2476335095275,80.0,226692.84777777697,0.0,True,43
32487,4335.291,5349.0,-3338.0,79.3892864,226694.08331445485,0.0,True,43
32488,4335.511,5387.0,-3397.0,77.0321408,226698.77487172783,0.0,True,43
32489,4335.514,5387.495207262825,-3397.771890597792,77.0,226698.83666666585,0.0,True,43
32490,4335.754,5419.0108686324465,-3447.0292707520393,72.0,226703.63666666584,0.0,False,43
32491,4335.812,5425.0,-3456.0,72.0,226704.80392211754,0.0,False,43
32492,4335.994,5440.765506951176,-3477.8159260784023,72.0,226708.43666666583,0.0,False,43
32493,4336.194,5451.5767659383755,-3499.234606669431,66.0,226712.10333333252,4.0,False,43
32494,4336.252,5453.0,-3508.0,65.45794262089822,226713.1329383905,5.987543723373204,False,43
32495,4336.515,5449.902396621029,-3562.176134566368,63.0,226717.7208333325,15.0,False,43
32496,4336.675,5447.0846743262655,-3583.602793935083,64.0,226720.56527777694,21.0,False,43
32497,4336.711,5447.0,-3585.0,64.9000064,226721.23992728782,22.53001088,False,43
32498,4336.791,5447.0,-3585.0,66.9000064,226722.79531687926,25.93001088,False,43
32499,4337.075,5420.979364957135,-3611.383893471522,74.0,226728.78749999916,38.0,False,43
32500,4337.091,5418.0,-3613.0,74.36,226729.13705810456,38.36,False,43
32501,4337.475,5318.065432901751,-3634.8998710008514,83.0,226738.0097222214,47.0,False,43
32502,4337.491,5315.0,-3635.0,83.57777777777778,226738.4119798371,47.0,False,43
32503,4337.835,5271.355593534684,-3619.61620157152,96.0,226747.60972222142,47.0,False,43
32504,4337.851,5268.0,-3618.0,96.26666666666667,226748.04611379252,48.06666666666667,False,43
32505,4338.031,5222.0,-3597.0,99.26667093333333,226753.0076078079,60.066683733333335,False,43
32506,4338.075,5213.391550289394,-3593.130995922617,100.0,226754.27638888807,63.0,False,43
32507,4338.315,5186.288630466908,-3580.647666612217,112.0,226761.74305555472,69.0,False,43
32508,4338.371,5177.0,-3576.0,114.66,226763.6339515699,70.54,False,43
32509,4338.671,5098.0,-3534.0,128.91001216,226774.61676866116,78.79000704,False,43
32510,4338.715,5085.733915311367,-3526.758696099523,131.0,226776.29861111028,80.0,False,43
32511,4338.891,5038.0,-3497.0,139.8,226783.1721606913,86.16,False,43
32512,4338.915,5031.585762159231,-3492.991801433361,141.0,226784.1319444436,87.0,False,43
32513,4339.071,4988.0,-3465.0,143.93111089020647,226790.51486644213,91.23382684140935,False,43
32514,4339.231,4931.0,-3424.0,146.93737353655135,226797.2768475751,95.57620621946305,False,43
32515,4339.394,4860.499650157224,-3371.899356765423,150.0,226804.09027777694,100.0,False,43
32516,4339.511,4801.0,-3331.0,150.0,226808.9230458333,100.0,False,43
32517,4339.554,4777.048907370634,-3315.6416789034142,150.0,226810.7569444436,100.0,False,43
32518,4339.651,4719.0,-3274.0,155.7318144,226815.08446238207,100.0,False,43
32519,4339.851,4588.0,-3124.0,167.54999621818183,226824.81174635308,100.0,False,43
32520,4339.994,4503.76736153966,-3008.3301899220846,176.0,226832.26805555468,100.0,False,43
32521,4340.151,4432.0,-2903.0,191.04585173333334,226840.87659068772,100.0,False,43
32522,4340.234,4406.4296517606535,-2865.85562680824,199.0,226845.53472222137,100.0,False,43
32523,4340.434,4373.877684676091,-2820.1605282419514,205.0,226856.92361111025,100.0,False,43
32524,4340.571,4340.0,-2773.0,206.95714194285713,226864.83351523045,100.0,False,43
32525,4340.714,4283.898337495025,-2694.359355479238,209.0,226873.1791666658,100.0,False,43
32526,4340.811,4241.0,-2634.0,210.73214171428572,226878.89218536406,100.0,False,43
32527,4340.994,4162.83569892474,-2523.556670245956,214.0,226889.82361111022,100.0,False,43
32528,4341.031,4149.0,-2504.0,215.07917226666666,226892.06735962952,100.0,False,43
32529,4341.234,4089.487779624199,-2420.0355548864104,221.0,226904.55694444358,100.0,False,43
32530,4341.434,4042.687169027849,-2353.8060363289555,225.0,226917.05694444358,100.0,False,43
32531,4341.471,4033.0,-2340.0,225.30833493333333,226919.38248418545,100.0,False,43
32532,4341.671,3964.0,-2242.0,226.9750016,226932.00066612815,100.0,False,43
32533,4341.674,3962.389659897387,-2239.741170007534,227.0,226932.1902777769,100.0,False,43
32534,4341.731,3929.0,-2193.0,227.3562496,226935.7946350091,100.0,False,43
32535,4341.834,3871.5977685670846,-2112.445178075368,228.0,226942.32361111025,100.0,False,43
32536,4342.051,3773.0,-1973.0,229.8083328,226956.20079559702,100.0,False,43
32537,4342.314,3697.3364414796615,-1864.0405641839793,232.0,226973.25694444362,100.0,False,43
32538,4342.452,3665.0,-1817.0,232.38333368888888,226982.3171841026,100.0,False,43
32539,4342.674,3600.0464773456492,-1723.0045340645463,233.0,226996.5569444436,100.0,False,43
32540,4342.692,3591.0,-1710.0,230.749984,226997.6563235854,100.0,False,43
32541,4342.834,3495.007411380122,-1572.338526114999,213.0,227006.02361111026,100.0,True,43
32542,4342.912,3448.0,-1505.0,207.17080761185653,227010.38309132034,72.24194100884066,True,43
32543,4343.115,3397.7553511204133,-1433.0850643792044,192.0,227021.01027777692,0.0,True,43
32544,4343.251,3374.0,-1398.0,181.12,227027.6684580632,0.0,True,43
32545,4343.315,3355.611550891625,-1370.621551906912,176.0,227030.7880555547,0.0,True,43
32546,4343.431,3318.0,-1315.0,176.0,227036.52603076713,0.0,True,43
32547,4343.515,3296.3598351179958,-1284.0788190886362,176.0,227040.5658333325,0.0,True,43
32548,4343.631,3272.0,-1250.0,167.29998080000001,227045.79518262472,0.0,True,43
32549,4343.715,3255.7106880065694,-1226.6191552843995,161.0,227049.51027777695,0.0,True,43
32550,4343.831,3232.0,-1192.0,161.0,227054.73185395825,0.0,True,43
32551,4343.915,3211.1300513578294,-1161.5060488594136,161.0,227058.4547222214,0.0,True,43
32552,4344.031,3181.0,-1118.0,156.6499904,227063.3828176241,0.36250079999999996,True,43
32553,4344.235,3136.8483505728286,-1056.557337528495,149.0,227071.6991666658,1.0,True,43
32554,4344.271,3129.0,-1045.0,148.74285531428572,227073.1682004522,2.2857234285714285,True,43
32555,4344.515,3069.4684024318026,-959.4608943310855,147.0,227083.13249999916,11.0,False,43
32556,4344.531,3065.0,-955.0,146.92,227083.7829038146,11.0,False,43
32557,4344.715,3007.8426892404423,-920.7399123019349,146.0,227091.24361111026,11.0,False,43
32558,4344.931,2948.0,-911.0,147.8,227100.09995120473,11.0,False,43
32559,4344.955,2943.4284972917676,-911.2195536028375,148.0,227101.11027777693,11.0,False,43
32560,4345.091,2909.0,-919.0,153.44,227106.9638217657,51.8,False,43
32561,4345.155,2868.379995182123,-928.4482763133417,156.0,227109.77694444358,71.0,False,43
32562,4345.311,2743.0,-957.0,159.54546036363635,227116.7615897397,78.44546676363636,False,43
32563,4345.595,2697.915701560255,-967.0410296196237,166.0,227130.06583333248,92.0,False,43
32564,4345.691,2656.0,-977.0,172.0,227134.7885494242,95.2,False,43
32565,4345.811,2568.0,-998.0,179.5,227140.88213453317,99.2,False,43
32566,4345.835,2556.4350860854456,-1000.809829917482,181.0,227142.13249999913,100.0,False,43
32567,4345.991,2520.0,-1010.0,188.0376044049958,227150.51982078564,100.0,False,43
32568,4346.234,2324.81272909824,-1055.4640242174344,199.0,227164.18833333248,100.0,False,43
