,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
36732,4895.592,-4392.0,-2046.0,124.30249185537181,245636.45143124336,60.88968037345033,False,48
36733,4895.732,-4245.0,-1931.0,128.2882578877171,245641.52851539387,64.37722565175247,False,48
36734,4895.757,-4224.220300220902,-1909.707715885591,129.0,245642.4589567002,65.0,False,48
36735,4895.932,-4141.0,-1772.0,135.2500022857143,245649.16888615696,68.12500114285714,False,48
36736,4896.037,-4106.39327264106,-1697.3710804897146,139.0,245653.27006781133,70.0,False,48
36737,4896.197,-4065.983248751032,-1597.2887078465774,142.0,245659.58117892244,72.0,False,48
36738,4896.212,-4063.0,-1589.0,142.60000256,245660.18816808416,72.0,False,48
36739,4896.397,-4036.542131952695,-1499.775176687951,150.0,245667.91451225575,72.0,False,48
36740,4896.412,-4035.0,-1493.0,150.50000213333334,245668.554761623,72.81250346666667,False,48
36741,4896.637,-4020.3536095364575,-1394.2042392504293,158.0,245678.44784558908,85.0,False,48
36742,4896.732,-4018.0,-1354.0,162.41071725714286,245682.8841739326,88.39285942857143,False,48
36743,4896.917,-4018.9987908764656,-1277.9468697030907,171.0,245691.7478455891,95.0,False,48
36744,4897.052,-4027.0,-1215.0,171.0,245698.12621409295,99.218752,False,48
36745,4897.077,-4029.3436951989192,-1201.9820325855148,171.0,245699.3478455891,100.0,False,48
36746,4897.212,-4047.0,-1127.0,181.9687552,245706.23646244584,100.0,False,48
36747,4897.237,-4051.317381751281,-1113.1859693961064,184.0,245707.52562336688,100.0,False,48
36748,4897.432,-4097.0,-1007.0,184.0,245717.49442806537,100.0,False,48
36749,4897.437,-4098.470842463774,-1004.2386990366533,184.0,245717.7478455891,100.0,False,48
36750,4897.597,-4153.625761745473,-914.1671186533845,184.0,245725.92562336687,100.0,False,48
36751,4897.917,-4308.279255172087,-725.8527346554257,207.0,245744.3256233669,100.0,False,48
36752,4898.196,-4424.417879528053,-596.5244457601002,214.0,245760.91062336686,100.0,False,48
36753,4898.271,-4447.0,-571.0,215.12500096,245765.3926331015,100.0,False,48
36754,4898.396,-4476.503158438067,-537.1610373999042,217.0,245772.9661789224,100.0,False,48
36755,4898.611,-4525.0,-480.0,225.30681076363635,245786.64668976874,100.0,False,48
36756,4898.836,-4615.080750402751,-373.6066745998987,234.0,245801.56617892243,100.0,False,48
36757,4899.011,-4674.0,-304.0,238.81249472,245813.37833678338,100.0,False,48
36758,4899.236,-4704.80579401678,-267.6551285974838,245.0,245828.78840114461,100.0,False,48
36759,4899.291,-4719.0,-251.0,245.98213942857143,245832.58410017178,100.0,False,48
36760,4899.516,-4821.859968638208,-130.38258845788388,250.0,245848.23284558905,100.0,False,48
36761,4899.531,-4829.0,-122.0,250.21428297142856,245849.2833570292,100.0,False,48
36762,4899.731,-4927.0,-7.0,253.07142582857142,245863.37659670447,100.0,False,48
36763,4899.796,-4972.341923239397,45.93669221208074,254.0,245867.98840114466,100.0,False,48
36764,4899.971,-5102.0,197.0,256.62499712,245880.47522000768,100.0,False,48
36765,4899.996,-5114.460760733009,211.52369239742518,257.0,245882.2661789224,100.0,False,48
36766,4900.156,-5152.078239727142,255.4593145759095,259.0,245893.7772900335,100.0,False,48
36767,4900.316,-5170.465139108399,276.92056812445344,262.0,245905.42173447792,100.0,False,48
36768,4900.351,-5180.0,288.0,262.3281256,245907.98256297148,100.0,False,48
36769,4900.571,-5278.0,402.0,264.3906232,245924.1710346344,100.0,False,48
36770,4900.636,-5312.873672796957,442.870005116654,265.0,245928.9772900335,100.0,False,48
36771,4900.831,-5420.0,569.0,266.3295458909091,245943.45156098774,100.0,False,48
36772,4901.031,-5511.0,676.0,267.69318225454543,245958.36931938038,100.0,False,48
36773,4901.076,-5528.118103388504,696.0904562904731,268.0,245961.73284558902,100.0,False,48
36774,4901.271,-5602.0,783.0,268.97500032,245976.337739159,100.0,False,48
36775,4901.452,-5705.0,905.0,269.88,245989.92889383854,100.0,False,48
36776,4901.476,-5718.590750775118,920.9805175041495,270.0,245991.732845589,100.0,False,48
36777,4901.632,-5796.0,1011.0,270.3545454545455,246003.4688518194,100.0,False,48
36778,4901.792,-5848.0,1072.0,270.7181818181818,246015.51955332523,100.0,False,48
36779,4901.916,-5913.635467965183,1160.00771236805,271.0,246024.85506781127,100.0,False,48
36780,4902.112,-6021.0,1316.0,271.0,246039.60906549916,100.0,False,48
36781,4902.117,-6022.538150032985,1318.5418578491883,271.0,246039.9859011446,100.0,False,48
36782,4902.272,-6050.0,1379.0,271.38750016,246051.68464388594,100.0,False,48
36783,4902.432,-6090.0,1493.0,271.78750016,246063.78342563094,100.0,False,48
36784,4902.517,-6114.018972064751,1563.9060007209816,272.0,246070.20812336679,100.0,False,48
36785,4902.612,-6144.0,1654.0,272.0,246077.3856485697,100.0,False,48
36786,4902.892,-6250.0,1977.0,272.0,246098.53922122024,100.0,False,48
36787,4902.917,-6257.2136344867195,1998.942686419485,272.0,246100.43034558906,100.0,False,48
36788,4903.077,-6289.377863294837,2096.092141847055,273.0,246112.5636789224,100.0,False,48
36789,4903.232,-6313.0,2167.0,273.0,246124.3958518158,93.02499712,False,48
36790,4903.277,-6320.548912435773,2189.750680865865,273.0,246127.73034558905,91.0,False,48
36791,4903.472,-6360.0,2309.0,254.31249386666667,246141.38042809733,17.062475733333336,False,48
36792,4903.517,-6372.009354254851,2345.3238232091417,250.0,246144.3970122557,0.0,True,48
36793,4903.712,-6429.0,2518.0,232.9374944,246156.95083726814,0.0,True,48
36794,4903.757,-6439.488579501789,2549.9778536793056,229.0,246159.66367892237,0.0,True,48
36795,4904.012,-6482.0,2680.0,208.74999491764706,246173.48555693476,0.0,True,48
36796,4904.251,-6517.0,2784.0,189.77059839999998,246184.46841595267,0.0,True,48
36797,4904.437,-6531.815496822639,2830.751132443082,175.0,246192.71923447793,0.0,True,48
36798,4904.491,-6538.0,2850.0,171.1187592,246195.08240931327,0.0,True,48
36799,4904.751,-6582.0,2983.0,152.4312408,246205.99712947733,0.0,True,48
36800,4904.757,-6582.6792337621855,2984.9977687587834,152.0,246206.23034558902,0.0,True,48
36801,4904.891,-6595.0,3021.0,137.8593145377079,246211.1928778485,0.0,True,48
36802,4904.956,-6605.681700815043,3053.7094968613005,131.0,246213.47173447793,0.0,True,48
36803,4905.051,-6623.0,3107.0,124.4687632,246216.68360893172,0.0,True,48
36804,4905.116,-6630.627101209139,3129.828549706398,120.0,246218.80506781125,0.0,True,48
36805,4905.231,-6639.0,3154.0,115.39999743999999,246222.41583825124,0.0,True,48
36806,4905.316,-6645.333073937759,3172.981194992629,112.0,246225.02729003347,0.0,True,48
36807,4905.556,-6666.206967867593,3237.5036595675515,109.0,246232.29395670013,0.0,True,48
36808,4905.591,-6670.0,3249.0,107.9791648,246233.31715248208,0.0,True,48
36809,4905.751,-6689.0,3306.0,103.31249813333334,246237.85407570947,0.0,True,48
36810,4905.796,-6693.926413469054,3320.8643387621278,102.0,246239.09395670015,0.0,True,48
36811,4905.951,-6708.0,3363.0,96.1874976,246243.23199589373,0.0,True,48
36812,4905.956,-6708.357058802875,3364.0173255090863,96.0,246243.3606233668,0.0,True,48
36813,4906.271,-6723.0,3411.0,86.156248,246250.89055398735,0.0,True,48
36814,4906.276,-6723.265639960405,3412.392889328459,86.0,246251.00506781126,0.0,True,48
36815,4906.516,-6736.626493673874,3503.1412393612595,81.0,246256.40506781125,0.0,False,48
36816,4906.531,-6737.0,3508.0,80.8125024,246256.73791829025,0.0,False,48
36817,4906.676,-6736.317908069536,3542.986072471194,79.0,246259.91617892237,0.0,False,48
36818,4906.956,-6719.135449433278,3573.2871948385537,76.0,246265.82729003349,12.0,False,48
36819,4906.971,-6718.0,3575.0,76.468744,246266.15731578734,12.3749952,False,48
36820,4907.116,-6706.128057701691,3592.9368139064245,81.0,246269.4272900335,16.0,False,48
36821,4907.276,-6690.616476263533,3614.0494279191403,81.0,246273.0272900335,16.0,False,48
36822,4907.351,-6682.0,3623.0,81.0,246274.70702935325,20.2187536,False,48
36823,4907.436,-6671.167308727634,3632.326444178906,81.0,246276.6272900335,25.0,False,48
36824,4907.531,-6658.0,3642.0,82.7812464,246278.824788803,25.0,False,48
36825,4907.596,-6648.5358139119935,3648.3497207478563,84.0,246280.36062336684,25.0,False,48
36826,4907.831,-6605.0,3668.0,88.89583466666667,246286.16478360165,40.666670933333336,False,48
36827,4907.836,-6603.731161704798,3668.3179899194442,89.0,246286.2939567002,41.0,False,48
36828,4907.972,-6566.0,3675.0,92.88571428571429,246289.90856500118,46.82857142857143,False,48
36829,4908.116,-6534.248382864034,3676.890649528851,97.0,246293.83840114463,53.0,False,48
36830,4908.272,-6497.0,3667.0,98.95,246298.09338942423,55.6,False,48
36831,4908.356,-6468.5252362313995,3653.8830314610436,100.0,246300.5050678113,57.0,False,48
36832,4908.492,-6417.0,3626.0,107.28571428571429,246304.70666042744,62.34285714285714,False,48
36833,4908.636,-6368.786995276292,3597.002596154159,115.0,246309.44951225576,68.0,False,48
36834,4908.837,-6311.127983053318,3558.026018701582,124.0,246316.3728455891,71.0,False,48
36835,4908.912,-6291.0,3544.0,125.8750016,246319.0329083299,72.25000106666667,False,48
36836,4909.197,-6221.815787383962,3494.3874704567484,133.0,246329.67284558908,77.0,False,48
36837,4909.312,-6202.0,3480.0,139.70833706666667,246334.3461984618,80.83333546666667,False,48
36838,4909.472,-6178.0,3462.0,149.0416704,246341.23323301697,86.1666688,False,48
36839,4909.557,-6151.243450465902,3440.622628461854,154.0,246345.07284558908,89.0,False,48
36840,4909.672,-6108.0,3405.0,160.70833706666667,246350.46716139326,92.51389084444445,False,48
36841,4909.772,-6078.0,3379.0,166.5416704,246355.33865693666,95.5694464,False,48
36842,4909.917,-6035.963383241399,3342.683783724617,175.0,246362.5728455891,100.0,False,48
36843,4909.972,-6011.0,3318.0,177.0625024,246365.36077012168,100.0,False,48
36844,4910.237,-5805.5304351072455,3093.8347541155335,187.0,246379.19506781132,100.0,False,48
36845,4910.312,-5762.0,3045.0,190.21428845714286,246383.26734557486,100.0,False,48
36846,4910.517,-5723.722139371573,2999.09524238737,199.0,246394.67284558908,100.0,False,48
36847,4910.651,-5703.0,2965.0,201.791664,246402.2134334943,100.0,False,48
36848,4910.757,-5664.588095096217,2905.6426836692094,204.0,246408.27284558906,100.0,False,48
36849,4910.951,-5588.0,2789.0,210.79000448,246419.64090374525,100.0,False,48
36850,4910.957,-5586.82670020686,2787.2134843972676,211.0,246419.99506781134,100.0,False,48
36851,4911.157,-5577.633045755701,2771.571379382408,214.0,246431.8839567002,100.0,False,48
36852,4911.191,-5573.0,2763.0,214.9916704,246433.93919958558,100.0,False,48
36853,4911.397,-5498.714737421762,2630.3160172495277,221.0,246446.61729003352,100.0,False,48
36854,4911.551,-5436.0,2519.0,225.8427693714639,246456.28217923426,100.0,False,48
36855,4911.556,-5434.3698928379745,2516.106285329596,226.0,246456.59895670015,100.0,False,48
36856,4911.716,-5392.831663593109,2442.294810229222,230.0,246466.82117892243,100.0,False,48
36857,4911.771,-5377.0,2414.0,230.54999808,246470.3518286948,100.0,False,48
36858,4911.871,-5343.0,2353.0,231.55000064,246476.7919716631,100.0,False,48
36859,4911.916,-5328.139013931595,2326.2357878759904,232.0,246479.7100678113,100.0,False,48
36860,4912.116,-5267.224871717343,2216.143723126962,236.0,246492.8211789224,100.0,False,48
36861,4912.151,-5256.0,2196.0,236.2916672,246495.1266788657,100.0,False,48
36862,4912.356,-5185.7400583117715,2070.798124384414,238.0,246508.68784558904,100.0,False,48
36863,4912.411,-5168.0,2039.0,239.0312464,246512.35386309525,100.0,False,48
36864,4912.516,-5137.005338334657,1982.9174668678158,241.0,246519.39895670014,100.0,False,48
36865,4912.611,-5105.0,1925.0,242.89999616,246525.84421899467,100.0,False,48
36866,4912.716,-5058.046590030636,1840.6748949370628,245.0,246533.0100678113,100.0,False,48
36867,4912.811,-5032.0,1794.0,245.33928502857142,246539.4942100437,100.0,False,48
36868,4912.871,-5032.0,1794.0,245.55357165714287,246543.59005616754,100.0,False,48
36869,4912.996,-4996.941529816203,1731.5934186835534,246.0,246552.1434011446,100.0,False,48
36870,4913.191,-4890.0,1541.0,247.3928576,246565.5546144834,100.0,False,48
36871,4913.276,-4856.454260391908,1481.0454479217724,248.0,246571.43229003347,100.0,False,48
36872,4913.436,-4811.022090191515,1399.4634827323594,250.0,246582.54340114456,100.0,False,48
36873,4913.511,-4788.0,1358.0,250.0,246587.75295937975,100.0,False,48
36874,4913.596,-4758.8974193574795,1305.5267443572382,250.0,246593.65451225566,100.0,False,48
36875,4913.796,-4683.46712313976,1175.4454715425134,250.0,246607.5434011446,100.0,False,48
36876,4913.811,-4678.0,1167.0,250.0624992,246608.5874895708,100.0,False,48
36877,4914.011,-4613.0,1078.0,250.89583253333333,246622.5356584679,100.0,False,48
36878,4914.036,-4607.14933997733,1070.6813780729174,251.0,246624.2767344779,100.0,False,48
36879,4914.171,-4581.0,1040.0,250.51785782857144,246633.6587225967,100.0,False,48
36880,4914.316,-4542.400495603524,996.3752925143259,250.0,246643.72117892234,100.0,False,48
36881,4914.431,-4499.0,953.0,250.0,246651.7088383952,88.1406184,False,48
36882,4914.636,-4389.8227752601915,861.0655032227424,250.0,246665.9434011446,67.0,False,48
36883,4914.732,-4335.0,821.0,249.52,246672.5944824682,65.56,False,48
36884,4914.836,-4277.586982328751,783.9829029245878,249.0,246679.77673447793,64.0,False,48
36885,4915.036,-4169.785991861573,727.1520729392331,247.0,246693.49895670015,57.0,False,48
36886,4915.052,-4161.0,723.0,246.92,246694.59477517245,56.52,False,48
36887,4915.236,-4056.790177811152,678.9511173510292,246.0,246707.1656233668,51.0,False,48
36888,4915.292,-4022.0,667.0,245.30218054622915,246710.96258222204,49.604361092458284,False,48
36889,4915.557,-3838.2510720962405,621.7490071709597,242.0,246728.74395670014,43.0,False,48
36890,4915.572,-3828.0,620.0,241.8124992,246729.7437798764,43.3750016,False,48
36891,4915.772,-3699.0,606.0,239.3124992,246743.0216565569,48.3750016,False,48
36892,4915.797,-3684.1217832048446,605.3947711632936,239.0,246744.67729003346,49.0,False,48
36893,4915.892,-3629.0,605.0,238.7031248,246750.9630030964,52.5625024,False,48
36894,4916.117,-3490.1232550196946,612.3011363773619,238.0,246765.83284558906,61.0,False,48
36895,4916.192,-3440.0,619.0,238.0,246770.79362087985,63.25000192,False,48
36896,4916.317,-3351.6389355446627,636.0242016808643,238.0,246779.05506781128,67.0,False,48
36897,4916.452,-3255.0,662.0,237.32499968,246787.94476563047,71.72500224,False,48
36898,4916.517,-3210.2368809140917,677.0641927677793,237.0,246792.22173447793,74.0,False,48
36899,4916.632,-3133.0,708.0,237.0,246799.79233078213,74.7187504,False,48
36900,4916.677,-3103.0192253122855,721.7037759580228,237.0,246802.75506781126,75.0,False,48
36901,4916.832,-3017.0,765.0,237.0,246812.95927330453,76.55000064,False,48
36902,4916.877,-3005.5491310412217,770.7916831233135,237.0,246815.92173447798,77.0,False,48
36903,4916.992,-2982.0,785.0,237.0,246823.492586739,79.8750016,False,48
36904,4917.037,-2958.6426466681446,800.346090024961,237.0,246826.4550678113,81.0,False,48
36905,4917.172,-2858.0,870.0,237.0,246835.34239202552,82.35000064,False,48
36906,4917.237,-2815.4509844981703,903.5818372351433,237.0,246839.62173447796,83.0,False,48
36907,4917.451,-2711.0,1004.0,237.0,246853.71225027394,85.0062488,False,48
36908,4917.557,-2674.892476419587,1044.8551146850307,237.0,246860.6884011446,86.0,False,48
36909,4917.671,-2635.0,1097.0,237.0,246868.18858163658,88.1375024,False,48
36910,4917.717,-2614.7736504412915,1125.191754410416,237.0,246871.22173447793,89.0,False,48
36911,4917.831,-2557.0,1213.0,237.0,246878.7663176623,89.81428662857142,False,48
36912,4917.997,-2464.991371423213,1387.402626613137,237.0,246889.6550678113,91.0,False,48
36913,4918.151,-2386.0,1552.0,231.6896518240197,246899.41536386852,82.31033934839587,False,48
36914,4918.316,-2322.0942651721853,1684.9780965803711,226.0,246909.6811789224,73.0,True,48
36915,4918.511,-2269.0,1795.0,222.3437488,246921.7955755244,28.515610399999996,True,48
36916,4918.636,-2244.291116076978,1845.772762923767,220.0,246929.23673447798,0.0,True,48
36917,4918.751,-2221.0,1894.0,212.23749568,246935.70321009727,3.16250176,True,48
36918,4918.951,-2163.0,2011.0,198.73749568,246946.25497338854,8.66250176,True,48
36919,4919.036,-2129.207141360667,2069.8861214707113,193.0,246950.68117892242,11.0,True,48
36920,4919.151,-2080.0,2147.0,189.71428388571428,246956.6520986096,11.410714514285715,True,48
36921,4919.316,-2017.34581297953,2225.7923581618447,185.0,246965.0700678113,12.0,True,48
36922,4919.516,-1951.8716910610462,2284.089578774923,176.0,246974.84784558907,13.0,True,48
36923,4919.571,-1935.0,2298.0,175.41071634285714,246977.50026748952,16.142846171428573,True,48
36924,4919.796,-1869.53302983661,2347.256230356864,173.0,246988.30340114466,29.0,False,48
36925,4919.871,-1846.0,2362.0,173.2083335111111,246991.92415285457,31.708335644444446,False,48
36926,4920.091,-1766.0,2403.0,173.8194439111111,247002.58041369295,39.65277084444445,False,48
36927,4920.156,-1738.2126668230887,2415.2533263384616,174.0,247005.70340114465,42.0,False,48
36928,4920.291,-1673.0,2440.0,172.7343768,247012.13776544927,39.0468792,False,48
36929,4920.476,-1566.7526099874683,2467.25846967506,171.0,247020.90340114463,35.0,False,48
36930,4920.511,-1547.0,2471.0,171.0,247022.56527936086,36.05000192,False,48
36931,4920.676,-1461.0464053785997,2481.5040984191587,171.0,247030.40340114466,41.0,False,48
36932,4920.811,-1428.0,2484.0,170.25000106666667,247036.78930341458,36.12500693333333,False,48
36933,4920.871,-1428.0,2484.0,169.9166663111111,247039.6179411387,33.958331022222225,False,48
36934,4921.036,-1367.6847767200077,2480.6413394215283,169.0,247047.30340114466,28.0,False,48
36935,4921.232,-1230.0,2463.0,165.5,247056.24375539902,28.0,False,48
36936,4921.316,-1174.067419554725,2448.091106979053,164.0,247060.0589567002,28.0,False,48
36937,4921.432,-1115.0,2429.0,164.0,247065.3387551762,33.22,False,48
36938,4921.516,-1099.3879698984701,2424.478520508544,164.0,247069.1700678113,37.0,False,48
36939,4921.672,-1087.0,2418.0,164.78,247076.30859248558,37.0,False,48
36940,4921.716,-1071.78908934508,2409.8988078585,165.0,247078.33673447798,37.0,False,48
36941,4921.917,-950.397056023821,2343.977924252372,168.0,247087.716734478,53.0,False,48
36942,4921.972,-921.0,2326.0,168.82500096,247090.32039579205,55.0625024,False,48
36943,4922.312,-822.0,2242.0,173.92500096,247106.80221823478,67.8125024,False,48
36944,4922.317,-821.0069960796035,2241.0354228440638,174.0,247107.0500678113,68.0,False,48
