,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26694,3565.271,-4788.94805274332,-1635.2548875197047,105.0,190844.35656899342,0.0,False,35
26695,3565.53,-4802.0,-1670.0,101.7625024,190851.58276059755,0.0,False,35
26696,3565.671,-4808.602014152017,-1692.5406174113455,100.0,190855.4676801045,0.0,False,35
26697,3565.87,-4812.0,-1739.0,98.5785728,190860.9334241875,0.0,False,35
26698,3565.951,-4809.062758610871,-1767.3061350384476,98.0,190863.08990232673,0.0,False,35
26699,3566.151,-4797.0,-1838.0,92.0,190868.20101343782,0.0,False,35
26700,3566.311,-4792.888756655814,-1855.9727527547584,91.0,190872.24545788227,0.0,False,35
26701,3566.431,-4788.0,-1866.0,89.8,190875.2333513138,3.5999999999999996,False,35
26702,3566.511,-4781.802567716061,-1878.9010835696329,89.0,190877.1899023267,6.0,False,35
26703,3566.691,-4760.0,-1919.0,86.7500032,190881.48444921998,8.2499968,False,35
26704,3566.751,-4750.678848668859,-1932.2525804385018,86.0,190882.92323566004,9.0,False,35
26705,3566.911,-4723.0,-1965.0,87.19700767234038,190886.83355069673,17.778056263829427,False,35
26706,3567.152,-4684.11804578193,-2000.3245540918624,89.0,190892.83684677116,31.0,False,35
26707,3567.251,-4670.0,-2011.0,89.49499904,190895.30058142391,32.97999616,False,35
26708,3567.352,-4656.939579088448,-2020.015887939106,90.0,190897.83684677116,35.0,False,35
26709,3567.571,-4626.0,-2036.0,93.041664,190903.50677040804,44.7333248,False,35
26710,3567.712,-4595.65800335364,-2047.1523171783535,95.0,190907.33684677116,51.0,False,35
26711,3567.951,-4530.0,-2062.0,102.9666688,190914.17447951832,56.9750016,False,35
26712,3567.952,-4529.708425785785,-2062.028826931006,103.0,190914.20351343782,57.0,False,35
26713,3568.131,-4480.0,-2063.0,104.91785508571428,190919.4337773861,60.196425142857144,False,35
26714,3568.232,-4463.503595638664,-2060.9167528817725,106.0,190922.44795788225,62.0,False,35
26715,3568.331,-4451.0,-2060.0,109.093744,190925.4649210212,63.8562464,False,35
26716,3568.392,-4442.117500331441,-2061.329296439546,111.0,190927.38129121557,65.0,False,35
26717,3568.491,-4412.0,-2052.0,114.14999389090909,190930.6148658183,67.4749952,False,35
26718,3568.711,-4233.0,-1915.0,121.15000203636363,190938.29421155728,72.9750016,False,35
26719,3568.832,-4171.712264585581,-1833.65262860884,125.0,190942.65906899335,76.0,False,35
26720,3568.931,-4137.0,-1764.0,129.3312416,190946.28114711618,79.093744,False,35
26721,3568.992,-4115.954789055532,-1716.6743808436481,132.0,190948.52573566002,81.0,False,35
26722,3569.211,-4051.0,-1551.0,135.6499968,190956.75170191503,82.8249984,False,35
26723,3569.232,-4046.8621715587738,-1540.0719193080408,136.0,190957.59240232667,83.0,False,35
26724,3569.631,-4025.0,-1444.0,157.76363985454546,190975.31534918907,93.88181992727273,False,35
26725,3569.672,-4024.2083845155366,-1427.4327750546415,160.0,190977.14795788223,95.0,False,35
26726,3569.971,-4021.0,-1264.0,160.0,190990.22853343136,98.7374976,False,35
26727,3570.072,-4024.459917607872,-1220.3317334129724,160.0,190994.92573566,100.0,False,35
26728,3570.191,-4037.0,-1165.0,165.30903404159068,191000.78974418252,100.0,False,35
26729,3570.431,-4093.0,-1016.0,176.01632382911347,191013.70133385417,100.0,False,35
26730,3570.571,-4112.0,-981.0,182.262231450726,191021.87913919383,100.0,False,35
26731,3570.811,-4207.0,-853.0,192.9695212382488,191035.91522981843,100.0,False,35
26732,3570.991,-4296.279198371643,-747.9097709951861,201.0,191046.23656899334,100.0,False,35
26733,3571.05,-4324.0,-716.0,201.0,191049.58128341683,100.0,False,35
26734,3571.391,-4457.799856686131,-559.1875249964214,201.0,191068.56990232668,100.0,False,35
26735,3571.45,-4480.0,-533.0,201.0,191071.80541725998,100.0,False,35
26736,3571.551,-4518.649487174619,-487.4444207348348,201.0,191077.50323566,100.0,False,35
26737,3571.81,-4609.0,-381.0,231.52497737142858,191094.2951782317,100.0,False,35
26738,3571.831,-4614.48979992407,-374.5208382013448,234.0,191095.70323566,100.0,False,35
26739,3571.97,-4648.0,-335.0,237.4749952,191105.03440508997,100.0,False,35
26740,3572.191,-4726.46278793269,-243.21150791271808,243.0,191120.00323566,100.0,False,35
26741,3572.31,-4752.0,-213.0,245.6031208,191128.19690154356,100.0,False,35
26742,3572.47,-4764.0,-198.0,249.1031208,191139.34853514537,100.0,False,35
26743,3572.511,-4779.1720400783715,-180.17489646672828,250.0,191142.22545788225,100.0,False,35
26744,3572.591,-4823.0,-129.0,251.42857142857142,191147.86106735998,100.0,False,35
26745,3572.791,-4949.140821403397,17.559452213382684,255.0,191162.0587912156,100.0,False,35
26746,3572.811,-4959.0,29.0,255.2499968,191163.48462270605,100.0,False,35
26747,3573.031,-5027.9519667575905,109.16762629131584,258.0,191179.25879121557,100.0,False,35
26748,3573.071,-5044.0,128.0,258.62305308372396,191182.1529382109,100.0,False,35
26749,3573.311,-5180.0,288.0,262.36137158606783,191199.6903223105,100.0,False,35
26750,3573.352,-5199.928838166009,311.3025414728467,263.0,191202.7096245489,100.0,False,35
26751,3573.531,-5265.0,387.0,265.2374976,191215.96261065357,100.0,False,35
26752,3573.672,-5302.555271600816,431.24509280241574,267.0,191226.44295788225,100.0,False,35
26753,3573.691,-5310.0,440.0,267.1187488,191227.85568399157,100.0,False,35
26754,3573.832,-5389.9758561330855,533.7989650392232,268.0,191238.35406899336,100.0,False,35
26755,3573.871,-5414.0,562.0,268.26590952727275,191241.26900641728,100.0,False,35
26756,3574.191,-5589.0,768.0,270.4477277090909,191265.36184469739,100.0,False,35
26757,3574.272,-5627.20052568766,812.7274397573087,271.0,191271.47629121557,100.0,False,35
26758,3574.472,-5710.674689120191,910.1658056274161,272.0,191286.5874023267,100.0,False,35
26759,3574.511,-5725.0,927.0,272.17727301818184,191289.54313595797,100.0,False,35
26760,3574.771,-5822.0,1041.0,273.3590900363636,191309.33344683546,100.0,False,35
26761,3574.912,-5907.906114780538,1141.6970841818284,274.0,191320.07629121555,100.0,False,35
26762,3574.931,-5919.0,1156.0,274.0,191321.5230052567,100.0,False,35
26763,3575.072,-5988.693967898831,1261.3267793283399,274.0,191332.25406899335,100.0,False,35
26764,3575.211,-6034.0,1343.0,274.0,191342.83023361344,100.0,False,35
26765,3575.272,-6046.052896946507,1365.4830043311144,274.0,191347.47629121557,100.0,False,35
26766,3575.552,-6100.862452105526,1525.0826904251846,275.0,191368.86518010448,100.0,False,35
26767,3575.571,-6112.0,1559.0,275.1187488,191370.3204988141,100.0,False,35
26768,3575.712,-6219.368321400691,1884.7480683029512,276.0,191381.13184677114,100.0,False,35
26769,3575.731,-6231.0,1920.0,276.0,191382.58893865324,100.0,False,35
26770,3575.872,-6272.726672287138,2046.3748905062905,276.0,191393.3985134378,100.0,False,35
26771,3576.032,-6273.4365710062475,2048.2942213583324,276.0,191405.6651801045,100.0,False,35
26772,3576.051,-6275.0,2053.0,275.78889102222223,191407.12923036906,98.5750144,False,35
26773,3576.291,-6322.0,2195.0,273.12222435555555,191425.63188579553,80.5750144,False,35
26774,3576.392,-6354.4744611026545,2293.295563285195,272.0,191432.86518010448,73.0,False,35
26775,3576.631,-6435.0,2537.0,242.124992,191447.99856159656,29.38248832,False,35
26776,3576.792,-6459.656053950576,2611.1241201929683,222.0,191457.53184677116,0.0,True,35
26777,3576.931,-6473.0,2651.0,213.66001152,191465.74311268766,0.0,True,35
26778,3576.992,-6479.856494338292,2671.5718895568957,210.0,191469.19851343785,0.0,True,35
26779,3577.251,-6517.0,2784.0,185.718768,191482.3641733354,0.0,True,35
26780,3577.312,-6528.179143694681,2818.225991460559,180.0,191485.19851343785,0.0,True,35
26781,3577.592,-6579.9326804897055,2976.8358017351347,154.0,191497.17629121564,0.0,True,35
26782,3577.611,-6582.0,2983.0,152.20756600450173,191497.93392673272,0.0,True,35
26783,3577.751,-6592.7906961441995,3014.337600687456,139.0,191503.3154578823,0.0,True,35
26784,3577.77,-6595.0,3021.0,137.95501056,191504.01972951472,0.0,True,35
26785,3577.951,-6628.860549027644,3125.9136384490453,128.0,191510.4265689934,0.0,True,35
26786,3577.99,-6635.0,3145.0,125.562512,191511.7381025405,0.0,True,35
26787,3578.111,-6646.275556557605,3179.8486043317093,118.0,191515.67101343782,0.0,True,35
26788,3578.35,-6654.0,3202.0,111.2781304,191522.9907720752,0.0,True,35
26789,3578.431,-6661.480114179008,3223.931049621742,109.0,191525.35990232672,0.0,True,35
26790,3578.51,-6670.0,3249.0,106.46072045714286,191527.62180212548,0.0,True,35
26791,3578.711,-6690.594871422526,3309.8285437244303,100.0,191533.1376801045,0.0,True,35
26792,3578.87,-6705.0,3354.0,93.64000768,191537.22531965576,0.0,True,35
26793,3578.911,-6708.351777412567,3364.713892599611,92.0,191538.24879121562,0.0,True,35
26794,3579.191,-6726.601041447921,3424.426038862595,87.0,191545.01545788228,0.0,True,35
26795,3579.251,-6729.0,3430.0,86.5714304,191546.45116225493,0.0,True,35
26796,3579.471,-6734.3333048051445,3443.076538765246,85.0,191551.6265689934,0.0,True,35
26797,3579.491,-6735.0,3449.0,84.375008,191552.07847436046,0.0,True,35
26798,3579.591,-6739.0,3489.0,81.25,191554.29496933986,0.0,True,35
26799,3579.631,-6740.453250373103,3499.048760139081,80.0,191555.18212454897,0.0,False,35
26800,3579.791,-6743.666001284463,3495.0821298569626,80.0,191558.73768010453,0.0,False,35
26801,3579.891,-6737.0,3508.0,78.13084553387574,191560.84462106868,5.295937654018722,False,35
26802,3580.091,-6702.0,3600.0,74.39252703153187,191564.8983852676,15.887840077326372,False,35
26803,3580.112,-6698.150224111769,3608.040091491108,74.0,191565.33601343786,17.0,False,35
26804,3580.511,-6650.0,3648.0,79.98500096,191574.2013962297,47.92250496,False,35
26805,3580.512,-6649.990646688855,3648.0001106711065,80.0,191574.22490232677,48.0,False,35
26806,3580.571,-6650.0,3648.0,81.6857088,191575.62314030665,49.2642816,False,35
26807,3580.792,-6630.673156121765,3658.0301905856854,88.0,191581.0693467712,54.0,False,35
26808,3580.891,-6614.0,3665.0,90.7843696,191583.6266764748,58.640616,False,35
26809,3581.051,-6576.0,3674.0,95.2843696,191587.95017858266,66.140616,False,35
26810,3581.112,-6553.663324310439,3672.5026368279305,97.0,191589.6915689934,69.0,False,35
26811,3581.351,-6451.0,3647.0,107.15750272,191597.03217212274,76.76750208,False,35
26812,3581.512,-6424.619623748579,3633.960772050264,114.0,191602.35823566007,82.0,False,35
26813,3581.651,-6400.0,3615.0,120.515616,191607.16272311725,85.9093696,False,35
26814,3581.832,-6324.613495219405,3565.3660179456547,129.0,191613.8249023267,91.0,False,35
26815,3581.951,-6275.0,3533.0,137.4291712,191618.5468926636,95.4625024,False,35
26816,3582.072,-6240.301108366572,3509.5712385622173,146.0,191623.55823566005,100.0,False,35
26817,3582.312,-6195.901655874472,3475.8446083056265,157.0,191634.0249023267,100.0,False,35
26818,3582.351,-6186.0,3468.0,159.21591272727272,191635.84342345461,100.0,False,35
26819,3582.551,-6124.0,3418.0,170.5795490909091,191645.76130326575,100.0,False,35
26820,3582.651,-6093.0,3392.0,176.26135272727274,191650.9615731902,100.0,False,35
26821,3582.752,-6054.809983589032,3359.61938627093,182.0,191656.26934677115,100.0,False,35
26822,3582.851,-6004.0,3312.0,185.02499413333334,191661.5261041738,100.0,False,35
26823,3583.112,-5806.685760562948,3098.4890469661646,193.0,191675.56934677117,100.0,False,35
26824,3583.131,-5794.0,3084.0,193.3562464,191676.59537507896,100.0,False,35
26825,3583.272,-5717.369931174796,2992.8589914503787,196.0,191684.28045788227,100.0,False,35
26826,3583.592,-5633.8669463644055,2867.1791807891104,209.0,191702.85823566007,100.0,False,35
26827,3583.731,-5598.0,2806.0,212.4749952,191711.08737621253,100.0,False,35
26828,3583.792,-5580.38424879364,2775.7879144743733,214.0,191714.74712454894,100.0,False,35
26829,3583.911,-5548.0,2720.0,216.67750144,191722.00945215247,100.0,False,35
26830,3584.171,-5499.0,2633.0,222.52749568,191738.21913074964,100.0,False,35
26831,3584.192,-5490.983418094905,2618.5818177019737,223.0,191739.52490232672,100.0,False,35
26832,3584.392,-5376.805477468804,2413.0600211233173,224.0,191751.96934677116,100.0,False,35
26833,3584.49,-5334.0,2336.0,226.46024717382502,191758.18311939435,100.0,False,35
26834,3584.631,-5311.478430006702,2295.4763977358643,230.0,191767.2387912156,100.0,False,35
26835,3584.831,-5300.27684646715,2275.4685905175097,233.0,191780.18323566008,100.0,False,35
26836,3584.85,-5295.0,2266.0,233.2374976,191781.42177842013,100.0,False,35
26837,3585.09,-5183.0,2065.0,236.2374976,191797.20598882705,100.0,False,35
26838,3585.151,-5157.42358287492,2019.1770254146206,237.0,191801.24990232673,100.0,False,35
26839,3585.431,-5076.359851109728,1874.4164258301746,240.0,191819.91656899342,100.0,False,35
26840,3585.51,-5056.0,1838.0,240.0,191825.18003210024,100.0,False,35
26841,3585.591,-5034.877954407042,1800.150037677453,240.0,191830.58323566007,100.0,False,35
26842,3585.751,-4988.0,1716.0,241.33333333333334,191841.3157844047,100.0,False,35
26843,3585.831,-4958.58651578734,1663.1923498260146,242.0,191846.71656899343,100.0,False,35
26844,3585.951,-4910.0,1576.0,243.0909090909091,191854.86477352373,100.0,False,35
26845,3586.271,-4784.903629534903,1352.2674089915054,246.0,191876.7832356601,100.0,False,35
26846,3586.291,-4778.0,1340.0,246.03565017162498,191878.1554770741,100.0,False,35
26847,3586.691,-4661.0,1143.0,246.74866273068523,191905.61741560284,100.0,False,35
26848,3586.832,-4619.061348233063,1086.182326419604,247.0,191915.27406899343,100.0,False,35
26849,3586.931,-4588.0,1048.0,246.50500096,191922.0415115338,100.0,False,35
26850,3587.032,-4554.698304242692,1009.6762324681471,246.0,191928.94073566012,100.0,False,35
26851,3587.131,-4513.0,967.0,246.0,191935.70432008326,100.0,False,35
26852,3587.351,-4368.0,844.0,246.0,191950.73904836958,100.0,False,35
26853,3587.352,-4367.236835186698,843.4565183730622,246.0,191950.80740232675,100.0,False,35
26854,3587.512,-4236.027890575794,763.5353792864239,246.0,191961.7407356601,97.0,False,35
26855,3587.771,-4051.0,677.0,245.0750006857143,191979.36771612323,86.82500754285714,False,35
26856,3587.792,-4042.3891459795414,673.2890897678934,245.0,191980.79629121564,86.0,False,35
26857,3587.952,-4003.5342760985686,659.4887786625022,245.0,191991.68518010454,86.0,False,35
26858,3588.031,-3975.0,653.0,245.0,191997.0636252913,85.71785691428572,False,35
26859,3588.232,-3839.187001795252,624.6702452396822,245.0,192010.74073566007,85.0,False,35
26860,3588.331,-3779.0,613.0,244.6906256,192017.4620970067,85.0,False,35
26861,3588.552,-3690.5941632564095,604.5730336941558,244.0,192032.42962454897,85.0,False,35
26862,3588.591,-3659.0,605.0,243.83749973333335,192035.06614517453,85.0,False,35
26863,3588.711,-3529.0,609.0,243.33749973333335,192043.16933090228,85.0,False,35
26864,3588.792,-3468.7603078393845,612.9766528255936,243.0,192048.62962454895,85.0,False,35
26865,3588.971,-3391.0,628.0,242.4406256,192060.66788995004,85.5593744,False,35
26866,3589.112,-3292.7474597035025,650.9644490115968,242.0,192070.14073566007,86.0,False,35
26867,3589.151,-3264.0,659.0,242.0,192072.76160068947,86.0,False,35
26868,3589.352,-3124.130254243393,710.8337858363084,242.0,192086.2740689934,86.0,False,35
26869,3589.411,-3087.0,728.0,242.0,192090.24200725343,86.7374976,False,35
26870,3589.592,-2996.1998184405634,777.035436399095,242.0,192102.40740232676,89.0,False,35
26871,3589.631,-2991.0,780.0,241.80499968,192105.02307230126,89.19500032,False,35
26872,3589.671,-2991.0,780.0,241.60499968,192107.70349526644,89.39500032,False,35
26873,3589.792,-2951.092094634307,804.122439830374,241.0,192115.79629121564,90.0,False,35
26874,3589.891,-2891.0,846.0,240.50500096,192122.39909318608,90.49499904,False,35
26875,3589.992,-2822.5594789580073,902.6098514044743,240.0,192129.12962454898,91.0,False,35
26876,3590.231,-2678.0,1042.0,240.0,192145.06311478026,91.0,False,35
26877,3590.232,-2677.661413837246,1042.3641612193178,240.0,192145.12962454898,91.0,False,35
26878,3590.391,-2641.0,1089.0,239.0062496,192155.68552905615,91.0,False,35
26879,3590.392,-2640.6962049121908,1089.4190287899867,239.0,192155.7518467712,91.0,False,35
26880,3590.552,-2567.2477275477,1193.8846864031434,239.0,192166.37406899343,90.0,False,35
26881,3590.611,-2531.0,1256.0,239.5531232,192170.3158214798,88.3406304,False,35
26882,3590.811,-2398.0,1525.0,241.4281232,192183.7759536638,82.7156304,False,35
26883,3590.872,-2372.5584158856504,1578.1130299332879,242.0,192187.88518010452,81.0,False,35
26884,3591.112,-2332.621227053849,1661.4003371725423,241.0,192203.9518467712,27.0,True,35
26885,3591.13,-2329.0,1669.0,240.43574080286078,192205.13563455964,25.476500167724105,True,35
26886,3591.431,-2240.717308056458,1854.6185681472864,231.0,192224.42101343788,0.0,True,35
26887,3591.47,-2230.0,1877.0,229.0500096,192226.86411836336,0.0,True,35
26888,3591.591,-2200.8360907547126,1937.3557132617896,223.0,192234.332124549,0.0,True,35
26889,3591.65,-2186.0,1967.0,220.4714368,192237.87426490217,0.0,True,35
26890,3591.81,-2139.0,2055.0,213.61429394285713,192247.20254272196,0.0,True,35
26891,3591.871,-2120.2574688677264,2085.945608175469,211.0,192250.7432356601,0.0,True,35
26892,3592.031,-2071.7852568480907,2156.2223334761657,208.0,192259.98768010453,0.0,True,35
26893,3592.07,-2061.0,2171.0,206.2125088,192262.1784521381,0.0,True,35
26894,3592.23,-2009.0,2231.0,198.87917546666668,192270.902789958,0.0,True,35
26895,3592.271,-1983.7390753951638,2253.1547775654626,197.0,192273.1210134379,0.0,True,35
26896,3592.431,-1862.0,2350.0,195.0,192281.7713773201,0.0,True,35
26897,3592.511,-1828.2409503792182,2376.3459152161327,194.0,192286.0543467712,0.0,True,35
26898,3592.671,-1816.2363225219517,2383.25782748128,189.0,192294.4543467712,0.0,True,35
26899,3592.791,-1783.0,2394.0,184.28571428571428,192300.49601934574,0.0,True,35
26900,3592.951,-1676.5796799804586,2434.6273078401846,178.0,192308.29879121567,0.0,False,35
26901,3593.051,-1606.0,2459.0,176.2543682799989,192313.11890499122,3.990015360002451,False,35
26902,3593.352,-1474.2677656065948,2480.9619128351706,171.0,192327.34629121565,16.0,False,35
26903,3593.411,-1458.0,2482.0,170.01666986666666,192330.07776576056,21.408315733333332,False,35
26904,3593.712,-1392.732914585868,2483.8917902517346,165.0,192343.84629121565,49.0,False,35
26905,3593.771,-1368.0,2482.0,165.29499904,192346.56137566033,49.88499712,False,35
26906,3593.912,-1284.5499460262217,2473.353473410516,166.0,192353.06851343787,52.0,False,35
26907,3593.971,-1249.0,2468.0,166.0,192355.78622436442,52.93863330909091,False,35
