,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34234,4560.444,-336.4055607443291,788.8134107991992,175.0,253981.2211289828,69.0,False,45
34235,4560.685,-219.3076794418352,779.5819115397178,193.0,253994.14140676058,100.0,False,45
34236,4560.786,-173.0,772.0,198.0499968,253999.81711633634,100.0,False,45
34237,4560.925,-95.83782166690116,757.8801303010481,205.0,254007.80807342724,100.0,False,45
34238,4560.986,-60.0,750.0,206.67749824,254011.36965787283,100.0,False,45
34239,4561.266,102.0,703.0,214.37749824,254028.16415031708,100.0,False,45
34240,4561.325,133.17523626608562,693.1917555924418,216.0,254031.8080734272,100.0,False,45
34241,4561.526,255.0,649.0,222.69999786666668,254044.5036566074,100.0,False,45
34242,4561.685,410.02369756164006,580.3218824169425,228.0,254054.60807342725,100.0,False,45
34243,4561.726,443.0,565.0,228.0,254057.19333325778,100.0,False,45
34244,4561.965,528.7410324923217,518.2673985356312,228.0,254072.34140676056,100.0,False,45
34245,4562.046,558.0,499.0,231.84749696,254077.69174898457,100.0,False,45
34246,4562.266,684.0,417.0,242.29749696,254092.81930879684,100.0,False,45
34247,4562.365,736.0593721840207,380.89062291606604,247.0,254099.78585120497,100.0,False,45
34248,4562.466,787.0,342.0,250.02999808,254106.9698682888,100.0,False,45
34249,4562.666,894.0,248.0,256.02999808,254121.39167965492,100.0,False,45
34250,4562.765,942.5245220347837,202.3233801970664,259.0,254128.56362898278,100.0,False,45
34251,4562.925,1028.6794453083794,116.35292954018203,262.0,254140.2080734272,100.0,False,45
34252,4562.927,1030.0,115.0,262.0500032,254140.35492837694,100.0,False,45
34253,4563.187,1221.0,-86.0,268.5499968,254159.78622943867,100.0,False,45
34254,4563.245,1248.2417307023838,-116.14345358651138,270.0,254164.20807342717,100.0,False,45
34255,4563.507,1320.0,-204.0,278.187496,254184.54112006398,100.0,False,45
34256,4563.565,1346.6652672170499,-235.49629787048804,280.0,254189.09696231605,100.0,False,45
34257,4563.667,1401.0,-299.0,282.5499968,254197.14531607003,100.0,False,45
34258,4563.765,1450.9218437297936,-357.54313690356184,285.0,254204.93029564945,100.0,False,45
34259,4563.965,1546.9127481051203,-470.4611748934736,289.0,254220.98585120498,100.0,False,45
34260,4564.007,1567.0,-494.0,289.4500013714286,254224.3760376435,100.0,False,45
34261,4564.245,1691.6833382097807,-639.4648289326271,292.0,254243.69696231608,100.0,False,46
34262,4564.247,1693.0,-641.0,292.0250016,254243.86026354972,100.0,False,46
34263,4564.447,1843.0,-816.0,294.5250016,254260.25068867303,100.0,False,46
34264,4564.485,1869.8235355952374,-847.3363536137479,295.0,254263.36362898274,100.0,False,46
34265,4564.805,2051.309868750376,-1059.9077312526758,295.0,254289.58585120502,100.0,False,46
34266,4564.847,2071.0,-1083.0,295.90000274285717,254293.0701345719,100.0,False,46
34267,4565.085,2168.0272360458807,-1196.8247927297962,301.0,254312.9969623161,100.0,False,46
34268,4565.267,2247.0,-1289.0,301.90999936,254328.26418565825,100.0,False,46
34269,4565.285,2255.850714696268,-1299.294949490213,302.0,254329.77474009385,100.0,False,46
34270,4565.445,2344.055344563184,-1401.7690456030346,302.0,254343.19696231605,100.0,False,46
34271,4565.467,2358.0,-1418.0,302.0,254345.03781798665,100.0,False,46
34272,4565.645,2485.644487585427,-1566.9494635802441,302.0,254359.9747400939,100.0,False,46
34273,4565.727,2537.0,-1627.0,304.928576,254367.00464258244,100.0,False,46
34274,4565.925,2616.232055181537,-1719.937749635982,312.0,254384.24140676053,100.0,False,46
34275,4566.067,2695.0,-1812.0,312.0,254396.54931070915,100.0,False,46
34276,4566.085,2709.0975361476653,-1828.4409525735462,312.0,254398.10807342717,100.0,False,46
34277,4566.245,2858.2753610245195,-2002.3072625500595,312.0,254411.9747400938,100.0,False,46
34278,4566.267,2876.0,-2023.0,312.18333226666664,254413.88672447056,100.0,False,46
34279,4566.485,2981.8495280822112,-2147.423767099299,314.0,254432.90807342713,100.0,False,46
34280,4566.685,3046.54528155507,-2223.786008885396,315.0,254450.40807342718,100.0,False,46
34281,4566.707,3057.0,-2236.0,314.8625008,254452.32875578248,100.0,False,46
34282,4566.845,3135.077325877426,-2326.9322813077642,314.0,254464.36362898274,100.0,False,46
34283,4566.867,3148.0,-2342.0,314.10999936,254466.28526047882,100.0,False,46
34284,4567.045,3249.587083941102,-2460.747529260522,315.0,254481.8636289827,100.0,False,46
34285,4567.087,3273.0,-2488.0,315.0,254485.5398421534,100.0,False,46
34286,4567.207,3342.0,-2568.0,315.0,254496.0399876211,100.0,False,46
34287,4567.285,3397.1472332307326,-2632.184415348645,315.0,254502.86362898268,100.0,False,46
34288,4567.445,3532.6846323884315,-2790.569724214411,315.0,254516.86362898268,100.0,False,46
34289,4567.546,3604.0,-2874.0,315.2805553777778,254525.71753903787,100.0,False,46
34290,4567.805,3708.8310375373135,-2996.8291684273267,316.0,254548.46362898275,100.0,False,46
34291,4567.966,3774.0,-3074.0,316.0,254562.59819606805,100.0,False,46
34292,4568.126,3865.0,-3182.0,316.0,254576.64084031468,100.0,False,46
34293,4568.205,3910.374833010663,-3235.3081861656424,316.0,254583.5747400938,100.0,False,46
34294,4568.266,3945.0,-3276.0,316.0,254588.9289566918,100.0,False,46
34295,4568.466,4058.0,-3410.0,316.0,254606.4847032155,100.0,False,46
34296,4568.525,4091.332156014464,-3449.3986888997065,316.0,254611.66362898267,100.0,False,46
34297,4568.725,4204.648130176514,-3582.562467323559,316.0,254629.2191845383,100.0,False,46
34298,4568.806,4251.0,-3637.0,316.0,254636.32954146355,100.0,False,46
34299,4568.966,4342.0,-3744.0,316.0,254650.37425066822,100.0,False,46
34300,4569.005,4362.899110965695,-3768.6005347118366,316.0,254653.79696231606,100.0,False,46
34301,4569.205,4474.593392858246,-3899.9558094860877,316.0,254671.3525178716,100.0,False,46
34302,4569.226,4490.0,-3918.0,316.05833315555554,254673.1982865444,100.0,False,46
34303,4569.446,4673.0,-4132.0,316.6694442666667,254692.56933230616,100.0,False,46
34304,4569.565,4721.917710760474,-4189.874667825818,317.0,254703.05251787158,100.0,False,46
34305,4569.725,4773.879726609912,-4251.683881720914,317.0,254717.14140676052,100.0,False,46
34306,4569.727,4775.0,-4253.0,317.0,254717.3175275011,100.0,False,46
34307,4569.925,4941.630628075676,-4447.616868822789,317.0,254734.75251787162,100.0,False,46
34308,4570.047,5038.0,-4560.0,317.0,254745.4913735341,100.0,False,46
34309,4570.205,5105.545262804976,-4638.94606982081,317.0,254759.40807342716,100.0,False,46
34310,4570.445,5162.223815561219,-4706.0796354271915,317.0,254780.54140676046,100.0,False,46
34311,4570.447,5163.0,-4707.0,316.96666453333336,254780.7161888063,100.0,False,46
34312,4570.667,5286.0,-4853.0,313.30000213333335,254799.7588760406,100.0,False,46
34313,4570.805,5409.193271544835,-4999.637563118189,311.0,254811.64140676052,100.0,False,46
34314,4570.887,5475.0,-5078.0,310.58999936,254818.71108280637,100.0,False,46
34315,4571.005,5537.6490389005,-5152.5825920616635,310.0,254828.86362898274,100.0,False,46
34316,4571.205,5591.25535042574,-5217.348891273957,306.0,254845.8636289827,0.0,False,46
34317,4571.267,5616.0,-5248.0,303.8687544,254851.04463105206,0.0,False,46
34318,4571.447,5710.0,-5365.0,297.6812456,254865.81629797217,0.0,False,46
34319,4571.525,5747.432108228659,-5410.85464776117,295.0,254872.0858512049,0.0,True,46
34320,4571.707,5828.0,-5531.0,286.9111168,254886.40051766118,0.0,True,46
34321,4571.885,5914.56429333036,-5732.725460504664,279.0,254899.98585120495,0.0,True,46
34322,4571.927,5930.0,-5774.0,276.74999314285714,254903.13311798213,0.0,True,46
34323,4572.165,5960.065911988582,-5896.399137726003,264.0,254920.51918453828,0.0,True,46
34324,4572.327,5959.0,-5960.0,255.32142171428572,254931.86159573562,0.0,True,46
34325,4572.445,5960.405450346775,-6030.3192621568305,249.0,254939.88585120492,0.0,True,46
34326,4572.567,5957.0,-6118.0,241.374992,254947.98397886578,0.0,True,46
34327,4572.685,5942.2204022290125,-6211.0126098092005,234.0,254955.48585120495,0.0,True,46
34328,4572.827,5919.0,-6314.0,217.67001472,254963.91608507693,0.0,True,46
34329,4572.885,5911.326068768413,-6346.013954607342,211.0,254967.20807342717,0.0,True,46
34330,4573.127,5885.0,-6445.0,195.44284891428572,254980.22515181234,0.0,True,46
34331,4573.165,5880.137980006973,-6463.156863752171,193.0,254982.21918453826,0.0,True,46
34332,4573.267,5865.0,-6517.0,190.96000256,254987.5423957248,0.0,True,46
34333,4573.565,5794.548100287844,-6696.278475491681,185.0,255002.7747400938,0.0,True,46
34334,4573.607,5782.0,-6719.0,183.8224260829759,255004.8678109365,0.0,True,46
34335,4573.886,5685.7319550388665,-6837.9756228007955,176.0,255018.46807342718,0.0,False,46
34336,4574.046,5640.0,-6880.0,173.32590576919785,255026.11042080115,0.0,False,46
34337,4574.245,5602.487784417957,-6907.537261665622,170.0,255035.42085120492,0.0,False,46
34338,4574.306,5587.0,-6916.0,168.2208352,255038.21802683844,0.0,False,46
34339,4574.485,5518.713346696082,-6948.896493360379,163.0,255046.2875178716,0.0,False,46
34340,4574.646,5447.0,-6977.0,160.31666773333333,255053.40505249097,0.0,False,46
34341,4574.845,5361.492515660584,-6996.9274696769,157.0,255061.9875178716,0.0,False,46
34342,4574.846,5361.0,-6997.0,156.9625024,255062.02992462358,0.0,False,46
34343,4575.005,5272.09984997788,-7005.627913383365,151.0,255068.6986289827,0.0,False,46
34344,4575.086,5227.0,-7007.0,149.9875008,255072.06966065994,0.5062496,False,46
34345,4575.165,5186.744788696348,-7006.022293374572,149.0,255075.32085120492,1.0,False,46
34346,4575.405,5086.989655345232,-6992.094567472994,144.0,255084.9208512049,25.0,False,46
34347,4575.466,5067.0,-6988.0,144.3812496,255087.36721962027,28.812496,False,46
34348,4575.565,5039.1761053463015,-6981.3746382380305,145.0,255091.36529564933,35.0,False,46
34349,4575.786,4982.0,-6961.0,147.36785645714286,255100.42576951953,35.78928548571429,False,46
34350,4575.845,4962.040127332053,-6952.1402532958255,148.0,255102.87640676048,36.0,False,46
34351,4576.026,4893.0,-6917.0,150.58571337142857,255110.47890460383,42.46428342857143,False,46
34352,4576.125,4857.287165779344,-6894.5440826915055,152.0,255114.6986289827,46.0,False,46
34353,4576.207,4829.0,-6874.0,153.64000256,255118.22938188125,49.28000512,False,46
34354,4576.325,4789.987013255052,-6840.91456583464,156.0,255123.36529564936,54.0,False,46
34355,4576.407,4764.0,-6816.0,157.64000256,255126.97117397512,54.0,False,46
34356,4576.525,4728.120685647145,-6777.884823868633,160.0,255132.25418453824,54.0,False,46
34357,4576.607,4703.0,-6748.0,162.3428608,255136.02874042728,61.6142976,False,46
34358,4576.805,4638.57968493704,-6659.7891141941545,168.0,255145.32085120495,80.0,False,46
34359,4576.967,4585.0,-6579.0,168.0,255152.84567234665,80.0,False,46
34360,4577.005,4572.657155573188,-6559.834227030051,168.0,255154.65418453826,80.0,False,46
34361,4577.187,4516.0,-6469.0,178.00999296,255163.67795351357,98.1999872,False,46
34362,4577.205,4510.8278190415485,-6460.448712274884,179.0,255164.5986289827,100.0,False,46
34363,4577.467,4442.0,-6342.0,189.6437448,255178.496578662,100.0,False,46
34364,4577.525,4426.591703741381,-6314.8822794585,192.0,255181.66529564935,100.0,False,46
34365,4577.747,4366.0,-6207.0,198.937496,255194.03893472382,100.0,False,46
34366,4577.845,4339.257662078676,-6158.730936131467,202.0,255199.62085120493,100.0,False,46
34367,4577.907,4322.0,-6128.0,203.77142491428572,255203.18932050766,100.0,False,46
34368,4578.125,4258.580533364405,-6018.032346368852,210.0,255215.95418453825,100.0,False,46
34369,4578.127,4258.0,-6017.0,210.0500032,255216.07274035332,100.0,False,46
34370,4578.227,4229.0,-5965.0,212.5499968,255222.0328166175,100.0,False,46
34371,4578.365,4187.115965434375,-5894.190726258399,216.0,255230.35418453824,100.0,False,46
34372,4578.487,4148.0,-5832.0,217.906252,255237.79318509204,100.0,False,46
34373,4578.685,4080.396746188294,-5730.531299599071,221.0,255249.99862898272,100.0,False,46
34374,4578.767,4051.0,-5689.0,222.5375024,255255.08504350428,100.0,False,46
34375,4578.845,4022.307019429062,-5649.983747396841,224.0,255259.95418453828,100.0,False,46
34376,4578.987,3968.0,-5580.0,226.36666453333333,255268.92757085545,89.94167573333333,False,46
