,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33963,4523.525,-5025.109774535752,-2565.931749387009,195.0,249823.45252682813,0.0,True,45
33964,4523.527,-5026.0,-2566.0,195.0,249823.56137224007,0.0,True,45
33965,4523.685,-5106.972793782534,-2570.746113721779,195.0,249832.11919349484,0.0,True,45
33966,4523.767,-5149.0,-2572.0,184.1642688,249836.0566320527,0.0,True,45
33967,4523.965,-5240.98988568733,-2570.060632053961,158.0,249844.4080823837,0.0,True,45
33968,4523.967,-5242.0,-2570.0,157.8874928,249844.49130100003,0.0,True,45
33969,4524.125,-5330.817448762587,-2562.456322331693,149.0,249851.03030460593,0.0,True,45
33970,4524.247,-5398.0,-2552.0,145.9499968,249855.93059730838,0.0,True,45
33971,4524.365,-5452.646444433251,-2537.4326531756474,143.0,249860.56363793925,0.0,True,45
33972,4524.567,-5523.0,-2508.0,139.39285485714285,249868.33513287368,0.0,True,45
33973,4524.645,-5542.521005617705,-2497.887049844145,138.0,249871.29697127262,0.0,False,45
33974,4524.805,-5569.680740615287,-2479.290556768168,135.0,249877.29697127262,0.0,False,45
33975,4524.987,-5602.0,-2446.0,131.81500224,249883.84061726416,12.739991040000001,False,45
33976,4525.147,-5639.0,-2401.0,129.01500224,249889.45979832477,23.939991040000002,False,45
33977,4525.205,-5651.373824711919,-2383.212702589689,128.0,249891.51919349484,28.0,False,45
33978,4525.427,-5691.0,-2311.0,130.37857005714287,249899.54098037534,36.721423542857146,False,45
33979,4525.485,-5699.937917049816,-2291.213719065259,131.0,249901.70808238373,39.0,False,45
33980,4525.667,-5724.0,-2227.0,137.0666624,249908.72508402698,46.583328,False,45
33981,4525.725,-5730.125546125877,-2206.00946319667,139.0,249910.97474905042,49.0,False,45
33982,4525.787,-5736.0,-2183.0,139.34444373333332,249913.3699232821,52.78888106666667,False,45
33983,4526.067,-5756.0,-2072.0,140.8999992888889,249924.331320706,69.89999217777778,False,45
33984,4526.085,-5756.883872037893,-2065.144123276397,141.0,249925.0747490504,71.0,False,45
33985,4526.287,-5766.0,-1979.0,151.1000064,249933.76474594284,77.49286125714286,False,45
33986,4526.365,-5771.892533700583,-1926.7339530346205,155.0,249937.13030460593,80.0,False,45
33987,4526.507,-5784.0,-1827.0,155.0,249943.1676052192,84.96999552,False,45
33988,4526.565,-5787.778292374458,-1800.017607812909,155.0,249945.74141571703,87.0,False,45
33989,4526.827,-5802.0,-1734.0,174.72041594943863,249958.52639934068,87.0,False,45
33990,4526.844,-5803.411420023944,-1727.7064989532207,176.0,249959.38141571704,87.0,False,45
33991,4527.084,-5829.649513124592,-1607.5849072906615,183.0,249971.58141571702,100.0,False,45
33992,4527.087,-5830.0,-1606.0,183.10500224,249971.7367255735,100.0,False,45
33993,4527.284,-5853.010549098826,-1503.4505639826596,190.0,249982.13697127256,100.0,False,45
33994,4527.327,-5858.0,-1481.0,191.79166933333335,249984.46968976993,100.0,False,45
33995,4527.524,-5880.82556865545,-1376.0120917701197,200.0,249995.47030460593,100.0,False,45
33996,4527.567,-5886.0,-1352.0,201.6074793485317,249997.9441553831,100.0,False,45
33997,4527.766,-5910.0,-1240.0,209.0467259906245,250009.68467840555,100.0,False,45
33998,4527.845,-5917.721405213097,-1203.0725425411601,212.0,250014.37363793925,100.0,False,45
33999,4527.966,-5932.0,-1135.0,212.7562496,250021.53935044643,100.0,False,45
34000,4528.146,-5968.0,-968.0,213.8812496,250032.25152855687,100.0,False,45
34001,4528.165,-5970.990987612589,-954.3244641588032,214.0,250033.39586016146,100.0,False,45
34002,4528.365,-5987.250961772221,-882.8829917379269,220.0,250045.61808238368,100.0,False,45
34003,4528.466,-5995.0,-848.0,222.06590778181817,250051.93293213856,100.0,False,45
34004,4528.786,-6037.0,-650.0,228.61136232727273,250072.38967354703,100.0,False,45
34005,4528.805,-6039.525709865328,-638.2556473526291,229.0,250073.6069712726,100.0,False,45
34006,4528.906,-6053.0,-576.0,229.72142811428571,250080.0747662922,100.0,False,45
34007,4529.085,-6082.508758136409,-438.78817230497805,231.0,250091.57363793923,100.0,False,45
34008,4529.246,-6107.0,-322.0,233.0124992,250102.03534156334,100.0,False,45
34009,4529.405,-6122.175835677925,-244.36906653189132,235.0,250112.4625268281,100.0,False,45
34010,4529.506,-6132.0,-194.0,236.2624992,250119.12590831943,100.0,False,45
34011,4529.645,-6149.974818931737,-105.40833666654308,238.0,250128.32919349484,100.0,False,45
34012,4529.726,-6161.0,-51.0,238.33749973333335,250133.6976106204,100.0,False,45
34013,4529.885,-6181.13898664145,51.49057934293947,239.0,250144.26252682816,100.0,False,45
34014,4529.926,-6186.0,78.0,239.34166613333332,250146.99781881843,100.0,False,45
34015,4530.125,-6207.712653822276,209.51244141273745,241.0,250160.3291934948,100.0,False,45
34016,4530.187,-6214.0,250.0,241.2583328,250164.49390479393,100.0,False,45
34017,4530.347,-6228.0,356.0,241.92499946666666,250175.25290462084,100.0,False,45
34018,4530.365,-6228.963671688445,369.3729969421317,242.0,250176.46252682814,100.0,False,45
34019,4530.525,-6230.717300768856,505.5145370639706,242.0,250187.21808238368,100.0,False,45
34020,4530.707,-6224.0,647.0,242.7583328,250199.52472081693,24.16672,False,45
34021,4530.765,-6221.183035613798,678.5687849358217,243.0,250203.41808238372,0.0,False,45
34022,4530.987,-6200.0,778.0,237.4500032,250218.0667795789,0.0,False,45
34023,4531.125,-6167.282405253053,882.0442309354387,234.0,250226.8180823837,0.0,False,45
34024,4531.347,-6107.0,1055.0,220.52143634285713,250240.2238003884,0.0,False,45
34025,4531.405,-6097.169303628829,1079.8260498942989,217.0,250243.69586016145,0.0,True,45
34026,4531.587,-6074.0,1128.0,217.0,250254.6565050386,0.0,True,45
34027,4531.685,-6055.864029860613,1166.9289558318414,217.0,250260.57363793926,0.0,True,45
34028,4531.845,-6018.65462493656,1248.283419264392,217.0,250270.2180823837,0.0,True,45
34029,4531.927,-6001.0,1285.0,217.0,250275.12579489677,0.0,True,45
34030,4531.987,-5989.0,1309.0,217.0,250278.72271463496,0.0,True,45
34031,4532.045,-5977.442563145058,1332.336965003179,217.0,250282.27363793924,0.0,True,45
34032,4532.205,-5945.321394405984,1399.198238007228,217.0,250291.9180823837,0.0,True,45
34033,4532.367,-5918.0,1459.0,172.4499648,250298.35765725854,0.0,True,45
34034,4532.565,-5895.732357665374,1512.9103410226246,118.0,250303.71808238368,0.0,True,45
34035,4532.765,-5880.149597458657,1562.443354509751,110.0,250309.8291934948,0.0,True,45
34036,4532.767,-5880.0,1563.0,109.91999488,250309.8885158156,0.0,True,45
34037,4532.965,-5866.183627958641,1622.5545002575461,102.0,250315.49586016146,0.0,True,45
34038,4533.027,-5863.0,1640.0,102.0,250317.254308343,0.0,True,45
34039,4533.347,-5860.0,1717.0,102.0,250326.34577267754,0.0,True,45
34040,4533.365,-5860.691068819654,1721.946155350992,102.0,250326.82919349478,0.0,True,45
34041,4533.604,-5876.777212220815,1790.3197677601827,91.0,250332.87058238368,0.0,True,45
34042,4533.607,-5877.0,1791.0,90.8968728,250332.94189305016,0.0,True,45
34043,4533.887,-5900.0,1835.0,81.2718728,250339.18373541793,0.0,True,45
34044,4533.924,-5904.223690479893,1840.950566522791,80.0,250339.98169349477,0.0,False,45
34045,4534.067,-5925.0,1866.0,77.3187536,250343.0433807052,0.0,False,45
34046,4534.084,-5928.142842297185,1869.0057485517518,77.0,250343.403915717,0.0,False,45
34047,4534.386,-5995.0,1916.0,74.1775707269923,250349.62834250944,0.0,False,45
34048,4534.405,-5998.090484629225,1917.8034568185235,74.0,250350.00224905033,0.0,False,45
34049,4534.645,-6024.315063336373,1927.6315000364154,69.0,250354.60224905034,9.0,False,45
34050,4534.726,-6039.0,1929.0,69.80999936,250356.19744749492,11.227498240000001,False,45
34051,4535.006,-6122.0,1930.0,72.60999936,250361.91469985855,18.927498240000002,False,45
34052,4535.045,-6132.769772495254,1928.533650745508,73.0,250362.71336016143,20.0,False,45
34053,4535.205,-6170.373639556785,1917.3111154999342,74.0,250366.00224905033,24.0,False,45
34054,4535.446,-6210.0,1897.0,78.0166656,250371.23387435064,28.0166656,False,45
34055,4535.565,-6223.317159063242,1890.8818551812935,80.0,250374.00224905033,30.0,False,45
34056,4535.846,-6260.0,1861.0,89.6593728,250381.06892457034,38.781248,False,45
34057,4535.885,-6269.521508543843,1850.533708561155,91.0,250382.09113793925,40.0,False,45
34058,4536.086,-6326.0,1784.0,95.52249856,250387.48691310067,44.01999872,False,45
34059,4536.285,-6354.323429503969,1745.6896275831778,100.0,250393.20224905034,48.0,False,45
34060,4536.526,-6374.0,1707.0,111.296872,250400.81454186278,57.790622400000004,False,45
34061,4536.605,-6385.1429413369715,1685.6235489831006,115.0,250403.42447127256,61.0,False,45
34062,4536.687,-6398.0,1661.0,119.1000064,250406.17908320006,63.0500032,False,45
34063,4536.765,-6410.268803971166,1637.3961282506132,123.0,250408.89113793927,65.0,False,45
34064,4536.907,-6433.0,1593.0,130.0999936,250414.174600611,71.70554951111112,False,45
34065,4536.987,-6446.0,1567.0,134.0999936,250417.3390351335,75.48332728888889,False,45
34066,4537.125,-6464.37753256007,1530.397061716148,141.0,250422.99113793924,82.0,False,45
34067,4537.367,-6516.0,1435.0,153.1000064,250433.4648950533,92.89000576,False,45
34068,4537.525,-6590.079266412937,1302.6319526127118,161.0,250440.88002682812,100.0,False,45
34069,4537.527,-6591.0,1301.0,161.0826976,250440.97751917437,100.0,False,45
34070,4538.527,-6842.0,902.0,202.42885144615386,250497.64426814608,100.0,False,45
34071,4538.565,-6853.261601453526,885.2703109649716,204.0,250499.81336016144,100.0,False,45
34072,4538.727,-6905.0,808.0,204.0,250508.9657996691,100.0,False,45
34073,4538.805,-6930.339773868938,769.9304763005446,204.0,250513.41336016147,100.0,False,45
34074,4539.027,-7005.0,660.0,210.7833294222222,250526.4421287636,100.0,False,45
34075,4539.165,-7055.858987288333,590.6021413385621,215.0,250534.91336016144,100.0,False,45
34076,4539.247,-7086.0,551.0,221.1500096,250540.107050105,100.0,False,45
34077,4539.365,-7129.468831576913,496.3275371730762,230.0,250547.6911379392,100.0,False,45
34078,4539.407,-7150.0,473.0,230.35000106666666,250550.38472328414,100.0,False,45
34079,4539.605,-7288.767946900559,330.69158718634515,232.0,250563.15780460584,100.0,False,45
34080,4539.647,-7314.0,306.0,233.36500416,250565.93259658993,100.0,False,45
34081,4539.987,-7427.0,210.0,244.41499584,250589.13974163184,100.0,False,45
34082,4540.005,-7434.820500292352,203.84534365023694,245.0,250590.3800268281,100.0,False,45
34083,4540.147,-7515.0,144.0,247.8542678659641,250600.17868510343,100.0,False,45
34084,4540.204,-7558.618684474569,116.54774243647083,249.0,250604.14419349472,100.0,False,45
34085,4540.484,-7805.177619780384,-13.143159353282861,255.0,250623.9775268281,100.0,False,45
34086,4540.487,-7807.0,-14.0,255.03740728776575,250624.19220551214,100.0,False,45
34087,4540.787,-7916.0,-49.0,258.778053071809,250645.82865049827,100.0,False,45
34088,4540.885,-7968.815975008935,-59.998791996743456,260.0,250652.9386379392,100.0,False,45
34089,4541.085,-8123.830884284976,-88.60903819254948,262.0,250667.49419349473,100.0,False,45
34090,4541.126,-8162.0,-94.0,262.40999936,250670.49078259492,100.0,False,45
34091,4541.285,-8320.797798994916,-112.12759921225623,264.0,250682.16086016138,100.0,False,45
34092,4541.306,-8339.0,-114.0,264.2249993142857,250683.70860483896,100.0,False,45
34093,4541.565,-8491.832378807741,-126.50853987926088,267.0,250702.92752682802,100.0,False,45
34094,4541.626,-8531.0,-128.0,267.91499904,250707.49146418995,100.0,False,45
34095,4541.765,-8640.978724307273,-130.26728464297668,270.0,250717.92752682808,100.0,False,45
34096,4541.826,-8691.0,-130.0,270.2541664,250722.51028053477,100.0,False,45
34097,4542.005,-8828.246151273826,-123.2529701488519,271.0,250735.99419349473,100.0,False,45
34098,4542.106,-8901.0,-117.0,272.0821421714286,250743.66151439052,100.0,False,45
34099,4542.285,-9032.668928976647,-101.14991966663351,274.0,250757.3053046058,100.0,False,45
34100,4542.306,-9052.0,-98.0,274.0,250758.9036879678,100.0,False,45
34101,4542.445,-9209.58930164114,-68.10701674336337,274.0,250769.48308238358,100.0,False,45
34102,4542.586,-9352.0,-38.0,274.8812496,250780.26923883698,100.0,False,45
34103,4542.765,-9416.859325712947,-21.26016230573325,276.0,250794.01641571696,100.0,False,45
34104,4542.826,-9441.0,-14.0,276.13863621818183,250798.70363989397,100.0,False,45
34105,4543.106,-9648.0,48.0,276.77499985454546,250820.2396763513,100.0,False,45
34106,4543.205,-9721.949984060826,73.0486827786952,277.0,250827.87197127249,100.0,False,45
34107,4543.327,-9808.0,104.0,277.7625008,250837.29199751763,100.0,False,45
34108,4543.365,-9834.310989832878,113.55362915315453,278.0,250840.22752682804,100.0,False,45
34109,4543.487,-9924.0,147.0,278.0,250849.65356010714,100.0,False,45
34110,4543.605,-10036.640535718758,191.65230258170664,278.0,250858.76086016136,100.0,False,45
34111,4543.767,-10196.0,257.0,277.4937496,250871.23052366736,100.0,False,45
34112,4543.925,-10299.559891105824,300.79838765085066,277.0,250883.38308238363,100.0,False,45
34113,4544.207,-10431.0,368.0,277.0,250905.09138034974,100.0,False,45
34114,4544.245,-10454.344466268958,381.5331609295717,277.0,250908.00530460585,100.0,False,45
34115,4544.445,-10589.739224351293,464.19747120418253,275.0,250923.2830823836,100.0,False,45
34116,4544.447,-10591.0,465.0,274.9928566857143,250923.43558781492,100.0,False,45
34117,4544.667,-10730.0,561.0,274.2071433142857,250940.18690893546,100.0,False,45
34118,4544.725,-10780.803872337023,600.0586072645534,274.0,250944.59419349476,100.0,False,45
34119,4544.867,-10908.0,701.0,273.4928576,250955.3672528212,100.0,False,45
34120,4545.005,-10963.25590564774,745.8366166837557,273.0,250965.82752682807,100.0,False,45
34121,4545.147,-11008.0,793.0,273.0,250976.59550729563,100.0,False,45
34122,4545.165,-11017.537639149861,803.5520541773029,273.0,250977.9608601614,100.0,False,45
34123,4545.485,-11247.206647780027,1065.0751125063528,273.0,251002.22752682804,100.0,False,45
34124,4545.487,-11248.0,1066.0,272.99166613333335,251002.37888685978,100.0,False,45
34125,4545.707,-11285.0,1115.0,272.0750005333333,251019.00135688682,100.0,False,45
34126,4545.725,-11289.424553871166,1121.5932058063183,272.0,251020.36086016143,100.0,False,45
34127,4546.005,-11408.17923646644,1302.6303505489263,272.0,251041.51641571696,100.0,False,45
34128,4546.007,-11409.0,1304.0,272.0,251041.66760022554,100.0,False,45
34129,4546.187,-11474.0,1423.0,272.0,251055.27340945124,100.0,False,45
34130,4546.245,-11492.92754197412,1462.0080962668812,272.0,251059.6497490503,100.0,False,45
34131,4546.347,-11525.0,1532.0,271.49000064,251067.33147978724,100.0,False,45
34132,4546.445,-11555.232690004032,1600.2607447384257,271.0,251074.70530460583,100.0,False,45
34133,4546.627,-11610.0,1728.0,271.0,251088.40892399123,100.0,False,45
34134,4546.765,-11650.526483684771,1823.738910331263,271.0,251098.79419349477,100.0,False,45
34135,4546.787,-11657.0,1839.0,271.0,251100.44851252518,99.69359515211674,False,45
34136,4547.047,-11734.0,2020.0,271.0,251119.9967348335,96.07242231577986,False,45
34137,4547.124,-11756.401475634471,2073.61368447493,271.0,251125.81891571695,95.0,False,45
34138,4547.267,-11797.0,2171.0,271.0,251136.61349466158,10.093863999999995,False,45
34139,4547.284,-11801.703601592659,2182.1200815765637,271.0,251137.8633601614,0.0,True,45
34140,4547.506,-11862.0,2320.0,249.81328459771873,251153.23375301872,0.0,True,45
34141,4547.525,-11867.291093072334,2331.5154846390833,248.0,251154.46558238362,0.0,True,45
34142,4547.666,-11907.0,2415.0,228.96500864,251163.2109257716,0.0,True,45
34143,4547.725,-11923.18841372821,2447.6119341415,221.0,251166.74336016143,0.0,True,45
34144,4547.866,-11963.0,2525.0,213.9500032,251175.0019135561,0.0,True,45
34145,4547.965,-11995.440360493036,2586.9345613481173,209.0,251180.67669349475,0.0,True,45
34146,4548.206,-12075.0,2735.0,201.2535734857143,251194.12090267683,0.0,True,45
34147,4548.245,-12084.512031128561,2751.844405269942,200.0,251196.23224905028,0.0,True,45
34148,4548.506,-12137.0,2832.0,190.57500231111112,251209.87904548927,0.0,True,45
34149,4548.605,-12166.678351175975,2870.3466474380994,187.0,251214.93224905027,0.0,False,45
34150,4548.686,-12193.0,2902.0,185.26428708571427,251219.0401570327,0.0,False,45
34151,4548.885,-12261.948252761824,2968.5613327098367,181.0,251229.01002682807,0.0,False,45
34152,4548.906,-12272.0,2976.0,180.671876,251230.0491503496,1.5749952,False,45
34153,4549.146,-12415.0,3063.0,176.921876,251241.7783164979,19.5749952,False,45
34154,4549.205,-12440.55381399771,3076.370077655537,176.0,251244.6544712725,24.0,False,45
34155,4549.466,-12515.0,3101.0,176.0,251257.41462149995,24.0,False,45
34156,4549.565,-12556.153583938329,3110.069332720811,176.0,251262.25447127246,24.0,False,45
34157,4549.787,-12670.0,3129.0,176.0,251273.1043129902,26.7749984,False,45
34158,4549.805,-12679.094498782553,3129.8571503983826,176.0,251273.98780460583,27.0,False,45
34159,4549.907,-12730.0,3133.0,176.84999893333332,251279.01008374937,32.94999253333334,False,45
34160,4550.045,-12798.893859718668,3134.9560266779126,178.0,251285.8544712725,41.0,False,45
34161,4550.067,-12810.0,3135.0,178.2749984,251286.95174790066,41.8249952,False,45
34162,4550.285,-12920.453080963518,3131.583293571364,181.0,251297.92113793915,50.0,False,45
34163,4550.307,-12931.0,3131.0,181.32999808,251299.03875481748,50.0,False,45
34164,4550.485,-13015.775129508618,3123.8378074575116,184.0,251308.14336016137,50.0,False,45
34165,4550.527,-13042.0,3120.0,184.11666702222223,251310.30165985835,44.166648888888886,False,45
34166,4550.747,-13214.0,3087.0,184.72777742222223,251321.63765225015,13.611128888888892,False,45
34167,4550.845,-13267.93849770639,3074.388389974986,185.0,251326.6433601614,0.0,True,45
34168,4551.005,-13313.807568991395,3059.3518815233497,182.0,251334.73224905028,0.0,True,45
34169,4551.167,-13358.0,3042.0,179.9749984,251342.86220459943,0.0,True,45
34170,4551.245,-13384.83842707944,3031.7415240756436,179.0,251346.6655823836,0.0,False,45
34171,4551.445,-13475.262151977346,2989.7553411647555,168.0,251355.99891571692,0.0,False,45
34172,4551.467,-13488.0,2982.0,167.67000192,251357.01288403163,0.0,False,45
