,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
39846,5315.768,-13659.412842014435,2005.7167574568202,172.0,297524.3633663576,79.0,False,53
39847,5315.787,-13654.0,1997.0,172.4749952,297525.28821038496,79.20356937142857,False,53
39848,5316.048,-13537.603946768435,1841.6762631961049,179.0,297538.2855885798,82.0,False,53
39849,5316.107,-13516.0,1815.0,180.4749952,297541.27708406973,84.65499136,False,53
39850,5316.248,-13484.269767964548,1778.4169771373133,184.0,297548.50781080197,91.0,False,53
39851,5316.427,-13451.0,1747.0,189.36999424,297557.9273323412,99.05499136,False,53
39852,5316.448,-13444.634733115614,1740.83819320058,190.0,297559.0633663576,100.0,False,53
39853,5316.648,-13364.072988685333,1663.358961466976,201.0,297570.2300330242,100.0,False,53
39854,5316.667,-13356.0,1656.0,201.63332693333334,297571.3141733358,100.0,False,53
39855,5316.747,-13322.0,1626.0,204.2999936,297575.91592604533,100.0,False,53
39856,5316.888,-13257.25693759903,1571.4870258891394,209.0,297584.16336635756,100.0,False,53
39857,5317.027,-13196.0,1522.0,212.46711589545447,297592.45280599763,100.0,False,53
39858,5317.267,-13107.0,1454.0,218.45351132205153,297607.1919065221,100.0,False,53
39859,5317.329,-13078.447919553279,1432.468450623672,220.0,297611.1133663576,100.0,False,53
39860,5317.507,-12986.0,1363.0,231.6281286020089,297622.61945207027,100.0,False,53
39861,5317.528,-12975.479740776369,1355.1633140046831,233.0,297623.99308857985,100.0,False,53
39862,5317.687,-12891.0,1293.0,236.4781264,297634.477276725,100.0,False,53
39863,5317.848,-12762.224115196954,1200.0636368985142,240.0,297645.32642191317,100.0,False,53
39864,5317.947,-12682.0,1143.0,244.45499136,297652.15559673216,100.0,False,53
39865,5318.048,-12612.10021802228,1094.1829809278454,249.0,297659.1597552465,100.0,False,53
39866,5318.208,-12524.398257445164,1034.9493282138576,249.0,297670.22642191313,100.0,False,53
39867,5318.347,-12458.0,991.0,254.0194375111111,297680.17241507635,100.0,False,53
39868,5318.568,-12363.59145137969,929.4803928620491,262.0,297696.4264219132,100.0,False,53
39869,5318.746,-12273.0,872.0,265.55999744,297709.5558780732,100.0,False,53
39870,5318.768,-12259.63886367472,863.6114786495599,266.0,297711.20419969095,100.0,False,53
39871,5318.866,-12196.0,824.0,270.083328,297718.6435187974,100.0,False,53
39872,5319.008,-12103.13846498527,767.7376515480133,276.0,297729.6041996909,100.0,False,53
39873,5319.026,-12092.0,761.0,276.24999822222225,297730.9978268622,100.0,False,53
39874,5319.367,-11866.0,627.0,280.986112,297757.6251449601,100.0,False,53
39875,5319.368,-11864.970230906434,626.4211017675628,281.0,297757.70419969095,100.0,False,53
39876,5319.568,-11630.501188795757,497.01586307150643,287.0,297773.6486441354,100.0,False,53
39877,5319.587,-11614.0,488.0,287.4749952,297775.1771316297,100.0,False,53
39878,5319.728,-11547.385620639305,452.04882904259136,291.0,297786.58197746874,100.0,False,53
39879,5319.887,-11500.0,427.0,292.7035721142857,297799.5127064679,100.0,False,53
39880,5320.008,-11414.894030819969,380.9941453410037,294.0,297809.4486441354,100.0,False,53
39881,5320.047,-11385.0,365.0,294.78000128,297812.6763854178,100.0,False,53
39882,5320.267,-11223.0,281.0,299.17999616,297831.1029776931,100.0,False,53
39883,5320.408,-11117.26243417753,228.25081490110938,302.0,297843.004199691,100.0,False,53
39884,5320.467,-11074.0,207.0,302.88499712,297847.9924553729,100.0,False,53
39885,5320.608,-10975.401240191557,159.25587578105933,305.0,297859.94864413544,100.0,False,53
39886,5320.727,-10875.0,113.0,306.19000064,297870.1058381817,100.0,False,53
39887,5321.007,-10562.0,-23.0,308.99000064,297894.1956971481,100.0,False,53
39888,5321.008,-10561.144241900814,-23.361705823254777,309.0,297894.28197746875,100.0,False,53
39889,5321.208,-10453.150747416837,-67.12515412997872,311.0,297911.5597552465,100.0,False,53
39890,5321.347,-10384.0,-93.0,311.0,297923.56406760646,100.0,False,53
39891,5321.408,-10341.787486059698,-108.87278752289286,311.0,297928.8375330244,100.0,False,53
39892,5321.568,-10206.105060638003,-159.77123285883135,312.0,297942.704199691,100.0,False,53
39893,5321.607,-10173.0,-172.0,312.3250005333333,297946.0956167583,100.0,False,53
39894,5321.807,-10009.0,-231.0,313.9916672,297963.55011967156,100.0,False,53
39895,5321.808,-10008.18067276075,-231.28686707249966,314.0,297963.6375330243,100.0,False,53
39896,5322.047,-9810.0,-299.0,314.9958336,297984.5623731378,100.0,False,53
39897,5322.247,-9643.0,-356.0,315.82916693333334,298002.151902758,100.0,False,53
39898,5322.288,-9608.89052435057,-367.65822002942394,316.0,298005.7708663576,100.0,False,53
39899,5322.427,-9493.0,-407.0,317.48928365714283,298018.0732487863,100.0,False,53
39900,5322.568,-9373.24566572976,-446.53746256022777,319.0,298030.5819774688,100.0,False,53
39901,5322.627,-9324.0,-463.0,319.29499904,298035.81785518577,100.0,False,53
39902,5322.768,-9207.23980148092,-503.0895389713008,320.0,298048.35975524655,100.0,False,53
39903,5322.787,-9190.0,-509.0,320.2374976,298050.057206241,100.0,False,53
39904,5323.008,-8953.569543453856,-588.9363474814942,323.0,298069.8930885799,100.0,False,53
39905,5323.127,-8834.0,-629.0,323.0,298080.56431123964,100.0,False,53
39906,5323.288,-8707.430936972367,-671.1730397559567,323.0,298095.0153108021,100.0,False,53
39907,5323.488,-8582.920155572414,-712.573312485065,325.0,298113.0708663577,100.0,False,53
39908,5323.547,-8543.0,-726.0,325.24481254634026,298118.41031093214,100.0,False,53
39909,5323.727,-8389.0,-778.0,325.9917017737299,298134.7137323385,100.0,False,53
39910,5323.729,-8386.479774482385,-778.8460372165307,326.0,298134.8947552466,100.0,False,53
39911,5323.907,-8117.0,-869.0,326.0,298151.00075634196,100.0,False,53
39912,5323.969,-8050.776535335667,-891.1748873283776,326.0,298156.6280885799,100.0,False,53
39913,5324.208,-7936.821044599407,-929.589849711767,328.0,298178.40364413545,100.0,False,53
39914,5324.287,-7864.0,-954.0,327.20999936,298185.5659875066,100.0,False,53
39915,5324.408,-7691.542972021678,-1011.6830684178934,326.0,298196.51475524664,100.0,False,53
39916,5324.487,-7571.0,-1052.0,326.2194446222222,298203.6777047176,100.0,False,53
39917,5324.768,-7239.460361430456,-1163.1101859008331,327.0,298229.2147552466,100.0,False,53
39918,5325.606,-6729.0,-1335.0,326.0023811047619,298305.101162716,100.0,False,53
39919,5325.608,-6727.3762951512,-1335.54203169699,326.0,298305.28142191324,100.0,False,53
39920,5325.768,-6590.975191578768,-1381.0140363466162,324.0,298319.6814219132,100.0,False,53
39921,5325.786,-6576.0,-1386.0,323.87142948571426,298321.2978215677,100.0,False,53
39922,5325.906,-6474.0,-1420.0,323.0142866285714,298332.052841336,100.0,False,53
39923,5326.048,-6298.704505188342,-1478.9921735663065,322.0,298344.7258663576,100.0,False,53
39924,5326.207,-6103.0,-1545.0,320.0124992,298358.83885436313,100.0,False,53
39925,5326.288,-6040.370365262034,-1566.023267791481,319.0,298365.9925330243,100.0,False,53
39926,5326.488,-5962.468156842545,-1592.043788156743,316.0,298383.5480885799,100.0,False,53
39927,5326.567,-5919.0,-1607.0,315.2593744,298390.44663805113,100.0,False,53
39928,5326.727,-5787.0,-1652.0,313.7593744,298404.35872548854,100.0,False,53
39929,5326.808,-5694.378580339881,-1681.3992527757653,313.0,298411.3703108021,100.0,False,53
39930,5326.968,-5498.765925265316,-1739.2625382842282,310.0,298425.1480885799,100.0,False,53
39931,5326.987,-5481.0,-1744.0,309.7285741714286,298426.77463980066,100.0,False,53
39932,5327.248,-5350.03919666365,-1760.9882930031172,306.0,298448.94808857987,100.0,False,53
39933,5327.327,-5308.0,-1756.0,305.5062496,298455.6431675793,100.0,False,53
39934,5327.408,-5251.424461227783,-1748.1107883498923,305.0,298462.5036441355,100.0,False,53
39935,5327.568,-5111.292520452809,-1722.8147730665612,304.0,298476.0147552466,100.0,False,53
39936,5327.607,-5077.0,-1714.0,303.3035702857143,298479.2844428115,100.0,False,53
39937,5327.787,-4925.0,-1663.0,300.0892891428571,298494.239473173,100.0,False,53
39938,5327.848,-4878.05004343291,-1646.009342059142,299.0,298499.2703108021,100.0,False,53
39939,5328.067,-4705.0,-1578.0,295.8714313142857,298517.2171847034,100.0,False,53
39940,5328.128,-4642.253414931054,-1550.2788251122186,295.0,298522.21475524653,100.0,False,53
39941,5328.267,-4496.0,-1483.0,295.0,298533.6278961194,100.0,False,53
39942,5328.408,-4400.44726691702,-1437.7058867352057,295.0,298545.159199691,100.0,False,53
39943,5328.608,-4306.271047189468,-1384.2102426269084,291.0,298561.32586635766,100.0,False,53
39944,5328.667,-4260.0,-1355.0,290.7541674666667,298566.0863052037,100.0,False,53
39945,5328.848,-4063.26780835123,-1226.55601131441,290.0,298580.65919969097,100.0,False,53
39946,5328.947,-3978.0,-1170.0,288.51500288,298588.57047099975,100.0,False,53
39947,5329.048,-3935.389288521732,-1141.1562685894598,287.0,298596.6036441354,100.0,False,53
39948,5329.207,-3901.0,-1114.0,285.6749994666667,298609.1939268983,100.0,False,53
39949,5329.288,-3860.793349137597,-1082.0354899043502,285.0,298615.6036441354,100.0,False,53
39950,5329.488,-3706.3181610877737,-957.8076986831167,285.0,298631.4369774688,100.0,False,53
39951,5329.567,-3644.0,-905.0,284.3416661333333,298637.6623386951,100.0,False,53
39952,5329.728,-3524.4644037030125,-797.5471089375378,283.0,298650.3036441354,100.0,False,53
39953,5329.928,-3398.6792277150644,-677.6947552637171,282.0,298665.97031080205,100.0,False,53
39954,5329.967,-3379.0,-659.0,281.72241941008843,298669.013932663,100.0,False,53
39955,5330.209,-3290.013782806953,-575.3548941648617,280.0,298687.8258663576,100.0,False,53
39956,5330.347,-3232.0,-521.0,279.0142866285714,298698.5364411484,92.60714971428571,False,53
39957,5330.489,-3152.2930671487156,-445.81996852361806,278.0,298709.4480885798,85.0,False,53
39958,5330.507,-3142.0,-436.0,277.58664182558437,298710.81569968123,81.80586865224302,False,53
39959,5330.747,-3011.0,-308.0,272.07516030728544,298728.718313481,39.21714782902409,False,53
39960,5330.827,-2968.0,-265.0,270.2379998011858,298734.59987521515,25.020907554617782,False,53
39961,5330.968,-2894.038691795043,-189.7109883678133,267.0,298744.9739219132,0.0,False,53
39962,5331.047,-2854.0,-149.0,265.5187488,298750.79066714656,0.0,False,53
39963,5331.128,-2814.1305984680193,-108.91284725231317,264.0,298756.7072552465,0.0,True,53
39964,5331.267,-2742.0,-37.0,256.35501056,298766.6074221016,0.0,True,53
39965,5331.328,-2705.09969877387,-0.12949698914286575,253.0,298770.76281080215,0.0,True,53
39966,5331.587,-2542.0,163.0,228.0250185142857,298787.0482674144,0.0,True,53
39967,5331.608,-2532.2220987848095,172.74052603142724,226.0,298788.3405885799,0.0,True,53
39968,5331.768,-2479.3711294768177,225.04984062974643,217.0,298797.98503302434,0.0,True,53
39969,5331.966,-2439.0,264.0,186.47501973333334,298807.97015714174,0.0,True,53
39970,5332.008,-2430.136832104445,272.4381708636579,180.0,298809.98503302434,0.0,True,53
39971,5332.166,-2394.0,306.0,174.92143268571428,298817.5710063852,0.0,True,53
39972,5332.288,-2359.3285707648333,336.4089376358286,171.0,298823.2850330243,0.0,True,53
39973,5332.386,-2329.0,362.0,165.40000731428572,298827.7075589855,0.0,True,53
39974,5332.567,-2272.0,407.0,155.0571392,298835.3016697288,0.0,True,53
39975,5332.568,-2271.6915740401682,407.22261120320707,155.0,298835.3405885799,0.0,True,53
39976,5332.747,-2218.0,442.0,134.8625216,298841.7989000526,0.0,True,53
39977,5332.808,-2200.0120907057603,452.4247563275114,128.0,298843.8739219132,0.0,True,53
39978,5332.907,-2171.0,468.0,123.875008,298847.17392988043,0.0,True,53
39979,5333.048,-2130.0145000232656,487.00919944011747,118.0,298851.74058857985,0.0,True,53
39980,5333.107,-2113.0,494.0,116.5250048,298853.6100388457,0.0,True,53
39981,5333.347,-2045.0,517.0,110.5250048,298860.90774324327,0.0,True,53
39982,5333.408,-2028.270864587259,521.3714780333197,109.0,298862.6405885799,0.0,True,53
39983,5333.547,-1991.0,529.0,102.0500096,298866.38224234956,0.0,True,53
39984,5333.688,-1954.10036875804,533.3325712003107,95.0,298870.02947746875,0.0,True,53
39985,5333.727,-1944.0,534.0,94.67499946666666,298871.03818564874,0.0,True,53
39986,5333.928,-1892.6699251600348,533.8717048809456,93.0,298876.22947746876,0.0,False,53
39987,5333.967,-1883.0,533.0,92.7562496,298877.2328272752,0.0,False,53
39988,5334.088,-1853.7696013315742,528.367343255288,92.0,298880.31836635765,0.0,False,53
39989,5334.147,-1840.0,525.0,91.1571456,298881.79008112923,3.7928448,False,53
39990,5334.368,-1791.2690526971542,505.6157648654514,88.0,298887.1628108021,18.0,False,53
39991,5334.407,-1783.0,501.0,88.0,298888.1070260987,21.12000512,False,53
39992,5334.568,-1749.6929450922598,478.0570033357602,88.0,298892.051699691,34.0,False,53
39993,5334.687,-1726.0,459.0,91.718752,298895.108371249,40.6937536,False,53
39994,5334.728,-1718.0295210946713,452.31955223366924,93.0,298896.1850330243,43.0,False,53
39995,5334.787,-1706.0,442.0,93.98333013333334,298897.7522098242,45.13054862222222,False,53
39996,5335.067,-1633.0,379.0,98.6499968,298905.4844013409,55.241659733333336,False,53
39997,5335.088,-1628.0902058651873,375.22363325881054,99.0,298906.08503302425,56.0,False,53
39998,5335.328,-1581.186275831281,347.34318511296425,105.0,298913.08503302425,0.0,False,53
39999,5335.407,-1564.0,341.0,104.34166613333333,298915.3695532354,0.0,False,53
40000,5335.568,-1522.1016354199403,329.86959479182957,103.0,298919.9516996909,0.0,False,53
40001,5335.727,-1477.0,323.0,101.0124992,298924.3658181482,0.0,False,53
40002,5335.887,-1433.0,322.0,99.0124992,298928.7246271585,0.0,False,53
40003,5335.888,-1432.7269126965264,322.01298135776864,99.0,298928.7516996909,0.0,False,53
40004,5336.048,-1389.323329886978,327.0524517675942,97.0,298933.062810802,3.0,False,53
40005,5336.087,-1379.0,329.0,97.0,298934.1114964856,7.29000704,False,53
40006,5336.248,-1337.7541130808063,339.5282125046448,97.0,298938.4516996909,25.0,False,53
40007,5336.267,-1333.0,341.0,97.13571291428572,298938.9676951168,26.4249856,False,53
40008,5336.487,-1278.0,363.0,98.70714331428572,298945.01099557243,42.925004799999996,False,53
40009,5336.528,-1267.0432683716795,368.9488868144331,99.0,298946.1516996909,46.0,False,53
40010,5336.727,-1214.0,404.0,101.98500096,298951.7892239257,54.95500288,False,53
40011,5336.728,-1213.767870579199,404.1757559156458,102.0,298951.8183663576,55.0,False,53
40012,5336.767,-1205.0,411.0,103.69565563057118,298952.9627680069,55.0,False,53
40013,5336.889,-1179.1835868796354,433.0202334032559,109.0,298956.6930885798,55.0,False,53
40014,5337.107,-1126.0,484.0,119.35499392,298964.2984612359,65.8999936,False,53
40015,5337.289,-1059.2042785423587,547.9462816090664,128.0,298970.915310802,75.0,False,53
40016,5337.347,-1040.0,566.0,128.0,298972.96400076814,75.7249984,False,53
40017,5337.449,-1012.7510571561778,590.9400993885439,128.0,298976.60419969086,77.0,False,53
40018,5337.728,-958.0411025604976,634.719154538778,142.0,298987.60919969087,80.0,False,53
40019,5337.767,-947.0,643.0,142.58500096,298989.17361228756,79.21999872,False,53
40020,5337.827,-928.0,657.0,143.48499712,298991.5755093886,78.02000384,False,53
40021,5337.928,-893.4645410359421,679.8324203233686,145.0,298995.6647552464,76.0,False,53
40022,5338.127,-822.0,719.0,150.97000192,299004.0109320255,71.0249984,False,53
40023,5338.128,-821.6525032692113,719.171174892469,151.0,299004.0536441353,71.0,False,53
40024,5338.306,-752.0,747.0,154.17856914285716,299011.7596534586,69.09285851428571,False,53
40025,5338.408,-683.9437911626238,763.8388842908827,156.0,299016.18697746866,68.0,False,53
40026,5338.506,-612.0,778.0,156.0,299020.4125793225,70.4499968,False,53
40027,5338.568,-571.2544443209189,784.3685101365149,156.0,299023.120310802,72.0,False,53
40028,5338.928,-402.5263937185033,790.3523545988387,165.0,299039.620310802,72.0,False,53
40029,5338.986,-384.0,790.0,165.0,299042.2843632629,72.0,False,53
40030,5339.088,-356.7082137896855,789.3945340914764,165.0,299046.9536441353,72.0,False,53
40031,5339.248,-311.085652945158,786.6889468674565,165.0,299054.28697746864,72.0,False,53
40032,5339.287,-293.0,785.0,165.0,299056.0837747624,75.9000064,False,53
40033,5339.507,-152.0,768.0,165.0,299066.183606014,97.8999808,False,53
40034,5339.528,-139.2227011239062,765.8755222273387,165.0,299067.120310802,100.0,False,53
40035,5339.707,-43.0,745.0,165.0,299075.1999405861,100.0,False,53
40036,5339.728,-32.26010586107731,742.298438655863,165.0,299076.2869774687,100.0,False,53
40037,5339.888,52.883724578227856,718.339167181606,210.0,299085.620310802,100.0,False,53
40038,5339.927,79.0,710.0,210.0,299087.9252642432,100.0,False,53
40039,5340.088,213.60434216875683,663.6162756943974,210.0,299097.28697746864,100.0,False,53
40040,5340.167,273.0,642.0,210.0,299101.88623650535,100.0,False,53
40041,5340.288,336.9326798043084,617.120253274525,210.0,299108.95364413527,100.0,False,53
40042,5340.488,404.5743397660794,584.1837145129227,210.0,299120.62031080195,100.0,False,53
40043,5340.527,422.0,575.0,210.0,299122.8570714074,100.0,False,53
40044,5340.727,536.0,512.0,210.0,299134.38934855215,100.0,False,53
40045,5340.768,562.7431146723726,496.1685917092474,210.0,299136.95364413527,100.0,False,53
40046,5340.928,677.0545199819447,422.65050644938344,241.0,299147.66475524637,100.0,False,53
40047,5340.967,708.0,400.0,242.218752,299150.32270898274,100.0,False,53
40048,5341.088,812.2535794578499,316.3785139746086,246.0,299158.5980885797,100.0,False,53
40049,5341.247,931.0,213.0,248.65000106666668,299169.59967616247,100.0,False,53
40050,5341.328,963.2191009337315,183.47765907437645,250.0,299175.2647552464,100.0,False,53
40051,5341.527,1003.0,142.0,254.9750016,299189.37612880755,100.0,False,53
40052,5341.568,1016.5670913263995,128.45889599393183,256.0,299192.33142191306,100.0,False,53
40053,5341.827,1155.0,-13.0,263.3999945142857,299211.3250429071,100.0,False,53
40054,5341.848,1169.9274155876174,-29.557170576578944,264.0,299212.8647552464,100.0,False,53
40055,5342.048,1327.0154592375725,-211.79099125905745,264.0,299227.531421913,100.0,False,53
40056,5342.107,1362.0,-253.0,265.9666602666667,299231.94580760214,100.0,False,53
40057,5342.407,1451.0,-358.0,275.9666688,299255.0533661103,100.0,False,53
