,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29732,3965.043,-5859.802112976879,-1471.5853332151041,188.0,216137.38294703775,100.0,False,39
29733,3965.247,-5883.0,-1363.0,196.50001066666667,216148.68891996704,100.0,False,39
29734,3965.347,-5895.0,-1307.0,200.66666666666666,216154.41005179263,100.0,False,39
29735,3965.403,-5902.929845559644,-1270.3962548261727,203.0,216157.68294703774,100.0,False,39
29736,3965.563,-5930.370699551324,-1145.0169540405527,215.0,216167.2385025933,100.0,False,39
29737,3965.647,-5945.0,-1078.0,215.0,216172.23335368815,100.0,False,39
29738,3965.722,-5957.659826564956,-1019.735281682665,215.0,216176.73433592665,100.0,False,39
29739,3966.082,-6007.55405370001,-787.1144606026261,227.0,216199.43433592663,100.0,False,39
29740,3966.087,-6008.0,-785.0,227.0625024,216199.7521068668,100.0,False,39
29741,3966.242,-6017.986426767184,-736.8934428903938,229.0,216209.61211370444,100.0,False,39
29742,3966.402,-6029.476221041502,-682.3433643788924,233.0,216219.96766926,100.0,False,39
29743,3966.467,-6040.0,-634.0,233.32499968,216224.1831694357,100.0,False,39
29744,3966.602,-6071.780431594343,-489.0604898212845,234.0,216232.96766926,100.0,False,39
29745,3966.647,-6082.0,-442.0,234.80357485714285,216235.92268012383,100.0,False,39
29746,3966.882,-6116.994940125234,-273.2963459053469,239.0,216251.5565581489,100.0,False,39
29747,3967.127,-6138.0,-166.0,242.0625024,216268.10853213715,100.0,False,39
29748,3967.282,-6152.730735372239,-95.71987434763324,244.0,216278.66766926003,100.0,False,39
29749,3967.386,-6165.0,-33.0,244.78,216285.77863418197,100.0,False,39
29750,3967.682,-6210.971288942401,231.71855646181118,247.0,216306.11211370444,100.0,False,39
29751,3967.746,-6218.0,277.0,247.4,216310.52024318406,100.0,False,39
29752,3967.842,-6224.840427900713,326.9507813856381,248.0,216317.13433592668,100.0,False,39
29753,3968.026,-6231.0,399.0,248.0,216329.80688107404,100.0,False,39
29754,3968.042,-6231.610003963731,407.18059288829863,248.0,216330.91211370443,100.0,False,39
29755,3968.226,-6234.0,534.0,248.0,216343.67373960075,51.125,False,39
29756,3968.362,-6214.563966109899,684.4235155594022,248.0,216352.95655814887,15.0,False,39
29757,3968.466,-6197.0,789.0,243.5587178496724,216359.8738060594,9.448397312090492,False,39
29758,3968.643,-6179.627302565805,874.4642521720946,236.0,216371.37766926,0.0,False,39
29759,3968.846,-6152.0,939.0,231.64999862857144,216384.3717940175,0.0,False,39
29760,3968.923,-6130.798821571238,988.879128930335,230.0,216389.26655814887,0.0,True,39
29761,3969.123,-6061.2422636608435,1152.7487327233118,222.0,216401.5998914822,0.0,True,39
29762,3969.186,-6047.0,1186.0,213.77499164444444,216405.03549377384,0.0,True,39
29763,3969.426,-6022.0,1240.0,182.4416583111111,216416.37023657383,0.0,True,39
29764,3969.483,-6010.057627671094,1264.681759971688,175.0,216419.0998914822,0.0,True,39
29765,3969.706,-5945.0,1400.0,175.0,216430.28090841137,0.0,True,39
29766,3969.803,-5926.006686872517,1440.1148360651257,175.0,216434.65544703775,0.0,True,39
29767,3970.166,-5896.0,1514.0,124.17999103999999,216446.7601930752,0.0,True,39
29768,3970.203,-5892.621997110429,1523.8974225807424,119.0,216447.87766925996,0.0,True,39
29769,3970.386,-5875.0,1580.0,110.61249706666666,216453.40789252374,0.0,True,39
29770,3970.443,-5870.698583691652,1596.8499152231705,108.0,216455.07766925998,0.0,True,39
29771,3970.626,-5862.0,1648.0,104.79749888,216460.17035774348,0.0,True,39
29772,3971.643,-5944.470243970868,1884.462494422475,87.0,216484.07766925998,0.0,True,39
29773,3971.647,-5945.0,1885.0,87.0,216484.17564353242,0.0,True,39
29774,3972.003,-5997.63753425074,1918.5075431254904,87.0,216492.77766926,0.0,True,39
29775,3972.027,-6002.0,1920.0,85.4,216493.2875535312,0.0,True,39
29776,3972.187,-6033.0,1928.0,74.73333333333333,216496.4260620521,0.0,True,39
29777,3972.243,-6043.041425255801,1930.1161262772698,71.0,216497.51100259332,0.0,False,39
29778,3972.402,-6071.756334700751,1933.4455595395111,71.0,216500.64683592666,0.0,False,39
29779,3972.447,-6083.0,1933.0,70.8124992,216501.5266327806,5.625024,False,39
29780,3972.627,-6137.0,1926.0,70.06250026666666,216505.01870189537,28.124992,False,39
29781,3972.642,-6140.424362891046,1925.3909849824468,70.0,216505.31350259332,30.0,False,39
29782,3972.882,-6168.939227791677,1916.3394034999114,73.0,216510.18016925998,36.0,False,39
29783,3972.907,-6172.0,1915.0,73.5468736,216510.71238434786,36.8593728,False,39
29784,3973.167,-6220.0,1890.0,79.2343792,216516.5021222985,45.7968816,False,39
29785,3973.202,-6228.772502724691,1883.6674511288397,80.0,216517.2912803711,47.0,False,39
29786,3973.402,-6284.704082939823,1835.3490071183726,83.0,216521.9023914822,58.0,False,39
29787,3973.427,-6291.0,1829.0,84.2499968,216522.52511755188,58.3124992,False,39
29788,3973.642,-6334.237692436178,1775.2838329239905,95.0,216528.23572481552,61.0,False,39
29789,3973.802,-6355.426672350719,1739.4209516575265,95.0,216532.45794703774,61.0,False,39
29790,3973.907,-6366.0,1721.0,98.9374976,216535.34105784213,67.562496,False,39
29791,3973.962,-6370.4967173941195,1712.9902361848187,101.0,216536.94683592662,71.0,False,39
29792,3974.206,-6389.0,1678.0,115.81428571428572,216544.93072716647,73.61428571428571,False,39
29793,3974.242,-6393.355768584868,1669.6002908056073,118.0,216546.1246137044,74.0,False,39
29794,3974.402,-6418.291287180199,1621.3722338686694,118.0,216551.36905814882,74.0,False,39
29795,3974.406,-6419.0,1620.0,118.1,216551.50178054036,74.15,False,39
29796,3974.722,-6489.023932707077,1485.918151734127,126.0,216562.56905814883,86.0,False,39
29797,3974.766,-6502.0,1462.0,130.125,216564.24617070518,86.825,False,39
29798,3974.882,-6540.633537534686,1392.024240563876,141.0,216568.8357248155,89.0,False,39
29799,3975.082,-6606.018078002438,1275.7381130426168,152.0,216577.28016925993,89.0,False,39
29800,3975.086,-6607.0,1274.0,152.24896272171625,216577.45760033707,89.18257266259191,False,39
29801,3975.323,-6640.562160578379,1215.2568787148402,167.0,216588.45989148214,100.0,False,39
29802,3975.483,-6662.074916410294,1181.6073055765298,172.0,216596.1043359266,100.0,False,39
29803,3975.586,-6697.0,1127.0,179.21000448,216601.35689271629,100.0,False,39
29804,3975.683,-6745.079042970975,1051.823976768097,186.0,216606.4376692599,100.0,False,39
29805,3975.786,-6793.0,977.0,187.71666773333334,216611.83064292616,100.0,False,39
29806,3975.923,-6819.177454067179,936.5554587896909,190.0,216619.10433592656,100.0,False,39
29807,3976.066,-6835.0,913.0,196.12857417142857,216626.97913281122,100.0,False,39
29808,3976.203,-6873.362246930917,855.054516677977,202.0,216634.8154470377,100.0,False,39
29809,3976.346,-6924.0,779.0,211.8312544,216643.27567667275,100.0,False,39
29810,3976.363,-6929.774038875193,770.4143502918289,213.0,216644.28211370434,100.0,False,39
29811,3976.523,-6982.97368179253,692.476327521178,213.0,216653.748780371,100.0,False,39
29812,3976.526,-6984.0,691.0,213.12500266666666,216653.9291512088,100.0,False,39
29813,3976.746,-7063.0,581.0,222.29166933333335,216667.54033378567,100.0,False,39
29814,3976.763,-7069.2317691151065,572.7503032571624,223.0,216668.61544703765,100.0,False,39
29815,3976.946,-7142.0,483.0,227.99091083636364,216680.3632495251,100.0,False,39
29816,3977.203,-7290.532091712936,328.2013529601307,235.0,216697.33766925987,100.0,False,39
29817,3977.266,-7324.0,296.0,237.52000256,216701.5690539009,100.0,False,39
29818,3977.403,-7384.318049926801,241.95947654786838,243.0,216710.83766925987,100.0,False,39
29819,3977.563,-7443.913554509493,195.83101506109637,245.0,216721.72655814877,100.0,False,39
29820,3977.627,-7472.0,175.0,246.4,216726.14295596705,100.0,False,39
29821,3977.883,-7618.071477918442,76.6551208604902,252.0,216744.12655814874,100.0,False,39
29822,3977.887,-7621.0,75.0,252.06667093333334,216744.40952678444,100.0,False,39
29823,3978.087,-7783.0,-5.0,255.40000426666666,216758.6189390945,100.0,False,39
29824,3978.123,-7809.090162608469,-16.01720774556286,256.0,216761.19322481542,100.0,False,39
29825,3978.323,-7924.622297634624,-53.032606763919304,259.0,216775.5821137043,100.0,False,39
29826,3978.487,-8019.0,-72.0,260.0250016,216787.42935197623,100.0,False,39
29827,3978.643,-8129.700864292252,-90.24683526402724,261.0,216798.7821137043,100.0,False,39
29828,3978.667,-8150.0,-93.0,261.3272727272727,216800.5403717784,100.0,False,39
29829,3978.867,-8342.0,-114.0,264.05454545454546,216815.31358021515,100.0,False,39
29830,3979.083,-8490.552139487632,-126.70826052707595,267.0,216831.41544703764,100.0,False,39
29831,3979.227,-8585.0,-130.0,268.203342403861,216842.18717457916,100.0,False,39
29832,3979.407,-8726.0,-129.0,269.7075225479625,216855.703475943,100.0,False,39
29833,3979.442,-8753.146756573873,-127.96902814754195,270.0,216858.34044703763,100.0,False,39
29834,3979.602,-8873.279949525398,-119.73853521225946,272.0,216870.4293359265,100.0,False,39
29835,3979.627,-8892.0,-118.0,272.1562496,216872.3220417341,100.0,False,39
29836,3979.762,-8993.675201484757,-106.60412937170527,273.0,216882.56266925987,100.0,False,39
29837,3979.887,-9088.0,-93.0,273.7812512,216892.08825801712,100.0,False,39
29838,3980.082,-9234.262235940458,-65.79756351948166,275.0,216907.00711370428,100.0,False,39
29839,3980.087,-9238.0,-65.0,275.0208341333333,216907.38999407165,100.0,False,39
29840,3980.287,-9387.0,-29.0,275.8541674666667,216922.71964294475,100.0,False,39
29841,3980.322,-9412.969086514155,-21.911954876587558,276.0,216925.4071137043,100.0,False,39
29842,3980.407,-9476.0,-4.0,276.42500096,216931.94097507838,100.0,False,39
29843,3980.522,-9561.559690163409,20.80162203448162,277.0,216940.79600259318,100.0,False,39
29844,3980.606,-9624.0,40.0,277.23333333333335,216947.27422464802,100.0,False,39
29845,3980.826,-9784.0,95.0,277.84444444444443,216964.2701818542,100.0,False,39
29846,3980.882,-9821.971479692918,108.6396361702789,278.0,216968.5960025932,100.0,False,39
29847,3981.066,-9958.0,160.0,278.0,216982.80381070057,100.0,False,39
29848,3981.162,-10059.040526371376,200.66290292222993,278.0,216990.2182248154,100.0,False,39
29849,3981.346,-10257.0,283.0,278.0,217004.4294043676,100.0,False,39
29850,3981.362,-10268.993212977013,288.1457222397263,278.0,217005.66266925988,100.0,False,39
29851,3981.562,-10348.822390818435,325.4462351862157,277.0,217021.05155814876,100.0,False,39
29852,3981.666,-10382.0,343.0,277.3701068458606,217029.07651631837,100.0,False,39
29853,3981.843,-10464.701624778667,386.4273661495061,278.0,217042.7510025932,100.0,False,39
29854,3982.006,-10592.0,466.0,277.5472220444444,217055.3015655805,100.0,False,39
29855,3982.203,-10803.604810915973,616.2543958043527,277.0,217070.4510025932,100.0,False,39
29856,3982.206,-10806.0,618.0,277.0,217070.68192697037,100.0,False,39
29857,3982.526,-10913.0,706.0,277.0,217095.33326310298,100.0,False,39
29858,3982.643,-10976.909408419324,764.2005508907066,277.0,217104.30655814876,100.0,False,39
29859,3982.686,-11003.0,789.0,276.56999936,217107.59506379403,100.0,False,39
29860,3982.843,-11097.6502995818,886.7867310521474,275.0,217119.5843359265,100.0,False,39
29861,3983.043,-11207.99595153733,1014.515423608633,276.0,217134.91766925986,100.0,False,39
29862,3983.066,-11219.0,1028.0,276.0,217136.68218276402,100.0,False,39
29863,3983.203,-11277.171625056322,1102.9189119122798,276.0,217147.18433592652,100.0,False,39
29864,3983.363,-11336.295492155677,1188.2364166770883,275.0,217159.40655814874,100.0,False,39
29865,3983.406,-11353.0,1214.0,275.0,217162.69052045865,100.0,False,39
29866,3983.546,-11409.0,1305.0,275.0,217173.3856460283,100.0,False,39
29867,3983.563,-11415.597724473206,1316.2464807402791,275.0,217174.68433592655,100.0,False,39
29868,3983.726,-11475.0,1425.0,275.0,217187.13576680332,100.0,False,39
29869,3983.763,-11487.466691084484,1450.450164306441,275.0,217189.9621137043,100.0,False,39
29870,3983.906,-11533.0,1551.0,275.0,217200.88570496556,100.0,False,39
29871,3983.963,-11550.748330544759,1591.2150768483084,275.0,217205.2398914821,100.0,False,39
29872,3984.163,-11611.798309371505,1732.1859129658117,275.0,217220.51766925986,100.0,False,39
29873,3984.167,-11613.0,1735.0,275.0,217220.82323412635,100.0,False,39
29874,3984.363,-11671.015852308004,1872.6129531435786,275.0,217235.7954470376,100.0,False,39
29875,3984.487,-11708.0,1960.0,275.0,217245.269553867,100.0,False,39
29876,3984.523,-11718.900241704818,1985.4807610991518,275.0,217248.01766925986,100.0,False,39
29877,3984.687,-11768.0,2100.0,275.0,217260.52274716293,100.0,False,39
29878,3984.763,-11788.84193601556,2149.840269826883,275.0,217266.35100259318,100.0,False,39
29879,3984.847,-11812.0,2205.0,275.0,217272.8365902199,100.0,False,39
29880,3985.003,-11860.31341527782,2315.222126985074,275.0,217284.68433592652,100.0,False,39
29881,3985.087,-11886.0,2371.0,267.1999762285714,217290.69867085494,70.29990948571428,False,39
29882,3985.267,-11944.0,2488.0,250.4857142857143,217302.96783458514,6.65714285714285,False,39
29883,3985.283,-11951.374138103065,2502.4210250590886,249.0,217304.05100259316,1.0,False,39
29884,3985.443,-12040.912839963057,2674.14355752163,242.0,217314.80655814873,1.0,False,39
29885,3985.447,-12043.0,2678.0,241.81665493333333,217315.07071921745,0.9833322666666666,False,39
29886,3985.683,-12135.468822677482,2831.3402256341033,231.0,217330.20655814873,0.0,True,39
29887,3985.887,-12188.0,2898.0,223.31798404874067,217342.84280843375,0.8535573279177029,True,39
29888,3985.922,-12196.19853158703,2907.5351808867617,222.0,217344.94489148207,1.0,True,39
29889,3986.162,-12251.30273549746,2961.6826514367235,208.0,217358.81155814874,1.0,True,39
29890,3986.247,-12280.0,2983.0,206.29999616,217363.5888287622,1.0,True,39
29891,3986.547,-12424.0,3069.0,200.30000128,217380.1990680876,1.0,True,39
29892,3986.562,-12431.282152780814,3072.409398638954,200.0,217381.03378037096,1.0,True,39
29893,3986.722,-12508.355432664737,3100.820371487832,200.0,217389.92266925986,1.0,True,39
29894,3986.787,-12548.0,3110.0,197.72500224,217393.44364104627,5.54999552,True,39
29895,3986.922,-12651.919682584816,3126.3025876000647,193.0,217400.64489148208,15.0,False,39
29896,3986.987,-12699.0,3132.0,193.0,217404.1347447156,23.44999168,False,39
29897,3987.122,-12773.07404828825,3138.281745346153,193.0,217411.3671137043,41.0,False,39
29898,3987.406,-12880.0,3134.0,187.32,217426.01097274537,38.16,False,39
29899,3987.522,-12938.800905721617,3129.719727895555,185.0,217431.92266925986,37.0,False,39
29900,3987.626,-12993.0,3125.0,184.35,217437.2357210609,42.85,False,39
29901,3987.682,-13020.149587668026,3122.1797632047346,184.0,217440.10044703764,46.0,False,39
29902,3987.806,-13084.0,3113.0,184.0,217446.45141015755,48.65714285714286,False,39
29903,3987.962,-13197.841203726774,3089.0456342978273,184.0,217454.41155814877,52.0,False,39
29904,3988.046,-13253.0,3076.0,183.1,217458.65900283403,46.6,False,39
29905,3988.242,-13325.114194022397,3055.448839001879,181.0,217468.48933592657,34.0,False,39
29906,3988.403,-13367.772201485683,3037.5312171817886,179.0,217476.49461370433,21.0,False,39
29907,3988.426,-13376.0,3034.0,178.48249856,217477.61973517257,20.07999744,False,39
29908,3988.646,-13473.0,2990.0,173.53249856,217488.09827429865,11.279997439999999,False,39
29909,3988.803,-13536.047186758307,2953.552585372391,170.0,217495.38350259323,5.0,True,39
29910,3988.866,-13559.0,2938.0,168.4249984,217498.28001236933,4.2124992,True,39
29911,3989.043,-13618.94394269418,2888.3935159204293,164.0,217506.31683592658,2.0,True,39
29912,3989.066,-13627.0,2880.0,163.4249984,217507.3468489742,1.76999936,True,39
29913,3989.243,-13690.76133664375,2800.823920163003,159.0,217515.1501692599,0.0,True,39
29914,3989.286,-13703.0,2784.0,158.24749888,217517.0082208252,0.21500032,True,39
29915,3989.566,-13746.0,2700.0,153.34749888,217528.80765176914,1.61500032,True,39
29916,3989.643,-13758.246793558437,2659.288387855454,152.0,217532.0390581488,2.0,False,39
29917,3989.803,-13785.858122719404,2554.2170991331054,151.0,217538.7501692599,2.0,False,39
29918,3989.866,-13793.0,2524.0,150.09999908571427,217541.34843854315,13.475011657142856,False,39
29919,3990.083,-13798.360728098834,2478.3961472572346,147.0,217550.18350259325,53.0,False,39
29920,3990.166,-13797.0,2458.0,148.0375008,217553.61114362886,55.0750016,False,39
29921,3990.323,-13793.223001155304,2393.0483683608745,150.0,217560.18350259325,59.0,False,39
29922,3990.386,-13791.0,2366.0,150.7875008,217562.84970521898,59.5906256,False,39
29923,3990.643,-13772.469851293397,2268.044028224653,154.0,217573.87239148215,62.0,False,39
29924,3990.707,-13760.0,2231.0,154.8,217576.64301821435,62.6,False,39
29925,3990.867,-13716.0,2116.0,156.8,217583.6262210381,64.1,False,39
29926,3990.963,-13696.350554070264,2068.9585029927525,158.0,217587.9168359266,65.0,False,39
29927,3991.243,-13661.455975745575,2009.1523110548271,167.0,217600.90572481547,76.0,False,39
29928,3991.267,-13657.0,2002.0,167.42857142857142,217602.041738638,76.17142857142858,False,39
29929,3991.447,-13610.0,1930.0,170.64286171428571,217610.64340595467,77.45714468571428,False,39
29930,3991.523,-13578.797368090785,1889.8818783150825,172.0,217614.28350259326,78.0,False,39
29931,3991.687,-13503.0,1801.0,173.64000256,217622.16672924664,76.35999744,False,39
29932,3991.723,-13489.691852333819,1786.054436200421,174.0,217623.95016925992,76.0,False,39
29933,3991.963,-13429.64273130375,1725.4585267892217,186.0,217636.35016925994,91.0,False,39
29934,3992.067,-13400.0,1698.0,186.0,217641.69064215352,94.9,False,39
29935,3992.203,-13349.601480662315,1651.2804533665415,186.0,217648.75016925993,100.0,False,39
29936,3992.387,-13270.0,1581.0,195.96666666666667,217658.84605853033,100.0,False,39
29937,3992.443,-13245.771204144165,1561.411335709879,199.0,217662.01683592662,100.0,False,39
29938,3992.447,-13244.0,1560.0,199.1720539820378,217662.24482405928,100.0,False,39
29939,3992.667,-13142.0,1481.0,208.6344063921075,217675.08008092566,100.0,False,39
29940,3992.722,-13119.993426690538,1464.1409322101842,211.0,217678.36933592663,100.0,False,39
29941,3992.927,-13042.0,1405.0,219.54167466666667,217690.90772113865,100.0,False,39
29942,3992.962,-13025.218312630823,1392.4603909209854,221.0,217693.10266925994,100.0,False,39
