,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33012,4395.564,367.94925436280096,-1342.9201564599996,198.0,243776.49000000092,47.0,False,44
33013,4395.787,336.0,-1202.0,197.44250048,243788.6839763756,48.67249856,False,44
33014,4395.964,303.45377433090425,-1127.572515674149,197.0,243798.3788888898,50.0,False,44
33015,4396.026,289.0,-1102.0,197.38629211440093,243801.7897697052,51.73831451480414,False,44
33016,4396.246,223.0,-1000.0,198.75700889859368,243813.95589431783,57.906540043671534,False,44
33017,4396.285,209.75517719369716,-982.6408761990638,199.0,243816.12305555647,59.0,False,44
33018,4396.525,119.86104354866976,-886.2215929802377,201.0,243829.52305555646,65.0,False,44
33019,4396.606,86.0,-857.0,201.40499968,243834.0639152398,65.80999936,False,44
33020,4396.725,32.94163821988001,-816.8459517586633,202.0,243840.74527777874,67.0,False,44
33021,4396.806,-5.0,-792.0,202.40499968,243845.2956718695,68.61999872,False,44
33022,4396.866,-34.0,-775.0,202.70499968,243848.66762385413,69.81999872,False,44
33023,4397.125,-174.1059114249212,-705.8503654205061,204.0,243863.4119444454,75.0,False,44
33024,4397.246,-236.0,-677.0,208.83999744,243870.5019094782,86.49499392,False,44
33025,4397.325,-272.53176788045323,-659.6575588769656,212.0,243875.18972222318,94.0,False,44
33026,4397.446,-344.0,-627.0,215.0249984,243882.44623395876,97.0249984,False,44
33027,4397.525,-420.06389540522537,-594.1680070934092,217.0,243887.2452777787,99.0,False,44
33028,4397.626,-522.0,-551.0,219.2444430222222,243893.46083874954,99.0,False,44
33029,4397.885,-625.0870630731698,-509.89135262807815,225.0,243909.74527777874,99.0,False,44
33030,4398.046,-686.0,-495.0,227.82455982763952,243920.03760336555,99.0,False,44
33031,4398.284,-862.7730589344272,-453.3723220240352,232.0,243935.45861111203,99.0,False,44
33032,4398.306,-878.0,-450.0,232.39285485714285,243936.89482215728,98.92142902857142,False,44
33033,4398.527,-1021.0,-424.0,236.33928685714287,243951.43301831858,98.13214262857143,False,44
33034,4398.564,-1055.1297450373324,-419.4656037740745,237.0,243953.8919444454,98.0,False,44
33035,4398.687,-1179.0,-405.0,239.56250133333333,243962.12237566727,99.02500053333333,False,44
33036,4398.804,-1257.8391809442064,-398.10434822832815,242.0,243970.02527777874,100.0,False,44
33037,4399.027,-1354.0,-398.0,245.71666346666666,243985.25804009676,100.0,False,44
33038,4399.044,-1363.699902878393,-398.1217911032117,246.0,243986.42527777873,100.0,False,44
33039,4399.307,-1546.0,-402.0,247.97249856,244004.56654917568,99.34250048,False,44
33040,4399.444,-1637.8073976057935,-407.8035856115691,249.0,244014.09194444545,99.0,False,44
33041,4399.467,-1656.0,-410.0,249.2874976,244015.69673543048,99.0,False,44
33042,4399.684,-1873.6309518960636,-450.211142674271,252.0,244030.89194444544,99.0,False,44
33043,4399.747,-1926.0,-462.0,252.0,244035.3038426572,99.0,False,44
33044,4399.884,-1999.6226860584852,-482.0476815484327,252.0,244044.89194444544,99.0,False,44
33045,4400.087,-2074.0,-512.0,252.0,244059.09641300407,99.0,False,44
33046,4400.124,-2094.545361007829,-519.951011196966,252.0,244061.69194444543,99.0,False,44
33047,4400.247,-2179.0,-554.0,252.61500032,244070.3422991882,99.0,False,44
33048,4400.524,-2436.6031363826373,-682.7186286999283,254.0,244089.91416666767,99.0,False,44
33049,4400.607,-2495.0,-714.0,254.20750016,244095.78911186536,99.0,False,44
33050,4400.924,-2601.7976558507808,-780.1695627856795,255.0,244118.247500001,99.0,False,44
33051,4400.927,-2603.0,-781.0,255.0,244118.45996366447,99.0,False,44
33052,4401.187,-2750.0,-891.0,255.0,244136.87478574202,99.0,False,44
33053,4401.204,-2761.7405574944623,-901.35106411744,255.0,244138.0808333343,99.0,False,44
33054,4401.407,-2902.0,-1038.0,255.56388906666666,244152.50966775083,99.0,False,44
33055,4401.564,-2963.175141283852,-1105.3446067930397,256.0,244163.68083333434,99.0,False,44
33056,4401.727,-3012.0,-1169.0,256.0,244175.2729849034,99.67916693333333,False,44
33057,4401.804,-3043.6158794565354,-1211.1542495831925,256.0,244180.747500001,100.0,False,44
33058,4401.967,-3120.0,-1314.0,256.0,244192.33395819398,99.4906248,False,44
33059,4402.107,-3180.0,-1395.0,256.0,244202.29265326555,99.0531256,False,44
33060,4402.124,-3186.6216095221926,-1403.8929301410649,256.0,244203.50305555653,99.0,False,44
33061,4402.347,-3274.0,-1520.0,256.6968744,244219.405288674,99.0,False,44
33062,4402.444,-3331.8098663375795,-1596.6120039702323,257.0,244226.34750000102,99.0,False,44
33063,4402.626,-3456.0,-1760.0,257.90773017978734,244239.4251489151,99.0,False,44
33064,4402.845,-3566.3294790632203,-1899.4624825577266,259.0,244255.19722222324,99.0,False,44
33065,4403.085,-3648.798470787695,-1999.3885474924093,259.0,244272.4638888899,99.0,False,44
33066,4403.106,-3655.0,-2007.0,259.0,244273.97807994744,99.0,False,44
33067,4403.285,-3701.3086056568973,-2064.608338116638,259.0,244286.85277777878,99.0,True,44
33068,4403.466,-3775.0,-2150.0,253.343752,244299.55152427626,50.921892,True,44
33069,4403.605,-3875.8971183841127,-2261.0504274271007,249.0,244308.98611111208,14.0,True,44
33070,4403.706,-3943.0,-2332.0,241.93000448,244315.6371375501,16.01999872,True,44
33071,4403.805,-3984.5959540440367,-2371.8594952436506,235.0,244322.04166666768,18.0,True,44
33072,4404.066,-4053.0,-2395.0,229.40714422857144,244338.65292598485,31.0499968,True,44
33073,4404.085,-4062.465115505333,-2397.51543086874,229.0,244339.85277777878,32.0,False,44
33074,4404.245,-4166.812651131799,-2425.7398041648526,227.0,244349.94166666767,61.0,False,44
33075,4404.306,-4206.0,-2435.0,227.41590865454546,244353.80639137275,62.66363461818182,False,44
33076,4404.486,-4325.0,-2456.0,228.64318138181818,244365.29360431584,67.57272552727272,False,44
33077,4404.646,-4516.0,-2489.0,229.73409047272727,244375.55152814506,71.9363618909091,False,44
33078,4404.685,-4552.294607417026,-2495.286232002635,230.0,244378.05277777882,73.0,False,44
33079,4404.845,-4628.205810246229,-2508.3304078380897,231.0,244388.3194444455,79.0,False,44
33080,4405.004,-4637.712395914432,-2509.44264468369,232.0,244398.56611111213,79.0,False,44
33081,4405.147,-4725.0,-2523.0,233.42999808,244407.92538967647,59.69502592,False,44
33082,4405.204,-4783.320944706035,-2532.1793435650347,234.0,244411.56611111213,52.0,False,44
33083,4405.327,-4916.0,-2553.0,224.7749952,244419.09749166088,33.5499904,False,44
33084,4405.484,-4974.577765714115,-2561.306213210913,213.0,244428.13277777884,10.0,True,44
33085,4405.587,-4999.0,-2563.0,203.21501824,244433.758568122,4.8500096,True,44
33086,4405.684,-5042.1595666556095,-2566.1067189031933,194.0,244438.91055555662,0.0,True,44
33087,4405.867,-5150.0,-2572.0,186.81072182857142,244448.40388376697,0.0,True,44
33088,4405.964,-5199.618978751059,-2571.9652407893473,183.0,244453.14388888993,0.0,True,44
33089,4406.027,-5230.0,-2571.0,175.5187728,244456.07206670157,0.0,True,44
33090,4406.124,-5275.533119875764,-2568.3959060901702,164.0,244460.4327777788,0.0,True,44
33091,4406.227,-5322.0,-2564.0,162.0687536,244465.0214380781,0.3218744,True,44
33092,4406.427,-5406.0,-2550.0,158.3187536,244473.75303473242,0.9468744,True,44
33093,4406.444,-5412.767857539357,-2548.430686348275,158.0,244474.47722222327,1.0,True,44
33094,4406.604,-5473.585970646873,-2530.3678631657353,150.0,244481.14388888993,3.0,False,44
33095,4406.667,-5496.0,-2521.0,148.20000548571429,244483.68978016207,3.2249993142857143,False,44
33096,4406.884,-5566.256766861355,-2477.9224703139257,142.0,244492.18833333437,4.0,False,44
33097,4406.967,-5590.0,-2458.0,140.9624992,244495.38619847433,15.9312592,False,44
33098,4407.067,-5617.0,-2430.0,139.7125024,244499.20838183205,30.3062224,False,44
33099,4407.204,-5659.181829434895,-2365.8909101417116,138.0,244504.45500000103,50.0,False,44
33100,4407.387,-5708.0,-2274.0,139.5249984,244511.53620901552,51.5249984,False,44
33101,4407.444,-5715.881913854376,-2257.122345182222,140.0,244513.7883333344,52.0,False,44
33102,4407.667,-5726.0,-2220.0,145.5749952,244522.8292873435,54.7874976,False,44
33103,4407.684,-5726.9567257900335,-2216.0404919760417,146.0,244523.52166666774,55.0,False,44
33104,4407.964,-5751.119335097238,-2108.7710613695485,148.0,244535.03277777883,61.0,False,44
33105,4408.007,-5755.0,-2083.0,149.46591127272728,244536.8802929505,63.540912872727276,False,44
33106,4408.247,-5773.0,-1917.0,157.64772945454544,244547.67749925517,77.72273105454545,False,44
33107,4408.404,-5776.904678992736,-1866.8097330892872,163.0,244554.9550000011,87.0,False,44
33108,4408.627,-5787.0,-1807.0,170.43332693333335,244565.51560395927,97.22082453333333,False,44
33109,4408.644,-5789.033935105821,-1797.153538950397,171.0,244566.3550000011,98.0,False,44
33110,4408.827,-5818.0,-1662.0,179.31817309090908,244575.79239516956,98.41590865454546,False,44
33111,4409.084,-5847.263403555504,-1527.550684081929,191.0,244589.69944444552,99.0,False,44
33112,4409.266,-5863.0,-1455.0,194.62188915323833,244599.53576479456,99.0,False,44
33113,4409.285,-5864.6314731262355,-1447.407540154143,195.0,244600.58694444553,99.0,False,44
33114,4409.546,-5889.0,-1334.0,204.7874976,244615.66972422457,99.0,False,44
33115,4409.685,-5907.116570417282,-1251.9733590758572,210.0,244623.9202777789,99.0,False,44
33116,4409.866,-5929.0,-1152.0,213.770832,244634.7077422588,99.0,False,44
33117,4409.925,-5933.417473278358,-1130.6222220644488,215.0,244638.25361111222,99.0,False,44
33118,4409.946,-5935.0,-1123.0,215.31499904,244639.5204170283,99.0,False,44
33119,4410.325,-5981.824745318604,-908.8102948553815,221.0,244662.80916666775,99.0,False,44
33120,4410.326,-5982.0,-908.0,221.02999808,244662.8716766021,99.0,False,44
33121,4410.486,-6011.0,-773.0,225.82999808,244672.94491700773,99.0,False,44
33122,4410.525,-6016.52467978567,-747.1860242348891,227.0,244675.42027777885,99.0,False,44
33123,4410.805,-6043.811495715842,-619.4414240940341,231.0,244693.38694444555,99.0,False,44
33124,4410.846,-6051.0,-586.0,231.3843744,244696.03653061195,99.0,False,44
33125,4411.026,-6092.0,-395.0,233.0718744,244707.71669779817,99.0,False,44
33126,4411.125,-6107.736269916607,-319.8174071864047,234.0,244714.18694444554,99.0,False,44
33127,4411.285,-6118.685355549846,-262.4938473366379,237.0,244724.72027777886,99.0,False,44
33128,4411.466,-6133.0,-189.0,238.80999936,244736.73307734315,99.0,False,44
33129,4411.485,-6135.180058652516,-178.2745906977361,239.0,244737.9980555566,99.0,False,44
33130,4411.645,-6156.736128703547,-73.30205167115069,240.0,244748.66472222333,99.0,False,44
33131,4411.647,-6157.0,-72.0,240.0,244748.7979783354,99.01005089123991,False,44
33132,4411.844,-6180.61699465554,48.402460836384634,240.0,244761.93138888996,100.0,False,44
33133,4411.967,-6196.0,137.0,241.5375008,244770.21787118496,100.0,False,44
33134,4412.084,-6212.433146517105,240.92595596839752,243.0,244778.13138888995,100.0,False,44
33135,4412.147,-6220.0,296.0,243.0,244782.38802838992,100.0,False,44
33136,4412.364,-6232.181268299932,450.1300390477863,243.0,244797.03138888994,100.0,False,44
33137,4412.567,-6232.0,562.0,243.0,244810.72083908762,100.0,False,44
33138,4412.684,-6230.070749740733,619.5414910543869,243.0,244818.63138888997,100.0,False,44
33139,4412.884,-6217.6918245447805,721.1144005677654,244.0,244832.1869444455,100.0,False,44
33140,4413.007,-6187.0,829.0,241.6937488,244840.46543921824,61.562479999999994,False,44
33141,4413.187,-6118.0,1029.0,238.3187536,244852.2671639915,5.312559999999992,False,44
33142,4413.204,-6113.430630831734,1041.5961668853872,238.0,244853.34250000105,0.0,True,44
33143,4413.364,-6095.546615938418,1084.8871862826315,219.0,244863.07583333438,0.0,True,44
33144,4413.467,-6085.0,1105.0,206.125024,244868.85862382813,0.0,True,44
33145,4413.524,-6074.774259519561,1126.6496378205677,199.0,244871.92027777887,0.0,True,44
33146,4413.687,-6034.0,1215.0,186.09582826666667,244880.219904857,0.0,True,44
33147,4413.764,-6013.962099019306,1256.898525121982,180.0,244883.92027777887,0.0,True,44
33148,4413.887,-5982.0,1323.0,166.9312432,244889.54693018674,0.0,True,44
33149,4413.924,-5972.478527139185,1343.0655686122836,163.0,244891.1647222233,0.0,True,44
33150,4414.124,-5923.000320259817,1450.50697981529,147.0,244899.33138888996,0.0,True,44
33151,4414.227,-5904.0,1494.0,140.99167786666666,244903.25020225064,0.0,True,44
33152,4414.364,-5888.148131925015,1533.7785110687248,133.0,244908.19805555663,0.0,True,44
33153,4414.564,-5876.842567086824,1573.6109034702708,121.0,244914.92027777887,0.0,True,44
33154,4414.607,-5874.0,1585.0,119.31071177142857,244916.29533113938,0.0,True,44
33155,4414.767,-5863.0,1635.0,113.02499748571428,244921.20745493038,0.0,True,44
33156,4414.844,-5860.19301798161,1658.2935533222053,110.0,244923.47583333444,0.0,True,44
33157,4414.987,-5859.0,1698.0,104.892864,244927.5368330535,0.0,True,44
33158,4415.124,-5859.9298963763285,1731.8763573704512,100.0,244931.25361111222,0.0,True,44
33159,4415.267,-5870.0,1772.0,96.4250048,244934.96285251036,0.0,True,44
33160,4415.484,-5910.4681285604565,1850.1390143863593,91.0,244940.35361111222,0.0,True,44
33161,4415.487,-5911.0,1851.0,90.9249984,244940.4271980567,0.0,True,44
33162,4415.644,-5933.917433132051,1881.840624518684,87.0,244944.2202777789,0.0,True,44
33163,4415.886,-5962.0,1899.0,82.06122638530269,244949.60905118092,0.0,True,44
33164,4416.085,-5993.188075981031,1915.7259426799833,78.0,244953.77527777888,0.0,True,44
33165,4416.186,-6012.0,1923.0,76.5972231111111,244955.8514724702,2.805553777777778,True,44
33166,4416.426,-6062.0,1933.0,73.26388977777778,244960.6955995058,9.472220444444444,True,44
33167,4416.445,-6065.705563462327,1933.3840139408715,73.0,244961.07527777887,10.0,False,44
33168,4416.605,-6095.183724202377,1933.9996721005364,72.0,244964.27527777886,26.0,False,44
33169,4416.686,-6114.0,1931.0,73.0124992,244965.94064829242,28.0249984,False,44
33170,4416.906,-6178.0,1913.0,75.7624992,244970.62080265072,33.5249984,False,44
33171,4416.925,-6182.313290319231,1911.6851366174571,76.0,244971.03083333443,34.0,False,44
33172,4417.125,-6208.150269385253,1903.5650489974093,79.0,244975.4197222233,35.0,False,44
33173,4417.326,-6239.0,1878.0,82.34999893333334,244980.09995959554,35.55833315555556,False,44
33174,4417.485,-6287.139351975827,1832.6467715758424,85.0,244983.9197222233,36.0,False,44
33175,4417.526,-6297.0,1823.0,85.7687488,244984.91066223427,39.5874944,False,44
33176,4417.645,-6312.735131694302,1806.3578070449157,88.0,244987.83083333445,50.0,False,44
33177,4417.826,-6322.0,1790.0,93.2791648,244992.55425783223,55.2791648,False,44
33178,4417.885,-6329.024515267798,1778.6926170099687,95.0,244994.16416666776,57.0,False,44
33179,4418.085,-6365.343618707834,1720.9460862708809,102.0,244999.83083333442,57.0,False,44
33180,4418.146,-6377.0,1701.0,102.87142765714286,245001.58902097584,57.87142765714286,False,44
33181,4418.365,-6417.056995219578,1624.9575450124692,106.0,245008.07527777884,61.0,False,44
33182,4418.524,-6441.874044606977,1575.174017849489,114.0,245013.11027777885,71.0,False,44
33183,4418.547,-6445.0,1569.0,114.359372,245013.84897274294,71.7906184,False,44
33184,4418.844,-6476.2758387923,1509.5501606323714,119.0,245023.68805555662,82.0,False,44
33185,4418.987,-6494.0,1476.0,126.5968648,245028.86505026437,82.8937488,False,44
33186,4419.087,-6512.0,1442.0,131.9093784,245032.69274721504,83.5187504,False,44
33187,4419.164,-6538.837340242433,1393.39151433587,136.0,245035.7769444455,84.0,False,44
33188,4419.247,-6574.0,1331.0,144.3000064,245039.2352669084,88.6687536,False,44
33189,4419.324,-6604.235583134339,1278.6529187316764,152.0,245042.53250000105,93.0,False,44
33190,4419.547,-6673.0,1164.0,159.96427885714286,245052.44075648775,97.77856731428571,False,44
33191,4419.604,-6683.715669775754,1146.2956479939091,162.0,245055.13250000108,99.0,False,44
33192,4419.884,-6711.526428279687,1102.289589726129,182.0,245069.28805555662,99.0,False,44
33193,4420.007,-6758.0,1031.0,185.843752,245075.64040245244,99.0,False,44
33194,4420.044,-6778.513513892997,999.5014060367083,187.0,245077.59916666773,99.0,False,44
33195,4420.147,-6840.0,905.0,191.86387982222223,245083.22399796508,99.0,False,44
33196,4420.404,-6887.520761738354,830.9831930173591,204.0,245097.99916666775,99.0,False,44
33197,4420.587,-6934.0,764.0,208.5749952,245108.63724097697,99.0,False,44
33198,4420.684,-6991.403274502866,681.4293871744719,211.0,245114.41027777884,99.0,False,44
33199,4420.767,-7043.0,608.0,214.22778026666666,245119.4631135314,99.23055573333333,False,44
33200,4421.044,-7142.37957832199,477.340158158306,225.0,245136.9102777788,100.0,False,44
33201,4421.267,-7202.0,415.0,231.3714230857143,245151.2801448366,99.20357211428572,False,44
33202,4421.324,-7221.602792987176,395.0501612998035,233.0,245155.03250000102,99.0,False,44
33203,4421.567,-7324.0,296.0,240.42500195555556,245171.45250568638,99.67500017777778,False,44
33204,4421.684,-7382.844856854983,245.12960460262696,244.0,245179.43250000107,100.0,False,44
33205,4421.747,-7416.0,218.0,244.5249984,245183.71980621075,100.0,False,44
33206,4421.924,-7512.319813780882,145.1809472732091,246.0,245195.83250000107,100.0,False,44
33207,4421.927,-7514.0,144.0,246.0833351111111,245196.0408265112,100.0,False,44
33208,4422.127,-7630.0,70.0,251.63889066666667,245210.1824506719,100.0,False,44
33209,4422.284,-7727.127663246284,19.8166123322183,256.0,245221.43250000104,100.0,False,44
33210,4422.366,-7780.0,-3.0,257.01863235523274,245227.30410408645,100.0,False,44
33211,4422.445,-7832.319457742404,-22.56152532733324,258.0,245232.97083333437,100.0,False,44
33212,4422.645,-7971.279213436391,-61.83835852816212,260.0,245247.41527777887,100.0,False,44
33213,4422.646,-7972.0,-62.0,260.01499904,245247.48786327997,100.0,False,44
33214,4422.826,-8103.0,-86.0,262.71499904,245260.62719189818,100.0,False,44
33215,4422.845,-8116.227737224449,-88.05806347126119,263.0,245262.02638888996,100.0,False,44
33216,4423.005,-8226.404314149275,-102.64402435985095,267.0,245273.89305555663,100.0,False,44
33217,4423.066,-8281.0,-108.0,267.2541664,245278.42687911884,100.0,False,44
