,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25247,3365.646,4263.0,-6025.0,175.0,175478.82454714316,104.0,True,33
25248,3365.88,4207.472482368627,-5927.385082522108,175.0,175490.19955336535,104.0,True,33
25249,3366.047,4181.0,-5885.0,175.0,175498.317612032,104.0,True,33
25250,3366.16,4145.972751075494,-5829.445326722448,175.0,175503.81066447645,104.0,True,33
25251,3366.267,4108.0,-5771.0,175.0,175509.012044032,104.0,True,33
25252,3366.427,4055.0,-5695.0,175.0,175516.78982180974,104.0,True,33
25253,3366.52,4023.355144062256,-5651.051737234474,175.0,175521.31066447645,104.0,True,33
25254,3366.627,3980.0,-5595.0,175.0,175526.51204403202,104.0,True,33
25255,3366.76,3906.2988845230193,-5509.624322531214,175.0,175532.97733114313,104.0,True,33
25256,3366.92,3816.1106614252394,-5412.230217214216,175.0,175540.75510892092,104.0,True,33
25257,3366.927,3813.0,-5409.0,175.0,175541.0953898098,104.0,True,33
25258,3367.16,3745.0175893840305,-5346.698783201974,175.0,175552.42177558757,104.0,True,33
25259,3367.267,3710.0,-5322.0,175.0,175557.6231551431,104.0,True,33
25260,3367.36,3668.7194911173738,-5294.101078732293,175.0,175562.14399780982,104.0,True,33
25261,3367.486,3604.0,-5254.0,175.0,175568.26899158763,104.0,True,33
25262,3367.68,3505.3024761627216,-5207.241701016465,175.0,175577.69955336535,104.0,True,33
25263,3367.706,3492.0,-5202.0,175.0,175578.96343603203,104.0,True,33
25264,3367.84,3421.19370370895,-5178.110435939624,175.0,175585.47733114313,104.0,True,33
25265,3367.886,3392.0,-5171.0,175.0,175587.713436032,104.0,True,33
25266,3368.186,3147.0,-5138.0,175.0,175602.29676936532,104.0,True,33
25267,3368.2,3137.0985560622494,-5137.085694882298,175.0,175602.9773311431,104.0,True,33
25268,3368.36,3044.3251169167747,-5130.764148770558,175.0,175610.7551089209,104.0,True,33
25269,3368.56,2953.7096484443264,-5123.8723926539,175.0,175620.4773311431,104.0,True,33
25270,3368.586,2941.0,-5122.0,175.0,175621.7412138098,104.0,True,33
25271,3368.72,2871.813950695738,-5108.684659792986,175.0,175628.2551089209,104.0,True,33
25272,3368.96,2746.350862235724,-5074.753693505034,175.0,175639.92177558757,3.0,True,33
25273,3369.026,2719.0,-5066.0,175.0,175643.130102699,3.0,True,33
25274,3369.2,2664.1393914514424,-5045.048885355954,175.0,175651.58844225423,3.0,True,33
25275,3369.36,2620.335393905101,-5019.199236802127,175.0,175659.366220032,3.0,True,33
25276,3369.446,2585.0,-4994.0,175.0,175663.54676938197,3.0,True,33
25277,3369.56,2524.9729470515244,-4948.1603609187605,175.0,175669.08844225423,3.0,True,33
25278,3369.646,2483.0,-4914.0,175.0,175673.2689914885,3.0,True,33
25279,3369.88,2419.1219655802934,-4848.675667877508,175.0,175684.6439978098,3.0,True,33
25280,3369.906,2413.0,-4841.0,175.0,175685.9078806332,10.274203705121986,True,33
25281,3370.241,2326.798109373625,-4712.286862451572,175.0,175702.1926089209,104.0,True,33
25282,3370.266,2321.0,-4701.0,175.0,175703.4078835846,104.0,True,33
25283,3370.466,2281.0,-4606.0,175.0,175713.13010416168,104.0,True,33
25284,3370.606,2259.0,-4538.0,175.0,175719.93565842332,104.0,True,33
25285,3370.64,2253.1954733342436,-4518.50379589026,175.0,175721.5884422542,104.0,True,33
25286,3370.88,2208.7705970551333,-4361.296352945474,175.0,175733.2551089209,104.0,True,33
25287,3370.906,2205.0,-4348.0,175.0,175734.5189916013,104.0,True,33
25288,3371.08,2187.2850725198186,-4287.319866548451,175.0,175742.9773311431,104.0,True,33
25289,3371.186,2177.0,-4252.0,175.0,175748.13010269578,104.0,True,33
25290,3371.28,2165.534010833569,-4211.567027836905,175.0,175752.69955336535,104.0,True,33
25291,3371.44,2139.3900631815322,-4121.509885267089,175.0,175760.47733114313,104.0,True,33
25292,3371.466,2134.0,-4104.0,175.0,175761.7412138098,104.0,True,33
25293,3371.68,2079.82418568017,-3937.283395624418,175.0,175772.1439978098,104.0,True,33
25294,3371.766,2063.0,-3889.0,175.0,175776.32454714316,104.0,True,33
25295,3371.88,2050.438441701282,-3857.8776113234844,175.0,175781.86622003204,104.0,True,33
25296,3372.026,2035.0,-3836.0,175.0,175788.96343603206,104.0,True,33
25297,3372.04,2032.4357278766847,-3832.313132667999,175.0,175789.64399780982,104.0,True,33
25298,3372.327,1946.0,-3715.0,175.0,175803.5953898098,104.0,True,33
25299,3372.36,1934.1166674736871,-3701.7980996440497,175.0,175805.19955336538,104.0,True,33
25300,3372.56,1858.9727323744578,-3630.8089571092974,175.0,175814.9217755876,104.0,True,33
25301,3372.587,1849.0,-3622.0,175.0,175816.23426625424,104.0,True,33
25302,3372.647,1827.0,-3603.0,175.0,175819.15094536525,104.0,True,33
25303,3372.8,1767.4395272542804,-3559.3695227292537,175.0,175826.5884422543,104.0,True,33
25304,3372.907,1725.0,-3533.0,175.0,175831.7898218109,104.0,True,33
25305,3373.04,1673.3913311636036,-3504.8576389385607,175.0,175838.25510892094,104.0,True,33
25306,3373.127,1637.0,-3488.0,175.0,175842.48427869412,104.0,True,33
25307,3373.307,1552.0,-3456.0,175.0,175851.2342662516,104.0,True,33
25308,3373.32,1545.9004148608424,-3454.065173097467,175.0,175851.86622003207,104.0,True,33
25309,3373.487,1469.0,-3434.0,175.0,175859.98427876725,61.832483839999995,True,33
25310,3373.72,1355.4843121305532,-3415.3845430220204,175.0,175871.3106644765,3.0,False,33
25311,3373.727,1352.0,-3415.0,175.0,175871.6509453541,3.0,False,33
25312,3373.907,1262.0,-3408.0,175.0,175880.4009325308,3.0,False,33
25313,3374.0,1216.1362981114291,-3405.1041753891514,175.0,175884.92177558763,3.0,False,33
25314,3374.146,1144.0,-3401.0,175.0,175892.0189929044,3.0,False,33
25315,3374.2,1116.6907454108944,-3399.621649239934,175.0,175894.64399780985,3.0,False,33
25316,3374.366,1030.0,-3395.0,175.0,175902.71342196182,41.10451607272727,False,33
25317,3374.586,909.0,-3384.0,175.0,175913.40786452434,91.60451607272728,False,33
25318,3374.64,880.2685668811959,-3380.196168445973,175.0,175916.03288669875,104.0,True,33
25319,3375.486,495.0,-3250.0,175.0,175957.15819606697,104.0,True,33
25320,3375.6,447.30122470091396,-3219.207082803955,175.0,175962.6995533654,104.0,True,33
25321,3375.726,399.0,-3185.0,175.0,175968.82426549256,104.0,True,33
25322,3375.76,387.50196619362765,-3176.4865358893767,175.0,175970.4773311432,104.0,True,33
25323,3375.986,313.0,-3112.0,175.0,175981.46999702635,104.0,True,33
25324,3376.12,245.54784489627627,-3040.786547749466,175.0,175987.97733114316,104.0,True,33
25325,3376.226,196.0,-2986.0,175.0,175993.11409272265,104.0,True,33
25326,3376.44,147.1001400881518,-2927.069630035849,175.0,176003.53288669873,104.0,True,33
25327,3376.681,120.90712115259832,-2873.8592924860095,175.0,176015.2481644765,104.0,True,33
25328,3376.686,120.0,-2872.0,174.5000064,176015.47565966932,102.8750144,True,33
25329,3376.881,76.95848541950433,-2780.3814751639234,155.0,176023.8592755876,59.0,False,33
25330,3376.906,72.0,-2768.0,155.0,176024.92304315578,59.0,False,33
25331,3377.121,42.74010250873771,-2665.7443056945926,155.0,176034.19260892094,59.0,False,33
25332,3377.306,34.0,-2577.0,158.24561239168122,176042.37593525514,64.5639069571678,False,33
25333,3377.52,40.12488355963738,-2466.826797201634,162.0,176052.14760892093,71.0,False,33
25334,3377.626,50.0,-2411.0,166.23999488,176057.13606810287,78.9499904,False,33
25335,3377.72,62.6861118842823,-2361.403346562876,170.0,176061.59205336537,86.0,False,33
25336,3377.96,109.52187436582625,-2237.179471610186,170.0,176072.9253866987,85.0,False,33
25337,3378.146,138.0,-2170.0,170.0,176081.7045562445,88.87499733333334,False,33
25338,3378.2,143.5176482646302,-2157.0335315514544,170.0,176084.25872003203,90.0,False,33
25339,3378.406,165.0,-2105.0,170.0,176094.03236563804,90.0,False,33
25340,3378.56,204.97417594910988,-2004.605172766726,170.0,176101.25872003203,90.0,False,33
25341,3378.706,245.0,-1904.0,170.0,176108.03471091448,89.27000064,False,33
25342,3378.76,255.84426537714742,-1876.959327082251,170.0,176110.7031644765,89.0,False,33
25343,3379.027,293.0,-1784.0,198.6071222857143,176125.52559479137,89.0,False,33
25344,3379.04,295.26788556422093,-1778.111207634387,200.0,176126.25872003203,89.0,False,33
25345,3379.207,328.0,-1690.0,200.0,176135.55371569577,89.0,False,33
25346,3379.28,340.82862708043695,-1651.6090166388772,200.0,176139.59205336537,89.0,False,33
25347,3379.567,375.0,-1507.0,200.0,176155.52308946676,89.0,False,33
25348,3379.6,376.86689002457575,-1490.0168873538555,200.0,176157.36983114312,89.0,False,33
25349,3379.687,379.0,-1443.0,200.93214354285715,176162.25789829134,89.0,False,33
25350,3379.88,363.29097298976427,-1312.0895090975007,203.0,176173.15872003202,89.0,False,33
25351,3380.027,343.0,-1223.0,203.0,176181.44928811755,89.0,False,33
25352,3380.12,330.32751604681727,-1184.230536510412,203.0,176186.69205336535,89.0,False,33
25353,3380.287,303.0,-1129.0,203.0,176196.10906225332,89.0,False,33
25354,3380.4,275.85184328009217,-1080.5158667387323,203.0,176202.48094225425,89.0,False,33
25355,3380.527,239.0,-1022.0,203.0,176209.6407553235,89.0,False,33
25356,3380.64,202.8058640518278,-974.0084458430306,203.0,176216.01427558757,89.0,False,33
25357,3380.766,157.0,-923.0,203.0,176223.12866182777,94.24999466666667,False,33
25358,3380.926,89.0,-860.0,203.0,176232.15769863024,100.91666133333334,False,33
25359,3381.0,56.17600463019914,-834.1511672144139,203.0,176236.3142755876,104.0,True,33
25360,3381.226,-44.0,-770.0,201.3857152,176248.93559428,104.0,True,33
25361,3381.28,-66.6923086327898,-757.7265869148504,201.0,176251.94760892092,104.0,True,33
25362,3381.426,-149.0,-718.0,201.0,176260.09697156312,104.0,True,33
25363,3381.586,-316.0,-640.0,201.0,176269.03249501475,104.0,True,33
25364,3381.6,-327.59369658047547,-634.5919394129679,201.0,176269.81427558756,104.0,True,33
25365,3381.88,-414.7470938206208,-594.6101771573628,201.0,176285.4476089209,104.0,True,33
25366,3381.946,-438.0,-585.0,201.0,176289.1325761907,104.0,True,33
25367,3382.04,-487.29770945843234,-564.7748764672637,201.0,176294.3809422542,104.0,True,33
25368,3382.186,-578.0,-529.0,201.0,176302.5326123126,104.0,True,33
25369,3382.346,-669.0,-500.0,201.0,176311.4659356,104.0,True,33
25370,3382.36,-680.8230796788998,-496.8027003323248,201.0,176312.24760892088,104.0,True,33
25371,3382.546,-893.0,-446.0,201.0,176322.63260100267,104.0,True,33
25372,3382.64,-996.3006254364942,-427.32744286128775,201.0,176327.8809422542,104.0,True,33
25373,3382.88,-1198.6307618949056,-404.31194989025727,201.0,176341.28094225423,104.0,True,33
25374,3382.886,-1202.0,-404.0,201.0,176341.61593509495,104.0,True,33
25375,3383.04,-1259.8565834055594,-399.7635392539368,201.0,176350.21427558755,104.0,True,33
25376,3383.146,-1299.0,-399.0,201.0,176356.13260314395,104.0,True,33
25377,3383.281,-1376.2046478405127,-398.7133304499016,201.0,176363.6701089209,104.0,True,33
25378,3383.546,-1574.0,-404.0,201.0,176378.4659390393,104.0,True,33
25379,3383.566,-1588.0,-405.0,201.0,176379.58260563455,104.0,True,33
25380,3383.681,-1671.9506876755424,-411.66153986488536,201.0,176386.00344225424,104.0,True,33
25381,3383.806,-1765.0,-423.0,201.0,176392.98260527462,104.0,True,33
25382,3383.881,-1818.813820341401,-433.1478516090656,201.0,176397.1701089209,104.0,True,33
25383,3384.041,-1929.5895718975773,-461.98406983217944,201.0,176406.10344225424,104.0,True,33
25384,3384.046,-1933.0,-463.0,201.0,176406.38260531065,104.0,True,33
25385,3384.28,-2090.020771112696,-517.7746602313683,201.0,176419.44760892092,104.0,True,33
25386,3384.366,-2148.0,-541.0,201.0,176424.24926804786,104.0,True,33
25387,3384.52,-2252.08080722195,-586.1679349666585,201.0,176432.8476089209,104.0,True,33
25388,3384.526,-2256.0,-588.0,201.0,176433.1826017856,104.0,True,33
25389,3384.606,-2309.0,-614.0,201.0,176437.64926855708,104.0,True,33
25390,3384.92,-2595.622830387062,-775.3180111714972,201.0,176455.18094225426,104.0,True,33
25391,3384.926,-2600.0,-778.0,201.0,176455.51593510568,104.0,True,33
25392,3385.32,-2762.5505700791327,-901.8410433232548,201.0,176477.5142755876,104.0,True,33
25393,3385.326,-2765.0,-904.0,201.0,176477.84926844103,104.0,True,33
25394,3385.48,-2838.406801691625,-970.4487902062069,201.0,176486.44760892092,104.0,True,33
25395,3385.527,-2867.0,-1000.0,201.0,176489.07177916507,104.0,True,33
25396,3385.76,-3035.9652008569246,-1198.9681917035427,201.0,176502.08094225425,104.0,True,33
25397,3385.767,-3040.0,-1204.0,201.0,176502.47177915715,104.0,True,33
25398,3385.96,-3112.4285097632055,-1300.547899328759,201.0,176513.2476089209,104.0,True,33
25399,3386.047,-3140.0,-1339.0,201.0,176518.10511285567,104.0,True,33
25400,3386.12,-3166.6818277967677,-1375.4729318484685,201.0,176522.18094225423,104.0,True,33
25401,3386.267,-3234.0,-1466.0,201.0,176530.388427413,104.0,True,33
25402,3386.36,-3290.0477475426255,-1540.940375600514,201.0,176535.58094225425,104.0,True,33
25403,3386.587,-3445.0,-1746.0,201.0,176548.25512262186,104.0,True,33
25404,3386.64,-3476.0129027067196,-1786.1521701324975,201.0,176551.21427558758,104.0,True,33
25405,3386.967,-3621.0,-1967.0,201.0,176569.47165882494,104.0,True,33
25406,3387.0,-3632.284304121312,-1980.7314398573124,201.0,176571.3142755876,104.0,True,33
25407,3387.16,-3679.1123395514996,-2036.9741308517523,201.0,176580.2476089209,104.0,True,33
25408,3387.32,-3724.6051373057576,-2090.522366496697,201.0,176589.18094225426,104.0,True,33
25409,3387.386,-3748.0,-2118.0,201.0,176592.87671484362,104.0,True,33
25410,3387.506,-3796.0,-2175.0,201.0,176599.61332014872,104.0,True,33
25411,3387.64,-3847.311231453299,-2241.610659388463,201.0,176607.0476089209,104.0,True,33
25412,3387.786,-3923.0,-2314.0,201.0,176614.9831444344,104.0,True,33
25413,3387.96,-4069.6708095736735,-2394.6998438057144,201.0,176624.91427558757,104.0,True,33
25414,3388.026,-4119.0,-2417.0,210.0749824,176629.04721151714,75.40005546666667,True,33
25415,3388.2,-4198.672609987448,-2443.743489496546,234.0,176640.51427558754,0.0,True,33
25416,3388.4,-4268.522027222537,-2446.803782403696,234.0,176653.51427558757,0.0,True,33
25417,3388.446,-4299.0,-2451.0,234.0,176656.50919381014,0.0,True,33
25418,3388.68,-4513.980023876194,-2488.446660541177,234.0,176671.71427558755,0.0,False,33
25419,3388.726,-4545.0,-2494.0,232.95454836363638,176674.64508387898,0.0,False,33
25420,3388.986,-4631.0,-2508.0,227.04545745454544,176690.8190814142,0.0,False,33
25421,3389.12,-4715.096860439224,-2521.730169048791,224.0,176699.09205336534,0.0,False,33
25422,3389.146,-4729.0,-2524.0,223.5125024,176700.699793544,14.9499264,False,33
25423,3389.28,-4769.662676830822,-2530.538071967727,221.0,176708.9142755876,92.0,False,33
25424,3389.446,-4811.0,-2537.0,210.21000832000001,176718.5446820396,15.640058880000002,False,33
25425,3389.48,-4828.515920123685,-2539.7903844731877,208.0,176720.46983114313,0.0,True,33
25426,3389.566,-4881.0,-2548.0,204.78838566994474,176725.29263150145,0.0,True,33
25427,3389.721,-4968.124991384658,-2559.8333654989674,199.0,176733.79177558757,0.0,True,33
25428,3389.866,-5040.0,-2567.0,195.3750016,176741.47521511398,0.0,True,33
25429,3390.046,-5120.0,-2571.0,190.8750016,176750.8213713031,0.0,True,33
25430,3390.121,-5153.596935067719,-2571.666805202897,189.0,176754.79177558757,0.0,True,33
25431,3390.206,-5190.0,-2572.0,189.0,176759.3554846688,0.0,True,33
25432,3390.321,-5231.751068002516,-2572.07475614083,189.0,176765.29177558757,0.0,True,33
25433,3390.526,-5323.0,-2563.0,164.0156328,176774.0004953396,0.0,True,33
25434,3390.641,-5411.812500420419,-2546.7559816013068,150.0,176778.6251089209,0.0,True,33
25435,3390.686,-5441.0,-2541.0,150.0,176780.4889588177,0.0,True,33
25436,3390.92,-5488.351726341446,-2527.4546862190587,150.0,176790.2501089209,0.0,True,33
25437,3391.006,-5501.0,-2519.0,144.625008,176793.51849464487,0.0,True,33
25438,3391.24,-5573.232287255365,-2473.37382088916,130.0,176801.80566447644,0.0,False,33
25439,3391.246,-5575.0,-2472.0,130.0,176802.02088200976,0.0,False,33
25440,3391.4,-5612.746948356562,-2435.003361475866,130.0,176807.58344225422,0.0,False,33
25441,3391.526,-5639.0,-2400.0,127.90000213333333,176812.01751561195,18.37498133333333,False,33
25442,3391.64,-5662.931590336553,-2363.5383952895477,126.0,176815.98344225422,35.0,False,33
25443,3391.666,-5668.0,-2355.0,126.0,176816.89064815585,35.0,False,33
25444,3391.88,-5702.18080482547,-2284.9293158405467,126.0,176824.3834422542,35.0,False,33
25445,3391.886,-5703.0,-2283.0,126.0,176824.59357453277,35.4499904,False,33
25446,3392.067,-5725.0,-2224.0,126.0,176830.92903295875,49.0249856,False,33
25447,3392.16,-5734.591888437569,-2189.2630686958173,126.0,176834.1834422542,56.0,False,33
25448,3392.267,-5744.0,-2147.0,126.0,176837.92806980072,56.0,False,33
25449,3392.48,-5756.757120692611,-2063.6588923642807,126.0,176845.3834422542,56.0,False,33
25450,3392.607,-5763.0,-2011.0,126.0,176849.82942403236,56.0,False,33
25451,3392.707,-5768.0,-1967.0,126.0,176853.33029829685,56.0,False,33
25452,3392.84,-5774.369491685253,-1907.0739288939383,126.0,176857.98344225422,56.0,False,33
25453,3392.867,-5776.0,-1894.0,126.0,176858.9275654002,56.0,False,33
25454,3393.0,-5786.648746612564,-1823.2540312196195,126.0,176863.58344225422,56.0,False,33
25455,3393.16,-5803.470633439332,-1731.5502445081963,126.0,176869.18344225423,56.0,False,33
25456,3393.247,-5812.0,-1689.0,126.0,176872.11855201455,56.0,False,33
25457,3393.487,-5833.0,-1595.0,126.0,176880.0835404807,56.0,False,33
25458,3393.6,-5843.021415687222,-1548.6214777211196,126.0,176884.58344225422,56.0,False,33
25459,3393.8,-5864.216155447803,-1448.6178338762206,169.0,176893.97233114313,100.0,False,33
25460,3393.806,-5865.0,-1445.0,169.38999168,176894.26979473073,100.0,False,33
25461,3394.0,-5894.530390125826,-1310.7568331207833,182.0,176904.08344225422,100.0,False,33
25462,3394.086,-5907.0,-1254.0,182.0,176908.3547941641,100.0,False,33
25463,3394.2,-5920.991681171291,-1189.5280934666835,182.0,176914.19455336532,100.0,False,33
25464,3394.4,-5940.938667034949,-1095.498785951892,207.0,176925.69455336535,100.0,False,33
25465,3394.466,-5948.0,-1062.0,207.0,176929.49694140977,100.0,False,33
25466,3394.666,-5972.0,-949.0,207.0,176940.96940518662,100.0,False,33
25467,3394.68,-5973.870390617365,-940.4367669518887,207.0,176941.79455336533,100.0,False,33
25468,3394.846,-5997.0,-836.0,213.91666133333334,176951.85379486348,100.0,False,33
25469,3395.04,-6020.95015848107,-724.06776281202,222.0,176963.99455336534,100.0,False,33
25470,3395.086,-6027.0,-696.0,222.98571154285713,176966.88715577216,100.0,False,33
25471,3395.246,-6050.0,-591.0,226.41428297142858,176976.9989485076,100.0,False,33
25472,3395.32,-6060.519320066212,-543.0726927219416,228.0,176981.72788669867,100.0,False,33
25473,3395.526,-6088.0,-416.0,231.60499776,176995.09799229252,100.0,False,33
25474,3395.666,-6105.0,-333.0,234.05499776,177004.28963933926,100.0,False,33
25475,3395.72,-6111.799312750962,-298.2692024644627,235.0,177007.83899780977,100.0,False,33
