,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33977,4525.205,-13665.314204061053,2839.3783418891626,167.0,250207.70388724413,0.0,False,45
33978,4525.427,-13719.0,2759.0,163.82857325714286,250217.78743264326,0.0,False,45
33979,4525.485,-13731.210541301303,2734.9449382932494,163.0,250220.3816650219,0.0,False,45
33980,4525.667,-13764.0,2655.0,159.208336,250228.384720968,3.0333312,False,45
33981,4525.725,-13771.907895937324,2630.691484830313,158.0,250230.91499835526,4.0,False,45
33982,4525.787,-13779.0,2605.0,157.82777813333334,250233.61614883566,11.2333184,False,45
33983,4526.067,-13796.0,2488.0,157.05000035555557,250245.82346200437,43.899985066666666,False,45
33984,4526.085,-13796.506023834025,2480.832886624618,157.0,250246.61499835525,46.0,False,45
33985,4526.287,-13794.0,2391.0,159.16428708571428,250255.56887267664,48.164287085714285,False,45
33986,4526.365,-13784.6190295693,2337.335343168434,160.0,250259.05944279968,49.0,False,45
33987,4526.507,-13762.0,2236.0,161.41999872,250265.45429305316,52.5499968,False,45
33988,4526.565,-13755.192192772003,2209.1912587462425,162.0,250268.05944279968,54.0,False,45
33989,4526.827,-13731.0,2150.0,162.0,250279.82615857452,56.81720227849124,False,45
33990,4526.844,-13728.46713968638,2144.475261987619,162.0,250280.6144427997,57.0,False,45
33991,4527.084,-13678.716754765082,2039.3494497060476,173.0,250292.14777613303,68.0,False,45
33992,4527.087,-13678.0,2038.0,173.09000192,250292.29481639856,68.0750016,False,45
33993,4527.284,-13627.22836892506,1953.631086105308,179.0,250302.09222057747,73.0,False,45
33994,4527.327,-13615.0,1936.0,180.6125024,250304.28823914815,73.71666773333334,False,45
33995,4527.524,-13553.04603780843,1857.3421118439744,188.0,250314.62555391085,77.0,False,45
33996,4527.567,-13538.0,1840.0,189.33956612377642,250316.9338063228,80.08100208468578,False,45
33997,4527.766,-13464.0,1760.0,195.5389383255204,250327.84727692383,94.33955814869695,False,45
33998,4527.845,-13437.14791148103,1731.975182503278,198.0,250332.28055391085,100.0,False,45
33999,4527.966,-13385.0,1682.0,201.781248,250339.17973870013,100.0,False,45
34000,4528.146,-13258.0,1572.0,207.406248,250349.65307060507,100.0,False,45
34001,4528.165,-13247.699443734107,1563.2366477770397,208.0,250350.76944279973,100.0,False,45
34002,4528.365,-13195.591167749904,1520.3901006381845,215.0,250362.71388724417,100.0,False,45
34003,4528.466,-13170.0,1501.0,219.13181556363637,250369.01004932335,100.0,False,45
34004,4528.786,-13020.0,1388.0,232.22272465454546,250389.93461689935,100.0,False,45
34005,4528.805,-13011.119767719561,1381.411896974031,233.0,250391.191665022,100.0,False,45
34006,4528.906,-12963.0,1346.0,235.88571245714286,250397.88759029406,100.0,False,45
34007,4529.085,-12842.411275741932,1258.2369925944179,241.0,250409.93610946642,100.0,False,45
34008,4529.246,-12737.0,1182.0,247.5406224,250421.1744644624,100.0,False,45
34009,4529.405,-12672.208418043094,1135.6206077634502,254.0,250432.5138872442,100.0,False,45
34010,4529.506,-12628.0,1105.0,256.5249984,250439.769478983,100.0,False,45
34011,4529.645,-12542.9642680474,1047.3800974674907,260.0,250449.84722057756,100.0,False,45
34012,4529.726,-12490.0,1012.0,262.0249984,250455.78674711034,100.0,False,45
34013,4529.885,-12391.61503802296,947.4917641151098,266.0,250467.58055391087,100.0,False,45
34014,4529.926,-12366.0,931.0,267.0249984,250470.64761653714,100.0,False,45
34015,4530.125,-12237.380678193798,849.857236440633,272.0,250485.7138872442,100.0,False,45
34016,4530.187,-12199.0,826.0,274.0666624,250490.48855876888,100.0,False,45
34017,4530.347,-12101.0,766.0,279.39999573333336,250502.96766365008,100.0,False,45
34018,4530.365,-12088.099642152027,758.2566589789686,280.0,250504.38055391086,100.0,False,45
34019,4530.525,-11950.15006433786,676.7896989257439,284.0,250517.00277613307,100.0,False,45
34020,4530.707,-11800.0,590.0,286.2749984,250531.46847980964,100.0,False,45
34021,4530.765,-11765.536117765118,570.5556896347282,287.0,250536.13610946646,100.0,False,45
34022,4530.987,-11650.0,508.0,293.1666631111111,250554.3393416302,100.0,False,45
34023,4531.125,-11525.190414798517,440.82349206525646,297.0,250565.83610946644,100.0,False,45
34024,4531.347,-11313.0,327.0,301.75714011428573,250584.50751522722,100.0,False,45
34025,4531.405,-11280.42533391075,309.7910036754319,303.0,250589.4027761331,100.0,False,45
34026,4531.587,-11208.0,273.0,304.29999908571426,250604.7875882942,100.0,False,45
34027,4531.685,-11147.93216950718,243.2156700502846,305.0,250613.12499835537,100.0,False,45
34028,4531.845,-11019.340018385938,180.21280480741441,309.0,250626.85833168868,100.0,False,45
34029,4531.927,-10954.0,149.0,310.64000256,250633.96047198013,100.0,False,45
34030,4531.987,-10907.0,127.0,311.83999744,250639.18318293145,100.0,False,45
34031,4532.045,-10857.996792757647,104.655324056173,313.0,250644.24722057756,100.0,False,45
34032,4532.205,-10702.024230691637,36.430552018259476,316.0,250658.291665022,100.0,False,45
34033,4532.367,-10554.0,-26.0,317.35000106666666,250672.61236417442,100.0,False,45
34034,4532.565,-10416.238453652919,-81.2980988441278,319.0,250690.19166502196,100.0,False,45
34035,4532.765,-10274.69222079659,-134.37517783812106,320.0,250707.9694427998,100.0,False,45
34036,4532.767,-10273.0,-135.0,320.02000128,250708.1476824575,100.0,False,45
34037,4532.965,-10084.27695343849,-203.86054967512092,322.0,250725.85833168868,100.0,False,45
34038,4533.027,-10028.0,-224.0,322.61999872,250731.43862613817,100.0,False,45
34039,4533.347,-9772.0,-312.0,325.81999872,250760.44624662324,100.0,False,45
34040,4533.365,-9754.277617562526,-318.0023002940998,326.0,250762.08055391087,100.0,False,45
34041,4533.604,-9499.585122985367,-404.127785410465,327.0,250783.78972057757,100.0,False,45
34042,4533.607,-9497.0,-405.0,327.0093752,250784.06253474427,100.0,False,45
34043,4533.887,-9316.0,-466.0,327.8843752,250809.56843087834,100.0,False,45
34044,4533.924,-9286.75893451084,-475.9248662793413,328.0,250812.9452761331,100.0,False,45
34045,4534.067,-9151.0,-522.0,328.8937488,250826.01188114862,100.0,False,45
34046,4534.084,-9132.818877376085,-528.1371717555547,329.0,250827.56749835532,100.0,False,45
34047,4534.386,-8796.0,-641.0,329.94080975766923,250855.2534730875,100.0,False,45
34048,4534.405,-8780.960206631411,-646.0315564045999,330.0,250856.9924983553,100.0,False,45
34049,4534.645,-8654.769079501566,-688.2920119468439,329.0,250878.9258316887,100.0,False,45
34050,4534.726,-8587.0,-711.0,329.20249984,250886.34236535837,100.0,False,45
34051,4535.006,-8208.0,-838.0,329.90249984,250912.0231446986,100.0,False,45
34052,4535.045,-8158.485146622824,-854.601166173442,330.0,250915.59249835534,100.0,False,45
34053,4535.205,-7983.915914160235,-913.1670774349261,329.0,250930.21472057755,100.0,False,45
34054,4535.446,-7803.0,-974.0,329.0,250952.24803779105,100.0,False,45
34055,4535.565,-7747.983175409433,-992.5897741072959,329.0,250963.11472057752,100.0,False,45
34056,4535.846,-7587.0,-1047.0,328.1218752,250988.7172496311,100.0,False,45
34057,4535.885,-7539.636308840156,-1062.9417406864384,328.0,250992.27027613315,100.0,False,45
34058,4536.086,-7251.0,-1160.0,328.0,251010.59194035543,100.0,False,45
34059,4536.285,-7107.064655835214,-1208.371235774096,328.0,251028.71472057755,100.0,False,45
34060,4536.526,-7001.0,-1244.0,327.2468752,251050.60376074785,100.0,False,45
34061,4536.605,-6937.989829216025,-1265.1811328167207,327.0,251057.7813872442,100.0,False,45
34062,4536.687,-6864.0,-1290.0,327.0,251065.23749020492,100.0,False,45
34063,4536.765,-6791.784807324269,-1314.1183120823234,327.0,251072.31472057762,100.0,False,45
34064,4536.907,-6666.0,-1356.0,325.42222364444444,251085.11160675893,100.0,False,45
34065,4536.987,-6606.0,-1376.0,324.53333475555553,251092.27565465364,100.0,False,45
34066,4537.125,-6504.598128920133,-1409.8022041044164,323.0,251104.61472057758,100.0,False,45
34067,4537.367,-6283.0,-1484.0,321.18499904,251126.20776627265,100.0,False,45
34068,4537.525,-6075.5355407675925,-1554.1320997051755,320.0,251140.1702761331,100.0,False,45
34069,4537.527,-6073.0,-1555.0,319.9749984,251140.34595742528,100.0,False,45
34070,4538.527,-5325.0,-1757.0,307.4749984,251225.64669550225,100.0,False,45
34071,4538.565,-5294.855766982548,-1754.9857981584473,307.0,251228.859165022,100.0,False,45
34072,4538.727,-5160.0,-1737.0,304.9749984,251242.55598999414,100.0,False,45
34073,4538.805,-5095.481116328763,-1721.5548037517553,304.0,251249.12583168873,100.0,False,45
34074,4539.027,-4915.0,-1660.0,301.53333475555553,251267.67843869983,100.0,False,45
34075,4539.165,-4804.266090988592,-1618.3253595234405,300.0,251279.1258316887,100.0,False,45
34076,4539.247,-4740.0,-1593.0,298.76999808,251285.90307429087,100.0,False,45
34077,4539.365,-4648.553357884949,-1554.9979986069854,297.0,251295.62583168867,100.0,False,45
34078,4539.407,-4611.0,-1538.0,296.64999893333334,251299.07899116343,100.0,False,45
34079,4539.605,-4394.785816132393,-1430.6504817099822,295.0,251315.29249835532,100.0,False,45
34080,4539.647,-4357.0,-1411.0,294.57999872,251318.71271887983,100.0,False,45
34081,4539.987,-4196.0,-1316.0,291.18000128,251346.1786870795,100.0,False,45
34082,4540.005,-4186.034399465627,-1309.673345379009,291.0,251347.6258316887,100.0,False,45
34083,4540.147,-4088.0,-1246.0,289.57286606701797,251359.02532992722,100.0,False,45
34084,4540.204,-4037.9674298203927,-1211.2459658725206,289.0,251363.60110946646,100.0,False,45
34085,4540.484,-3772.833963202491,-1015.4002157484899,289.0,251386.07888724428,100.0,False,45
34086,4540.487,-3771.0,-1014.0,288.97755562734056,251386.31875642436,100.0,False,45
34087,4540.787,-3680.0,-937.0,286.73316815691464,251410.16994161543,100.0,False,45
34088,4540.885,-3638.1887113995067,-898.7193515107834,286.0,251417.93610946648,100.0,False,45
34089,4541.085,-3512.092365573724,-782.9190172052369,285.0,251433.7694427998,100.0,False,45
34090,4541.126,-3481.0,-754.0,284.79500032,251437.00846154662,100.0,False,45
34091,4541.285,-3351.771190673673,-632.8687665005267,284.0,251449.54722057754,100.0,False,45
34092,4541.306,-3337.0,-619.0,283.92500022857143,251451.20148005575,100.0,False,45
34093,4541.565,-3216.505398126723,-505.9391953763697,283.0,251471.55833168863,100.0,False,45
34094,4541.626,-3189.0,-480.0,282.39000064,251476.3322349744,100.0,False,45
34095,4541.765,-3115.7631201191184,-410.5816425360738,281.0,251487.16944279982,100.0,False,45
34096,4541.826,-3082.0,-378.0,280.4916672,251491.901480135,100.0,False,45
34097,4542.005,-2983.7380905492296,-280.26303720779987,279.0,251505.7694427998,100.0,False,45
34098,4542.106,-2929.0,-225.0,278.63928594285716,251513.66216498576,95.31071725714285,False,45
34099,4542.285,-2829.477819099721,-124.54526440380418,278.0,251527.391665022,87.0,True,45
34100,4542.306,-2816.0,-111.0,274.9812592,251528.93274231468,75.5812848,True,45
34101,4542.445,-2713.29783353119,-8.17816471651326,255.0,251538.72499835532,0.0,True,45
34102,4542.586,-2626.0,79.0,239.578132,251547.85496070448,0.0,True,45
34103,4542.765,-2591.9146483292866,113.0742259234642,220.0,251558.2805539109,0.0,True,45
34104,4542.826,-2580.0,125.0,213.9000064,251561.54087099724,0.0,True,45
34105,4543.106,-2468.0,236.0,185.9000064,251574.99983876545,0.0,True,45
34106,4543.205,-2425.3922947843494,276.5891138797892,176.0,251579.791665022,0.0,True,45
34107,4543.327,-2391.0,309.0,176.0,251585.83329525427,0.0,True,45
34108,4543.365,-2388.6855788835423,311.34280259666673,176.0,251587.61388724422,0.0,True,45
34109,4543.487,-2390.0,310.0,160.749984,251592.77664915987,0.0,True,45
34110,4543.605,-2354.164978459954,339.64115991770103,146.0,251597.34722057756,0.0,True,45
34111,4543.767,-2278.0,402.0,139.9249952,251603.5350112181,0.0,True,45
34112,4543.925,-2231.749739290782,436.82685716073706,134.0,251609.2583316887,0.0,True,45
34113,4544.207,-2180.0,464.0,118.1374928,251618.3666777523,0.0,True,45
34114,4544.245,-2170.288840078882,468.63134885369135,116.0,251619.5694427998,0.0,True,45
34115,4544.445,-2112.543144434478,494.77565027043244,113.0,251625.8472205776,0.0,True,45
34116,4544.447,-2112.0,495.0,112.90713691428572,251625.90709141962,0.0,True,45
34117,4544.667,-2052.0,515.0,102.69286308571428,251632.06427137542,0.0,True,45
34118,4544.725,-2030.3476478874686,520.0196474164048,100.0,251633.6249983554,0.0,True,45
34119,4544.867,-1976.0,531.0,97.464288,251637.41439088716,0.0,True,45
34120,4545.005,-1950.6366124959063,535.9845708106241,95.0,251641.01388724428,0.0,True,45
34121,4545.147,-1928.0,535.0,91.4500032,251644.60515375747,0.0,True,45
34122,4545.165,-1923.3702740109602,534.4348197102869,91.0,251645.05833168872,0.0,True,45
34123,4545.485,-1815.3533681427068,516.067785052167,90.0,251653.05833168872,1.0,False,45
34124,4545.487,-1815.0,516.0,89.96666453333333,251653.106924394,1.1083402666666666,False,45
34125,4545.707,-1800.0,510.0,86.30000213333334,251658.3587139923,13.024993066666667,False,45
34126,4545.725,-1797.8738043766637,508.65911688947466,86.0,251658.79166502206,14.0,False,45
34127,4546.005,-1737.4047641767131,469.3192249345988,89.0,251665.71388724426,14.0,False,45
34128,4546.007,-1737.0,469.0,89.04166933333333,251665.76475926582,14.2750176,False,45
34129,4546.187,-1704.0,439.0,92.791664,251670.43286489247,39.0249824,False,45
34130,4546.245,-1691.5259109252543,427.6416536722632,94.0,251671.98055391092,47.0,False,45
34131,4546.347,-1668.0,407.0,96.5499968,251674.75766162845,38.84001024,False,45
34132,4546.445,-1646.8693672446257,389.57206096399824,99.0,251677.48055391092,31.0,False,45
34133,4546.627,-1607.0,362.0,100.7062488,251682.64784686314,13.3687624,False,45
34134,4546.765,-1570.7282814630546,343.42462982152614,102.0,251686.5472205776,0.0,False,45
34135,4546.787,-1565.0,341.0,101.7548761216934,251687.16008756772,0.183842908729955,False,45
34136,4547.047,-1500.0,325.0,98.85793785262389,251694.24434417902,2.3565466105320807,False,45
34137,4547.124,-1478.3584914081332,323.0072490491147,98.0,251696.31999835538,3.0,False,45
34138,4547.267,-1437.0,322.0,97.1062512,251700.17184063556,3.0,False,45
34139,4547.284,-1432.3766091438715,322.121765423955,97.0,251700.63110946649,3.0,False,45
34140,4547.506,-1375.0,329.0,97.92116153922962,251706.67082618026,24.18671540228127,False,45
34141,4547.525,-1369.7706796069597,330.14155639372666,98.0,251707.19166502205,26.0,False,45
34142,4547.666,-1330.0,341.0,99.40999936,251711.08259203192,31.63999744,False,45
34143,4547.725,-1314.63380035114,346.24080852006347,100.0,251712.7472205776,34.0,False,45
34144,4547.866,-1277.0,364.0,103.5249984,251716.84640786488,39.87499733333333,False,45
34145,4547.965,-1242.8450728822568,386.35147486307415,106.0,251719.81388724427,44.0,False,45
34146,4548.206,-1155.0,455.0,112.88571245714286,251727.37393109864,55.189282742857145,False,45
34147,4548.245,-1145.3428592302482,463.3728519010611,114.0,251728.68055391093,57.0,False,45
34148,4548.506,-1100.0,509.0,127.0499968,251738.1164211783,60.62499911111111,False,45
34149,4548.605,-1074.8055974422787,534.0108505823852,132.0,251741.88055391092,62.0,False,45
34150,4548.686,-1053.0,555.0,134.89285485714285,251745.00394013312,66.62856777142858,False,45
34151,4548.885,-999.1772710008826,601.7068478353201,142.0,251752.9249983554,78.0,False,45
34152,4548.906,-991.0,608.0,142.9187472,251753.79223567998,78.1312496,False,45
34153,4549.146,-870.0,694.0,153.4187472,251764.13756075638,79.6312496,False,45
34154,4549.205,-848.038544186891,708.0780032141286,156.0,251766.79166502206,80.0,False,45
34155,4549.466,-781.0,737.0,166.87499733333334,251779.03283700463,78.55000035555555,False,45
34156,4549.565,-741.8165276478977,748.7910864702492,171.0,251783.89166502203,78.0,False,45
34157,4549.787,-630.0,776.0,183.02499306666667,251795.21552569183,93.72499093333333,False,45
34158,4549.805,-620.7596322065812,777.637932027327,184.0,251796.15833168873,95.0,False,45
34159,4549.907,-568.0,785.0,187.39999573333333,251801.56896160415,92.87500266666666,False,45
34160,4550.045,-493.87114138577766,789.6044967958908,192.0,251808.95833168871,90.0,False,45
34161,4550.067,-482.0,790.0,192.0,251810.12817881876,90.91666133333334,False,45
34162,4550.285,-364.91563802734044,790.3760868638594,192.0,251821.7583316887,100.0,False,45
34163,4550.307,-353.0,790.0,193.31999232,251822.9686608392,100.0,False,45
34164,4550.485,-248.8737218207165,782.1471822074692,204.0,251833.09166502202,100.0,False,45
34165,4550.527,-215.0,777.0,205.98333937777778,251835.5701868092,100.0,False,45
34166,4550.747,10.0,731.0,216.37221617777777,251849.0644941789,100.0,False,45
34167,4550.845,79.43130620695808,713.7870982140482,221.0,251855.19166502205,100.0,False,45
34168,4551.005,135.49886742555708,694.2831691569147,227.0,251865.28055391094,100.0,False,45
34169,4551.167,191.0,673.0,231.0500032,251875.74690069337,100.0,False,45
34170,4551.245,226.1372885952903,660.6551481959785,233.0,251880.81388724427,100.0,False,45
34171,4551.445,353.5458784744506,609.6228027172966,233.0,251893.7583316887,100.0,False,45
34172,4551.467,373.0,600.0,233.0,251895.17894158,100.0,False,45
34173,4551.645,548.4546583657083,504.8672883500015,233.0,251906.7027761332,100.0,False,45
34174,4551.647,550.0,504.0,233.0571465142857,251906.83353804008,100.0,False,45
34175,4551.925,651.6472377488548,440.674969855058,241.0,251925.44722057763,100.0,False,45
34176,4551.967,669.0,428.0,243.2312568,251928.36755742665,100.0,False,45
34177,4552.227,829.0,307.0,257.0437432,251947.06008315537,100.0,False,45
34178,4552.245,839.0308898227194,298.6137345592893,258.0,251948.38055391095,100.0,False,45
34179,4552.387,915.0,229.0,261.90499648,251958.89689542662,100.0,False,45
34180,4552.645,1115.1768135310729,27.278571267830433,269.0,251978.26944279988,100.0,False,45
34181,4552.687,1138.0,4.0,269.3937512,251981.42217997555,100.0,False,45
34182,4552.965,1204.2948740141849,-67.17626533078865,272.0,252002.44722057763,100.0,False,45
34183,4552.967,1205.0,-68.0,272.09000576,252002.6015971256,100.0,False,45
34184,4553.165,1309.7374948190272,-191.49133370295897,281.0,252018.05833168872,100.0,False,45
34185,4553.227,1344.0,-232.0,281.0,252022.88293345505,100.0,False,45
34186,4553.405,1428.4225228582925,-331.795553040265,281.0,252036.79166502203,100.0,False,45
