,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
35812,4774.806,-1381.4138525462433,-398.08057488607886,246.0,266555.26638888975,100.0,False,48
35813,4774.907,-1451.0,-399.0,246.6312496,266562.1900785283,100.0,False,48
35814,4774.966,-1491.879372530306,-400.10073822029,247.0,266566.2441666676,100.0,False,48
35815,4775.067,-1562.0,-403.0,247.84166613333332,266573.20707027765,100.0,False,48
35816,4775.206,-1658.0106788738044,-409.27807509417994,249.0,266582.84416666755,100.0,False,48
35817,4775.307,-1727.0,-417.0,250.2624992,266589.8930611568,100.0,False,48
35818,4775.427,-1808.0,-431.0,251.7624992,266598.3090549507,100.0,False,48
35819,4775.446,-1820.8318038381492,-433.7458981517535,252.0,266599.64416666754,100.0,False,48
35820,4775.647,-1957.0,-471.0,253.2562512,266613.80962700024,100.0,False,48
35821,4775.766,-2037.478901707226,-498.37852956847235,254.0,266622.2219444453,100.0,False,48
35822,4775.927,-2145.0,-540.0,254.5750006857143,266633.625337635,100.0,False,48
35823,4776.046,-2222.5154576118152,-573.0101335681273,255.0,266642.05527777865,100.0,False,48
35824,4776.087,-2249.0,-585.0,255.0,266644.95770473784,100.0,False,48
35825,4776.206,-2325.4851700245213,-621.8707358239983,255.0,266653.38861111196,100.0,False,48
35826,4776.347,-2415.0,-669.0,255.8812496,266663.43613965716,100.0,False,48
35827,4776.427,-2465.0,-697.0,256.3812496,266669.15860641,100.0,False,48
35828,4776.526,-2525.6827929573296,-732.0755525432315,257.0,266676.23305555637,100.0,False,48
35829,4776.647,-2598.0,-777.0,257.0,266684.86750653136,100.0,False,48
35830,4776.765,-2666.5941963757427,-824.9937175925388,257.0,266693.29500000086,100.0,False,48
35831,4776.927,-2757.0,-897.0,257.81000064,266704.9037137867,100.0,False,48
35832,4776.965,-2777.4331647652034,-914.7785660350675,258.0,266707.62833333417,100.0,False,48
35833,4777.087,-2841.0,-974.0,258.0,266716.37354921876,100.0,False,48
35834,4777.245,-2918.8308193999087,-1055.3606675445233,258.0,266727.6950000008,100.0,False,48
35835,4777.307,-2949.0,-1090.0,258.0,266732.1365989114,100.0,False,48
35836,4777.445,-3016.593337110928,-1174.1043591607204,258.0,266742.02833333414,100.0,False,48
35837,4777.647,-3112.0,-1302.0,258.71886182920696,266756.5521726045,100.0,False,48
35838,4777.726,-3146.1720804219885,-1348.1163615749185,259.0,266762.244722223,100.0,False,48
35839,4777.847,-3198.0,-1418.0,259.2880956952381,266770.9757172218,100.0,False,48
35840,4778.566,-3571.8478204696125,-1905.7658225132914,261.0,266823.14472222305,100.0,False,48
35841,4778.626,-3602.0,-1943.0,261.25,266827.5188884378,81.75,False,48
35842,4778.806,-3688.6634329957096,-2047.3235456529608,262.0,266840.6113888897,27.0,False,48
35843,4779.006,-3767.0,-2140.0,257.0,266854.88916666753,0.0,True,48
35844,4779.206,-3815.927917288714,-2199.130421876883,245.0,266868.50027777866,0.0,True,48
35845,4779.286,-3837.0,-2224.0,240.0,266873.7122157332,0.0,True,48
35846,4779.446,-3891.3807236369566,-2286.35664385566,230.0,266883.833611112,0.0,True,48
35847,4779.646,-3995.0,-2367.0,225.5,266896.243716807,7.000000000000001,True,48
35848,4779.846,-4140.0,-2421.0,221.0,266908.38916666753,14.0,False,48
35849,4780.126,-4279.458580424378,-2447.9106418406063,214.0,266925.03361111204,43.0,False,48
35850,4780.127,-4280.0,-2448.0,214.0093768,266925.0932464701,43.1062704,False,48
35851,4780.307,-4389.0,-2467.0,215.6968744,266935.8908417677,62.2312432,False,48
35852,4780.446,-4475.260455028748,-2482.059078891683,217.0,266944.32250000094,77.0,False,48
35853,4780.607,-4568.0,-2498.0,218.82954763636363,266954.194575007,76.63409047272727,False,48
35854,4780.867,-4715.0,-2522.0,221.7840901818182,266970.28071065416,76.04318196363636,False,48
35855,4780.886,-4731.190543886981,-2524.495789544204,222.0,266971.4558333343,76.0,False,48
35856,4781.047,-4886.0,-2548.0,220.79249856,266981.40788590105,45.40996352,False,48
35857,4781.286,-4995.71261326843,-2564.9078983548875,219.0,266995.7891666676,0.0,True,48
35858,4781.446,-5055.691023075347,-2568.6253331016774,202.0,267004.7669444454,0.0,True,48
35859,4781.467,-5067.0,-2569.0,200.21500544,267005.88571530697,0.0,True,48
35860,4781.646,-5186.552607091499,-2570.9910700208866,185.0,267015.04472222313,0.0,True,48
35861,4781.687,-5210.0,-2571.0,185.0,267017.17230693094,0.0,True,48
35862,4781.806,-5258.423824170131,-2569.915082585581,185.0,267023.2669444453,0.0,True,48
35863,4781.947,-5302.0,-2566.0,166.67000832,267029.603361573,0.0,True,48
35864,4782.006,-5324.751370163132,-2563.332136716571,159.0,267032.1002777787,0.0,True,48
35865,4782.187,-5403.0,-2551.0,149.9500032,267039.52936259564,0.0,True,48
35866,4782.246,-5426.422962891697,-2545.4264711052983,147.0,267041.9002777787,0.0,True,48
35867,4782.446,-5497.661626277049,-2520.1550535522674,143.0,267049.8447222231,0.0,True,48
35868,4782.447,-5498.0,-2520.0,143.0,267049.8845633528,0.0,True,48
35869,4782.606,-5549.691035894966,-2491.2122653885217,143.0,267056.20027777867,0.0,False,48
35870,4782.607,-5550.0,-2491.0,142.97221688888888,267056.23916009377,0.005556622222222223,False,48
35871,4782.807,-5607.0,-2441.0,137.41666133333334,267063.71518064477,1.1166677333333335,False,48
35872,4782.966,-5644.421321835423,-2393.887518181758,133.0,267069.5002777787,2.0,False,48
35873,4783.007,-5653.0,-2381.0,132.7437488,267071.0007309498,5.3312656,False,48
35874,4783.126,-5675.530974336304,-2342.128768136829,132.0,267075.36694444536,15.0,False,48
35875,4783.286,-5700.977349981969,-2287.2972040419145,132.0,267081.233611112,34.0,False,48
35876,4783.307,-5704.0,-2280.0,132.20999936,267082.00609828025,34.94499712,False,48
35877,4783.486,-5726.703104894996,-2216.8194548587217,134.0,267088.67805555643,43.0,False,48
35878,4783.527,-5731.0,-2202.0,135.14206642592688,267090.25564253057,44.25627306851956,False,48
35879,4783.707,-5746.0,-2135.0,140.15598597776295,267097.42390592356,49.771584575539244,False,48
35880,4783.845,-5754.79072878348,-2080.883484098052,144.0,267103.0380555564,54.0,False,48
35881,4783.867,-5756.0,-2072.0,144.42777528888888,267103.93612455664,55.344436622222226,False,48
35882,4784.087,-5766.0,-1980.0,148.70555804444444,267112.9986327869,68.78889671111111,False,48
35883,4784.205,-5771.456275363684,-1930.0739563707325,151.0,267118.1380555564,76.0,False,48
35884,4784.367,-5780.0,-1860.0,161.09346793140793,267125.6509493119,88.11216151768953,False,48
35885,4784.447,-5785.0,-1824.0,166.07789260119978,267129.51654828526,94.09347112143972,False,48
35886,4784.526,-5790.994340004956,-1787.7437579094376,171.0,267133.3855555564,100.0,False,48
35887,4784.687,-5806.0,-1712.0,176.17500617142858,267141.4268205958,100.0,False,48
35888,4784.806,-5818.501033096756,-1654.7113766703926,180.0,267147.3855555564,100.0,False,48
35889,4784.986,-5839.0,-1565.0,180.0,267156.3587136255,100.0,False,48
35890,4785.006,-5841.337211303832,-1554.7069519867807,180.0,267157.38555555645,100.0,False,48
35891,4785.226,-5867.0,-1440.0,190.45,267169.2707317201,100.0,False,48
35892,4785.346,-5881.0,-1375.0,196.15,267176.0634344722,100.0,False,48
35893,4785.406,-5891.001243411326,-1328.4868660107832,199.0,267179.4966666675,100.0,False,48
35894,4785.566,-5923.416910641086,-1177.9331250686366,209.0,267188.7855555564,100.0,False,48
35895,4785.606,-5929.0,-1152.0,210.0,267191.14849578694,100.0,False,48
35896,4785.846,-5940.379995123699,-1099.117071014937,216.0,267205.5855555564,100.0,False,48
35897,4785.886,-5943.0,-1087.0,216.5,267207.9995585468,100.0,False,48
35898,4786.006,-5956.0406632357,-1026.7361324388896,218.0,267215.2744444453,100.0,False,48
35899,4786.166,-5979.0,-920.0,220.9090909090909,267225.2052921713,100.0,False,48
35900,4786.306,-5997.0,-835.0,223.45454545454547,267234.07546499703,100.0,False,48
35901,4786.446,-6015.521105369803,-747.4216858584979,226.0,267242.89666666754,100.0,False,48
35902,4786.606,-6037.1087544642305,-646.6783915013754,226.0,267252.94111111196,100.0,False,48
35903,4786.667,-6045.0,-611.0,227.74285531428572,267256.8402137689,100.0,False,48
35904,4786.867,-6073.0,-485.0,233.45714102857144,267269.8931701794,100.0,False,48
35905,4786.886,-6076.690107559892,-467.3889537328677,234.0,267271.141111112,100.0,False,48
35906,4787.087,-6120.0,-254.0,236.23333546666666,267284.39154628926,100.0,False,48
35907,4787.246,-6130.708547612354,-201.59324435102502,238.0,267294.941111112,100.0,False,48
35908,4787.347,-6136.0,-176.0,238.75749952,267301.6754686802,100.0,False,48
35909,4787.646,-6174.873933155135,18.333140361768525,241.0,267321.71888888977,100.0,False,48
35910,4787.647,-6175.0,19.0,241.0035721142857,267321.78602351836,100.0,False,48
35911,4787.907,-6204.0,190.0,241.93214262857143,267339.2602988069,100.0,False,48
35912,4787.926,-6206.375178239493,205.90439295396945,242.0,267340.54111111205,100.0,False,48
35913,4788.126,-6230.920190881445,388.25456325464427,243.0,267354.04111111205,100.0,False,48
35914,4788.127,-6231.0,389.0,242.9937488,267354.1084669039,100.0,False,48
35915,4788.286,-6236.236950594804,474.8490291521637,242.0,267364.7966666676,100.0,False,48
35916,4788.427,-6234.0,534.0,242.70499968,267374.304372938,100.0,False,48
35917,4788.486,-6232.524324504808,563.3645951136878,243.0,267378.2966666676,100.0,False,48
35918,4788.747,-6207.0,747.0,243.0,267395.9388931528,100.0,False,48
35919,4788.766,-6202.184917934928,766.2174698016446,243.0,267397.1966666676,100.0,False,48
35920,4788.927,-6152.0,939.0,234.9499904,267407.64354001597,49.687439999999995,False,48
35921,4789.086,-6121.643318656886,1028.3134646056637,227.0,267417.3744444454,0.0,True,48
35922,4789.307,-6093.0,1086.0,204.9000064,267429.67193029344,0.0,True,48
35923,4789.366,-6081.064154130443,1112.0309001297235,199.0,267432.8522222232,0.0,True,48
35924,4789.487,-6052.0,1176.0,191.437488,267439.2926294538,0.0,True,48
35925,4789.526,-6041.909337779423,1197.7311030285634,189.0,267441.25222222315,0.0,True,48
35926,4789.787,-5974.0,1340.0,164.20500608,267452.38920494984,0.0,True,48
35927,4789.926,-5949.402044164001,1391.38706780362,151.0,267458.03000000096,0.0,True,48
35928,4790.166,-5921.139349169149,1452.9915190882884,151.0,267468.0966666676,0.0,True,48
35929,4790.207,-5916.0,1465.0,145.8492237670838,267469.6448372613,0.0,True,48
35930,4790.365,-5895.100949924373,1516.4298652733507,126.0,267475.0616666676,0.0,True,48
35931,4790.427,-5888.0,1537.0,123.29314452133316,267477.04317098926,0.0,True,48
35932,4790.467,-5884.0,1550.0,121.54678254260725,267478.28319306584,0.0,True,48
35933,4790.707,-5866.0,1623.0,111.06861067025173,267485.1896389586,0.0,True,48
35934,4790.846,-5862.309323097501,1678.2577361404553,105.0,267489.09083333425,0.0,True,48
35935,4791.006,-5861.998997300909,1738.7054915761582,101.0,267493.57972222316,0.0,True,48
35936,4791.007,-5862.0,1739.0,100.98999808,267493.60764935723,0.0,True,48
35937,4791.206,-5862.904247540512,1776.8332767884829,99.0,267499.07972222316,0.0,True,48
35938,4791.466,-5890.0,1819.0,91.57142857142857,267505.6786360941,0.0,True,48
35939,4791.486,-5894.68169673066,1825.0944479824955,91.0,267506.15750000096,0.0,True,48
35940,4791.646,-5937.0,1878.0,86.0,267509.83923076803,0.0,True,48
35941,4791.806,-5953.958527169909,1895.4793612320157,81.0,267513.357500001,0.0,True,48
35942,4791.946,-5965.0,1900.0,78.2,267516.3800374715,0.0,True,48
35943,4792.006,-5974.037423132328,1904.8543934627999,77.0,267517.6352777788,0.0,True,48
35944,4792.146,-6001.0,1919.0,74.66666666666667,267520.4372539906,0.2916666666666667,True,48
35945,4792.406,-6052.0,1931.0,70.33333333333333,267525.3175034746,0.8333333333333334,True,48
35946,4792.486,-6073.590215572534,1931.4149157443544,69.0,267526.8352777788,1.0,False,48
35947,4792.646,-6120.272701211502,1928.870685773584,69.0,267529.90194444545,10.0,False,48
35948,4792.686,-6129.0,1928.0,68.83333333333333,267530.6617893483,11.5,False,48
35949,4792.886,-6152.520098235538,1922.6818277127386,68.0,267534.4352777788,19.0,False,48
35950,4792.986,-6162.0,1919.0,69.25,267536.35740751063,19.0,False,48
35951,4793.046,-6169.1141206684315,1916.3757020911057,70.0,267537.5463888899,19.0,False,48
35952,4793.327,-6223.0,1888.0,76.386368,267543.61016926845,29.8568256,False,48
35953,4793.486,-6272.7225545833735,1847.2478583580946,80.0,267547.32416666765,36.0,False,48
35954,4793.487,-6273.0,1847.0,80.0375072,267547.3480529392,36.01666986666667,False,48
35955,4793.726,-6315.642092826955,1800.4337587776436,89.0,267553.257500001,40.0,False,48
35956,4793.907,-6333.0,1774.0,94.027776,267558.0456787014,45.027776,False,48
35957,4794.086,-6348.939831321019,1749.4396662462025,99.0,267563.157500001,50.0,False,48
35958,4794.187,-6360.0,1731.0,103.59090618181818,267566.25153221755,53.21363432727273,False,48
35959,4794.447,-6398.0,1662.0,115.40909963636363,267574.8957194663,61.486369745454546,False,48
35960,4794.526,-6409.174503536146,1640.239745257256,119.0,267577.70194444543,64.0,False,48
35961,4794.707,-6437.0,1585.0,127.22726981818182,267584.4408909871,70.58181585454545,False,48
35962,4794.966,-6492.82076830773,1479.3352712656979,139.0,267594.69083333435,80.0,False,48
35963,4794.967,-6493.0,1479.0,139.05501056,267594.73137768824,80.08501632,False,48
35964,4795.166,-6520.672035404129,1427.821877937685,150.0,267603.02416666766,97.0,False,48
35965,4795.247,-6536.0,1400.0,154.45501056,267606.63429375115,97.60750144,False,48
35966,4795.427,-6585.0,1312.0,164.35499648,267615.1897382361,98.95749952,False,48
35967,4795.566,-6619.361228687571,1252.7389019192915,172.0,267622.1352777787,100.0,False,48
35968,4795.707,-6653.0,1197.0,178.34499712,267629.42894047394,100.0,False,48
35969,4795.907,-6707.0,1110.0,187.34499712,267640.0882842652,100.0,False,48
35970,4795.966,-6723.793626970305,1083.6754091412597,190.0,267643.24638888985,100.0,False,48
35971,4796.147,-6777.0,1002.0,194.5249984,267653.0234513352,100.0,False,48
35972,4796.166,-6782.685736294344,993.350241460997,195.0,267654.07972222316,100.0,False,48
35973,4796.347,-6837.0,911.0,202.81590632727273,267664.5292866443,100.0,False,48
35974,4796.547,-6901.0,814.0,211.45226996363635,267676.641451792,100.0,False,48
35975,4796.606,-6927.950227502774,774.1886172108599,214.0,267680.2352777787,100.0,False,48
35976,4796.806,-7031.327950545012,623.9824148051689,221.0,267692.51305555645,100.0,False,48
35977,4796.827,-7039.0,613.0,221.7874976,267693.82145424886,100.0,False,48
35978,4796.966,-7069.416292271509,570.6609730823933,227.0,267702.6019444454,100.0,False,48
35979,4797.087,-7093.0,542.0,230.90323110463515,267710.4393960914,100.0,False,48
35980,4797.245,-7151.855570997175,473.0024728169186,236.0,267720.8919444454,100.0,False,48
35981,4797.427,-7239.0,377.0,240.03323887569886,267733.136181082,100.0,False,48
35982,4797.587,-7317.0,302.0,243.5789458754918,267744.0551440916,100.0,False,48
35983,4797.606,-7327.891145526136,292.31227973371927,244.0,267745.35972222313,100.0,False,48
35984,4797.766,-7436.745566528474,201.28548400558742,249.0,267756.4263888898,100.0,False,48
35985,4797.867,-7511.0,146.0,250.96388764444444,267763.5221576342,100.0,False,48
35986,4798.126,-7695.11650808359,35.389086726973225,256.0,267782.0263888898,100.0,False,48
35987,4798.206,-7741.0,12.0,256.8888888888889,267787.77725444693,100.0,False,48
35988,4798.486,-7857.579084797827,-32.69252838355494,260.0,267808.0263888898,100.0,False,48
35989,4798.546,-7889.0,-41.0,260.9,267812.3953044151,100.0,False,48
35990,4798.686,-7982.248560722345,-63.16179519544706,263.0,267822.63750000094,100.0,False,48
35991,4798.846,-8106.0,-87.0,264.7142857142857,267834.441294649,100.0,False,48
35992,4798.966,-8197.234412146101,-99.01774848922365,266.0,267843.32638888987,100.0,False,48
35993,4799.026,-8241.0,-104.0,266.375,267847.76981237537,100.0,False,48
35994,4799.126,-8310.134080369076,-111.58508247340622,267.0,267855.1930555565,100.0,False,48
35995,4799.206,-8375.0,-117.0,267.8888888888889,267861.1685445059,100.0,False,48
35996,4799.486,-8693.094808136775,-129.7708793649968,271.0,267882.2930555565,100.0,False,48
35997,4799.506,-8711.0,-130.0,271.1363636363636,267883.80890861305,100.0,False,48
35998,4799.847,-8893.0,-118.0,273.46136494545453,267909.75721078,100.0,False,48
35999,4799.926,-8950.062157913264,-111.68569679641905,274.0,267915.7819444454,100.0,False,48
36000,4800.007,-9014.0,-104.0,274.22500053333334,267921.96158810565,100.0,False,48
36001,4800.267,-9209.0,-71.0,274.94722204444446,267941.8269109657,100.0,False,48
36002,4800.286,-9223.187514170842,-68.00355807650045,275.0,267943.2819444454,100.0,False,48
36003,4800.446,-9343.284012714652,-39.76209367365713,276.0,267955.54861111206,100.0,False,48
36004,4800.487,-9374.0,-32.0,276.0,267958.6913198388,100.0,False,48
36005,4800.647,-9493.0,0.0,276.0,267970.9543860365,100.0,False,48
36006,4800.686,-9521.635720432601,8.39662517774069,276.0,267973.948611112,100.0,False,48
36007,4800.807,-9610.0,36.0,276.60500096,267983.25522372517,100.0,False,48
36008,4800.886,-9668.156484448067,55.155041793831685,277.0,267989.33750000095,100.0,False,48
36009,4801.067,-9800.0,101.0,277.0,268003.2743822197,100.0,False,48
36010,4801.307,-9973.0,166.0,277.0,268021.7398590923,100.0,False,48
36011,4801.366,-10025.047530790884,186.6724770236557,277.0,268026.27083333425,100.0,False,48
36012,4801.566,-10212.30395642102,263.3854274925762,276.0,268041.60416666756,100.0,False,48
36013,4801.587,-10228.0,270.0,275.94166684444446,268043.21192598453,100.0,False,48
36014,4801.887,-10380.0,341.0,275.1083328,268066.1319962475,100.0,False,48
36015,4801.926,-10401.487818673548,352.5237832227845,275.0,268069.1041666676,100.0,False,48
36016,4802.087,-10501.0,409.0,274.19499904,268081.3581170704,100.0,False,48
36017,4802.126,-10525.523538416732,423.87969307102395,274.0,268084.3263888898,100.0,False,48
36018,4802.326,-10650.419353273966,505.4534481256348,274.0,268099.548611112,100.0,False,48
36019,4802.407,-10699.0,539.0,273.6624992,268105.6970777587,100.0,False,48
36020,4802.547,-10785.0,602.0,273.07916693333334,268116.3078480671,100.0,False,48
36021,4802.566,-10799.04655001621,613.1433576116679,273.0,268117.748611112,100.0,False,48
36022,4802.787,-10992.0,778.0,273.0,268134.52416676405,100.0,False,48
36023,4803.006,-11129.840185558416,907.8786052935286,273.0,268151.1152777787,100.0,False,48
