,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30680,4090.683,5659.132444459727,-5301.198158508513,299.0,222737.55456532165,99.0,False,41
30681,4090.827,5735.0,-5397.0,298.28,222749.49200383868,99.0,False,41
30682,4090.883,5762.6320217814,-5434.184834472677,298.0,222754.1101208772,99.0,False,41
30683,4091.047,5834.0,-5540.0,294.71999488,222767.52005653954,58.40993664,False,41
30684,4091.187,5883.0,-5635.0,291.92,222778.7823189193,23.759999999999994,False,41
30685,4091.283,5913.165580682174,-5732.115937171667,290.0,222786.3323430994,0.0,True,41
30686,4091.467,5957.0,-5933.0,277.51428571428573,222800.38917596333,0.0,True,41
30687,4091.563,5966.55451426713,-5988.457193564224,271.0,222807.4101208772,0.0,True,41
30688,4091.763,5961.340372126287,-6056.770322827663,249.0,222821.24345421052,0.0,True,41
30689,4091.767,5961.0,-6059.0,248.6999808,222821.51089717806,0.0,True,41
30690,4091.963,5933.659845393429,-6218.788169525192,234.0,222834.24345421055,0.0,True,41
30691,4092.147,5901.0,-6384.0,225.45714285714286,222845.69454761114,0.0,True,41
30692,4092.243,5885.627800878249,-6448.895681098586,221.0,222851.4323430994,0.0,True,41
30693,4092.443,5857.1616114768285,-6542.471851145332,207.0,222862.93234309944,0.0,True,41
30694,4092.547,5844.0,-6581.0,207.0,222868.981010601,0.0,True,41
30695,4092.723,5824.175852212741,-6635.443035513479,207.0,222879.03234309942,0.0,True,41
30696,4092.883,5801.573587508766,-6683.694098224158,188.0,222887.38789865497,0.0,True,41
30697,4092.926,5793.0,-6699.0,186.56666453333332,222889.57215721326,0.0,True,41
30698,4093.123,5742.808163897476,-6776.8906537628745,180.0,222899.38789865497,0.0,True,41
30699,4093.126,5742.0,-6778.0,179.93999872,222899.53568219426,0.0,True,41
30700,4093.306,5687.0,-6840.0,176.33999872,222908.3203291878,0.0,True,41
30701,4093.523,5572.795578490529,-6923.1402196437,172.0,222918.4990097661,0.0,False,41
30702,4093.546,5562.0,-6930.0,170.85358005019512,222919.5370836877,0.0,False,41
30703,4093.844,5472.8711185121965,-6969.929865670223,156.0,222932.4090097661,0.0,False,41
30704,4093.946,5440.0,-6979.0,154.081505955013,222936.68738065878,0.0,False,41
30705,4094.066,5390.0,-6992.0,151.82445130499892,222941.6700741993,0.0,False,41
30706,4094.163,5338.684920767252,-7000.127613149335,150.0,222945.70067643275,0.0,False,41
30707,4094.346,5231.0,-7007.0,150.0,222953.33022444515,0.0,False,41
30708,4094.563,5128.316388174406,-6998.952204075452,150.0,222962.3673430994,0.0,False,41
30709,4094.723,5070.486752475727,-6987.026021081596,149.0,222968.98956532162,1.0,False,41
30710,4094.806,5046.0,-6982.0,149.0,222972.43080185505,3.0750016,False,41
30711,4095.003,5002.614779309013,-6973.094108859861,149.0,222980.5784542105,8.0,False,41
30712,4095.166,4946.0,-6946.0,146.9624992,222987.21183231662,15.470836266666666,False,41
30713,4095.243,4902.997425932174,-6920.852678060226,146.0,222990.31178754385,19.0,False,41
30714,4095.366,4830.0,-6875.0,146.0,222995.2292324138,19.0,False,41
30715,4095.443,4796.879603904683,-6852.212467792291,146.0,222998.42289865497,19.0,False,41
30716,4095.763,4734.200062777726,-6786.256897458426,166.0,223013.17845421052,73.0,False,41
30717,4095.826,4719.0,-6767.0,167.43181963636363,223016.21515580732,74.86136552727272,False,41
30718,4095.987,4671.0,-6706.0,171.0909090909091,223024.0929415388,79.61818181818182,False,41
30719,4096.107,4636.0,-6657.0,173.8181818181818,223029.99901114256,83.16363636363636,False,41
30720,4096.203,4598.56169819475,-6599.636150044066,176.0,223034.68956532166,86.0,False,41
30721,4096.443,4495.140652772688,-6432.866164150207,176.0,223046.422898655,96.0,False,41
30722,4096.447,4494.0,-6431.0,176.1625104,223046.62402565774,96.0375024,False,41
30723,4096.727,4450.0,-6356.0,187.5375104,223061.2809846783,98.6625024,False,41
30724,4096.763,4442.9431079074675,-6343.52656315114,189.0,223063.222898655,99.0,False,41
30725,4096.923,4400.243783999315,-6267.930170132245,196.0,223071.9340097661,99.0,False,41
30726,4097.107,4344.0,-6168.0,196.0,223081.8867226401,99.0,False,41
30727,4097.163,4327.87801851101,-6139.252108378826,196.0,223085.00067643274,99.0,False,41
30728,4097.187,4321.0,-6127.0,197.06666666666666,223086.35568040167,99.0,False,41
30729,4097.507,4227.0,-5962.0,211.2888888888889,223105.25169750364,99.0,False,41
30730,4097.523,4222.137407459796,-5953.670386145092,212.0,223106.20067643278,99.0,False,41
30731,4097.747,4151.0,-5836.0,212.0,223119.39418105118,99.0,False,41
30732,4097.763,4145.529128943207,-5827.482534821829,212.0,223120.3340097661,99.0,False,41
30733,4097.927,4089.0,-5743.0,212.0,223129.9631894222,101.562504,False,41
30734,4098.083,4042.342012947462,-5676.837961239132,212.0,223139.17845421055,104.0,False,41
30735,4098.087,4041.0,-5675.0,212.0500032,223139.41624117247,103.91666133333334,False,41
30736,4098.207,3996.0,-5615.0,213.5500032,223146.58379076503,101.41666133333334,False,41
30737,4098.323,3949.2169099204307,-5556.668576339141,215.0,223153.51178754392,99.0,False,41
30738,4098.367,3931.0,-5535.0,215.0,223156.12460317765,87.1749312,False,41
30739,4098.483,3881.8692258325073,-5479.2257867605085,215.0,223163.06734309945,56.0,False,41
30740,4098.687,3791.0,-5388.0,225.2000128,223176.00266774022,22.485672228571428,False,41
30741,4098.763,3755.4138210728793,-5357.255326386287,229.0,223180.87845421056,10.0,False,41
30742,4098.867,3705.0,-5318.0,228.7111111111111,223187.50364777475,8.844444444444445,False,41
30743,4099.027,3623.0,-5264.0,228.26666666666668,223197.61159898934,7.066666666666666,False,41
30744,4099.123,3571.0873088140875,-5236.093759882793,228.0,223203.67845421055,6.0,False,41
30745,4099.227,3514.0,-5210.0,228.0,223210.26149994,6.0,False,41
30746,4099.363,3439.576678502506,-5182.599026986214,228.0,223218.8784542106,6.0,False,41
30747,4099.426,3400.0,-5172.0,228.0,223222.86937149666,6.0,False,41
30748,4099.706,3188.0,-5140.0,228.0,223240.60199801406,6.0,False,41
30749,4099.763,3153.466457502569,-5137.296341405251,228.0,223244.2117875439,6.0,True,41
30750,4099.966,3029.0,-5130.0,228.0,223257.06835435197,68.16876959999999,True,41
30751,4100.083,2907.305833494946,-5116.251518228795,228.0,223264.47845421056,104.0,True,41
30752,4100.126,2867.0,-5111.0,228.0,223267.20182386605,104.0,True,41
30753,4100.364,2763.298176050142,-5089.319150744734,228.0,223282.27512087722,104.0,True,41
30754,4100.526,2720.0,-5067.0,228.0,223292.53466334837,104.0,True,41
30755,4100.604,2687.817356131146,-5050.86905299576,228.0,223297.47512087726,104.0,True,41
30756,4100.806,2587.0,-4996.0,228.0,223310.27155416174,100.37992811808674,True,41
30757,4100.883,2552.6941382830123,-4972.147710063111,228.0,223315.14512087725,99.0,True,41
30758,4101.006,2502.0,-4931.0,228.0,223322.92188911594,99.0,True,41
30759,4101.146,2447.0,-4880.0,228.0,223331.78415643054,99.0,True,41
30760,4101.203,2426.8414593209504,-4858.436418149995,228.0,223335.41178754394,99.0,True,41
30761,4101.346,2382.0,-4802.0,228.0,223344.5577264542,99.0,True,41
30762,4101.443,2354.985381855856,-4760.966268266331,228.0,223350.61178754392,99.0,True,41
30763,4101.646,2306.0,-4669.0,220.29351608888888,223362.52547432328,99.0,True,41
30764,4102.523,2166.647261439877,-4217.676999813043,187.0,223406.71178754393,99.0,False,41
30765,4102.627,2151.0,-4161.0,187.0,223412.04471802997,99.0,False,41
30766,4102.723,2136.0812743933684,-4108.330605226176,187.0,223417.1006764328,99.0,False,41
30767,4102.847,2117.0,-4043.0,193.71668053333335,223423.92155484774,54.0499072,False,41
30768,4102.963,2100.37844301316,-3988.5755824741905,200.0,223430.43400976612,12.0,False,41
30769,4103.047,2087.0,-3949.0,200.0,223435.13620450808,12.0,False,41
30770,4103.127,2071.0,-3908.0,200.0,223439.59421341636,12.0,False,41
30771,4103.203,2047.5606469175582,-3862.5267192074216,200.0,223443.7673430995,12.0,False,41
30772,4103.407,1958.0,-3729.0,194.8999936,223454.64538229484,13.700002133333333,False,41
30773,4103.563,1893.3074713595945,-3655.0120680909927,191.0,223462.86734309947,15.0,False,41
30774,4103.723,1829.867717633882,-3602.2465018476873,191.0,223471.35623198835,14.0,False,41
30775,4103.827,1785.0,-3571.0,190.35,223476.85079121627,14.65,False,41
30776,4103.883,1759.489524009164,-3554.8685658244976,190.0,223479.8006764328,15.0,False,41
30777,4104.123,1644.9477054874615,-3493.0796049172686,189.0,223492.40067643276,15.0,False,41
30778,4104.207,1611.0,-3477.0,189.0,223496.81033497935,19.2000128,False,41
30779,4104.403,1550.3771853046846,-3452.748077545748,189.0,223507.1006764328,29.0,False,41
30780,4104.563,1499.5459903093313,-3439.8864437659354,189.0,223515.5006764328,29.0,False,41
30781,4104.607,1481.0,-3436.0,189.3666688,223517.8221346147,32.8500224,False,41
30782,4104.803,1378.3904274590743,-3417.997741594605,191.0,223528.2340097661,50.0,False,41
30783,4104.847,1355.0,-3415.0,191.5500032,223530.58463208462,53.0250176,False,41
30784,4104.963,1296.3156300477674,-3410.004838991115,193.0,223536.81178754388,61.0,False,41
30785,4105.047,1246.0,-3407.0,194.0500032,223541.36071824853,64.50001066666667,False,41
30786,4105.203,1119.608883726072,-3399.470350769703,196.0,223549.8784542106,71.0,False,41
30787,4105.287,1058.0,-3396.0,197.0500032,223554.48545188122,73.625008,False,41
30788,4105.363,1015.810934577372,-3393.8650724302215,198.0,223558.67845421057,76.0,False,41
30789,4105.643,915.1358685120324,-3385.174961903676,201.0,223574.3117875439,5.0,False,41
30790,4105.667,902.0,-3383.0,200.6,223575.64078192826,4.5,False,41
30791,4105.883,744.1733003831046,-3352.2195464977635,197.0,223587.44512087724,0.0,True,41
30792,4105.966,692.0,-3340.0,195.517856,223591.8978286936,0.0,True,41
30793,4106.163,622.1487595571768,-3316.39375721769,192.0,223602.37845421056,0.0,True,41
30794,4106.286,585.0,-3298.0,192.0,223608.96176794823,0.0,True,41
30795,4106.323,571.3570294599596,-3291.1116564342947,192.0,223610.91178754394,0.0,True,41
30796,4106.546,469.0,-3234.0,184.920635971061,223622.1756521743,0.0,True,41
30797,4106.764,358.83487084847707,-3152.666079317515,178.0,223632.71678754393,0.0,False,41
30798,4106.766,358.0,-3152.0,177.9625024,223632.8128617518,0.0,False,41
30799,4107.084,266.56222476156444,-3067.5996355105417,172.0,223648.0056764328,0.0,False,41
30800,4107.086,266.0,-3067.0,172.0,223648.10146291915,0.0,False,41
30801,4107.244,217.66161888420146,-3013.2219101315013,172.0,223655.65012087725,0.0,False,41
30802,4107.326,193.0,-2983.0,170.2006286850179,223659.47500036992,0.0,False,41
30803,4107.546,136.0,-2900.0,165.37303957248776,223669.4949033793,0.0,False,41
30804,4107.563,132.11504140493884,-2893.431492954707,165.0,223670.2709542106,0.0,False,41
30805,4107.723,98.98157551505415,-2830.3732517601948,165.0,223677.60428754392,27.0,False,41
30806,4107.766,91.0,-2813.0,165.0,223679.57920502455,27.0,False,41
30807,4107.883,71.16954331350698,-2764.7499591249275,165.0,223684.93762087723,27.0,False,41
30808,4107.946,62.0,-2738.0,164.36999936,223687.7923791108,31.7250048,False,41
30809,4108.083,46.28759533651467,-2677.7390227294136,163.0,223693.99317643276,42.0,False,41
30810,4108.186,38.0,-2633.0,164.9312512,223698.75469426345,46.828128,False,41
30811,4108.403,31.740493338746624,-2538.7907808010505,169.0,223709.01539865503,57.0,False,41
30812,4108.446,34.0,-2514.0,169.671876,223711.06760555517,57.8062512,False,41
30813,4108.626,55.0,-2393.0,172.484376,223719.72893217398,61.1812512,False,41
30814,4108.723,65.37724514966543,-2349.803310894023,174.0,223724.48206532167,63.0,False,41
30815,4108.963,98.27724790837568,-2268.756167103658,181.0,223736.54873198833,67.0,False,41
30816,4108.966,99.0,-2267.0,181.06250133333333,223736.70227121672,67.01250026666666,False,41
30817,4109.203,177.7293765889403,-2072.59808977158,186.0,223748.94873198835,68.0,False,41
30818,4109.287,201.0,-2015.0,186.0,223753.247350364,69.50000457142858,False,41
30819,4109.483,227.49519979747262,-1950.1240171904062,186.0,223763.415398655,73.0,False,41
30820,4109.707,262.0,-1862.0,198.6,223776.04617665106,54.1,False,41
30821,4109.803,297.21983121389866,-1770.772628720921,204.0,223781.5487319883,46.0,False,41
30822,4109.887,327.0,-1693.0,204.0,223786.33192212676,40.95998464,False,41
30823,4110.003,351.4145347869934,-1627.403572701055,204.0,223792.8820653216,34.0,False,41
30824,4110.163,359.4860607230558,-1597.4676186406825,201.0,223801.81539865493,30.0,False,41
30825,4110.267,365.0,-1566.0,201.0,223807.62044844875,30.0,False,41
30826,4110.363,372.36454200415955,-1522.1509085489724,201.0,223812.98206532164,30.0,False,41
30827,4110.487,379.0,-1448.0,201.0,223819.9053748217,30.0,False,41
30828,4110.563,377.25410414281504,-1395.2201895539622,201.0,223824.1487319883,30.0,False,41
30829,4110.707,366.0,-1297.0,201.0,223832.19075200468,38.8,False,41
30830,4110.923,342.3502504783324,-1209.2110510510645,201.0,223844.24873198828,52.0,False,41
30831,4110.987,327.0,-1179.0,201.0,223847.8172477211,52.0,False,41
30832,4111.083,293.6263356932218,-1121.5506739673056,201.0,223853.1820653216,52.0,False,41
30833,4111.347,182.0,-949.0,203.4,223868.1424650049,52.6,False,41
30834,4111.523,153.96444293447223,-908.0674297404606,205.0,223878.2376208772,53.0,False,41
30835,4111.667,101.0,-869.0,206.08,223886.5482004356,59.48,False,41
30836,4111.867,-63.0,-759.0,207.58,223898.12159944954,68.48,False,41
30837,4111.923,-98.17341493808848,-736.7264709497725,208.0,223901.34873198828,71.0,False,41
30838,4112.083,-151.63032394087983,-708.0257080237411,208.0,223910.5931764327,71.0,False,41
30839,4112.327,-243.0,-674.0,215.32000768,223925.4124860866,88.08001792,False,41
30840,4112.483,-384.1074864715374,-610.4253646104783,220.0,223935.03762087718,99.0,False,41
30841,4112.586,-471.0,-571.0,220.0,223941.34491371186,99.0,False,41
30842,4112.723,-541.5912581899421,-540.0026271942831,220.0,223949.70428754383,99.0,False,41
30843,4112.963,-614.9496269537901,-515.6471426434567,220.0,223964.3709542105,99.0,False,41
30844,4112.986,-627.0,-512.0,220.0,223965.7790149416,99.0,False,41
30845,4113.146,-741.0,-480.0,220.0,223975.5740239545,99.0,False,41
30846,4113.203,-796.1503466109538,-467.45566715960945,220.0,223979.0376208772,99.0,False,41
30847,4113.446,-1056.0,-419.0,220.0,223993.59013722566,101.75510156693991,False,41
30848,4113.644,-1147.21840955516,-405.99649501388484,220.0,224005.9876208772,104.0,True,41
30849,4113.786,-1205.0,-403.0,233.1857024,224015.54715838213,101.464288,True,41
30850,4113.924,-1297.064557952894,-399.2454896849305,246.0,224025.1209542105,99.0,False,41
30851,4114.006,-1357.0,-398.0,247.46428342857143,224030.82793858123,99.0,False,41
30852,4114.204,-1494.8095932701399,-400.43396300720286,251.0,224044.6431764327,99.0,False,41
30853,4114.226,-1510.0,-401.0,251.0,224046.17828058446,99.0,False,41
30854,4114.446,-1663.0,-410.0,251.0,224061.52448753337,99.0,False,41
30855,4114.563,-1744.7301856201914,-419.38789354530735,251.0,224069.6734542105,99.0,False,41
30856,4114.606,-1774.0,-424.0,251.0,224072.66534713886,99.0,False,41
30857,4114.763,-1879.5103742710933,-447.9498135052576,251.0,224083.61789865495,99.0,False,41
30858,4114.786,-1897.0,-453.0,251.41071542857142,224085.2361740165,99.0,False,41
30859,4115.043,-2124.831866694828,-532.3127676118786,256.0,224103.52900976603,99.0,False,41
30860,4115.086,-2155.0,-544.0,256.2687504,224106.60428390693,99.0,False,41
30861,4115.346,-2273.0,-597.0,257.8937504,224125.24137677648,99.0,False,41
30862,4115.363,-2281.2876304617466,-601.0137657005959,258.0,224126.4623430994,99.0,False,41
30863,4115.647,-2464.0,-696.0,258.8875008,224146.893626648,99.0,False,41
30864,4115.683,-2493.034438305871,-713.3311472145109,259.0,224149.48456532162,99.0,False,41
30865,4115.887,-2657.0,-819.0,259.0,224164.16342078056,99.0,False,41
30866,4116.003,-2710.6840161510086,-857.9453792655678,259.0,224172.50678754383,99.0,False,41
30867,4116.147,-2759.0,-899.0,259.0,224182.8600206997,99.0,False,41
30868,4116.283,-2821.1603718774013,-953.5602402067476,259.0,224192.6512319883,99.0,False,41
30869,4116.407,-2894.0,-1028.0,259.51666773333335,224201.60352089244,99.0,False,41
30870,4116.523,-2977.6056872001886,-1127.7929578687056,260.0,224209.98456532162,99.0,False,41
30871,4116.647,-3063.0,-1236.0,260.0,224218.93761162134,99.0,False,41
30872,4116.683,-3082.794119059843,-1261.3819786329934,260.0,224221.54012087715,99.0,False,41
30873,4116.883,-3151.803598092772,-1352.9374302256747,261.0,224236.04012087715,99.0,False,41
30874,4117.107,-3217.0,-1443.0,261.56,224252.33564540706,99.0,False,41
30875,4117.207,-3260.0,-1501.0,261.81000064,224259.6182090743,99.0,False,41
30876,4117.283,-3293.613103075257,-1545.4261071607264,262.0,224265.1512319883,99.0,False,41
30877,4117.447,-3366.0,-1640.0,262.0,224277.08677141336,99.0,False,41
30878,4117.483,-3381.770123363431,-1660.935795513629,262.0,224279.70678754384,99.0,False,41
30879,4117.683,-3469.2304988045676,-1777.6895693451024,262.0,224294.26234309937,99.0,False,41
30880,4117.687,-3471.0,-1780.0,261.98888817777777,224294.5533271366,98.18883697777778,False,41
30881,4117.887,-3561.0,-1894.0,261.4333326222222,224309.09014203135,57.63328142222222,False,41
30882,4118.043,-3633.753113582906,-1981.663240851679,261.0,224320.36234309935,26.0,True,41
30883,4118.147,-3682.0,-2039.0,258.4,224327.8214348202,26.0,True,41
30884,4118.203,-3707.6209894748054,-2069.4823516738797,257.0,224331.78456532164,26.0,True,41
30885,4118.227,-3719.0,-2083.0,256.1,224333.46679431593,24.05,True,41
30886,4118.523,-3883.5699818506314,-2274.357029813202,245.0,224353.5623430994,0.0,False,41
30887,4118.607,-3924.0,-2316.0,242.8999936,224359.1511753429,4.4625136,False,41
30888,4118.843,-4008.164993551969,-2378.080335833165,237.0,224374.62900976604,17.0,False,41
30889,4118.947,-4055.0,-2396.0,234.9777777777778,224381.3227488993,27.4,False,41
30890,4119.203,-4221.933526845232,-2438.6013014262808,230.0,224397.62900976607,53.0,False,41
30891,4119.206,-4224.0,-2439.0,230.01500032,224397.8209180882,53.2625056,False,41
30892,4119.346,-4319.0,-2455.0,230.71500032,224406.8064663342,65.5125056,False,41
30893,4119.506,-4422.0,-2473.0,231.51500032,224417.13502200352,79.5125056,False,41
30894,4119.603,-4485.268659506557,-2483.824850379592,232.0,224423.40678754382,88.0,False,41
30895,4119.766,-4588.0,-2501.0,232.45152348284623,224433.9591111642,48.26593350953121,False,41
30896,4119.964,-4692.951985016741,-2518.7288282234945,233.0,224446.77150976603,0.0,True,41
30897,4120.046,-4739.0,-2526.0,233.0,224452.06517718232,0.0,True,41
