,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
9699,1296.349,350.3255841632607,-1212.8051403926117,197.0,70325.55397483594,71.0,False,14
9700,1296.506,312.0,-1146.0,197.0,70334.14999176504,71.0,False,14
9701,1296.549,298.025645476659,-1123.058646556575,197.0,70336.4984192804,71.0,False,14
9702,1296.709,234.9758041152868,-1023.6123324433225,196.0,70345.20953039151,64.0,False,14
9703,1296.806,200.0,-972.0,196.0,70350.48906348193,64.0,False,14
9704,1296.949,159.98985122392665,-919.6184566407237,196.0,70358.27619705818,64.0,False,14
9705,1297.149,116.65158230294263,-880.6544206350821,196.0,70369.16508594705,64.0,False,14
9706,1297.266,77.0,-850.0,195.58214308571428,70375.5103822372,59.40357394285714,False,14
9707,1297.386,24.0,-811.0,195.15357165714286,70382.00413514364,54.68928822857143,False,14
9708,1297.429,3.870813244769006,-797.7768843389231,195.0,70384.33175261373,53.0,False,14
9709,1297.706,-133.0,-726.0,195.0,70399.33541289665,53.0,False,14
9710,1297.789,-175.9276762449809,-705.7063578359265,195.0,70403.83175261373,53.0,False,14
9711,1297.866,-216.0,-687.0,195.0,70408.00271845923,53.0,False,14
9712,1297.99,-280.11802471311023,-657.0179345939213,195.0,70414.71925261372,53.0,False,14
9713,1298.086,-330.0,-634.0,195.0,70419.9192333533,53.0,False,14
9714,1298.19,-384.7496233358864,-609.3132791492109,195.0,70425.55258594707,53.0,False,14
9715,1298.366,-480.0,-568.0,195.0,70435.0859172852,71.48,False,14
9716,1298.39,-493.36810058600605,-562.3940616241528,195.0,70436.38591928041,74.0,False,14
9717,1298.466,-536.0,-545.0,195.0,70440.50260010074,74.0,False,14
9718,1298.59,-604.5892006632342,-519.7510796715494,195.0,70447.21925261374,74.0,True,14
9719,1298.706,-674.0,-498.0,195.0,70453.50242991709,74.0,True,14
9720,1298.87,-791.8934854248893,-467.58148402338276,195.0,70462.38591928041,74.0,True,14
9721,1298.906,-822.0,-461.0,195.0,70464.33613866258,74.0,True,14
9722,1299.11,-1017.2525066334707,-425.4962766115573,195.0,70475.38591928041,74.0,True,14
9723,1299.186,-1077.0,-416.0,195.0,70479.4995031721,74.0,True,14
9724,1299.35,-1155.6459708126738,-405.6768335408732,195.0,70488.38591928041,74.0,True,14
9725,1299.526,-1222.0,-402.0,195.0,70497.93668890804,100.4,True,14
9726,1299.55,-1234.6058990814267,-401.401696520435,195.0,70499.21925261375,104.0,True,14
9727,1299.71,-1342.493974625054,-398.01438155766107,195.0,70507.88591928042,104.0,True,14
9728,1299.726,-1356.0,-398.0,197.45,70508.8363306051,102.5,True,14
9729,1300.006,-1629.0,-407.0,240.325,70527.91281424931,76.25,True,14
9730,1300.03,-1646.084144333428,-407.9515039064952,244.0,70529.5748081693,74.0,False,14
9731,1300.31,-1761.3308012575164,-421.624711301045,244.0,70548.55258594708,74.0,False,14
9732,1300.346,-1778.0,-425.0,244.8,70551.02598541127,76.6,False,14
9733,1300.586,-1939.0,-466.0,250.13333333333333,70567.84884778636,93.93333333333334,False,14
9734,1300.67,-2022.1604623761752,-494.5237235176524,252.0,70573.75258594709,100.0,False,14
9735,1300.826,-2179.0,-554.0,252.0,70584.67269497782,100.0,False,14
9736,1300.829,-2181.3532382048093,-554.9319668452426,252.0,70584.88258594708,100.0,False,14
9737,1301.186,-2334.0,-627.0,252.0,70609.87309918813,100.0,False,14
9738,1301.229,-2354.5788637049886,-637.6677119380555,252.0,70612.88258594708,100.0,False,14
9739,1301.389,-2450.2241347560853,-687.5321042129843,252.0,70624.08258594708,100.0,False,14
9740,1301.486,-2522.0,-730.0,252.26944426666665,70630.887884505,100.0,False,14
9741,1301.686,-2685.0,-839.0,252.82499982222222,70644.9521854129,100.0,False,14
9742,1301.749,-2722.4966583188443,-866.1856302950147,253.0,70649.38258594708,100.0,False,14
9743,1302.026,-2825.0,-958.0,253.0,70668.84970632281,100.0,False,14
9744,1302.029,-2826.294935503104,-959.3027607397246,253.0,70669.06036372486,100.0,False,14
9745,1302.266,-2943.0,-1083.0,253.0,70685.70520383978,100.0,False,14
9746,1302.309,-2961.9448131242807,-1105.19663898759,253.0,70688.73814150263,100.0,False,14
9747,1302.466,-3033.0,-1196.0,254.56999936,70699.85692442583,100.0,False,14
9748,1302.509,-3059.416770641375,-1231.012563298359,255.0,70702.9048081693,100.0,False,14
9749,1302.669,-3181.1294937477533,-1394.6101659242288,255.0,70714.23814150265,100.0,False,14
9750,1302.746,-3232.0,-1463.0,255.0,70719.69308541085,100.0,False,14
9751,1303.069,-3352.168232745306,-1622.5905357714103,255.0,70742.57147483598,100.0,False,14
9752,1303.086,-3357.0,-1629.0,255.0,70743.77388665403,100.0,False,14
9753,1303.229,-3396.7543231462155,-1681.9828379531193,255.0,70753.90480816932,100.0,False,14
9754,1303.406,-3452.0,-1755.0,257.5285705142857,70766.6185953196,100.0,False,14
9755,1303.509,-3492.2576955671075,-1807.2294191126903,259.0,70774.04925261377,100.0,False,14
9756,1303.686,-3577.0,-1914.0,259.0,70786.7964079288,100.0,False,14
9757,1303.949,-3729.809995323568,-2097.154342359995,259.0,70805.70480816932,100.0,False,14
9758,1303.966,-3738.0,-2107.0,259.06071405714283,70806.92673712371,100.0,False,14
9759,1304.229,-3823.8201561097717,-2212.1158005626216,260.0,70825.92703039154,100.0,False,14
9760,1304.366,-3872.0,-2264.0,260.0,70836.06093512928,69.27103626587639,False,14
9761,1304.466,-3917.0,-2308.0,260.0,70843.38237700217,46.84112525181313,False,14
9762,1304.55,-3954.0741092416965,-2339.5630576748777,260.0,70849.11036372486,28.0,True,14
9763,1304.686,-4016.0,-2379.0,236.76666666666668,70857.54507346617,28.0,True,14
9764,1304.79,-4071.7966367107256,-2401.8443549259578,219.0,70863.71036372487,28.0,False,14
9765,1304.926,-4153.0,-2424.0,217.98,70871.83565317055,40.24,False,14
9766,1305.126,-4279.0,-2447.0,216.48,70883.86726504452,58.24,False,14
9767,1305.19,-4318.3664220326455,-2454.0156573934246,216.0,70887.71036372487,64.0,False,14
9768,1305.326,-4400.0,-2469.0,216.0,70895.86087548485,69.66666666666667,False,14
9769,1305.43,-4461.636822369616,-2480.0637160034053,216.0,70902.11036372486,74.0,False,14
9770,1305.506,-4507.0,-2488.0,216.63333333333333,70906.70033473047,74.63333333333334,False,14
9771,1305.666,-4602.0,-2504.0,217.96666666666667,70916.40123420145,75.96666666666667,False,14
9772,1305.67,-4604.191130540776,-2504.358928055174,218.0,70916.6436970582,76.0,False,14
9773,1305.866,-4703.0,-2520.0,218.98,70928.56411724156,74.04,False,14
9774,1305.87,-4705.118509157586,-2520.329352139208,219.0,70928.81036372486,74.0,False,14
9775,1306.19,-4895.766768125385,-2549.377381101583,220.0,70948.36591928042,29.0,True,14
9776,1306.246,-4928.0,-2554.0,214.27272727272728,70951.46128695858,25.30909090909091,True,14
9777,1306.326,-4972.0,-2560.0,206.0909090909091,70955.65380092259,20.03636363636364,True,14
9778,1306.586,-5102.0,-2571.0,179.5,70967.81924614728,2.9000000000000026,True,14
9779,1306.63,-5123.094634825808,-2571.6502421726204,175.0,70969.75480816931,0.0,True,14
9780,1306.786,-5194.0,-2572.0,163.73333333333332,70976.36619781077,0.0,True,14
9781,1306.99,-5269.1638353754015,-2570.5036587161753,149.0,70984.6548081693,0.0,True,14
9782,1307.086,-5319.0,-2564.0,146.99163233696873,70988.52953762408,0.0,True,14
9783,1307.229,-5418.21382020392,-2545.616041949464,144.0,70994.2148081693,0.0,True,14
9784,1307.266,-5437.0,-2542.0,143.15909236363638,70995.65375617833,0.0,True,14
9785,1307.506,-5471.0,-2531.0,137.7045469090909,71004.67069576395,0.0,True,14
9786,1307.669,-5529.040751915185,-2496.1968822919885,134.0,71010.59258594709,0.0,False,14
9787,1307.826,-5596.0,-2451.0,131.0562512,71016.19046054798,0.0,False,14
9788,1307.989,-5639.431855177964,-2408.314375580438,128.0,71021.97036372486,0.0,False,14
9789,1308.149,-5660.429412963641,-2370.182417658119,128.0,71027.65925261374,0.0,False,14
9790,1308.286,-5676.0,-2339.0,125.71666773333334,71032.38713556125,33.10831786666667,False,14
9791,1308.389,-5687.3801433673025,-2316.3316434810968,124.0,71035.9259192804,58.0,False,14
9792,1308.526,-5703.0,-2282.0,125.14166613333333,71040.7048853887,58.0,False,14
9793,1308.746,-5730.0,-2205.0,126.97499946666667,71048.51857202663,58.0,False,14
9794,1308.749,-5730.31787319924,-2203.8923608750865,127.0,71048.62591928041,58.0,False,14
9795,1308.989,-5749.568785759026,-2113.891573655425,132.0,71057.42591928042,67.0,False,14
9796,1309.046,-5753.0,-2091.0,136.2749952,71059.67178077892,71.2749952,False,14
9797,1309.189,-5760.350970645921,-2030.485937192627,147.0,71065.59258594709,82.0,False,14
9798,1309.246,-5763.0,-2007.0,149.61249706666666,71068.04328142117,85.79999573333333,False,14
9799,1309.386,-5770.0,-1947.0,156.02916373333332,71074.22425881705,95.13332906666666,False,14
9800,1309.429,-5773.158164418556,-1921.2786110484935,158.0,71076.12591928043,98.0,False,14
9801,1309.626,-5792.0,-1778.0,158.0,71084.79406465894,98.0,False,14
9802,1309.829,-5807.512455616586,-1693.1765658841377,158.0,71093.68147483598,98.0,False,14
9803,1309.989,-5818.146062483079,-1656.7339966556792,158.0,71100.7036970582,98.0,False,14
9804,1310.086,-5826.0,-1625.0,159.38571337142858,71105.04429719395,98.0,False,14
9805,1310.269,-5844.238617354566,-1542.6262717238144,162.0,71113.3036970582,98.0,False,14
9806,1310.346,-5855.0,-1493.0,162.0,71116.72725220052,98.64166613333333,False,14
9807,1310.509,-5884.079521178792,-1359.4527273282847,162.0,71124.1036970582,100.0,False,14
9808,1310.526,-5887.0,-1346.0,163.14749568,71124.91220613489,100.0,False,14
9809,1310.909,-5934.847692036681,-1122.8929236084077,189.0,71145.1036970582,100.0,False,14
9810,1310.966,-5940.0,-1099.0,194.20331504154424,71148.38235687875,100.0,False,14
9811,1311.15,-5954.064372130959,-1034.7741488114295,211.0,71159.22897483598,100.0,False,14
9812,1311.31,-5966.623510280993,-976.9280418896489,211.0,71168.60675261375,100.0,False,14
9813,1311.386,-5975.0,-937.0,212.62857142857143,71173.13859768657,100.0,False,14
9814,1311.426,-5980.0,-913.0,213.4857142857143,71175.55054690749,100.0,False,14
9815,1311.59,-6001.193276480358,-815.9121280607377,217.0,71185.48453039152,100.0,False,14
9816,1311.666,-6011.0,-771.0,217.0,71190.05758206369,100.0,False,14
9817,1311.83,-6031.921164871669,-672.6335029928396,217.0,71199.9511970582,100.0,False,14
9818,1311.846,-6034.0,-663.0,217.4,71200.92916325353,100.0,False,14
9819,1312.086,-6066.0,-518.0,223.4,71215.86191475303,100.0,False,14
9820,1312.11,-6069.156317219209,-503.3526345056659,224.0,71217.37341928041,100.0,False,14
9821,1312.31,-6094.945546383437,-379.97092643811345,228.0,71230.04008594708,100.0,False,14
9822,1312.326,-6097.0,-370.0,228.0,71231.0532893677,100.0,False,14
9823,1312.546,-6125.0,-233.0,228.0,71244.97347343623,100.0,False,14
9824,1312.59,-6130.383456566876,-206.4803523463312,228.0,71247.77341928042,100.0,False,14
9825,1312.706,-6145.0,-133.0,229.0875,71255.19450731612,100.0,False,14
9826,1312.91,-6176.861328968124,38.113057955674385,231.0,71268.30675261376,100.0,False,14
9827,1313.006,-6190.0,107.0,231.0,71274.45541567708,100.0,False,14
9828,1313.07,-6197.052623001466,141.8964501013113,231.0,71278.57341928042,100.0,False,14
9829,1313.31,-6214.630290525475,235.62738776390927,235.0,71294.2400859471,100.0,False,14
9830,1313.386,-6221.0,300.0,235.23824446630832,71299.22056997393,100.0,False,14
9831,1313.546,-6235.0,493.0,235.7398117637995,71309.70956195059,100.0,False,14
9832,1313.629,-6236.966958512044,577.0789179181734,236.0,71315.15230816932,100.0,False,14
9833,1314.029,-6198.594118341224,786.4681860647432,236.0,71341.37453039155,100.0,False,14
9834,1314.066,-6194.0,802.0,236.0,71343.79444032462,100.0,False,14
9835,1314.189,-6178.602347833776,853.8229314269761,236.0,71351.86341928045,100.0,True,14
9836,1314.429,-6142.359046955264,964.8632950526056,236.0,71367.59675261378,100.0,True,14
9837,1314.446,-6139.0,974.0,234.11786422857142,71368.63684692007,93.92859428571428,True,14
9838,1314.546,-6117.0,1031.0,223.04643565714287,71374.47824989527,58.21430857142857,True,14
9839,1314.709,-6073.406583510091,1130.9910860294463,205.0,71383.54119705822,0.0,True,14
9840,1314.906,-6023.0,1238.0,205.0,71394.75884146935,0.0,True,14
9841,1314.909,-6022.400152535533,1239.2699014767354,205.0,71394.93008594711,0.0,True,14
9842,1315.186,-5981.0,1326.0,205.0,71410.70376876394,0.0,True,14
9843,1315.189,-5980.530553211333,1326.9640468928624,205.0,71410.87453039155,0.0,True,14
9844,1315.446,-5936.0,1419.0,205.0,71425.50892356601,0.0,True,14
9845,1315.469,-5932.382394820663,1426.9421514434016,205.0,71426.81897483599,0.0,True,14
9846,1315.606,-5913.0,1472.0,205.0,71434.62140276119,0.0,True,14
9847,1315.629,-5910.036066162884,1479.3514710977076,205.0,71435.9300859471,0.0,True,14
9848,1315.766,-5894.0,1522.0,205.0,71443.72554051029,0.0,True,14
9849,1315.789,-5891.581767842036,1528.9262166403498,205.0,71445.0411970582,0.0,True,14
9850,1316.029,-5871.227199643917,1597.3519513250712,205.0,71458.70786372488,0.0,True,14
9851,1316.126,-5866.0,1624.0,201.01607405714284,71463.87289502214,0.0,True,14
9852,1317.146,-5930.0,1873.0,159.1232169142857,71508.04215030467,0.0,True,14
9853,1317.149,-5930.54481953591,1873.5621958677586,159.0,71508.17453039154,0.0,True,14
9854,1317.309,-5963.0639558528055,1901.5318221601344,159.0,71515.2411970582,0.0,True,14
9855,1317.366,-5977.0,1910.0,153.53750613333332,71517.63614441855,0.0,True,14
9856,1317.526,-6021.0,1928.0,138.2041728,71523.61463661943,0.0,True,14
9857,1317.549,-6026.78396790957,1929.6206343533777,136.0,71524.30786372487,0.0,True,14
9858,1317.786,-6076.0,1934.0,87.27103148082871,71529.0780325744,21.411213440241934,True,14
9859,1317.87,-6092.211468970463,1933.1601573949467,70.0,71530.54953039154,29.0,True,14
9860,1318.006,-6118.0,1930.0,70.0,71533.19126551501,29.0,True,14
9861,1318.03,-6122.482621508772,1929.208250456919,70.0,71533.66064150265,29.0,True,14
9862,1318.206,-6155.0,1921.0,69.12,71537.02958857772,36.92,True,14
9863,1318.23,-6159.4587600956365,1919.4856234210522,69.0,71537.49397483598,38.0,False,14
9864,1318.406,-6192.0,1906.0,70.65,71540.99167314361,41.3,False,14
9865,1318.506,-6210.0,1897.0,71.5875,71543.00975234441,43.175,False,14
9866,1318.55,-6218.6096239110175,1891.727721022808,72.0,71543.89397483597,44.0,False,14
9867,1318.75,-6262.654725880102,1857.4211775811266,72.0,71547.89397483597,47.0,False,14
9868,1318.826,-6278.0,1843.0,72.95,71549.41802763983,47.0,False,14
9869,1318.99,-6305.882379531194,1811.571137256816,75.0,71552.89397483597,47.0,False,14
9870,1319.226,-6336.0,1769.0,86.26363636363637,71559.02547918385,54.50909090909091,False,14
9871,1319.43,-6356.442470041869,1737.66729785456,96.0,71564.6273081693,61.0,False,14
9872,1319.506,-6365.0,1723.0,96.0,71566.61852171663,62.9,False,14
9873,1319.75,-6399.595655043528,1658.2404318128945,96.0,71573.16064150263,69.0,False,14
9874,1319.806,-6408.0,1642.0,103.04402232190296,71574.88336036548,72.87421227704662,False,14
9875,1319.909,-6423.374780643126,1612.005996702171,116.0,71578.28397483597,80.0,False,14
9876,1319.966,-6432.0,1595.0,119.98999552,71580.28293070442,80.85499904,False,14
9877,1320.109,-6454.433495752461,1550.3915104447992,130.0,71585.50619705819,83.0,False,14
9878,1320.166,-6464.0,1532.0,130.0,71587.56668878821,83.56999936,False,14
9879,1320.309,-6489.803928963703,1484.7300776978313,130.0,71592.7284192804,85.0,False,14
9880,1320.366,-6500.0,1466.0,130.8142848,71594.83316120955,86.2214272,False,14
9881,1320.526,-6530.0,1410.0,133.09999908571427,71600.83972116945,89.64999862857142,False,14
9882,1320.589,-6546.730571009263,1379.878648863397,134.0,71603.15064150262,91.0,False,14
9883,1320.789,-6616.822968094119,1257.3752973066903,134.0,71610.59508594708,91.0,False,14
9884,1320.886,-6644.0,1211.0,150.5708224,71615.03714256166,94.6374976,False,14
9885,1321.029,-6669.020727241715,1170.0886401146315,175.0,71622.26175261375,100.0,False,14
9886,1321.166,-6691.0,1136.0,176.95714194285713,71629.09873255083,100.0,False,14
9887,1321.309,-6726.707781374723,1080.1296443562871,179.0,71636.18397483596,100.0,True,14
9888,1321.486,-6780.0,997.0,179.0,71644.97804743316,100.0,True,14
9889,1321.509,-6786.7940545615065,986.4911731087434,179.0,71646.12841928042,100.0,True,14
9890,1321.566,-6804.0,960.0,180.13999872,71648.98948738626,100.0,True,14
9891,1321.906,-6928.0,773.0,186.93999872,71666.73892048841,100.0,True,14
9892,1321.909,-6928.935595587417,771.602953753466,187.0,71666.9061970582,100.0,False,14
9893,1322.206,-7009.0,655.0,206.30499584,71684.40571496625,100.0,False,14
9894,1322.309,-7045.464559111544,604.8029447068938,213.0,71690.57286372485,100.0,False,14
9895,1322.366,-7067.0,576.0,213.0,71693.96258093139,100.0,False,14
9896,1322.469,-7106.475047309984,525.1056332070808,213.0,71700.03953039153,100.0,False,14
9897,1322.586,-7153.0,469.0,213.0,71706.85878911942,100.0,False,14
9898,1322.669,-7187.67751450645,430.230349301864,213.0,71711.87286372487,100.0,False,14
9899,1322.826,-7257.0,359.0,230.26999296,71722.08284793317,100.0,False,14
9900,1322.869,-7276.8118487831825,339.89030087324807,235.0,71724.92841928042,100.0,False,14
9901,1323.109,-7396.562413763997,234.60597056158073,238.0,71740.79508594709,100.0,False,14
9902,1323.126,-7406.0,227.0,238.50999808,71741.93271303891,100.0,False,14
9903,1323.309,-7514.56741318305,144.75784225366743,244.0,71754.35064150265,100.0,False,14
9904,1323.366,-7547.0,122.0,245.4249984,71758.2862091024,100.0,False,14
9905,1323.586,-7663.0,51.0,250.9249984,71773.71952510737,100.0,False,14
9906,1323.629,-7688.023450834305,38.22263858358969,252.0,71776.75064150264,100.0,False,14
9907,1323.789,-7789.101553205414,-6.752151612081844,254.0,71788.03953039154,100.0,False,14
9908,1323.806,-7800.0,-11.0,254.0,71789.23873154895,100.0,False,14
9909,1323.989,-7917.618272892283,-49.35154278337778,254.0,71802.15064150265,100.0,False,14
9910,1324.126,-8020.0,-72.0,254.56846461569185,71811.85047329312,100.0,False,14
9911,1324.23,-8112.27950847796,-86.99001003655427,255.0,71819.22147483598,100.0,False,14
9912,1324.386,-8252.0,-105.0,255.0,71830.27174163381,100.0,False,14
9913,1324.43,-8285.180639502376,-108.84267666567108,255.0,71833.38814150266,100.0,False,14
9914,1324.75,-8474.65561557511,-124.39790309684021,255.0,71856.05480816931,100.0,False,14
9915,1324.766,-8485.0,-125.0,255.0,71857.18815663943,100.14545454545454,False,14
9916,1324.946,-8619.0,-130.0,255.0,71869.93821177814,101.78181818181818,False,14
9917,1325.186,-8856.0,-121.0,255.0,71886.93814200447,103.96363636363637,False,14
9918,1325.19,-8859.5038245698,-120.77653639915863,255.0,71887.22147483598,104.0,True,14
9919,1325.43,-9017.540831597791,-105.32422194251251,255.0,71904.22147483598,100.0,True,14
9920,1325.646,-9139.0,-84.0,255.0,71919.52147542727,100.0,True,14
9921,1325.75,-9210.407838972362,-70.03962444077295,255.0,71926.88814150264,100.0,True,14
9922,1325.846,-9288.0,-53.0,255.0,71933.68814135475,100.0,True,14
9923,1325.99,-9429.746154921404,-17.343293801409253,255.0,71943.88814150264,100.0,True,14
9924,1326.066,-9494.0,0.0,255.0,71949.27147486548,100.0,True,14
9925,1326.19,-9561.531504808221,20.06979813907343,255.0,71958.05480816931,100.0,True,14
9926,1326.286,-9610.0,36.0,255.0,71964.85480808665,101.37142857142857,True,14
9927,1326.47,-9742.88486865107,80.50385599743386,255.0,71977.88814150264,104.0,True,14
9928,1326.506,-9770.0,90.0,255.0,71980.43814164515,104.0,True,14
9929,1326.63,-9859.896215138633,122.97792065816523,255.0,71989.22147483598,104.0,True,14
