,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33618,4476.826,-1956.0,-471.0,257.3156248,249755.9208658222,100.0,False,45
33619,4477.045,-2086.5333975512312,-510.7649190152924,258.0,249771.6213888881,100.0,False,45
33620,4477.205,-2134.1251266981053,-533.7882859071198,259.0,249783.1324999992,100.0,False,45
33621,4477.266,-2161.0,-546.0,259.2541664,249787.53048272358,100.0,False,45
33622,4477.445,-2267.90505296601,-593.5161031163753,260.0,249800.4658333325,100.0,False,45
33623,4477.527,-2332.0,-625.0,260.3416672,249806.40628001542,100.0,False,45
33624,4477.685,-2478.086998945767,-704.4100006895985,261.0,249817.86583333256,100.0,False,45
33625,4477.707,-2498.0,-716.0,261.0,249819.4608559822,100.0,False,45
33626,4477.845,-2613.0623697502024,-787.8594442432792,261.0,249829.46583333254,100.0,False,45
33627,4478.605,-2998.3123991116136,-1150.1515988979058,262.0,249884.77694444358,100.0,False,45
33628,4478.607,-2999.0,-1151.0,262.0,249884.92254131596,100.0,False,45
33629,4478.805,-3061.981438624645,-1233.583236560693,262.0,249899.3324999992,100.0,False,45
33630,4478.887,-3091.0,-1273.0,262.0,249905.30049521,100.0,False,45
33631,4479.005,-3139.583614832915,-1338.9841893916534,262.0,249913.88805555474,100.0,False,45
33632,4479.187,-3222.0,-1450.0,262.0,249927.12783962046,100.0,False,45
33633,4479.364,-3297.5713393404963,-1549.3541798703527,262.0,249940.01527777693,100.0,False,45
33634,4479.467,-3341.0,-1607.0,262.3218744,249947.5277320229,100.0,False,45
33635,4479.527,-3367.0,-1642.0,262.5093752,249951.90835892686,100.0,False,45
33636,4479.684,-3453.247735575445,-1756.3464481326916,263.0,249963.39305555474,100.0,False,45
33637,4479.844,-3552.2205971023504,-1883.7626580628055,264.0,249975.12638888805,100.0,False,45
33638,4479.847,-3554.0,-1886.0,264.0,249975.3463351673,100.0,False,45
33639,4480.044,-3664.681185200292,-2020.6740428915457,264.0,249989.7930555547,100.0,False,45
33640,4480.244,-3759.616858202807,-2131.9189371302864,264.0,250004.45972222136,100.0,False,45
33641,4480.267,-3769.0,-2143.0,262.7062608,250006.11297494613,85.62512,False,45
33642,4480.404,-3818.3219718226555,-2201.6866230376004,255.0,250015.79305555476,0.0,True,45
33643,4480.724,-3915.479457619157,-2308.211980285639,247.0,250037.7486111103,5.0,False,45
33644,4480.747,-3924.0,-2316.0,246.640628,250039.30621100697,8.0905992,False,45
33645,4480.907,-4002.0,-2371.0,244.140628,250050.08572198654,29.590599200000003,False,45
33646,4481.044,-4141.775021378975,-2416.0677696226144,242.0,250059.25972222138,48.0,False,45
33647,4481.167,-4264.0,-2446.0,241.2312496,250067.4638355236,52.6125024,False,45
33648,4481.364,-4338.401216925068,-2459.92847614733,240.0,250080.5930555547,60.0,False,45
33649,4481.467,-4375.0,-2465.0,240.6437488,250087.4880609459,69.656232,False,45
33650,4481.524,-4405.572451939312,-2469.935164943989,241.0,250091.30416666585,75.0,False,45
33651,4481.725,-4548.7525009329665,-2494.8190536198213,241.0,250104.7599999992,79.0,False,45
33652,4481.766,-4573.0,-2499.0,241.2562496,250107.52236943837,78.2312512,False,45
33653,4481.885,-4630.4803878904895,-2508.6197272154573,242.0,250115.51555555474,76.0,False,45
33654,4481.946,-4677.0,-2516.0,239.56000256,250119.52740494866,52.82002432,False,45
33655,4482.085,-4847.42867979597,-2542.508444222058,234.0,250128.51555555474,0.0,False,45
33656,4482.106,-4870.0,-2546.0,234.0,250129.87114095804,0.0,False,45
33657,4482.285,-4971.281499494625,-2561.49324492815,234.0,250141.51555555474,0.0,False,45
33658,4482.486,-5017.0,-2565.0,234.0,250154.83847436888,0.0,False,45
33659,4482.525,-5034.734720284585,-2566.2304920031625,234.0,250157.11555555472,0.0,True,45
33660,4482.666,-5113.0,-2571.0,186.4125216,250164.21869556964,0.0,True,45
33661,4482.685,-5123.095029058604,-2571.426433919029,180.0,250165.11555555474,0.0,True,45
33662,4483.005,-5275.494373827665,-2568.0475386008898,162.0,250179.51555555474,0.0,True,45
33663,4483.006,-5276.0,-2568.0,161.9666688,250179.55920757644,0.0,True,45
33664,4483.245,-5396.596873271245,-2552.064723607499,154.0,250189.7822222214,0.0,True,45
33665,4483.246,-5397.0,-2552.0,153.96500224,250189.82382673738,0.0,True,45
33666,4483.445,-5458.9243373973595,-2537.516997194563,147.0,250197.94888888806,0.0,True,45
33667,4483.486,-5473.0,-2531.0,146.79500032,250199.61783488063,0.0,True,45
33668,4483.645,-5542.353372843314,-2488.6660713370206,146.0,250206.0599999992,0.0,True,45
33669,4483.805,-5609.671197016512,-2438.2765186809224,141.0,250212.32666666587,0.0,False,45
33670,4483.806,-5610.0,-2438.0,140.979168,250212.3651396021,0.0166656,False,45
33671,4484.045,-5656.08901442782,-2385.402987324083,136.0,250221.39333333253,4.0,False,45
33672,4484.205,-5673.197510088863,-2348.3375019652945,136.0,250227.43777777697,39.0,False,45
33673,4484.247,-5679.0,-2336.0,136.0,250229.02684061503,40.0500032,False,45
33674,4484.405,-5704.893627716942,-2280.701360278471,136.0,250234.99333333253,44.0,False,45
33675,4484.467,-5714.0,-2258.0,136.0,250237.31677755606,45.1624976,False,45
33676,4484.565,-5725.766090330425,-2220.879517040849,136.0,250241.03777777698,47.0,False,45
33677,4484.567,-5726.0,-2220.0,136.0928630857143,250241.1155861347,47.12857965714286,False,45
33678,4484.845,-5758.04306662465,-2052.8242821572935,149.0,250252.6266666659,65.0,False,45
33679,4484.867,-5760.0,-2040.0,150.19165973333332,250253.58650015545,68.20831466666667,False,45
33680,4485.085,-5772.628035864893,-1933.4303884087162,162.0,250263.42666666588,100.0,False,45
33681,4485.267,-5779.0,-1867.0,169.27999488,250272.01042361915,100.0,False,45
33682,4485.285,-5779.646104292415,-1861.290398725024,170.0,250272.87111111032,100.0,False,45
33683,4485.445,-5785.554107180186,-1817.1234239814316,174.0,250280.60444444366,100.0,False,45
33684,4485.587,-5794.0,-1771.0,177.5499968,250287.63586404477,100.0,False,45
33685,4485.725,-5807.037886137106,-1708.8528217452929,181.0,250294.68222222145,100.0,False,45
33686,4485.927,-5831.0,-1601.0,188.08772265259586,250305.46744728604,100.0,False,45
33687,4486.124,-5854.279440414925,-1497.2623291479294,195.0,250316.2947222214,100.0,False,45
33688,4486.147,-5857.0,-1485.0,195.5749952,250317.56425507693,100.0,False,45
33689,4486.364,-5882.649368442489,-1366.6641584179563,201.0,250329.6947222214,100.0,False,45
33690,4486.367,-5883.0,-1365.0,201.10833564444445,250329.86669123813,100.0,False,45
33691,4486.527,-5902.0,-1275.0,206.88611342222222,250339.24109949212,100.0,False,45
33692,4486.627,-5915.0,-1218.0,210.4972152888889,250345.25224699077,100.0,False,45
33693,4486.724,-5925.92879466514,-1168.3997719278489,214.0,250351.09472222143,100.0,False,45
33694,4486.964,-5952.544479748168,-1041.1189553055337,218.0,250365.62805555476,100.0,False,45
33695,4486.967,-5953.0,-1039.0,218.0750016,250365.81150817618,100.0,False,45
33696,4487.124,-5980.364157928405,-913.3922423346023,222.0,250375.49472222143,100.0,False,45
33697,4487.167,-5987.0,-883.0,222.76785828571428,250378.1791296314,100.0,False,45
33698,4487.404,-6008.626865924758,-782.7163098428363,227.0,250393.15027777702,100.0,False,45
33699,4487.564,-6031.378037327792,-676.8831319258168,228.0,250403.28361111035,100.0,False,45
33700,4487.567,-6032.0,-674.0,228.03409163636363,250403.47474249208,100.0,False,45
33701,4487.747,-6075.0,-475.0,230.07954327272728,250415.04699911343,100.0,False,45
33702,4488.004,-6094.8964900248575,-381.965096634704,233.0,250431.76138888812,100.0,False,45
33703,4488.067,-6099.0,-361.0,233.3937488,250435.85512663642,100.0,False,45
33704,4488.164,-6108.125876635179,-313.7735084795679,234.0,250442.1613888881,100.0,False,45
33705,4488.446,-6148.0,-118.0,235.17255679634852,250460.5835456806,100.0,False,45
33706,4488.466,-6151.0,-105.0,235.25571689057355,250461.89616834585,100.0,False,45
33707,4488.645,-6173.577839585876,10.036543709334406,236.0,250473.6936111104,100.0,False,45
33708,4488.766,-6187.0,88.0,237.81499904,250481.7184243156,100.0,False,45
33709,4488.845,-6195.826778030767,139.4209548803358,239.0,250486.97138888814,100.0,False,45
33710,4489.006,-6213.0,245.0,239.80499968,250497.6984703288,100.0,False,45
33711,4489.045,-6216.692902102024,270.58238906545,240.0,250500.30472222145,100.0,False,45
33712,4489.186,-6228.0,363.0,240.78333297777777,250509.7583229411,100.0,False,45
33713,4489.366,-6235.0,481.0,241.78333297777777,250521.87698739415,100.0,False,45
33714,4489.405,-6234.8072442994435,506.85193310841345,242.0,250524.50472222143,100.0,False,45
33715,4489.566,-6228.0,613.0,242.0,250535.34379602168,100.0,False,45
33716,4489.605,-6225.39822777553,637.6845176442301,242.0,250537.94916666587,100.0,False,45
33717,4489.766,-6207.0,745.0,237.30416853333332,250548.56790668328,32.916693333333335,False,45
33718,4489.845,-6188.804490283069,812.5385761167154,235.0,250553.6158333326,0.0,True,45
33719,4490.086,-6119.0,1025.0,220.27222613333333,250568.14885841738,0.0,True,45
33720,4490.205,-6102.435874599756,1072.187711254679,213.0,250574.91583333258,0.0,True,45
33721,4490.485,-6059.400641646443,1160.1540830719807,196.0,250590.160277777,0.0,True,45
33722,4490.486,-6059.0,1161.0,196.0,250590.2152205728,0.0,True,45
33723,4490.607,-6003.0,1280.0,196.0,250596.8817919079,0.0,True,45
33724,4490.645,-5989.105637222759,1309.4391163319137,196.0,250598.87138888816,0.0,True,45
33725,4490.925,-5961.962239626456,1364.162772068777,160.0,250611.3158333326,0.0,True,45
33726,4491.047,-5952.0,1385.0,149.15554417777778,250615.9344352816,0.0,True,45
33727,4491.207,-5926.0,1442.0,134.93332195555556,250621.4800358224,0.0,True,45
33728,4491.285,-5914.551841309814,1468.6721809451592,128.0,250624.1158333326,0.0,True,45
33729,4491.367,-5904.0,1495.0,123.8999936,250626.8520680217,0.0,True,45
33730,4491.485,-5890.519778374285,1532.3912523312772,118.0,250630.67138888815,0.0,True,45
33731,4491.747,-5868.0,1610.0,109.06818618181818,250638.3505936083,0.0,True,45
33732,4491.925,-5860.019702621329,1660.2648814149522,103.0,250643.26027777707,0.0,True,45
33733,4491.927,-5860.0,1661.0,102.9499968,250643.31515062408,0.0,True,45
33734,4492.125,-5865.225161581671,1748.4240392729193,98.0,250648.7047222215,0.0,True,45
33735,4492.147,-5866.0,1756.0,97.78000128,250649.2958239678,0.0,True,45
33736,4492.325,-5871.0654844470255,1786.4138338067294,96.0,250654.03805555482,0.0,True,45
33737,4492.487,-5881.0,1803.0,96.0,250658.36497059683,0.0,True,45
33738,4492.525,-5884.9744201191525,1810.002581944384,96.0,250659.37138888813,0.0,True,45
33739,4492.627,-5898.0,1832.0,94.406252,250662.04569145152,0.0,True,45
33740,4492.845,-5930.67533326679,1871.6767675173887,91.0,250667.46027777705,0.0,True,45
33741,4492.847,-5931.0,1872.0,90.90595011291283,250667.5064265669,0.0,True,45
33742,4493.067,-5969.0,1903.0,80.56113663977196,250672.20378880823,0.0,True,45
33743,4493.164,-5986.755055049025,1912.8466589764337,76.0,250674.1947222215,0.0,False,45
33744,4493.267,-6006.0,1921.0,75.14166826666667,250676.32189389082,0.4291658666666667,False,45
33745,4493.404,-6031.90166574017,1928.9301415813436,74.0,250679.12805555484,1.0,False,45
33746,4493.547,-6062.0,1933.0,72.80833493333333,250681.96087636167,5.369438577777778,False,45
33747,4493.764,-6116.400303581662,1930.2574427983361,71.0,250686.22805555485,12.0,False,45
33748,4493.807,-6126.0,1929.0,71.5375008,250687.09968427467,13.29000192,False,45
33749,4494.164,-6184.085643533251,1910.969830271085,76.0,250694.6724999993,24.0,False,45
33750,4494.187,-6188.0,1909.0,76.47916266666667,250695.1793811469,25.054157866666667,False,45
33751,4494.404,-6228.775222000069,1884.9909453790874,81.0,250700.0724999993,35.0,False,45
33752,4494.427,-6233.0,1882.0,81.47916266666667,250700.603010057,35.38333013333333,False,45
33753,4494.587,-6261.0,1859.0,84.812496,250704.38027207274,38.0499968,False,45
33754,4494.644,-6270.95000801785,1849.6790604028154,86.0,250705.80583333265,39.0,False,45
33755,4494.846,-6305.0,1813.0,93.83379143867771,250711.27629235384,47.39334797001183,False,45
33756,4495.005,-6329.799222356272,1778.310357617285,100.0,250715.83361111043,54.0,False,45
33757,4495.006,-6330.0,1778.0,100.03499776,250715.86249696158,54.0249984,False,45
33758,4495.205,-6378.786110754426,1698.360917591578,107.0,250721.77805555487,59.0,False,45
33759,4495.206,-6379.0,1698.0,107.0479136,250721.80973271036,59.0270816,False,45
33760,4495.685,-6433.851049457112,1592.2998759253674,130.0,250739.1113888882,72.0,False,45
33761,4495.686,-6434.0,1592.0,130.0249984,250739.14883648622,72.0333312,False,45
33762,4495.786,-6450.0,1560.0,132.5249984,250742.88934949023,75.36666453333333,False,45
33763,4496.045,-6487.125741041054,1487.832741304248,139.0,250753.0113888882,84.0,False,45
33764,4496.106,-6508.0,1450.0,144.8458272,250755.65152237142,88.0666624,False,45
33765,4496.285,-6598.540618417335,1288.806657103101,162.0,250763.8113888882,100.0,False,45
33766,4496.286,-6599.0,1288.0,162.031248,250763.85731760436,100.0,False,45
33767,4496.445,-6654.838775374609,1192.1386953565675,167.0,250771.2336111104,100.0,False,45
33768,4496.686,-6700.0,1121.0,178.296872,250783.2745858961,100.0,False,45
33769,4496.765,-6713.611445975391,1099.8157485647746,182.0,250787.4113888882,100.0,False,45
33770,4497.005,-6756.030277973705,1034.325521319538,195.0,250800.4113888882,100.0,False,45
33771,4497.106,-6781.0,996.0,197.88571245714286,250806.01352845173,100.0,False,45
33772,4497.267,-6830.0,921.0,202.48571062857144,250815.1533629425,100.0,False,45
33773,4497.285,-6835.499120880701,912.6108839358577,203.0,250816.20027777707,100.0,False,45
33774,4497.525,-6909.808590009556,800.194660391932,215.0,250830.53361111038,100.0,False,45
33775,4497.567,-6926.0,776.0,215.5250016,250833.05770812766,100.0,False,45
33776,4497.747,-7008.0,656.0,217.7749984,250843.95196860636,100.0,False,45
33777,4497.765,-7016.611389098195,644.0163644182182,218.0,250845.06694444377,100.0,False,45
33778,4498.045,-7150.222738882114,474.4716241016667,231.0,250863.0336111104,100.0,False,45
33779,4498.147,-7191.0,427.0,233.91428205714286,250869.74614470263,100.0,False,45
33780,4498.325,-7246.734139467891,366.8551597410664,239.0,250881.62249999927,100.0,False,45
33781,4498.525,-7313.151089318613,305.74561976888947,244.0,250895.1780555548,100.0,False,45
33782,4498.527,-7314.0,305.0,244.02000128,250895.31400832342,100.0,False,45
33783,4498.725,-7415.224870350549,219.04724391038275,246.0,250908.84472222152,100.0,False,45
33784,4498.827,-7473.0,174.0,248.5499968,250915.9840689117,100.0,False,45
33785,4499.027,-7588.0,95.0,253.5499968,250930.35236263194,100.0,False,45
33786,4499.187,-7685.0,39.0,257.5499968,250941.941354204,100.0,False,45
33787,4499.205,-7696.321977413505,33.29994861931624,258.0,250943.24472222148,100.0,False,45
33788,4499.367,-7802.0,-12.0,260.43000192,250954.98041129715,100.0,False,45
33789,4499.405,-7827.645123551656,-21.14429073578117,261.0,250957.74472222148,100.0,False,45
33790,4499.604,-7966.901177575445,-60.76117248360103,264.0,250972.33805555486,100.0,False,45
33791,4499.647,-7998.0,-68.0,264.467392,250975.52402556952,100.0,False,45
33792,4500.524,-8686.256055191012,-129.72683400203698,274.0,251042.3602777771,100.0,False,45
33793,4500.627,-8766.0,-127.0,274.42916586666666,251050.22296043846,100.0,False,45
33794,4500.764,-8870.705918291964,-120.19317002887972,275.0,251060.69361111042,100.0,False,45
33795,4500.767,-8873.0,-120.0,275.03000064,251060.9236214945,100.0,False,45
33796,4500.964,-9024.354581272852,-103.05748790219819,277.0,251076.0824999993,100.0,False,45
33797,4501.067,-9103.0,-91.0,277.51499904,251084.0262010209,100.0,False,45
33798,4501.164,-9176.333352115053,-77.69381945183898,278.0,251091.52694444373,100.0,False,45
33799,4501.227,-9224.0,-68.0,278.4285701846451,251096.4150565389,100.0,False,45
33800,4501.426,-9376.0,-32.0,279.78231231307933,251111.93838902106,100.0,False,45
33801,4501.605,-9512.173420658146,5.99512439739479,281.0,251125.94944444372,100.0,False,45
33802,4501.666,-9556.0,19.0,281.1270832,251130.72779904588,100.0,False,45
33803,4501.846,-9690.0,62.0,281.5020832,251144.83867364546,100.0,False,45
33804,4502.046,-9912.0,143.0,281.91874986666664,251160.5010839103,100.0,False,45
33805,4502.085,-9941.45944779621,154.0501516164229,282.0,251163.54944444375,100.0,False,45
33806,4502.285,-10018.722566975763,184.35562519765855,281.0,251179.16055555484,100.0,False,45
33807,4502.306,-10028.0,188.0,281.0,251180.79981577123,100.0,False,45
33808,4502.626,-10259.0,284.0,281.0,251205.78015353408,100.0,False,45
33809,4502.645,-10277.630728246597,292.88763500696706,281.0,251207.26055555488,100.0,False,45
33810,4502.845,-10481.913080095484,397.3038626890841,280.0,251222.8161111104,100.0,False,45
33811,4502.866,-10498.0,406.0,279.91250026666665,251224.44655381038,100.0,False,45
33812,4503.085,-10591.344846748052,463.3824578772525,279.0,251241.4161111104,100.0,False,45
33813,4503.146,-10618.0,482.0,278.7458336,251246.1310488692,100.0,False,45
33814,4503.325,-10729.690321350126,560.3982449764715,278.0,251259.94944444372,100.0,False,45
33815,4503.386,-10770.0,590.0,278.0,251264.66022572079,100.0,False,45
33816,4503.685,-10947.63464441566,736.3080822662471,278.0,251287.74944444376,100.0,False,45
33817,4503.727,-10971.0,758.0,277.8687496,251290.98717328094,100.0,False,45
33818,4503.767,-10993.0,779.0,277.7437496,251294.0691300737,100.0,False,45
33819,4503.987,-11111.0,901.0,277.0562504,251310.98977119417,100.0,False,45
33820,4504.005,-11121.019742060633,912.366932490746,277.0,251312.37166666597,100.0,False,45
33821,4504.245,-11260.747792603745,1085.364517633162,276.0,251330.77166666597,100.0,False,45
33822,4504.367,-11321.0,1166.0,276.0,251340.1298372502,100.0,False,45
33823,4504.525,-11379.399920149273,1249.9317929761417,276.0,251352.2383333326,100.0,False,45
33824,4504.767,-11456.0,1388.0,275.13571382857145,251370.719821688,100.0,False,45
33825,4504.805,-11471.106530874853,1418.8346717389804,275.0,251373.62722222155,100.0,False,45
