,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
41262,5499.394,556.2832099909327,933.3290778975837,324.0,287676.1149999995,100.0,False,55
41263,5499.435,520.0,934.0,323.8535716571429,287679.799276982,100.0,False,55
41264,5499.674,308.40795462704796,937.8057983259835,323.0,287701.23722222174,100.0,False,55
41265,5499.874,131.22926164239453,940.8525502352165,323.0,287719.1816666662,100.0,False,55
41266,5500.114,-83.05814323458021,944.5061812889295,324.0,287740.78166666615,100.0,False,55
41267,5500.354,-306.9885931726509,948.9896798476427,321.0,287762.18166666623,100.0,False,55
41268,5500.514,-462.2644274737601,952.5069797777144,322.0,287776.4927777773,100.0,False,55
41269,5500.535,-483.0,953.0,321.71363723636364,287778.3634252847,97.85227927272727,False,55
41270,5500.795,-737.0,960.0,318.1681826909091,287801.2951300272,71.26137018181818,False,55
41271,5500.954,-872.1824180844201,966.3236555478853,316.0,287815.1149999995,55.0,False,55
41272,5500.995,-912.0,969.0,314.53571657142857,287818.65389862587,46.94644114285714,False,55
41273,5501.234,-1204.0464442315345,994.654886439604,306.0,287838.9149999996,0.0,False,55
41274,5501.335,-1302.0,1004.0,298.67750464,287847.11724244914,0.0,False,55
41275,5501.634,-1441.456963594268,1017.9430766342689,277.0,287869.6927777773,0.0,True,55
41276,5501.635,-1442.0,1018.0,276.8656336,287869.7626192261,0.0,True,55
41277,5501.915,-1642.0,1039.0,239.2406336,287888.0315005983,0.0,True,55
41278,5501.954,-1668.9397038445463,1041.760585202586,234.0,287890.4927777773,0.0,True,55
41279,5502.154,-1793.2066294986842,1053.9299571333481,224.0,287902.9372222218,0.0,True,55
41280,5502.174,-1805.0,1055.0,222.3,287904.1395837795,0.0,True,55
41281,5502.335,-1897.0,1063.0,208.61500544,287913.40920800605,0.0,True,55
41282,5502.354,-1907.4675004741118,1063.9539570747884,207.0,287914.4372222218,0.0,True,55
41283,5502.594,-2032.5051598764105,1074.9717233693254,179.0,287926.37055555516,0.0,True,55
41284,5502.595,-2033.0,1075.0,178.9437536,287926.4185911612,0.0,True,55
41285,5502.694,-2081.0,1077.0,173.375,287931.1478009834,0.0,True,55
41286,5502.754,-2109.254114714627,1077.8000702291072,170.0,287933.9261111107,0.0,True,55
41287,5502.954,-2194.096937485295,1078.9302527155385,153.0,287942.4261111107,0.0,True,55
41288,5503.014,-2212.0,1079.0,147.0,287944.7062760898,0.0,True,55
41289,5503.194,-2243.592164992849,1078.4540073626117,129.0,287951.02611111075,0.0,True,55
41290,5503.274,-2261.0,1077.0,126.6,287953.8078586492,0.0,True,55
41291,5503.394,-2301.0478108760462,1072.813361397955,123.0,287957.85944444407,0.0,True,55
41292,5503.594,-2378.0,1064.0,110.85714285714286,287963.8643155183,0.0,True,55
41293,5503.674,-2398.874426510119,1061.5885396829576,106.0,287966.1038888885,0.0,True,55
41294,5503.834,-2424.8995354462963,1058.0378900061896,97.0,287970.41499999963,0.0,True,55
41295,5503.975,-2459.0,1047.0,93.4750016,287974.0648264602,0.0,True,55
41296,5503.994,-2465.154267648248,1044.6983083173411,93.0,287974.54833333293,0.0,True,55
41297,5504.154,-2522.0,1022.0,89.8,287978.536219816,0.0,True,55
41298,5504.194,-2532.1582949987223,1017.8571582912259,89.0,287979.49277777737,0.0,True,55
41299,5504.515,-2565.0,995.0,79.0,287986.53694444406,0.0,True,55
41300,5504.794,-2614.878421340171,932.3197964982047,72.0,287992.1169444441,0.0,True,55
41301,5504.835,-2620.0,925.0,71.12142994285715,287992.89729879913,0.0,True,55
41302,5505.074,-2629.0305952590443,902.5578128666143,66.0,287997.2502777774,0.0,False,55
41303,5505.155,-2630.0,894.0,64.38000128,287998.6586732227,2.8349977600000003,False,55
41304,5505.274,-2632.714378710599,875.832309329541,62.0,288000.6947222218,7.0,False,55
41305,5505.435,-2636.0,846.0,62.0,288003.4566015363,21.0874944,False,55
41306,5505.514,-2635.9331513688685,832.0161830070117,62.0,288004.8280555551,28.0,False,55
41307,5505.595,-2635.0,818.0,62.67499946666667,288006.2507973533,28.674999466666666,False,55
41308,5505.754,-2631.4226012350073,790.8553487021996,64.0,288009.0947222218,30.0,False,55
41309,5505.794,-2630.0,784.0,64.5,288009.8215849779,31.75,False,55
41310,5505.914,-2624.270302759264,763.238721107404,66.0,288012.0280555551,37.0,False,55
41311,5506.054,-2615.0,739.0,67.5,288014.6450744455,39.0,False,55
41312,5506.155,-2607.0,722.0,68.58214217142857,288016.60666870716,40.44285622857143,False,55
41313,5506.194,-2604.036551160874,715.8928736437173,69.0,288017.3947222218,41.0,False,55
41314,5506.475,-2574.0,667.0,76.80555377777777,288023.52025627904,48.805553777777774,False,55
41315,5506.554,-2554.886374267901,642.9185817410668,79.0,288025.2947222218,51.0,False,55
41316,5506.635,-2535.0,619.0,80.0124992,288027.11496764014,54.712497066666664,False,55
41317,5506.794,-2511.6768352020786,593.9334195586595,82.0,288030.76138888847,62.0,False,55
41318,5506.995,-2493.0,580.0,86.56818036363636,288035.7221883674,62.0,False,55
41319,5507.234,-2449.841236855426,545.7415229395939,92.0,288042.00583333295,62.0,False,55
41320,5507.295,-2431.0,532.0,93.7156232,288043.648473912,63.3343736,False,55
41321,5507.515,-2345.0,473.0,99.9031232,288049.80942864605,68.1468736,False,55
41322,5507.554,-2334.4891857737352,466.26437491976134,101.0,288050.9836111107,69.0,False,55
41323,5507.855,-2288.0,443.0,116.88610773333333,288060.92133884405,75.68888746666667,False,55
41324,5507.914,-2269.1145874508,432.83272307719466,120.0,288062.9836111107,77.0,False,55
41325,5508.135,-2173.0,378.0,128.68214034285714,288070.95380745427,84.10356937142858,False,55
41326,5508.194,-2148.8812893747577,363.332498798729,131.0,288073.17249999964,86.0,False,55
41327,5508.495,-2047.0,297.0,141.53499776,288085.15471444145,89.7624992,False,55
41328,5508.594,-2021.961625309244,280.6486445290521,145.0,288089.28361111076,91.0,False,55
41329,5508.754,-1986.9741151053688,258.40220171077897,154.0,288096.1280555552,92.0,False,55
41330,5508.855,-1958.0,241.0,157.36666453333333,288100.5800815684,92.42083306666666,False,55
41331,5508.994,-1906.428301685264,211.07096407514754,162.0,288106.9280555552,93.0,False,55
41332,5509.175,-1828.0,169.0,172.85999616,288115.6578933028,93.90499968,False,55
41333,5509.194,-1819.7594228478947,164.9704723967809,174.0,288116.5947222219,94.0,False,55
41334,5509.294,-1775.0,145.0,177.21428571428572,288121.57506556844,96.14285714285714,False,55
41335,5509.474,-1675.6481494411275,114.16605017287387,183.0,288130.82805555523,100.0,False,55
41336,5509.635,-1586.0,95.0,189.5863610181818,288139.546214042,100.0,False,55
41337,5509.914,-1458.1558507861469,87.86196915968934,201.0,288155.3947222219,100.0,False,55
41338,5509.935,-1447.0,89.0,201.58333155555556,288156.6065230792,100.0,False,55
41339,5510.154,-1318.0,112.0,207.66666666666666,288169.3884839823,100.0,False,55
41340,5510.274,-1258.159539788187,125.86792041074955,211.0,288176.4947222219,100.0,False,55
41341,5510.334,-1214.0,141.0,212.8,288180.07358624146,100.0,False,55
41342,5510.474,-1050.411290088118,208.10500752516688,217.0,288188.5502777775,100.0,False,55
41343,5510.535,-983.0,237.0,220.4312464,288192.3414476187,100.0,False,55
41344,5510.634,-902.6569439117208,272.14918689596846,226.0,288198.5947222219,100.0,False,55
41345,5510.874,-835.350317903515,306.1724000517695,232.0,288214.0613888886,100.0,False,55
41346,5511.035,-773.0,338.0,236.58362911513262,288224.7481006435,100.0,False,55
41347,5511.115,-726.0,361.0,238.86120970504422,288230.1114520922,100.0,False,55
41348,5511.155,-702.3275393540789,372.5388046174156,240.0,288232.7947222219,100.0,False,55
41349,5511.315,-605.0,419.0,242.4,288243.56280601746,100.0,False,55
41350,5511.355,-576.7252083947335,431.905585901557,243.0,288246.2947222219,100.0,False,55
41351,5511.514,-446.31547411491596,489.19335916072424,250.0,288257.3363888886,100.0,False,55
41352,5511.695,-315.0,542.0,251.2928566857143,288269.9808351851,100.0,False,55
41353,5511.794,-267.7259620901546,557.5357603252032,252.0,288276.9363888886,100.0,False,55
41354,5511.935,-206.0,572.0,254.6437488,288286.9165644369,100.0,False,55
41355,5511.954,-195.33108088820754,574.2719603693372,255.0,288288.2697222219,100.0,False,55
41356,5512.194,-23.341760475048698,606.7024186627269,259.0,288305.5363888886,100.0,False,55
41357,5512.235,6.0,611.0,259.5124992,288308.51320898667,100.0,False,55
41358,5512.455,165.0,625.0,262.2624992,288324.59140814433,100.0,False,55
41359,5512.514,222.28705432635545,627.4120950239925,263.0,288328.91416666633,100.0,False,55
41360,5512.714,440.0927736624859,631.9771960342705,264.0,288343.58083333296,100.0,False,55
41361,5512.735,458.0,632.0,264.07499977142857,288345.1227286435,100.0,False,55
41362,5512.994,584.6003842593436,624.3104620081847,265.0,288364.191944444,100.0,False,55
41363,5513.115,648.0,614.0,265.90749952,288373.15929192514,100.0,False,55
41364,5513.215,722.0,601.0,266.65749952,288380.6012066721,100.0,False,55
41365,5513.394,897.3975218216193,556.194817114677,268.0,288393.96972222184,100.0,False,55
41366,5513.535,1027.0,518.0,268.6409088,288404.5371618505,100.0,False,55
41367,5513.834,1190.1152130434598,462.8191850055976,270.0,288426.9697222218,100.0,False,55
41368,5513.875,1213.0,454.0,269.79500032,288430.0344218937,100.0,False,55
41369,5514.034,1317.5601112797333,411.50938317250643,269.0,288441.9141666662,100.0,False,55
41370,5514.075,1350.0,397.0,269.20499968,288444.98741027934,100.0,False,55
41371,5514.234,1498.086648841595,325.0679226107972,270.0,288456.9141666663,100.0,False,55
41372,5514.315,1573.0,287.0,269.3250005333333,288462.9510901999,100.0,False,55
41373,5514.474,1700.7846886381167,219.98568731785338,268.0,288474.7808333329,100.0,False,55
41374,5514.794,1880.5677091170353,116.09029165038224,271.0,288498.8697222218,100.0,False,56
41375,5515.034,1962.166232533317,58.15158381352336,271.0,288516.93638888845,100.0,False,56
41376,5515.274,2088.6877425682264,-27.112354783374883,273.0,288535.1363888885,100.0,False,56
41377,5515.474,2239.795821858811,-124.61430172641478,273.0,288550.30305555515,100.0,False,56
41378,5515.514,2275.0,-147.0,273.2857142857143,288553.3470855026,100.0,False,56
41379,5515.714,2456.0,-261.0,274.7142857142857,288568.62970159884,100.0,False,56
41380,5515.754,2482.0329486708797,-277.2954816824399,275.0,288571.691944444,100.0,False,56
41381,5515.994,2585.4512127206976,-341.65648655308246,276.0,288590.091944444,100.0,False,56
41382,5515.995,2586.0,-342.0,276.0041664,288590.16873228597,100.0,False,56
41383,5516.234,2761.9463226080165,-452.6564829581248,277.0,288608.5586111107,100.0,False,56
41384,5516.334,2834.0,-498.0,277.5,288616.27866725996,100.0,False,56
41385,5516.434,2894.6824570089416,-536.1323943062254,278.0,288624.00305555516,100.0,False,56
41386,5516.594,2979.9890176568692,-589.2632206341661,278.0,288636.3586111107,100.0,False,56
41387,5516.634,3004.0,-604.0,278.22222222222223,288639.45601713745,100.0,False,56
41388,5516.795,3111.0,-669.0,279.1166663111111,288651.9684751397,100.0,False,56
41389,5516.954,3217.1725372486476,-733.2152550721056,280.0,288664.3586111107,100.0,False,56
41390,5517.134,3337.0,-805.0,280.75,288678.3995935677,100.0,False,56
41391,5517.194,3377.5049106637716,-828.9928111439509,281.0,288683.0919444441,100.0,False,56
41392,5517.214,3391.0,-837.0,281.11080334374356,288684.65792275826,100.0,False,56
41393,5517.454,3552.0,-933.0,282.4404434686659,288703.51633837126,100.0,False,56
41394,5517.555,3620.265567659127,-972.6342234714328,283.0,288711.4705555552,100.0,False,56
41395,5517.675,3702.0,-1019.0,282.6666666666667,288720.9271405777,66.66666666666667,False,56
41396,5517.855,3826.0,-1087.0,282.1666666666667,288735.040114924,16.66666666666667,False,56
41397,5517.915,3867.856916448795,-1109.0853512856006,282.0,288739.67055555515,0.0,False,56
41398,5518.075,3978.0,-1166.0,276.5,288751.82064596185,0.0,False,56
41399,5518.235,4081.57932716919,-1220.309275428263,271.0,288763.75944444403,0.0,False,56
41400,5518.294,4127.0,-1244.0,268.77824086273046,288768.12782579125,0.0,False,56
41401,5518.474,4301.350116842609,-1334.0117612367278,262.0,288781.153333333,0.0,True,56
41402,5518.554,4371.0,-1370.0,250.5,288786.6347305803,0.0,True,56
41403,5518.634,4426.2073088262205,-1398.6982325644358,239.0,288791.7755555552,0.0,True,56
41404,5518.914,4535.364057523477,-1456.4894828113854,193.0,288806.7866666663,0.0,True,56
41405,5518.935,4542.0,-1460.0,192.2125024,288807.87094679434,0.0,True,56
41406,5519.154,4606.1714023590475,-1493.6706705284278,184.0,288819.053333333,0.0,True,56
41407,5519.314,4657.247553981678,-1522.213373621495,166.0,288826.4311111108,0.0,True,56
41408,5519.395,4690.0,-1542.0,160.937504,288829.96736545686,0.0,True,56
41409,5519.554,4763.449313153913,-1588.4543161706483,151.0,288836.49777777743,0.0,True,56
41410,5519.575,4772.0,-1594.0,149.71136756363637,288837.30954911944,0.0,True,56
41411,5519.994,4870.769244090698,-1667.7933766110066,124.0,288851.653333333,0.0,True,56
41412,5519.995,4871.0,-1668.0,123.9625024,288851.68630861305,0.0,True,56
41413,5520.095,4895.0,-1690.0,120.2125024,288854.9827670069,0.0,True,56
41414,5520.154,4908.176517089939,-1702.559876978329,118.0,288856.89777777746,0.0,True,56
41415,5520.295,4938.0,-1736.0,114.4750016,288861.32434759784,0.0,True,56
41416,5520.474,4980.390566293411,-1802.9604932559778,110.0,288866.6755555552,0.0,True,56
41417,5520.536,4992.0,-1824.0,108.22856777142857,288868.47058643977,0.0,True,56
41418,5520.754,5010.250945978774,-1869.0027671617615,102.0,288874.60888888856,0.0,True,56
41419,5520.955,5012.0,-1902.0,99.4875008,288880.1679814173,0.0,True,56
41420,5520.994,5012.318328498465,-1910.7017835234856,99.0,288881.20888888853,0.0,True,56
41421,5521.155,5011.0,-1954.0,93.63333546666667,288885.33244002,0.0,True,56
41422,5521.234,5005.924029989207,-1978.9875022656306,91.0,288887.27555555524,0.0,False,56
41423,5521.455,4982.0,-2049.0,86.39583466666667,288892.5490487662,27.624992,False,56
41424,5521.474,4980.122384628684,-2053.5788188587944,86.0,288893.0088888886,30.0,False,56
41425,5521.834,4946.0,-2110.0,90.0909090909091,288902.0905402801,39.0,False,56
41426,5521.914,4934.359924865393,-2125.581891131495,91.0,288904.1311111108,41.0,False,56
41427,5522.034,4914.0,-2151.0,91.75,288907.1865678463,46.25,False,56
41428,5522.074,4906.752897015049,-2159.1222715896974,92.0,288908.2199999997,48.0,False,56
41429,5522.294,4867.0,-2202.0,96.58333333333333,288914.12823282555,56.25,False,56
41430,5522.314,4864.0,-2206.0,97.0,288914.68666666636,57.0,False,56
41431,5522.554,4816.228199620111,-2254.474505625157,104.0,288921.6199999997,58.0,False,56
41432,5522.634,4799.0,-2271.0,105.0,288923.96318913455,62.666666666666664,False,56
41433,5522.794,4765.218206458677,-2304.78552237444,107.0,288928.753333333,72.0,False,56
41434,5522.795,4765.0,-2305.0,107.041664,288928.7842471927,72.0458304,False,56
41435,5522.995,4719.0,-2349.0,115.37499733333334,288935.2312626132,81.21249706666667,False,56
41436,5523.034,4709.725926440773,-2357.958076780843,117.0,288936.553333333,83.0,False,56
41437,5523.295,4646.0,-2422.0,128.18571154285715,288945.888716329,83.0,False,56
41438,5523.314,4641.261944971592,-2427.0067792218015,129.0,288946.5866666664,83.0,False,56
41439,5523.355,4631.0,-2438.0,130.0249984,288948.09788928914,80.13000448,False,56
41440,5523.514,4590.846904862929,-2483.5202628795796,134.0,288954.0311111108,69.0,False,56
41441,5523.714,4540.051916932482,-2552.839912834223,137.0,288961.64222222194,43.0,False,56
41442,5523.734,4535.0,-2561.0,136.9,288962.40017824,41.4,False,56
41443,5523.914,4489.771936400127,-2644.635213120212,136.0,288969.1977777775,27.0,False,56
41444,5524.135,4447.0,-2740.0,137.83402485218917,288977.66957435774,42.58921124360796,False,56
41445,5524.155,4444.608837430133,-2746.139193633325,138.0,288978.43611111084,44.0,False,56
41446,5524.355,4432.008600377804,-2790.4338846154074,138.0,288986.10277777753,54.0,False,56
41447,5524.415,4429.0,-2806.0,138.85714285714286,288988.4372504007,56.142857142857146,False,56
41448,5524.635,4417.0,-2891.0,142.0,288997.147222222,64.0,False,56
41449,5524.875,4414.623590392963,-3042.771275281062,145.0,289006.8138888887,77.0,False,56
41450,5524.955,4415.0,-3082.0,146.60803968384653,289010.0736266463,81.42210913057797,False,56
41451,5525.074,4415.702974121639,-3116.7488789548515,149.0,289015.05027777754,88.0,False,56
41452,5525.295,4412.0,-3167.0,161.89166293333332,289025.0317809616,99.0499968,False,56
41453,5525.314,4410.889562431495,-3175.869924213286,163.0,289025.91694444424,100.0,False,56
41454,5525.514,4392.694639632036,-3305.615139431552,171.0,289035.41694444424,100.0,False,56
41455,5525.575,4387.0,-3341.0,172.3343736,289038.38373915124,95.4250048,False,56
41456,5525.834,4366.4483641473835,-3431.285994014206,178.0,289051.23916666646,76.0,False,56
41457,5525.955,4352.0,-3473.0,178.86428525714285,289057.2746785836,75.13571474285715,False,56
41458,5526.114,4324.349416044304,-3546.169574569366,180.0,289065.23916666646,74.0,False,56
41459,5526.175,4312.0,-3575.0,180.5718744,289068.3135952866,75.1437488,False,56
41460,5526.335,4276.0,-3646.0,182.0718744,289076.43088540796,78.1437488,False,56
41461,5526.434,4250.220391627683,-3688.2432686737616,183.0,289081.5058333332,80.0,False,56
41462,5526.496,4233.0,-3714.0,184.29166933333335,289084.70640495274,82.3250048,False,56
41463,5526.674,4179.051103797054,-3784.9875335391303,188.0,289094.0391666665,89.0,False,56
41464,5526.755,4147.0,-3819.0,191.5437472,289098.3985543323,89.5062496,False,56
41465,5526.834,4109.22693606555,-3854.395030933945,195.0,289102.7058333332,90.0,False,56
41466,5527.015,4014.0,-3933.0,198.61999872,289112.70703568566,99.0499968,False,56
41467,5527.034,4005.2942094711493,-3939.673114834627,199.0,289113.76138888876,100.0,False,56
41468,5527.194,3943.5507713380334,-3982.7062404875815,201.0,289122.6947222221,93.0,False,56
41469,5527.356,3881.0,-4020.0,206.062496,289132.0667972263,96.5437472,False,56
41470,5527.514,3799.640459986372,-4064.6821773667602,211.0,289141.4502777776,100.0,False,56
41471,5527.515,3799.0,-4065.0,211.0194432,289141.5100698673,100.0,False,56
