,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
22729,3031.674,595.0,621.0,272.73333333333335,149511.0477655548,100.0,False,29
22730,3031.974,819.0,579.0,275.23333333333335,149534.28111362533,100.0,False,29
22731,3032.234,1013.0,522.0,277.4,149554.4775789888,100.0,False,29
22732,3032.306,1100.5882272343763,492.2233421744172,278.0,149560.0616666668,100.0,False,29
22733,3032.434,1260.0,436.0,278.64,149569.98020733934,100.0,False,29
22734,3032.506,1314.7954451598675,415.09958279018736,279.0,149575.5616666668,100.0,False,29
22735,3032.673,1389.0,380.0,279.52351106738337,149588.52737011618,100.0,False,29
22736,3032.825,1492.4771118692988,327.24743084133354,280.0,149600.3727777779,100.0,False,29
22737,3033.014,1625.0,258.0,281.41749952,149615.18510997854,100.0,False,29
22738,3033.225,1714.6292473366163,206.72319080232424,283.0,149631.81722222234,100.0,False,29
22739,3033.233,1719.0,204.0,283.1,149632.44949172466,100.0,False,29
22740,3033.385,1820.9398880081822,138.8837017024754,285.0,149644.48388888902,100.0,False,30
22741,3033.394,1827.0,135.0,285.04499968,149645.19749346937,100.0,False,30
22742,3033.585,1947.23270837163,58.50065581163189,286.0,149660.3727777779,100.0,False,30
22743,3033.654,2002.0,24.0,286.57499946666667,149665.87524840067,100.0,False,30
22744,3033.825,2180.0692360258313,-87.61993783011582,288.0,149679.57277777788,100.0,False,30
22745,3033.914,2259.0,-137.0,288.74166613333335,149686.7463507373,100.0,False,30
22746,3034.185,2370.765202208162,-206.80655475265323,291.0,149708.6727777779,100.0,False,30
22747,3034.234,2395.0,-222.0,290.6937504,149712.62069342326,100.0,False,30
22748,3034.345,2468.5525628576047,-268.18688766256844,290.0,149721.56166666676,100.0,False,30
22749,3034.434,2532.0,-308.0,290.74166613333335,149728.76513569956,100.0,False,30
22750,3034.585,2624.723090324386,-365.9767787517663,292.0,149741.02833333344,100.0,False,30
22751,3034.734,2738.0,-437.0,292.0,149753.11844825398,100.0,False,30
22752,3034.905,2921.2963326013687,-552.5095282472387,292.0,149766.983888889,100.0,False,30
22753,3034.915,2930.0,-558.0,292.0,149767.79462232912,100.0,False,30
22754,3035.065,3012.347464061028,-610.0057758899023,292.0,149779.96166666676,100.0,False,30
22755,3035.265,3102.1006569041997,-664.2819886850314,293.0,149796.2394444445,100.0,False,30
22756,3035.274,3110.0,-669.0,293.0,149796.97217795972,100.0,False,30
22757,3035.495,3362.0,-819.0,293.0,149814.95891224183,100.0,False,30
22758,3035.505,3371.0478662327832,-824.3822875106173,293.0,149815.77277777786,100.0,False,30
22759,3035.745,3478.312798306217,-888.2289890540882,293.0,149835.3061111112,100.0,False,30
22760,3035.874,3530.0,-919.0,293.0,149845.80407972954,100.0,False,30
22761,3035.905,3547.151586090378,-929.2072665058718,293.0,149848.32833333343,100.0,False,30
22762,3036.055,3647.0,-988.0,293.0,149860.55255562856,100.0,False,30
22763,3036.145,3706.020437348247,-1021.2733958374105,293.0,149867.86166666675,100.0,False,30
22764,3036.275,3798.0,-1071.0,290.4722247111111,149878.3542661694,67.500032,False,30
22765,3036.505,4008.7329717414923,-1181.4728214267907,286.0,149896.46166666676,10.0,True,30
22766,3036.555,4048.0,-1202.0,281.50001152,149900.2547920535,8.7500032,True,30
22767,3036.705,4135.666094906692,-1248.0824534318426,268.0,149911.35055555563,5.0,True,30
22768,3036.915,4227.0,-1296.0,256.0000073142857,149926.2686870683,2.0000018285714285,True,30
22769,3036.985,4264.28939466574,-1315.2255349554357,252.0,149930.95055555564,1.0,True,30
22770,3037.075,4322.0,-1345.0,240.00001706666666,149936.70180109143,1.0,True,30
22771,3037.225,4453.8285620467095,-1413.7026000480153,220.0,149945.6172222223,1.0,True,30
22772,3037.314,4520.0,-1448.0,208.875008,149950.51173568767,1.0,True,30
22773,3037.465,4572.644408491568,-1474.22166746892,190.0,149958.28388888898,1.0,True,30
22774,3037.666,4610.65115471079,-1495.6859899310753,173.0,149967.94305555566,0.0,True,30
22775,3037.695,4626.0,-1505.0,170.9156296,149969.2503578232,0.0,True,30
22776,3037.934,4814.0,-1622.0,153.7375,149979.22171527112,0.0,True,30
22777,3037.986,4845.065988500316,-1642.7116001966522,150.0,149981.27638888897,0.0,True,30
22778,3038.186,4904.0048985337735,-1690.397072763441,137.0,149988.8875000001,0.0,True,30
22779,3038.373,4930.0,-1726.0,130.6249978181818,149995.50432560075,0.0,True,30
22780,3038.626,4972.545251174381,-1793.5443015640371,122.0,150003.7986111112,0.0,True,30
22781,3038.786,4995.204536226635,-1834.8551457926185,111.0,150008.73194444453,0.0,True,30
22782,3038.834,5000.0,-1845.0,109.4,150010.13910336423,0.0,True,30
22783,3039.146,5011.936146128445,-1897.2777765119226,99.0,150018.63194444453,0.0,True,30
22784,3039.154,5012.0,-1899.0,98.88530468580825,150018.84519957376,0.02867382854793897,True,30
22785,3039.425,5009.102828871284,-1971.6796612176468,95.0,150025.9944444445,1.0,True,30
22786,3039.454,5008.0,-1979.0,94.51666773333334,150026.74110589936,1.0,True,30
22787,3039.654,4992.0,-2029.0,91.1833344,150031.78728683424,1.0,True,30
22788,3039.665,4990.234228782138,-2032.7011890486606,91.0,150032.06111111116,1.0,False,30
22789,3039.834,4956.0,-2096.0,89.5916672,150036.22645281733,5.694442666666666,False,30
22790,3040.025,4938.35909694762,-2121.8906961572725,88.0,150040.86111111118,11.0,False,30
22791,3040.134,4929.0,-2132.0,87.45500032,150043.4828189442,19.71999488,False,30
22792,3040.225,4916.985821602409,-2146.033433689602,87.0,150045.69444444453,27.0,False,30
22793,3040.385,4888.895442798831,-2179.1810870324707,90.0,150049.69444444453,32.0,False,30
22794,3040.434,4880.0,-2189.0,90.6124992,150050.94146231355,33.3781232,False,30
22795,3040.615,4847.0,-2223.0,92.8749984,150055.63754132198,38.4687464,False,30
22796,3040.705,4830.6423625936795,-2239.951061030606,94.0,150058.05000000008,41.0,False,30
22797,3040.794,4814.0,-2257.0,96.59583146666667,150060.49264586344,43.59583146666667,False,30
22798,3040.945,4783.778007754604,-2286.513654692014,101.0,150064.7833333334,48.0,False,30
22799,3040.994,4774.0,-2296.0,102.4291648,150066.2217784699,49.8374976,False,30
22800,3041.185,4735.229087538178,-2333.9612288322237,108.0,150071.9833333334,57.0,False,30
22801,3041.214,4728.0,-2341.0,108.43499904,150072.86388310287,57.86999808,False,30
22802,3041.385,4675.449094716742,-2391.8359554948447,111.0,150078.15000000008,63.0,False,30
22803,3041.494,4645.0,-2422.0,115.9958304,150081.75203966233,63.4541664,False,30
22804,3041.625,4620.4691875825965,-2448.022986248128,122.0,150086.2833333334,64.0,False,30
22805,3041.794,4595.0,-2479.0,127.6333312,150092.33457870228,57.6625024,False,30
22806,3041.865,4580.872852492927,-2496.903937934536,130.0,150094.95000000007,55.0,False,30
22807,3042.035,4543.0,-2548.0,134.2499968,150101.39000791535,54.3928576,False,30
22808,3042.145,4521.005902345301,-2582.515673735785,137.0,150105.60555555564,54.0,False,30
22809,3042.305,4491.79788438161,-2635.502511851521,138.0,150111.73888888897,52.0,False,30
22810,3042.315,4490.0,-2639.0,138.1249984,150112.12563623965,52.0,False,30
22811,3042.434,4470.0,-2680.0,139.6124992,150116.77042475488,52.0,False,30
22812,3042.625,4453.483384974605,-2723.47098290648,142.0,150124.3611111112,52.0,False,30
22813,3042.654,4451.0,-2731.0,142.517856,150125.52442266862,52.6214272,False,30
22814,3042.894,4426.0,-2825.0,146.80357028571427,150135.33094610568,57.764284342857145,False,30
22815,3042.905,4425.109712303991,-2831.0934727228473,147.0,150135.79444444456,58.0,False,30
22816,3043.155,4414.0,-2996.0,154.29166293333333,150146.71698281323,68.41666133333334,False,30
22817,3043.385,4412.529598066796,-3111.506512968586,161.0,150157.26111111123,78.0,False,30
22818,3043.514,4412.0,-3161.0,165.4343728,150163.31986390558,80.015624,False,30
22819,3043.705,4409.095825593352,-3219.772750333136,172.0,150172.5500000001,83.0,False,30
22820,3043.945,4395.961827516335,-3301.3951760070836,182.0,150184.68333333344,81.0,False,30
22821,3043.955,4395.0,-3306.0,182.16666453333335,150185.19535084633,80.70833706666667,False,30
22822,3044.185,4365.423676569387,-3428.9569567495814,186.0,150197.08333333343,74.0,False,30
22823,3044.195,4364.0,-3434.0,186.18691353259337,150197.60716034015,73.90654323370332,False,30
22824,3044.414,4330.0,-3533.0,190.2803734889218,150209.23934903517,71.8598132555391,False,30
22825,3044.506,4311.46169009907,-3576.1954706623183,192.0,150214.20333333343,71.0,False,30
22826,3044.653,4276.0,-3647.0,194.62500114285714,150222.21990371775,73.62500114285714,False,30
22827,3044.786,4238.267956012637,-3708.163536713619,197.0,150229.52555555565,76.0,False,30
22828,3044.933,4190.0,-3772.0,198.47000064,150237.62866146088,76.73500032,False,30
22829,3044.986,4170.8105273280735,-3793.934974583469,199.0,150240.58111111118,77.0,False,30
22830,3045.094,4129.0,-3837.0,201.31428571428572,150246.66988811453,78.54285714285714,False,30
22831,3045.266,4055.9088648958764,-3901.6987500214423,205.0,150256.52555555565,81.0,False,30
22832,3045.394,3996.0,-3947.0,207.0,150263.93944485855,84.2,False,30
22833,3045.453,3967.0,-3967.0,207.921876,150267.37935590852,85.6750016,False,30
22834,3045.586,3905.3818538755027,-4007.185053596415,210.0,150275.1922222223,89.0,False,30
22835,3045.733,3824.0,-4052.0,213.06250133333333,150283.92427456973,93.90000213333333,False,30
22836,3045.826,3753.206651538309,-4085.7548883710233,215.0,150289.52555555565,97.0,False,30
22837,3045.994,3613.0,-4148.0,218.743731923123,150299.82928034035,98.40389947117113,False,30
22838,3046.185,3495.132987444389,-4198.551365483216,223.0,150311.7636111112,100.0,False,30
22839,3046.385,3421.8288866394328,-4227.426491560178,228.0,150324.4302777779,100.0,False,30
22840,3046.705,3309.32087391529,-4246.949826639855,233.0,150345.141388889,100.0,False,30
22841,3046.874,3190.0,-4259.0,235.1124992,150356.24686743948,100.0,False,30
22842,3047.105,2968.139728745022,-4276.921820908185,238.0,150371.58583333343,100.0,False,30
22843,3047.194,2899.0,-4281.0,239.1124992,150377.54007923443,100.0,False,30
22844,3047.425,2803.4016442751613,-4279.931611740603,242.0,150393.09694444455,100.0,False,30
22845,3047.514,2765.0,-4277.0,243.1124992,150399.1221101724,100.0,False,30
22846,3047.585,2725.7460067733737,-4274.12089274325,244.0,150403.94138888898,100.0,False,30
22847,3047.734,2616.0,-4262.0,245.06428525714287,150414.0929710393,100.0,False,30
22848,3047.865,2484.3877836235183,-4236.397746733202,246.0,150423.07472222229,100.0,False,30
22849,3047.995,2362.0,-4208.0,247.39285577142857,150432.05181285992,100.0,False,30
22850,3048.145,2281.2813949464985,-4185.407615076923,249.0,150442.44138888895,100.0,False,30
22851,3048.354,2205.0,-4154.0,249.0,150456.88586199068,100.0,False,30
22852,3048.425,2164.0247651528275,-4137.141629868983,249.0,150461.80805555562,100.0,False,30
22853,3048.515,2102.0,-4110.0,249.74999893333333,150468.06814281427,100.0,False,30
22854,3048.665,1977.758590047315,-4046.949291037895,251.0,150478.54138888893,100.0,False,30
22855,3048.865,1800.2596610552757,-3947.2148863793427,252.0,150492.54138888893,100.0,False,30
22856,3048.874,1793.0,-3943.0,252.0,150493.17133183006,100.0,False,30
22857,3049.065,1654.4961900246258,-3859.6173907049592,252.0,150506.54138888896,100.0,False,30
22858,3049.305,1529.0976794968753,-3779.205169002376,253.0,150523.4080555556,100.0,False,30
22859,3049.335,1518.0,-3772.0,253.0937496,150525.52154334862,100.0,False,30
22860,3049.615,1435.0,-3718.0,253.9687496,150545.28037501356,100.0,False,30
22861,3049.625,1430.4521931282336,-3715.12139110577,254.0,150545.9858333334,100.0,False,30
22862,3049.825,1309.0986213232175,-3638.859480592085,254.0,150560.0969444445,100.0,False,30
22863,3049.834,1303.0,-3635.0,254.04499968,150560.73329699994,100.0,False,30
22864,3050.025,1168.463719969671,-3548.97686569984,255.0,150574.26361111118,100.0,False,30
22865,3050.135,1100.0,-3505.0,255.0,150582.05061120298,100.0,False,30
22866,3050.305,1020.6817061902692,-3454.2226021375905,255.0,150594.0969444445,100.0,False,30
22867,3050.515,897.0,-3375.0,256.1666659555556,150609.06484841884,100.0,False,30
22868,3050.665,741.0568178945473,-3274.812162238253,257.0,150619.7969444445,100.0,False,30
22869,3050.715,693.0,-3244.0,257.15576287217704,150623.37909337634,100.0,False,30
22870,3050.986,539.2706377709605,-3146.641181834918,258.0,150642.8019444445,100.0,False,30
22871,3051.146,465.7633070823784,-3102.245679160391,257.0,150654.22416666674,100.0,False,30
22872,3051.153,462.0,-3100.0,257.0,150654.7234169589,100.0,False,30
22873,3051.354,339.0,-3028.0,257.0,150669.05699194942,100.0,False,30
22874,3051.426,293.1254780579891,-3002.4013624614017,257.0,150674.21305555562,100.0,False,30
22875,3051.453,276.0,-2993.0,257.3375008,150676.15127054424,100.0,False,30
22876,3051.586,192.45585463521013,-2948.123682270073,259.0,150685.7241666667,100.0,False,30
22877,3051.634,162.0,-2932.0,259.0,150689.18002334368,97.6,False,30
22878,3051.834,35.0,-2865.0,259.0,150703.57387781495,87.6,False,30
22879,3051.986,-48.31689415315219,-2819.5546352517817,259.0,150714.5019444445,80.0,False,30
22880,3052.146,-164.11294964326802,-2770.694441374504,258.0,150725.96861111117,62.0,False,30
22881,3052.154,-172.0,-2768.0,257.85714285714283,150726.5378369293,61.34285714285714,False,30
22882,3052.354,-397.0,-2702.0,254.28571428571428,150740.61779399792,44.91428571428571,False,30
22883,3052.426,-449.06517811648234,-2689.2259515329483,253.0,150745.6463888889,39.0,False,30
22884,3052.694,-536.0,-2685.0,250.31328363897205,150764.25166318848,41.01503727077096,False,30
22885,3052.825,-613.9392325360433,-2682.9445526159384,249.0,150773.24388888892,42.0,False,30
22886,3052.974,-729.0,-2685.0,246.82708426666667,150783.3706887075,43.552082666666664,False,30
22887,3053.234,-951.0,-2723.0,243.0354176,150800.79809301457,46.260416,False,30
22888,3053.305,-1009.8809877248374,-2742.801450922424,242.0,150805.51055555558,47.0,False,30
22889,3053.614,-1217.0,-2846.0,238.1375008,150825.83672438638,59.35999744,False,30
22890,3053.705,-1244.885731037511,-2862.541772947984,237.0,150831.84388888892,63.0,False,30
22891,3053.865,-1284.583951363909,-2887.721003682388,239.0,150842.46611111113,68.0,False,30
22892,3053.894,-1299.0,-2896.0,239.0,150844.3934213032,65.1000064,False,30
22893,3054.065,-1434.7420786016364,-2970.773436413567,239.0,150855.74388888894,48.0,False,30
22894,3054.194,-1538.0,-3025.0,237.3875008,150864.2505814808,9.300019200000001,False,30
22895,3054.225,-1557.1276077025916,-3034.5180537565584,237.0,150866.27722222227,0.0,False,30
22896,3054.505,-1665.3666220760174,-3071.1810122563393,230.0,150884.16611111118,3.0,False,30
22897,3054.554,-1691.0,-3075.0,228.6636381090909,150887.20925891076,5.338633309090909,False,30
22898,3054.874,-1922.0,-3095.0,219.93636538181818,150906.54829262508,20.611360581818182,False,30
22899,3054.945,-1960.6220122224154,-3094.2387076525256,218.0,150910.81055555562,24.0,False,30
22900,3055.105,-2028.3646409877626,-3083.6885495477827,216.0,150920.4105555556,30.0,False,30
22901,3055.154,-2052.0,-3078.0,215.26500096,150923.32954364963,32.93999616,False,30
22902,3055.305,-2137.2447904905885,-3053.3183466772666,213.0,150932.24388888892,42.0,False,30
22903,3055.355,-2166.0,-3043.0,212.0625024,150935.16780618601,43.8749952,False,30
22904,3055.465,-2226.586256448213,-3016.7762810183235,210.0,150941.57722222226,48.0,False,30
22905,3055.575,-2284.0,-2987.0,210.54999936,150948.013058337,55.14999168,False,30
22906,3055.665,-2328.992006510838,-2960.9559670661133,211.0,150953.29944444448,61.0,False,30
22907,3055.855,-2426.0,-2896.0,212.1874992,150964.51645692452,71.0937432,False,30
22908,3055.985,-2503.840322312798,-2837.4854406417057,213.0,150972.23277777783,78.0,False,30
22909,3056.135,-2586.0,-2771.0,214.24999893333333,150981.17586877575,82.1666631111111,False,30
22910,3056.345,-2656.627962106572,-2705.8841802928823,216.0,150993.8327777778,88.0,False,30
22911,3056.375,-2668.0,-2696.0,216.62499733333334,150995.66192228295,88.49999786666666,False,30
22912,3056.585,-2774.5340928666797,-2612.2656967824864,221.0,151008.56611111114,92.0,False,30
22913,3056.755,-2874.0,-2548.0,221.0,151019.00634873039,77.36112213333334,False,30
22914,3056.945,-2980.2719805980646,-2499.5690622620723,221.0,151030.66611111115,61.0,False,30
22915,3057.134,-3079.0,-2469.0,221.0,151042.27005428186,58.16500096,False,30
22916,3057.145,-3084.4748492979625,-2467.550984363605,221.0,151042.94388888893,58.0,False,30
22917,3057.426,-3220.3873086093818,-2442.8650585634755,220.0,151060.11611111116,49.0,False,30
22918,3057.475,-3247.0,-2441.0,220.24499968,151063.12167720127,50.2249984,False,30
22919,3057.626,-3337.7444758116835,-2439.840122851905,221.0,151072.39388888894,54.0,False,30
22920,3057.734,-3405.0,-2444.0,219.65,151078.98953372685,29.700000000000003,False,30
22921,3057.786,-3436.76555337499,-2447.656837977687,219.0,151082.12722222228,18.0,False,30
22922,3057.894,-3501.0,-2458.0,214.95,151088.5358895948,17.325,False,30
22923,3057.946,-3530.7410216048647,-2463.7815155496482,213.0,151091.59388888892,17.0,False,30
22924,3058.114,-3630.0,-2489.0,210.9,151101.4176050901,5.099999999999999,False,30
22925,3058.186,-3681.229153557629,-2505.523763297827,210.0,151105.59388888892,0.0,False,30
22926,3058.374,-3816.0,-2555.0,206.86666666666667,151116.3828741224,0.0,False,30
22927,3058.426,-3842.2063181825697,-2565.6341714647087,206.0,151119.32722222223,0.0,False,30
22928,3058.674,-3926.0,-2609.0,200.68571428571428,151133.12231909065,0.0,False,30
22929,3058.706,-3939.3110154032443,-2616.9206502335355,200.0,151134.8827777778,0.0,True,30
22930,3058.894,-4029.0,-2674.0,196.24,151145.12847595438,0.0,True,30
22931,3058.906,-4034.4645554598583,-2677.838421124003,196.0,151145.77166666667,0.0,True,30
22932,3059.094,-4113.0,-2740.0,191.3,151155.6399462747,0.0,True,30
22933,3059.306,-4192.394102729005,-2819.058408859942,186.0,151166.43833333332,0.0,True,30
