,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33895,4517.15,-2637.968421717251,836.3131672266585,64.0,228901.29722222267,9.0,False,44
33896,4517.294,-2636.0,820.0,64.0,228903.83933179392,14.4,False,44
33897,4517.39,-2633.495992617277,804.0858206150644,64.0,228905.56388888936,18.0,False,44
33898,4517.534,-2628.0,777.0,66.16,228908.2302895308,22.32,False,44
33899,4517.59,-2625.3159817615883,767.3019050831441,67.0,228909.28611111158,24.0,False,44
33900,4517.615,-2624.0,763.0,67.37313349194301,228909.76014827433,24.62188915323834,False,44
33901,4517.791,-2612.4818321681482,731.8165068049024,70.0,228913.1944444449,29.0,False,44
33902,4517.935,-2600.0,706.0,73.6,228916.2708857286,33.8,False,44
33903,4518.134,-2578.0,671.0,78.5750016,228920.7218957008,40.43333546666667,False,44
33904,4518.151,-2575.8492352806497,668.0559447832148,79.0,228921.0944444449,41.0,False,44
33905,4518.311,-2553.5969085376596,640.6790048156531,79.0,228924.60555555602,44.0,False,44
33906,4518.315,-2553.0,640.0,79.125,228924.69732410726,44.075,False,44
33907,4518.615,-2503.0,589.0,88.5,228932.1231885222,49.7,False,44
33908,4518.631,-2500.0538398671815,586.1940821400453,89.0,228932.51666666713,50.0,False,44
33909,4518.695,-2488.0,575.0,89.0,228934.07151053488,50.0,False,44
33910,4518.911,-2442.7652767204254,539.3010734240471,89.0,228939.43888888933,50.0,False,44
33911,4518.934,-2437.0,535.0,90.8208384,228940.07588413567,50.6708352,False,44
33912,4519.151,-2373.9758302743385,489.5283634858071,108.0,228946.6388888893,57.0,False,44
33913,4519.175,-2367.0,485.0,108.8,228947.38912389733,57.5,False,44
33914,4519.391,-2307.441937336043,452.22001105752355,116.0,228954.37222222265,62.0,False,44
33915,4519.455,-2289.0,443.0,119.2,228956.60797851777,64.4888888888889,False,44
33916,4519.515,-2271.0,434.0,122.2,228958.78284787288,66.82222222222222,False,44
33917,4519.751,-2198.2581536438593,393.7555780095969,134.0,228967.77222222267,76.0,False,44
33918,4519.755,-2197.0,393.0,134.13333333333333,228967.9262095974,76.0,False,44
33919,4519.975,-2126.0,348.0,141.46666666666667,228976.57422423505,76.0,False,44
33920,4519.991,-2120.625947719323,344.5389463550255,142.0,228977.23888888932,76.0,False,44
33921,4520.195,-2050.0,299.0,153.33333333333334,228986.26042044145,89.6,False,44
33922,4520.351,-1993.6092087135987,262.8577339279059,162.0,228993.4388888893,100.0,False,44
33923,4520.374,-1984.0,257.0,162.479168,228994.49377186378,100.0,False,44
33924,4520.591,-1873.678485946786,194.121207795929,167.0,229004.57222222266,100.0,False,44
33925,4520.694,-1828.0,169.0,172.88571794285716,229009.66442539668,100.0,False,44
33926,4520.871,-1775.4077986411571,141.58920599960481,183.0,229018.80555555597,100.0,False,44
33927,4520.974,-1726.0,127.0,187.12000256,229024.22272640717,100.0,False,44
33928,4521.071,-1651.1997352875098,110.57582990966331,191.0,229029.41666666706,100.0,False,44
33929,4521.234,-1517.0,86.0,196.1097188494608,229038.40972957728,100.0,False,44
33930,4521.39,-1469.4663523607662,81.21418639065618,201.0,229047.22750000042,100.0,False,44
33931,4521.534,-1432.0,91.0,205.32,229055.47257425697,100.0,False,44
33932,4521.59,-1403.0645704503213,97.87838719477524,207.0,229058.72750000042,100.0,False,44
33933,4521.87,-1190.5844656854688,149.6364557611957,215.0,229075.44972222263,100.0,False,44
33934,4521.894,-1176.0,154.0,215.6,229076.90496646636,100.0,False,44
33935,4522.11,-1082.7337209781076,191.35457119614426,221.0,229090.18305555594,100.0,False,44
33936,4522.174,-1054.0,205.0,222.95555555555555,229094.2241638407,100.0,False,44
33937,4522.47,-863.9847559095424,295.46867830929403,232.0,229113.38305555598,100.0,False,44
33938,4522.494,-844.0,305.0,232.2,229114.93912746786,100.0,False,44
33939,4522.71,-647.7713710857936,398.7181157537021,234.0,229128.98305555596,100.0,False,44
33940,4522.754,-618.0,413.0,235.28333333333333,229131.88591640955,100.0,False,44
33941,4522.95,-550.4165237791142,445.6785167244335,241.0,229145.0497222226,100.0,False,44
33942,4523.034,-521.0,459.0,243.56666666666666,229150.82659880334,100.0,False,44
33943,4523.31,-348.98408175698904,530.4250081003456,252.0,229170.24972222265,100.0,False,44
33944,4523.355,-318.0,541.0,252.67499904,229173.44430037084,100.0,False,44
33945,4523.455,-251.0,561.0,254.17499904,229180.56456321714,100.0,False,44
33946,4523.695,-83.0,597.0,257.77499904,229197.82622672876,100.0,False,44
33947,4523.71,-66.67201723296384,599.2980304322899,258.0,229198.91638888928,100.0,False,44
33948,4523.875,147.0,624.0,260.6249989818182,229210.99819236447,100.0,False,44
33949,4524.15,366.20765513858885,635.906912975448,265.0,229231.30527777813,100.0,False,44
33950,4524.374,472.0,631.0,265.0,229247.78651991882,100.0,False,44
33951,4524.391,479.94915447200253,630.5658694363219,265.0,229249.0455555559,100.0,False,44
33952,4524.634,604.0,620.0,268.3750008888889,229267.22928863144,100.0,False,44
33953,4524.751,687.4939176669403,607.0490188328386,270.0,229276.04555555593,100.0,False,44
33954,4524.835,751.0,595.0,270.525,229282.38308239164,100.0,False,44
33955,4525.071,922.1126051822931,551.290040000393,272.0,229300.22333333368,100.0,False,44
33956,4525.135,971.0,536.0,272.26666666666665,229305.0700029038,100.0,False,44
33957,4525.295,1100.0,492.0,272.93333333333334,229317.20728979027,100.0,False,44
33958,4525.311,1112.84094918333,487.5604573475377,273.0,229318.42333333366,100.0,False,44
33959,4525.471,1237.3109909677733,444.04755347802666,274.0,229330.60111111143,100.0,False,44
33960,4525.515,1269.0,432.0,274.0,229333.94976506574,100.0,False,44
33961,4525.631,1347.4988659554062,399.0535649841635,274.0,229342.77888888927,100.0,False,44
33962,4525.675,1380.0,384.0,274.18333333333334,229346.1316626627,100.0,False,44
33963,4525.871,1555.9449509897324,294.5635400200864,275.0,229361.11222222258,100.0,False,44
33964,4525.955,1624.0,258.0,276.05,229367.57184030488,100.0,False,44
33965,4526.031,1674.4244058176682,229.98385786071685,277.0,229373.4233333337,100.0,False,44
33966,4526.311,1804.5244505144549,149.9384536747316,277.0,229394.9677777781,100.0,False,44
33967,4526.335,1817.0,142.0,277.2,229396.82174465014,100.0,False,45
33968,4526.551,1950.7625667363523,56.69667627973434,279.0,229413.56777777817,100.0,False,45
33969,4526.615,2001.0,25.0,279.26666666666665,229418.5396141398,100.0,False,45
33970,4526.791,2162.8970016643934,-76.19909087162674,280.0,229432.23444444482,100.0,False,45
33971,4526.815,2185.0,-90.0,280.15,229434.10548020306,100.0,False,45
33972,4526.951,2304.4270184684283,-164.66606948020043,281.0,229444.7233333337,100.0,False,45
33973,4527.311,2572.7720021818254,-333.2702549577243,282.0,229472.9233333337,100.0,False,45
33974,4527.471,2670.4387591733434,-395.0558048774016,283.0,229485.50111111146,100.0,False,45
33975,4527.751,2830.2397463876737,-495.64712306279637,285.0,229507.66777777817,100.0,False,45
33976,4527.951,2938.7779044388044,-563.3765549756223,286.0,229523.55666666705,100.0,False,45
33977,4528.014,2972.0,-584.0,286.1974923240141,229528.57269005146,100.0,False,45
33978,4528.27,3107.69000868159,-667.3614625924029,287.0,229548.98805555596,100.0,False,45
33979,4528.294,3122.0,-676.0,287.0,229550.90068402397,100.0,False,45
33980,4528.47,3239.1537463085883,-745.8464673928411,287.0,229564.9325000004,100.0,False,45
33981,4528.634,3355.0,-815.0,288.025,229578.07779120575,100.0,False,45
33982,4528.775,3451.0,-873.0,288.9062496,229589.41487703487,100.0,False,45
33983,4528.79,3461.1385268475547,-879.059504615436,289.0,229590.62138888927,100.0,False,45
33984,4528.974,3589.0,-954.0,289.3833333333333,229605.42798312512,100.0,False,45
33985,4529.154,3731.0,-1035.0,289.7583333333333,229619.9286859848,100.0,False,45
33986,4529.27,3814.8845993422647,-1080.5936428437558,290.0,229629.28805555598,100.0,False,45
33987,4529.395,3901.0,-1126.0,290.0,229639.38672053296,83.48215131428572,False,45
33988,4529.55,4009.7374118875864,-1183.008969466992,290.0,229651.84361111152,63.0,False,45
33989,4529.575,4027.0,-1192.0,288.81944746666665,229653.83552309318,58.6250112,False,45
33990,4529.814,4182.0,-1272.0,277.53333333333336,229672.43440302133,16.8,False,45
33991,4529.91,4235.15223542095,-1299.4253409580815,273.0,229679.1436111115,0.0,True,45
33992,4530.054,4321.0,-1344.0,248.78181818181818,229688.09565111596,0.0,True,45
33993,4530.274,4493.0,-1434.0,211.78181818181818,229699.69259484392,0.0,True,45
33994,4530.35,4529.599062041371,-1453.1258344610292,199.0,229703.46583333376,0.0,True,45
33995,4530.574,4584.0,-1482.0,177.22222222222223,229714.02286391958,0.0,True,45
33996,4530.71,4634.800036073759,-1510.0921882562072,164.0,229719.86583333375,0.0,True,45
33997,4530.854,4694.0,-1544.0,153.22448823212528,229725.49538621484,0.0,True,45
33998,4531.075,4767.0,-1590.0,136.68707565526722,229733.28547189554,0.0,True,45
33999,4531.151,4789.600763858523,-1605.6840824351507,131.0,229735.91333333374,0.0,True,45
34000,4531.295,4828.0,-1634.0,125.6,229740.85340256925,0.0,True,45
34001,4531.391,4848.273987749149,-1649.8258938989175,122.0,229744.04666666707,0.0,True,45
34002,4531.555,4878.0,-1675.0,114.62,229749.22615632648,0.0,True,45
34003,4531.591,4884.94846081247,-1681.1804517728488,113.0,229750.32444444488,0.0,True,45
34004,4531.791,4926.515753302325,-1720.480980686664,106.0,229756.21333333376,0.0,True,45
34005,4531.935,4955.0,-1758.0,102.4,229760.27747147082,0.0,True,45
34006,4531.991,4965.169046873703,-1775.188200371905,101.0,229761.82444444485,0.0,True,45
34007,4532.191,4996.351068305847,-1843.9434656275778,97.0,229767.21333333373,0.0,True,45
34008,4532.274,5005.0,-1867.0,95.75499904,229769.39799389182,0.0,True,45
34009,4532.391,5012.215797938671,-1890.8382987320197,94.0,229772.43555555595,0.0,True,45
34010,4532.551,5013.48234076569,-1910.0841304435567,92.0,229776.52444444486,0.0,True,45
34011,4532.695,5012.0,-1936.0,90.2,229780.12931495073,0.0,True,45
34012,4532.711,5011.767632856918,-1939.6999496628978,90.0,229780.52444444486,0.0,False,45
34013,4532.795,5010.0,-1961.0,88.95,229782.57977645652,3.15,False,45
34014,4532.951,5001.129853262944,-2001.0267845915441,87.0,229786.32444444485,9.0,False,45
34015,4533.155,4983.0,-2048.0,85.54285714285714,229791.13069394435,20.65714285714286,False,45
34016,4533.231,4976.1476153978865,-2062.1725903993706,85.0,229792.93555555595,25.0,False,45
34017,4533.375,4959.0,-2090.0,86.8,229796.41205818023,30.4,False,45
34018,4533.471,4940.012344889559,-2115.912196954666,88.0,229798.8022222226,34.0,False,45
34019,4533.675,4893.0,-2175.0,92.37142857142857,229804.11482120102,40.55714285714286,False,45
34020,4533.751,4880.917707213894,-2189.3200350106804,94.0,229806.11333333375,43.0,False,45
34021,4534.031,4848.493451329704,-2222.5069840304755,96.0,229813.5800000004,54.0,False,45
34022,4534.034,4848.0,-2223.0,96.1500032,229813.66526596723,54.053572571428575,False,45
34023,4534.254,4802.0,-2269.0,107.1500032,229820.31320503543,57.982144,False,45
34024,4534.311,4788.477364555766,-2282.3517054696526,110.0,229822.13555555596,59.0,False,45
34025,4534.574,4723.0,-2346.0,119.8625024,229830.981573404,69.6843776,False,45
34026,4534.631,4709.157488362493,-2359.308457014998,122.0,229832.98000000042,72.0,False,45
34027,4534.934,4637.0,-2431.0,130.44011169869876,229844.03189076835,74.53203350960962,False,45
34028,4534.99,4623.22637811723,-2446.2024754089516,132.0,229846.14333333372,75.0,False,45
34029,4535.15,4583.943859386687,-2492.805819913812,138.0,229852.27666666705,74.0,False,45
34030,4535.154,4583.0,-2494.0,138.05,229852.43141014382,73.56666666666666,False,45
34031,4535.355,4538.0,-2556.0,140.5624992,229860.28848475142,51.791673599999996,False,45
34032,4535.39,4530.461749193922,-2567.438808575044,141.0,229861.67666666707,48.0,False,45
34033,4535.534,4501.0,-2616.0,142.8,229867.4566806904,50.45454545454545,False,45
34034,4535.635,4483.0,-2651.0,144.0624992,229871.57661730383,52.17613527272727,False,45
34035,4535.875,4442.0,-2755.0,147.0624992,229881.58566366613,56.267044363636366,False,45
34036,4536.215,4417.0,-2893.0,151.3124992,229896.3705344159,62.06249890909091,False,45
34037,4536.27,4415.600318081912,-2920.3194567590153,152.0,229898.83222222264,63.0,False,45
34038,4536.435,4414.0,-3007.0,159.66071131428572,229906.3342231409,73.01785325714286,False,45
34039,4536.55,4413.671304866932,-3059.2260149161684,165.0,229911.66555555596,80.0,False,45
34040,4536.814,4412.0,-3165.0,171.6,229924.25803060096,88.48571428571428,False,45
34041,4536.83,4411.6566046397265,-3171.8737208502207,172.0,229925.0433333337,89.0,False,45
34042,4536.995,4404.0,-3252.0,178.1874976,229933.30054772735,75.25000533333333,False,45
34043,4537.07,4395.048888839877,-3300.663541156364,181.0,229937.11000000036,69.0,False,45
34044,4537.255,4365.0,-3429.0,183.04986115011388,229946.58913351365,61.82548597460139,False,45
34045,4537.431,4345.308054973135,-3496.995818715086,185.0,229955.66138888925,55.0,False,45
34046,4537.615,4321.0,-3554.0,185.92,229965.16335926738,52.24,False,45
34047,4537.631,4317.974757756334,-3560.6666367877424,186.0,229965.99472222262,52.0,False,45
34048,4537.795,4281.0,-3638.0,187.75714285714287,229974.5796241693,58.44285714285714,False,45
34049,4537.911,4254.201135368229,-3686.12531589893,189.0,229980.6947222226,63.0,False,45
34050,4538.015,4219.0,-3734.0,190.04,229986.192817842,68.2,False,45
34051,4538.111,4168.376306552836,-3790.9898660887575,191.0,229991.3058333337,73.0,False,45
34052,4538.254,4087.0,-3875.0,193.86000128,229999.02918491178,78.00500224,False,45
34053,4538.311,4064.392291714761,-3897.5605620524548,195.0,230002.139166667,80.0,False,45
34054,4538.511,4021.9861004396803,-3933.1809307260028,199.0,230013.1947222226,100.0,False,45
34055,4538.635,3971.0,-3964.0,201.7125,230020.1947550202,100.0,False,45
34056,4538.831,3827.098319653854,-4048.3682524334436,206.0,230031.5058333337,100.0,False,45
34057,4538.895,3789.0,-4070.0,207.44,230035.2671549137,100.0,False,45
34058,4539.135,3714.0,-4106.0,212.84,230049.62472063684,100.0,False,45
34059,4539.231,3667.2120477658186,-4125.833522438021,215.0,230055.39472222258,100.0,False,45
34060,4539.375,3580.0,-4161.0,216.8,230064.06640356267,100.0,False,45
34061,4539.391,3570.567241787314,-4164.495970258283,217.0,230065.03916666703,100.0,False,45
34062,4539.595,3451.0,-4203.0,222.1,230077.65136122348,100.0,False,45
34063,4539.631,3428.0691664455444,-4209.325667901734,223.0,230079.90583333373,100.0,False,45
34064,4539.755,3347.0,-4230.0,226.1,230087.71920524564,100.0,False,45
34065,4539.791,3324.737082468727,-4235.38458489678,227.0,230089.99472222262,100.0,False,45
34066,4540.031,3181.783626969506,-4263.686500091611,229.0,230105.26138888928,100.0,False,45
34067,4540.134,3087.0,-4272.0,231.5750016,230111.95166579948,100.0,False,45
34068,4540.311,2879.8541061808014,-4280.9134729079215,236.0,230123.61694444483,100.0,False,45
34069,4540.314,2877.0,-4281.0,236.0375008,230123.81556107418,100.0,False,45
34070,4540.711,2704.793977369909,-4273.1968767634735,241.0,230150.39472222264,100.0,False,45
34071,4540.714,2703.0,-4273.0,241.05000106666665,230150.59862813956,100.0,False,45
34072,4540.794,2649.0,-4267.0,242.3833344,230156.0550724865,100.0,False,45
34073,4541.074,2462.0,-4234.0,247.05000106666665,230175.4206284454,100.0,False,45
34074,4541.191,2383.866761549046,-4214.279783861362,249.0,230183.59472222262,100.0,False,45
34075,4541.351,2276.5971952897385,-4181.218778777133,253.0,230194.83916666705,100.0,False,45
34076,4541.394,2248.0,-4171.0,253.3593319470829,230197.87580929496,100.0,False,45
34077,4541.575,2130.0,-4123.0,254.8718659615615,230210.72719833496,100.0,False,45
34078,4541.71,2044.7492312215832,-4083.9564959724503,256.0,230220.36805555597,100.0,False,45
34079,4541.734,2027.0,-4075.0,256.3,230222.08614767363,100.0,False,45
34080,4541.87,1903.9585893723095,-4007.9953547990913,258.0,230231.83472222261,100.0,False,45
34081,4541.994,1788.0,-3941.0,258.0,230240.71415233027,100.0,False,45
34082,4542.03,1758.501959697965,-3923.4773491005412,258.0,230243.30138888926,100.0,False,45
34083,4542.31,1586.5752420782565,-3815.197554014968,261.0,230263.6013888893,100.0,False,45
34084,4542.354,1566.0,-3802.0,261.0,230266.79485431558,100.0,False,45
34085,4542.63,1461.2409141342343,-3735.5388226484874,261.0,230286.8013888893,100.0,False,45
34086,4542.675,1443.0,-3724.0,261.0,230290.0632822188,100.0,False,45
34087,4542.95,1283.9166733753573,-3622.909828865384,261.0,230310.00138888927,100.0,False,45
34088,4542.975,1259.0,-3607.0,261.0,230311.81393986163,100.0,False,45
34089,4543.134,1076.0,-3490.0,261.0,230323.341441383,100.0,False,45
34090,4543.19,1034.1281499603704,-3463.2396657856734,261.0,230327.40138888927,100.0,False,45
34091,4543.475,954.0,-3412.0,261.0,230348.06356618597,100.0,False,45
34092,4543.67,781.7126909286285,-3301.211923097517,261.0,230362.2013888893,100.0,False,45
34093,4543.755,710.0,-3255.0,261.0,230368.3642712687,100.0,False,45
34094,4543.87,641.0460459803951,-3210.39798110343,261.0,230376.7013888893,100.0,False,45
34095,4544.031,588.6156224954055,-3176.4612924162298,261.0,230388.37388888933,100.0,False,45
34096,4544.175,512.0,-3130.0,261.3272727272727,230398.83965199575,100.0,False,45
34097,4544.415,311.0,-3012.0,261.8727272727273,230416.32044738161,100.0,False,45
34098,4544.471,271.89214369885076,-2989.726598958495,262.0,230420.39611111153,100.0,False,45
34099,4544.671,174.00783976641185,-2937.005790871046,262.0,230434.95166666716,100.0,False,45
34100,4544.835,93.0,-2895.0,262.0,230446.94042271716,59.0,False,45
34101,4545.015,-22.0,-2836.0,262.0,230460.0455194929,14.000000000000004,False,45
34102,4545.071,-62.139577049456506,-2816.9715489135115,262.0,230464.06277777825,0.0,False,45
34103,4545.271,-212.29972883853438,-2753.1751415887834,254.0,230478.17388888935,0.0,True,45
34104,4545.295,-229.0,-2747.0,253.4,230479.8439132842,0.0,True,45
34105,4545.511,-361.27424859302573,-2708.4246148193643,248.0,230494.70722222273,0.0,False,45
34106,4545.711,-475.59681492383413,-2690.2823760564424,245.0,230508.31833333382,0.0,True,45
34107,4545.715,-478.0,-2690.0,244.83333333333334,230508.58571831475,0.0,True,45
34108,4545.894,-599.0,-2682.0,237.37499733333334,230520.3161246837,0.0,True,45
34109,4545.951,-651.3920854310608,-2682.6925705184685,235.0,230523.98500000048,0.0,False,45
