,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
31304,4174.549,9119.841012397139,-1653.5790951377544,104.0,216384.7458333347,0.0,False,42
31305,4174.695,9125.0,-1613.0,102.1750016,216388.88685940646,0.0,False,42
31306,4174.709,9125.679480722998,-1609.157048895098,102.0,216389.279166668,0.0,True,42
31307,4174.909,9138.654606672793,-1555.1925482714628,99.0,216394.779166668,0.0,False,42
31308,4174.975,9144.0,-1538.0,98.01000192,216396.55663714325,0.0,False,42
31309,4175.109,9156.256155290972,-1504.2398174635416,96.0,216400.11250000136,0.0,False,42
31310,4175.194,9165.0,-1484.0,95.0892864,216402.33318072258,0.0,False,42
31311,4175.375,9187.0,-1443.0,93.15000137142857,216406.98830036985,0.0,False,42
31312,4175.389,9189.069390100276,-1439.6199462323793,93.0,216407.3458333347,0.0,False,42
31313,4175.615,9227.0,-1384.0,91.39145961940717,216413.0705331639,2.4128105708892402,False,42
31314,4175.67,9235.043880089721,-1373.5253102174363,91.0,216414.44888889024,3.0,False,42
31315,4175.875,9263.0,-1343.0,90.1458336,216419.5610394354,20.9374944,False,42
31316,4175.91,9268.804167369972,-1337.5140465336308,90.0,216420.44888889024,24.0,False,42
31317,4176.155,9318.0,-1297.0,93.828124,216426.86392047923,22.4687504,False,42
31318,4176.23,9334.601729366035,-1285.8129845588887,95.0,216428.89333333468,22.0,False,42
31319,4176.315,9354.0,-1274.0,96.27499904,216431.2290921665,24.1249984,False,42
31320,4176.63,9431.647101785507,-1237.479380109467,101.0,216440.11555555693,32.0,False,42
31321,4176.635,9433.0,-1237.0,101.0624992,216440.25730906334,32.0937488,False,42
31322,4176.79,9476.958456536653,-1223.767591472555,103.0,216444.6933333347,35.0,False,42
31323,4176.875,9501.0,-1218.0,105.1249984,216447.2335740327,36.545453381818184,False,42
31324,4177.035,9549.0,-1210.0,109.1249984,216452.25565054352,39.45454429090909,False,42
31325,4177.23,9642.653927172838,-1203.8073042324697,114.0,216458.62666666802,43.0,False,42
31326,4177.275,9659.0,-1203.0,115.2656232,216460.1228049444,45.2499968,False,42
31327,4177.494,9700.0,-1202.0,121.425,216467.57778674088,56.2,False,42
31328,4177.55,9716.421745368789,-1202.0038217788724,123.0,216469.56000000137,59.0,False,42
31329,4177.694,9772.0,-1202.0,128.67741805249193,216474.819586231,67.25806262180642,False,42
31330,4177.829,9823.53018803402,-1201.5859480260292,134.0,216479.94500000135,75.0,False,42
31331,4177.994,9886.0,-1200.0,140.59999744,216486.43429335157,77.47499904,False,42
31332,4178.029,9899.536242705675,-1199.4272018761346,142.0,216487.83388889025,78.0,False,42
31333,4178.194,9966.0,-1194.0,144.94642742857144,216494.5203747667,69.16071771428571,False,42
31334,4178.309,10017.414852954027,-1184.4223676642548,147.0,216499.26722222357,63.0,False,42
31335,4178.495,10101.0,-1161.0,150.3214262857143,216507.09202177054,42.407157028571426,False,42
31336,4178.589,10137.41357804249,-1147.4036430093015,152.0,216511.0894444458,32.0,False,42
31337,4178.829,10216.151652757597,-1105.917206929803,154.0,216521.35611111246,24.0,False,42
31338,4178.914,10244.0,-1087.0,153.6458336,216524.99008665123,15.5000064,False,42
31339,4179.069,10295.885065597711,-1046.7733656661233,153.0,216531.5561111125,0.0,False,42
31340,4179.094,10304.0,-1040.0,152.3750016,216532.59913348666,0.0,False,42
31341,4179.174,10329.0,-1018.0,150.3750016,216535.90569683217,0.0,False,42
31342,4179.269,10355.74152656162,-990.0489936289799,148.0,216539.77833333472,0.0,True,42
31343,4179.454,10401.0,-932.0,143.3750016,216547.1422715921,0.0,True,42
31344,4179.469,10404.525554464815,-927.3160271362935,143.0,216547.72277777916,0.0,True,42
31345,4179.629,10440.825172411058,-877.6829656358561,135.0,216553.72277777916,0.0,True,42
31346,4179.714,10458.0,-851.0,130.7500032,216556.74672571124,0.0,True,42
31347,4179.774,10469.0,-832.0,127.7500032,216558.81387781227,0.0,True,42
31348,4179.829,10478.425327684403,-815.0049009246062,125.0,216560.6672222236,0.0,True,42
31349,4180.014,10506.0,-761.0,118.0625024,216566.61291899963,0.0,True,42
31350,4180.149,10522.651000560782,-723.8507841475862,113.0,216570.71166666807,0.0,True,42
31351,4180.274,10536.0,-687.0,109.25000192,216574.35002678665,0.0,True,42
31352,4180.549,10558.724690407713,-596.2615504073485,101.0,216581.9338888903,0.0,True,42
31353,4180.554,10559.0,-595.0,100.8750016,216582.06859358918,0.0,True,42
31354,4180.789,10565.03718977317,-550.1232946316363,95.0,216588.2672222236,0.0,True,42
31355,4180.794,10565.0,-549.0,94.8750016,216588.39561688123,0.0,True,42
31356,4180.949,10560.229635997366,-505.7803974565797,91.0,216592.31166666804,0.0,False,42
31357,4181.114,10548.0,-460.0,89.62500053333333,216596.41432632846,0.0,False,42
31358,4181.189,10540.202091115816,-445.81816195627476,89.0,216598.2450000014,0.0,False,42
31359,4181.389,10512.284315133606,-425.73948625648626,86.0,216603.02277777917,11.0,False,42
31360,4181.515,10488.0,-414.0,86.34999964444444,216606.03839613262,15.549995377777778,False,42
31361,4181.734,10436.0,-387.0,86.95833315555555,216611.35325132482,23.45833102222222,False,42
31362,4181.749,10432.597785679802,-384.856447317867,87.0,216611.72277777916,24.0,False,42
31363,4181.915,10400.0,-359.0,89.0749984,216615.8592277218,15.008340266666666,False,42
31364,4181.989,10390.56161332847,-346.6369537753972,90.0,216617.72277777916,11.0,False,42
31365,4182.055,10385.0,-332.0,90.2738584627674,216619.39232532482,10.452283074465214,False,42
31366,4182.23,10382.842827826551,-264.36872935375663,91.0,216623.8147222236,9.0,False,42
31367,4182.355,10386.0,-221.0,89.95833386666666,216626.9100714271,10.041666133333333,False,42
31368,4182.47,10388.681072565194,-202.0574141877735,89.0,216629.74805555693,11.0,False,42
31369,4182.63,10393.77172552487,-185.9040406622406,90.0,216633.74805555693,23.0,False,42
31370,4182.635,10394.0,-185.0,90.0624992,216633.8745253485,23.1249984,False,42
31371,4182.834,10406.0,-133.0,92.55,216638.99774248296,28.1,False,42
31372,4182.87,10408.50800575917,-122.51183065449317,93.0,216639.94805555692,29.0,False,42
31373,4183.03,10420.568432910397,-74.93881905305749,97.0,216644.25916666802,30.0,False,42
31374,4183.175,10435.0,-22.0,98.8124992,216648.24967610976,30.6041664,False,42
31375,4183.27,10446.955566668139,20.4107746841524,100.0,216650.9258333347,31.0,False,42
31376,4183.43,10468.39887569949,93.0829932242822,105.0,216655.59250000137,40.0,False,42
31377,4183.435,10469.0,95.0,105.14999808,216655.74307474127,39.80000256,False,42
31378,4183.63,10489.24265468396,153.25071691846856,111.0,216661.75916666802,32.0,False,42
31379,4183.715,10498.0,176.0,109.51250112,216664.3183353041,25.20000512,False,42
31380,4183.895,10518.0,227.0,106.36250112,216669.53257906128,10.80000512,False,42
31381,4184.03,10531.331777272992,262.8182766576443,104.0,216673.31472222356,0.0,True,42
31382,4184.154,10542.0,297.0,99.66,216676.7033602537,0.0,True,42
31383,4184.23,10547.856813182265,320.2589867839141,97.0,216678.70361111243,0.0,True,42
31384,4184.434,10559.0,381.0,92.48411962369234,216683.68968787778,0.0,True,42
31385,4184.674,10557.0,422.0,87.17131918097745,216688.8411234241,0.0,True,42
31386,4185.054,10522.0,495.0,78.75938514667888,216696.02925197786,0.0,True,42
31387,4185.234,10495.0,521.0,74.7747848146427,216699.40522362012,0.0,True,42
31388,4185.269,10489.816547222217,525.2296997707627,74.0,216700.06083333466,0.0,False,42
31389,4185.474,10455.0,549.0,70.5833344,216703.896789937,11.388885333333333,False,42
31390,4185.629,10410.97690218577,574.1866323153912,68.0,216706.86083333465,20.0,False,42
31391,4185.654,10404.0,578.0,68.3124992,216707.34844715527,20.0781248,False,42
31392,4185.949,10341.059343091247,608.5780340912195,72.0,216713.26083333464,21.0,False,42
31393,4186.189,10311.532874990096,616.7011343965597,74.0,216718.194166668,21.0,False,42
31394,4186.469,10267.913985430723,627.759421787114,79.0,216724.33861111244,26.0,False,42
31395,4186.474,10267.0,628.0,79.10714148571428,216724.45238854882,26.107141485714287,False,42
31396,4186.675,10222.0,639.0,83.41428297142858,216729.14760923863,30.414282971428573,False,42
31397,4186.749,10196.370221561709,643.7904768677563,85.0,216730.94972222354,32.0,False,42
31398,4186.894,10138.0,653.0,89.2291648,216734.60766969988,38.041664,False,42
31399,4186.989,10103.358935606855,657.3720497953844,92.0,216737.08305555687,42.0,False,42
31400,4187.189,10041.860245240201,662.4748859571729,98.0,216742.52750000134,46.0,False,42
31401,4187.295,10017.0,664.0,103.2999936,216745.65444669782,50.858327466666665,False,42
31402,4187.429,9993.633287265458,665.0494648542895,110.0,216749.86083333465,57.0,False,42
31403,4187.614,9959.0,666.0,118.0937472,216756.10088175393,66.8281216,False,42
31404,4187.749,9915.735386677754,667.3837789645606,124.0,216760.88305555686,74.0,False,42
31405,4187.875,9868.0,669.0,129.24999466666668,216765.46870531308,78.19999573333334,False,42
31406,4187.989,9823.82108782101,670.5636525083486,134.0,216769.81638889018,82.0,False,42
31407,4188.095,9782.0,672.0,140.43570651428573,216774.10369244026,88.81427748571429,False,42
31408,4188.254,9716.0,674.0,150.08928182857142,216780.9036499243,99.03571017142858,False,42
31409,4188.269,9709.032888852864,674.192589780386,151.0,216781.56083333466,100.0,False,42
31410,4188.429,9624.655099715817,676.3421444563994,162.0,216788.76083333464,100.0,False,42
31411,4188.595,9526.0,679.0,171.12999296,216796.71309156975,100.0,False,42
31412,4188.629,9505.303250506666,679.6246096819802,173.0,216798.37194444574,100.0,False,42
31413,4188.79,9405.164476413489,682.9457768518531,178.0,216806.3325000013,100.0,False,42
31414,4188.95,9319.27000021181,685.9226549760695,187.0,216814.6436111124,100.0,False,42
31415,4188.955,9317.0,686.0,187.23213988571428,216814.9103000838,100.0,False,42
31416,4189.23,9220.723395530731,689.0537949494469,200.0,216830.19916666794,100.0,False,42
31417,4189.314,9184.0,690.0,203.06923076923076,216835.09116433337,100.0,False,42
31418,4189.515,9068.0,693.0,210.4134592,216847.2029172684,100.0,False,42
31419,4189.695,8960.0,697.0,216.99038227692307,216858.3770345967,100.0,False,42
31420,4189.75,8926.56426737411,698.0925763285699,219.0,216861.8325000013,100.0,False,42
31421,4190.03,8750.280017265819,702.8972237169844,230.0,216879.72138889018,100.0,False,42
31422,4190.035,8747.0,703.0,230.1249984,216880.04530158505,100.0,False,42
31423,4190.174,8656.0,706.0,233.6,216889.11308662215,100.0,False,42
31424,4190.27,8599.672525750319,707.6120085288155,236.0,216895.45472222354,100.0,False,42
31425,4190.395,8509.0,710.0,239.64583146666666,216903.8159599118,100.0,False,42
31426,4190.51,8374.53370629917,713.7725458968051,243.0,216911.65472222352,100.0,False,42
31427,4190.614,8260.0,717.0,247.68,216918.89693045252,100.0,False,42
31428,4190.71,8198.274498041805,718.6739591696812,252.0,216925.65472222352,100.0,False,42
31429,4190.87,8158.118288048908,719.5048791740729,255.0,216936.98805555684,100.0,False,42
31430,4190.934,8132.0,720.0,256.92,216941.5863518335,100.0,False,42
31431,4191.07,8046.915096600021,721.6393609073066,261.0,216951.48805555684,100.0,False,42
31432,4191.269,7887.732185617504,724.9160810778933,267.0,216966.24722222355,100.0,False,42
31433,4191.274,7884.0,725.0,267.1249984,216966.62249625317,100.0,False,42
31434,4191.334,7840.0,726.0,268.6249984,216971.14336784877,100.0,False,42
31435,4191.549,7676.779786691528,729.1989881526587,274.0,216987.55833333463,100.0,False,42
31436,4191.594,7642.0,730.0,274.93749866666667,216991.0194707916,100.0,False,42
31437,4191.789,7491.005234638738,734.1699443754325,279.0,217006.1583333346,100.0,False,42
31438,4191.835,7456.0,735.0,280.1499968,217009.7852790303,100.0,False,42
31439,4192.054,7283.0,738.0,285.6249984,217027.36100893636,100.0,False,42
31440,4192.229,7097.125526483628,742.0044320756517,290.0,217041.6027777791,100.0,False,42
31441,4192.314,7009.0,744.0,291.4166656,217048.55247421376,100.0,False,42
31442,4192.589,6787.756985415566,748.9106328184059,296.0,217071.20277777908,100.0,False,42
31443,4192.734,6691.0,751.0,298.265624,217083.27166479672,100.0,False,42
31444,4192.909,6579.947914639124,753.3594351146393,301.0,217097.95833333462,100.0,False,42
31445,4193.014,6506.0,755.0,302.640624,217106.83496033697,100.0,False,42
31446,4193.229,6324.853514339155,759.1755384176822,306.0,217125.15833333466,100.0,False,42
31447,4193.275,6285.0,760.0,306.5227258181818,217129.1033515376,100.0,False,42
31448,4193.394,6183.0,762.0,307.8749992727273,217139.34917964102,100.0,False,42
31449,4193.669,5945.190800657448,768.8677168520907,311.0,217163.16944444575,100.0,False,42
31450,4193.674,5941.0,769.0,311.04999936,217163.60320812574,100.0,False,42
31451,4193.854,5785.0,774.0,312.84999936,217179.24857843775,100.0,False,42
31452,4193.869,5769.624037148745,774.5015626955611,313.0,217180.55833333463,100.0,False,42
31453,4194.214,5364.0,788.0,316.8333326222222,217210.9340977532,100.0,False,42
31454,4194.229,5351.450218232736,788.4265828810743,317.0,217212.25833333467,100.0,False,42
31455,4194.389,5259.963470734459,791.6104795038411,318.0,217226.391666668,100.0,False,42
31456,4194.555,5169.0,795.0,319.18571337142856,217241.12062589402,100.0,False,42
31457,4194.669,5069.866311310473,798.7370692591238,320.0,217251.28055555688,100.0,False,42
31458,4194.734,5009.0,801.0,320.5416661333333,217257.08998764664,100.0,False,42
31459,4195.014,4758.0,810.0,322.8749994666667,217282.23044284777,100.0,False,42
31460,4195.029,4744.725179819343,810.4816640654402,323.0,217283.58055555692,100.0,False,42
31461,4195.175,4615.0,815.0,323.5604602300757,217296.73608131584,100.0,False,42
31462,4195.294,4507.0,818.0,324.0172743514502,217307.47818961018,100.0,False,42
31463,4195.55,4275.594186468037,826.8691944644316,325.0,217330.6152777791,100.0,False,42
31464,4195.554,4272.0,827.0,325.01,217330.97695790653,100.0,False,42
31465,4195.795,4055.0,834.0,325.61249984,217352.77892760726,100.0,False,42
31466,4195.95,3911.6486056261506,838.9585257345666,326.0,217366.8375000013,100.0,False,42
31467,4196.015,3855.0,841.0,326.36111075555556,217372.74576282036,100.0,False,42
31468,4196.195,3692.0,847.0,327.36111075555556,217389.14415244557,100.0,False,42
31469,4196.31,3513.680908853174,853.5161662831453,328.0,217399.63750000135,100.0,False,42
31470,4196.414,3363.0,859.0,328.52,217409.13524467504,100.0,False,42
31471,4196.51,3287.4101018791903,861.7343843490638,329.0,217417.9152777791,100.0,False,42
31472,4196.67,3240.8695548167248,863.2608639289837,330.0,217432.58194444576,100.0,False,42
31473,4196.714,3217.0,864.0,330.0,217436.61697175354,100.0,False,42
31474,4196.91,3041.9262967137,869.474333124704,330.0,217454.58194444573,100.0,False,42
31475,4196.955,2997.0,871.0,329.83928594285715,217458.70044400787,100.0,False,42
31476,4197.19,2769.766688665969,879.5326539099734,329.0,217480.1708333346,100.0,False,42
31477,4197.274,2691.0,882.0,328.76666666666665,217487.83398386356,100.0,False,42
31478,4197.314,2654.0,883.0,328.65555555555557,217491.48114602792,100.0,False,42
31479,4197.55,2456.8167260574073,889.7665241097059,328.0,217512.97083333464,100.0,False,42
31480,4197.714,2290.0,896.0,327.31666666666666,217527.87297929396,100.0,False,42
31481,4197.79,2193.4568103173656,899.4264152665017,327.0,217534.77083333462,100.0,False,42
31482,4197.874,2091.0,903.0,326.78947371797915,217542.38920612485,100.0,False,42
31483,4198.189,1871.8497694017876,909.6211641415484,326.0,217570.90250000134,100.0,False,42
31484,4198.254,1801.0,911.0,325.5937504,217576.77401389764,100.0,False,42
31485,4198.349,1662.8960204127527,913.4581144760509,325.0,217585.34694444577,100.0,False,42
31486,4198.454,1512.0,916.0,324.73750016,217594.80884799556,100.0,False,42
31487,4198.749,1342.4227783692786,918.5218791565795,324.0,217621.34694444574,100.0,False,42
31488,4198.794,1315.0,919.0,324.0,217625.39585334357,100.0,False,42
31489,4198.909,1222.36886837948,920.7487231982618,324.0,217635.74694444574,100.0,False,42
31490,4199.074,1063.0,924.0,324.0,217650.60501870583,100.0,False,42
31491,4199.109,1031.1821241063153,924.6866620149033,324.0,217653.7469444458,100.0,False,42
31492,4199.235,920.0,927.0,322.4250016,217665.01898140495,100.0,False,42
31493,4199.269,889.4495923273748,927.51448417289,322.0,217668.0580555569,100.0,False,42
31494,4199.374,794.0,929.0,322.0,217677.44792532377,100.0,False,42
31495,4199.469,708.7452252325428,930.7441777615348,322.0,217685.94694444578,100.0,False,42
31496,4199.634,562.0,934.0,322.0,217700.70786741644,100.0,False,42
31497,4199.669,530.681190725648,934.5400111684833,322.0,217703.83583333466,100.0,False,42
31498,4199.854,365.0,937.0,321.53750016,217720.34202680585,100.0,False,42
31499,4200.015,223.0,940.0,321.13500032,217734.68830583367,100.0,False,42
31500,4200.069,174.9146027227718,941.0258246343335,321.0,217739.50250000137,100.0,False,42
31501,4200.234,27.0,944.0,321.0,217754.21963396578,100.0,False,42
31502,4200.349,-74.90138439569235,945.8510282964232,321.0,217764.46916666802,100.0,False,42
31503,4200.555,-257.0,949.0,320.2642861714286,217782.79029346778,100.0,False,42
31504,4200.629,-323.4227305297049,950.2207445771595,320.0,217789.3580555569,100.0,False,42
31505,4200.734,-417.0,952.0,319.47500032,217798.66406784396,100.0,False,42
31506,4200.829,-498.9158543479388,953.6106813362088,319.0,217807.0802777791,100.0,False,42
31507,4200.895,-558.0,955.0,319.0,217812.9302879208,100.0,False,42
31508,4201.175,-834.0,965.0,319.0,217837.7502980413,100.0,False,42
31509,4201.229,-881.4029605650848,967.6020940946387,319.0,217842.5247222236,100.0,False,42
31510,4201.254,-904.0,969.0,318.87500032,217844.7332941266,99.87500032,False,42
31511,4201.415,-1064.0,981.0,318.07000064,217858.9513851688,99.07000064,False,42
31512,4201.429,-1076.8681312984406,982.0719406222039,318.0,217860.19138889026,99.0,False,42
31513,4201.635,-1257.0,999.0,317.1416672,217878.4026201631,14.025052799999996,False,42
31514,4201.669,-1295.1175071818434,1002.8479999680069,317.0,217881.32472222357,0.0,False,42
31515,4201.829,-1505.722172763618,1024.586254732134,297.0,217894.52472222355,0.0,True,42
31516,4201.895,-1577.0,1032.0,287.14926969926995,217899.5963743775,0.0,True,42
31517,4202.03,-1671.2825190112421,1041.8452984411465,267.0,217909.43222222355,0.0,True,42
31518,4202.19,-1712.9020390137393,1046.2001862089603,251.0,217920.5877777791,0.0,True,42
