,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
39058,5204.433,-2000.8487900850846,-4129.772067351655,257.0,273806.46178376913,100.0,False,53
39059,5204.475,-1967.0,-4134.0,257.9333304888889,273809.5001123646,100.0,False,53
39060,5204.793,-1807.1835097819005,-4141.991262500066,265.0,273832.96178376913,100.0,False,53
39061,5204.795,-1806.0,-4142.0,265.0517824,273833.11358183634,100.0,False,53
39062,5205.076,-1596.0,-4142.0,272.3276736,273855.04505170824,100.0,False,53
39063,5205.275,-1442.0,-4136.0,277.4803538285714,273871.30027780816,100.0,False,53
39064,5205.515,-1192.0,-4123.0,283.69463954285715,273891.4490308725,100.0,False,53
39065,5205.834,-1000.0,-4114.0,291.95446262857143,273917.93503015547,100.0,False,53
39066,5205.913,-915.3427430746896,-4111.190752324065,294.0,273924.4284504358,100.0,False,53
39067,5206.073,-702.1318392127577,-4104.737444077834,295.0,273937.539561547,100.0,False,53
39068,5206.134,-639.0,-4103.0,296.21999872,273942.57883922115,100.0,False,53
39069,5206.273,-547.4418695840698,-4100.980105016437,299.0,273954.1506726581,100.0,False,53
39070,5206.473,-456.35684567276934,-4100.020047560042,302.0,273970.92845043587,100.0,False,53
39071,5206.475,-455.0,-4100.0,302.02999808,273971.0974258709,100.0,False,53
39072,5206.694,-269.0,-4097.0,305.31499904,273989.76841203426,100.0,False,53
39073,5206.873,-116.07147845539106,-4095.0146458866006,308.0,274005.15067265806,100.0,False,53
39074,5206.874,-115.0,-4095.0,308.0124992,274005.2366474673,100.0,False,53
39075,5207.033,94.25202555045257,-4092.0017064578938,310.0,274018.9284504359,100.0,False,53
39076,5207.095,177.0,-4091.0,310.7749984,274024.29629428417,100.0,False,53
39077,5207.273,379.88868107904653,-4089.6675393892447,313.0,274039.79511710256,100.0,False,53
39078,5207.433,519.6202834533406,-4089.8160615548063,315.0,274053.79511710256,100.0,False,53
39079,5207.575,614.0,-4089.0,316.18333226666664,274066.2785466597,100.0,False,53
39080,5207.673,663.1290943164267,-4087.798558580222,317.0,274074.92845043587,100.0,False,53
39081,5207.833,724.5942691541878,-4086.3635253474663,319.0,274089.10622821364,100.0,False,53
39082,5207.974,841.0,-4100.0,319.4406248,274101.6219919113,100.0,False,53
39083,5208.153,1086.4483206021566,-4139.976386578564,320.0,274117.55067265814,100.0,False,53
39084,5208.195,1136.0,-4149.0,320.34854674816177,274121.29844813974,100.0,False,53
39085,5208.394,1267.1225074776435,-4179.440133701231,322.0,274139.10678376927,100.0,False,53
39086,5208.574,1371.0,-4217.0,323.0027853365508,274155.27931581804,100.0,False,53
39087,5208.753,1561.9107720746633,-4283.31990295547,324.0,274171.4167837692,100.0,False,53
39088,5208.795,1604.0,-4298.0,324.20999936,274175.2104133611,100.0,False,53
39089,5209.114,1835.0,-4380.0,325.80499968,274204.1011838032,100.0,False,53
39090,5209.153,1864.7069646203702,-4390.3569510750895,326.0,274207.63900599146,100.0,False,53
39091,5209.335,2029.0,-4446.0,326.7583328,274224.16336004867,100.0,False,53
39092,5209.393,2095.0900841277758,-4467.481989889874,327.0,274229.43900599144,100.0,False,53
39093,5209.553,2305.1122922527857,-4533.887429144251,328.0,274244.0167837692,100.0,False,53
39094,5209.635,2403.0,-4564.0,328.0,274251.48875131004,100.0,False,53
39095,5209.833,2588.116750588325,-4618.243043778497,328.0,274269.5278948803,100.0,False,53
39096,5210.055,2738.0,-4658.0,328.0,274289.7593745113,100.0,False,53
39097,5210.233,2838.6971241488964,-4682.354705035298,328.0,274305.97233932477,100.0,False,53
39098,5210.375,2935.0,-4703.0,328.0,274318.8934937444,102.0285696,False,53
39099,5210.513,3058.70062675055,-4727.347797886528,328.0,274331.48345043586,104.0,True,53
39100,5210.535,3079.0,-4731.0,328.2062488,274333.4973782686,103.7250016,True,53
39101,5210.715,3242.0,-4756.0,329.8937488,274350.0418675362,101.4750016,True,53
39102,5210.833,3349.4816058987417,-4768.928505172797,331.0,274360.90567265806,100.0,False,53
39103,5210.935,3443.0,-4778.0,331.0,274370.2901419115,100.0,False,53
39104,5211.135,3627.0,-4790.0,331.0,274388.67661973636,100.0,False,53
39105,5211.233,3717.073565999051,-4793.252301598319,331.0,274397.68345043587,100.0,False,53
39106,5211.473,3938.145338143034,-4793.059707501012,331.0,274419.7501171025,100.0,False,53
39107,5211.475,3940.0,-4793.0,331.00999936,274419.9343050213,100.0,False,53
39108,5211.555,4014.0,-4790.0,331.40999936,274427.3080046438,100.0,False,53
39109,5211.673,4118.819119910749,-4785.274614830822,332.0,274438.19456154696,100.0,False,53
39110,5211.815,4253.0,-4777.0,332.0,274451.2909090348,100.0,False,53
39111,5212.073,4554.678961917853,-4747.285284588974,332.0,274475.0834504359,100.0,False,53
39112,5212.075,4557.0,-4747.0,332.0,274475.2679467174,100.0,False,53
39113,5212.273,4775.197023156416,-4715.256164376494,332.0,274493.52789488033,100.0,False,53
39114,5212.433,4918.474665841363,-4690.280614145372,331.0,274508.23900599143,100.0,False,53
39115,5212.435,4920.0,-4690.0,331.0,274508.422828712,100.0,False,53
39116,5212.633,5038.68433905915,-4666.049091155357,331.0,274526.6278948803,100.0,False,53
39117,5212.814,5151.0,-4638.0,331.0,274543.27632969787,100.0,False,53
39118,5212.873,5199.773571915947,-4625.154844996905,331.0,274548.69456154696,100.0,False,53
39119,5212.975,5292.0,-4600.0,330.49000064,274558.04541100125,100.0,False,53
39120,5213.073,5379.120373086613,-4574.684370214412,330.0,274567.02789488033,100.0,False,53
39121,5213.214,5501.0,-4537.0,330.0,274579.97613646806,100.0,False,53
39122,5213.313,5583.9667175646755,-4510.169267809802,330.0,274589.02789488033,100.0,False,53
39123,5213.513,5758.079545672697,-4451.649675811383,326.0,274607.1390059914,100.0,False,53
39124,5213.515,5760.0,-4451.0,325.9916672,274607.3196961556,100.0,False,53
39125,5213.753,5998.113950619356,-4370.299117513519,325.0,274628.805672658,100.0,False,53
39126,5213.754,5999.0,-4370.0,324.9972224,274628.89582071506,100.0,False,53
39127,5214.113,6260.504640431669,-4282.472281467691,324.0,274661.20567265805,100.0,False,53
39128,5214.175,6324.0,-4261.0,324.0,274666.7850368165,100.0,False,53
39129,5214.313,6496.681462873894,-4202.283118898999,324.0,274679.20567265805,100.0,False,53
39130,5214.375,6562.0,-4180.0,324.0,274684.7855611732,100.0,False,53
39131,5214.593,6685.143146521821,-4137.736213571208,324.0,274704.405672658,100.0,False,53
39132,5214.615,6699.0,-4133.0,324.0,274706.38614825316,100.0,False,53
39133,5214.753,6812.34905822275,-4094.390998019125,324.0,274718.80567265797,100.0,False,53
39134,5214.834,6886.0,-4069.0,323.74766370046876,274726.08271528146,100.0,False,53
39135,5215.035,7063.0,-4006.0,323.1214955507032,274744.1086506453,100.0,False,53
39136,5215.074,7098.132427409983,-3993.1159229820864,323.0,274747.6065059913,100.0,False,53
39137,5215.215,7224.0,-3946.0,323.0,274760.25643896876,100.0,False,53
39138,5215.273,7271.143835062637,-3927.941153596639,323.0,274765.46122821356,100.0,False,53
39139,5215.475,7440.0,-3860.0,323.0,274783.590158581,100.0,False,53
39140,5215.553,7528.888634214628,-3822.4292886478174,323.0,274790.5834504358,100.0,False,53
39141,5215.775,7794.0,-3708.0,322.3062504,274810.45178154093,100.0,False,53
39142,5215.873,7858.867310450437,-3679.8009028258107,322.0,274819.205672658,100.0,False,53
39143,5216.095,7949.0,-3639.0,321.2071433142857,274839.0019584232,100.0,False,53
39144,5216.153,7988.001934282198,-3620.8888672874054,321.0,274844.1723393247,100.0,False,53
39145,5216.355,8159.0,-3541.0,321.0,274862.1841207277,100.0,False,53
39146,5216.433,8221.040544621326,-3511.982942435149,321.0,274869.13900599134,100.0,False,53
39147,5216.494,8272.0,-3488.0,321.0,274874.57751213823,100.0,False,53
39148,5216.633,8409.699804840577,-3422.3923517324474,321.0,274886.97233932465,100.0,False,53
39149,5216.835,8607.0,-3327.0,321.0,274905.00353670353,100.0,False,53
39150,5216.953,8679.58673001469,-3291.055053524695,321.0,274915.50567265804,100.0,True,53
39151,5217.135,8768.0,-3246.0,321.0,274931.70748610253,100.0,True,53
39152,5217.153,8778.75463672345,-3240.5272931933623,321.0,274933.33900599135,100.0,True,53
39153,5217.295,8877.0,-3190.0,321.0,274946.1342431312,100.0,True,53
39154,5217.313,8891.050589708591,-3182.564490986616,321.0,274947.605672658,100.0,True,53
39155,5217.596,9126.0,-3053.0,234.52783644444446,274964.869610872,61.48058168888889,True,53
39156,5217.673,9172.321470852772,-3026.494180618102,211.0,274968.705672658,51.0,True,53
39157,5218.035,9292.0,-2952.0,173.15455883636363,274985.4014950602,9.040923927272726,True,53
39158,5218.113,9313.5685350443,-2937.583813209182,165.0,274988.8723393247,0.0,True,53
39159,5218.353,9380.270509106598,-2891.1564668944807,158.0,274999.405672658,0.0,True,53
39160,5218.436,9405.0,-2873.0,154.8875072,275002.9301294754,0.0,True,53
39161,5218.575,9448.0,-2840.0,149.6750048,275008.64050871634,0.0,True,53
39162,5218.673,9476.57112060771,-2815.832267932844,146.0,275012.38345043577,0.0,True,53
39163,5218.833,9518.875396362997,-2775.708980359772,126.0,275017.98345043574,0.0,True,53
39164,5218.914,9538.0,-2756.0,123.16500224,275020.6926832002,0.0,True,53
39165,5219.033,9563.466537400069,-2727.67901044814,119.0,275024.59456154687,0.0,True,53
39166,5219.094,9577.0,-2711.0,117.8562512,275026.5835354429,0.0,True,53
39167,5219.193,9601.199641572315,-2678.568819469638,116.0,275029.7501171024,0.0,True,53
39168,5219.275,9620.0,-2651.0,113.1812544,275032.2533740224,0.0,True,53
39169,5219.513,9653.713748515342,-2586.1014530008197,105.0,275039.0834504357,0.0,True,53
39170,5219.713,9667.941572949927,-2540.2268379029138,101.0,275044.69456154684,0.0,True,53
39171,5219.714,9668.0,-2540.0,100.9919648,275044.72215781466,0.0124992,True,53
39172,5219.974,9678.0,-2482.0,98.90267908571428,275051.7102942266,3.2624991999999997,True,53
39173,5220.254,9666.0,-2415.0,96.65267908571428,275058.81853636715,6.7624992,True,53
39174,5220.494,9619.0,-2334.0,94.72410765714285,275064.7493776618,9.762499199999999,True,53
39175,5220.774,9592.0,-2302.0,92.47410765714285,275071.80954043765,13.262499199999999,True,53
39176,5220.833,9583.32565972732,-2293.236283899839,92.0,275073.31678376906,14.0,False,53
39177,5220.993,9552.216733422936,-2261.8579215956183,93.0,275077.4501171024,17.0,False,53
39178,5221.034,9544.0,-2254.0,93.58571337142857,275078.52933113184,18.757140114285715,False,53
39179,5221.215,9508.0,-2222.0,96.17142674285714,275083.4015591037,26.51428022857143,False,53
39180,5221.273,9496.110010290744,-2212.0117306383186,97.0,275084.99456154683,29.0,False,53
39181,5221.473,9453.316405478965,-2177.454755392559,101.0,275090.60567265796,37.0,False,53
39182,5221.515,9444.0,-2170.0,102.04347549554305,275091.8118350253,38.82608211720034,False,53
39183,5221.634,9417.015216037129,-2148.401340340538,105.0,275095.3015059913,44.0,False,53
39184,5221.695,9403.0,-2137.0,106.82999808,275097.14852527634,44.91499904,False,53
39185,5221.834,9370.856836033956,-2110.091247044126,111.0,275101.468172658,47.0,False,53
39186,5221.993,9333.476362225569,-2077.4260300361493,114.0,275106.50317265803,51.0,False,53
39187,5221.995,9333.0,-2077.0,114.0374976,275106.56783122575,50.6812704,False,53
39188,5222.194,9285.0,-2032.0,117.7687488,275113.19091716205,18.965635199999998,False,53
39189,5222.313,9256.18572590223,-2001.0641488249812,120.0,275117.16983932466,0.0,True,53
39190,5222.395,9238.0,-1980.0,118.9750016,275119.870659572,0.0,True,53
39191,5222.553,9208.852173526573,-1942.5174774442046,117.0,275124.96983932465,0.0,True,53
39192,5222.575,9205.0,-1937.0,116.54166933333333,275125.66723209096,0.0,True,53
39193,5222.734,9178.0,-1894.0,113.229168,275130.6218168677,0.0,True,53
39194,5222.793,9169.292071346703,-1878.1301395699109,112.0,275132.4365059913,0.0,True,53
39195,5222.895,9156.0,-1851.0,110.47000192,275135.5519889627,0.0,True,53
39196,5222.993,9144.849053637328,-1824.616734796239,109.0,275138.4920615469,0.0,True,53
39197,5223.075,9137.0,-1801.0,107.4625024,275140.89227191807,0.0,True,53
39198,5223.313,9123.035841009552,-1719.558055521708,103.0,275147.6476171024,0.0,True,53
39199,5223.475,9120.0,-1671.0,101.65000106666666,275152.2110329161,0.0,True,53
39200,5223.553,9120.183624876285,-1653.469758914799,101.0,275154.38095043576,0.0,True,53
39201,5223.715,9124.0,-1621.0,99.38000128,275158.8031646709,0.0,True,53
39202,5223.915,9135.0,-1567.0,97.38000128,275164.148391686,0.0,True,53
39203,5223.953,9137.78058809004,-1556.9096257207423,97.0,275165.1587282136,0.0,False,53
39204,5224.136,9154.0,-1511.0,95.16999936,275169.99281855935,0.0,False,53
39205,5224.153,9155.725675607526,-1506.7988772653896,95.0,275170.4365059913,0.0,False,53
39206,5224.473,9191.786434847061,-1434.5158650912274,92.0,275178.6142837691,2.0,False,53
39207,5224.495,9194.0,-1431.0,91.9312504,275179.1704499696,2.7562456,False,53
39208,5224.535,9198.0,-1425.0,91.8062504,275180.1805599618,4.1312456,False,53
39209,5224.793,9243.597226772672,-1364.5478541850987,91.0,275186.703172658,13.0,False,53
39210,5224.915,9271.0,-1335.0,92.0166656,275189.83496649197,14.5249984,False,53
39211,5225.033,9298.45914948411,-1310.9737115502273,93.0,275192.903172658,16.0,False,53
39212,5225.276,9351.0,-1275.0,95.2781232,275199.3573879826,24.3531184,False,53
39213,5225.353,9363.477480092444,-1267.1321247260883,96.0,275201.4365059913,27.0,False,53
39214,5225.614,9409.0,-1246.0,98.79642788571428,275208.6055433468,35.389283657142855,False,53
39215,5225.633,9414.503567278221,-1244.0622536008334,99.0,275209.13650599134,36.0,False,53
39216,5225.873,9506.586439809162,-1216.8506033052556,103.0,275216.003172658,41.0,False,53
39217,5225.894,9515.0,-1215.0,103.5906232,275216.62713213,41.4593736,False,53
39218,5226.193,9627.807079897852,-1203.0982264673023,112.0,275225.95872821356,48.0,False,53
39219,5226.355,9676.0,-1202.0,117.20713874285714,275231.32349990855,53.785709714285716,False,53
39220,5226.473,9703.131103436996,-1201.7799162017056,121.0,275235.3698393247,58.0,False,53
39221,5226.734,9760.0,-1202.0,129.156248,275244.774328982,72.6812464,False,53
39222,5226.793,9778.53028626308,-1201.8731269349773,131.0,275247.0142837691,76.0,False,53
39223,5226.915,9826.0,-1201.0,135.9562448,275251.7959805206,65.3250112,False,53
39224,5227.113,9931.902351957548,-1196.2062133533748,144.0,275259.81428376917,48.0,False,53
39225,5227.175,9961.0,-1194.0,144.61999872,275262.32901162223,43.66000896,False,53
39226,5227.313,10008.018940714142,-1188.0437848284923,146.0,275267.9253948803,34.0,False,53
39227,5227.495,10055.0,-1176.0,146.0,275275.3040669691,26.72000512,False,53
39228,5227.513,10060.442495474279,-1174.397429629815,146.0,275276.0365059914,26.0,False,53
39229,5227.713,10134.418871110009,-1147.235986063037,147.0,275284.2031726581,26.0,False,53
39230,5227.735,10145.0,-1142.0,146.9312504,275285.0995475345,25.0375056,False,53
39231,5227.975,10277.0,-1063.0,146.1812504,275294.83351330244,14.537505600000001,False,53
39232,5228.033,10299.749445351788,-1047.2649013798107,146.0,275297.1809504359,12.0,False,53
39233,5228.234,10342.24269783421,-1008.0572761981658,144.0,275305.2209504359,0.0,True,53
39234,5228.355,10371.0,-971.0,139.57033044219432,275309.7627841936,0.0,True,53
39235,5228.595,10451.0,-861.0,130.78420435801718,275318.0497852835,0.0,True,53
39236,5228.753,10482.90169414831,-812.0777679114805,125.0,275323.2417837692,0.0,True,53
39237,5229.035,10507.0,-760.0,114.4250048,275332.13024660613,0.0,True,53
39238,5229.073,10510.511524602989,-751.748223855652,113.0,275333.2862282137,0.0,True,53
39239,5229.355,10538.0,-681.0,105.9500032,275341.5460285863,0.0,True,53
39240,5229.393,10541.249335503866,-670.7765054632927,105.0,275342.619561547,0.0,True,53
39241,5229.554,10553.0,-627.0,101.78000128,275347.0685673002,0.0,True,53
39242,5229.695,10560.0,-590.0,98.96000256,275350.83825670223,0.0,True,53
39243,5229.793,10563.692330407303,-563.8084541383292,97.0,275353.39733932476,0.0,True,53
39244,5229.915,10566.0,-532.0,94.62778026666666,275356.5138697737,0.0,True,53
39245,5230.153,10558.25486185496,-478.7750475595159,90.0,275362.39733932476,0.0,False,53
39246,5230.255,10547.0,-459.0,88.30000213333334,275364.85473577527,0.0,False,53
39247,5230.393,10522.68003583155,-434.89782860072626,86.0,275368.1306726581,0.0,False,53
39248,5230.475,10506.0,-423.0,85.59000064,275370.05856500455,5.7399910400000005,False,53
39249,5230.593,10481.508047712201,-409.85380666760744,85.0,275372.8528948803,14.0,False,53
39250,5230.676,10463.0,-401.0,86.38333013333333,275374.87410767423,15.729162666666667,False,53
39251,5230.735,10449.0,-394.0,87.36666453333333,275376.33804514364,16.958330666666665,False,53
39252,5230.833,10426.41998825237,-381.3162996501417,89.0,275378.78622821363,19.0,False,53
39253,5230.915,10410.0,-369.0,89.40999936,275380.84463695367,11.21001216,False,53
39254,5231.033,10392.484373998626,-347.5736992606432,90.0,275383.78622821363,0.0,False,53
39255,5231.135,10383.0,-326.0,88.98000128,275386.2633913446,2.5499967999999997,False,53
39256,5231.433,10380.941390472723,-252.4911016418701,86.0,275393.3417837692,10.0,False,53
39257,5231.435,10381.0,-252.0,86.0214272,275393.39011524955,10.071424,False,53
39258,5231.635,10390.0,-202.0,88.16428434285714,275398.30190967454,17.214281142857143,False,53
39259,5231.713,10395.148993171852,-178.68928455161068,89.0,275400.2640059914,20.0,False,53
39260,5231.915,10410.0,-116.0,91.80555377777777,275405.4734549261,25.0499968,False,53
39261,5232.073,10418.40721717428,-82.63896861649002,94.0,275409.6640059914,29.0,False,53
39262,5232.214,10426.0,-55.0,97.5249984,275413.492025672,37.812496,False,53
39263,5232.233,10427.209942281974,-50.737424025101696,98.0,275414.019561547,39.0,False,53
39264,5232.474,10446.0,14.0,103.16428434285714,275420.9632892591,39.0,False,53
39265,5232.513,10449.4966029487,26.186306115904156,104.0,275422.10845043586,39.0,False,53
39266,5232.734,10471.0,100.0,104.61388871111112,275428.63767494773,15.058340266666665,False,53
39267,5232.814,10479.0,125.0,104.83611093333333,275430.947459896,6.391673599999999,False,53
39268,5232.873,10484.485609276664,140.91804982845943,105.0,275432.60845043586,0.0,True,53
39269,5233.054,10503.0,189.0,100.02250176,275437.4790238772,0.0,True,53
39270,5233.254,10535.0,273.0,94.52250176,275442.5763283064,0.0,True,53
39271,5233.273,10537.277388976641,279.1347952272649,94.0,275443.0528948803,0.0,True,53
39272,5233.433,10547.623143155624,308.8873782981852,89.0,275447.0084504358,0.0,True,53
