,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3173,424.856,-2870.42373234682,-3967.983731367059,214.0,17820.484666113196,100.0,False,5
3174,424.974,-2783.0,-3983.0,215.76999808,17827.540815478194,100.0,False,5
3175,425.056,-2696.041610619122,-3998.913426996748,217.0,17832.54022166875,100.0,False,5
3176,425.154,-2589.0,-4019.0,221.28749439999999,17838.696798758898,100.0,False,5
3177,425.376,-2452.4384130546823,-4046.0071899554455,231.0,17853.073555002084,100.0,False,5
3178,425.535,-2408.3892586746792,-4056.574201461273,233.0,17863.36438833542,100.0,False,5
3179,425.653,-2356.0,-4069.0,237.13000448,17871.1789831742,100.0,False,5
3180,425.735,-2309.1086782559514,-4080.0497619515577,240.0,17876.697721668752,100.0,False,5
3181,425.873,-2213.0,-4100.0,243.8812536,17886.121443514316,100.0,False,5
3182,426.055,-2059.4932619955016,-4120.153979712222,249.0,17898.831055002083,100.0,False,5
3183,426.416,-1727.5813818602899,-4140.462822588988,260.0,17924.903277224304,100.0,False,5
3184,426.534,-1661.0,-4143.0,262.2124976,17933.495996226884,100.0,False,5
3185,426.576,-1643.4606614095214,-4143.452536046172,263.0,17936.592166113194,100.0,False,5
3186,426.834,-1534.0,-4140.0,271.8687456,17956.186181727975,100.0,False,5
3187,426.896,-1470.8613904270815,-4137.050223622997,274.0,17960.94772166875,100.0,False,5
3188,427.094,-1219.0,-4125.0,276.4749984,17976.164083694275,100.0,False,5
3189,427.216,-1120.9323192904214,-4120.018157943821,278.0,17985.65883277986,100.0,False,5
3190,427.376,-1064.4415142259977,-4116.696750899502,285.0,17998.325499446524,100.0,False,5
3191,427.573,-903.0,-4111.0,288.078124,18014.136253438217,100.0,False,5
3192,427.696,-725.2783911973789,-4105.67217905446,290.0,18024.103277224305,100.0,False,5
3193,427.714,-702.0,-4105.0,290.3374976,18025.56731833291,100.0,False,5
3194,428.016,-510.5570571859703,-4100.619733977414,296.0,18050.414388335415,100.0,False,5
3195,428.113,-456.0,-4100.0,298.69444266666665,18058.573413092414,100.0,False,5
3196,428.314,-288.0,-4098.0,304.2777742222222,18075.7153811005,100.0,False,5
3197,428.376,-221.91186022370195,-4097.049441586288,306.0,18081.01438833541,100.0,False,5
3198,428.553,-23.0,-4094.0,307.6593744,18096.145161292447,100.0,False,5
3199,428.696,97.9960682502591,-4092.4066140473724,309.0,18108.48105500208,100.0,False,5
3200,428.856,196.9434066628391,-4091.398394622736,315.0,18122.481055002077,100.0,False,5
3201,428.993,298.0,-4090.0,316.46785645714283,18134.557597463077,100.0,False,5
3202,429.073,368.0,-4089.0,317.3249993142857,18141.63479161616,100.0,False,5
3203,429.136,431.4834559377105,-4088.683536702528,318.0,18147.214388335415,100.0,False,5
3204,429.336,665.7759716390115,-4090.943076633128,320.0,18164.992166113192,100.0,False,5
3205,429.413,740.0,-4093.0,321.9249984,18171.9005321733,100.0,False,5
3206,429.496,804.0723750247248,-4095.9283175727187,324.0,18179.39216611319,100.0,False,5
3207,429.713,936.0,-4111.0,327.390624,18199.183201690248,100.0,False,5
3208,429.816,1017.3443757748164,-4125.3033258343385,329.0,18208.636610557634,100.0,False,5
3209,430.013,1194.0,-4164.0,331.1107136,18226.777472843012,100.0,False,5
3210,430.096,1265.1536729252668,-4183.55026246729,332.0,18234.45883277986,100.0,False,5
3211,430.153,1319.0,-4200.0,332.85499904,18239.750131303746,100.0,False,5
3212,430.296,1488.845384454573,-4257.2381947954345,335.0,18253.06994389097,100.0,False,5
3213,430.473,1702.0,-4333.0,336.1062496,18269.602296942052,100.0,False,5
3214,430.616,1812.613599886808,-4372.256399605301,337.0,18283.025499446525,100.0,False,5
3215,430.793,1924.0,-4411.0,338.9666659555556,18299.75562399781,100.0,False,5
3216,430.976,2085.382168832899,-4465.0175442064065,341.0,18317.125499446527,100.0,False,5
3217,430.993,2104.0,-4471.0,341.1062496,18318.739551076418,100.0,False,5
3218,431.136,2288.5860237769803,-4528.503002694967,342.0,18332.325499446528,100.0,False,5
3219,431.293,2477.0,-4586.0,342.78499968,18347.28255698317,100.0,False,5
3220,431.336,2511.7055125461907,-4596.655145877938,343.0,18351.381055002083,100.0,False,5
3221,431.616,2670.1059482752885,-4640.452933056594,343.0,18378.058832779858,100.0,False,5
3222,431.633,2689.0,-4645.0,343.0,18379.678450593114,100.0,False,5
3223,431.853,3027.0,-4722.0,343.0,18400.639330465474,100.0,False,5
3224,432.056,3266.1362605116688,-4761.930852803808,343.0,18419.98105500208,100.0,False,5
3225,432.255,3424.6627080977773,-4776.834993882761,343.0,18438.94133277986,100.0,True,5
3226,432.274,3438.0,-4778.0,343.0,18440.751620404408,100.0,True,5
3227,432.495,3570.6579741254322,-4788.28716730985,343.0,18461.80799944653,100.0,True,5
3228,432.673,3688.0,-4793.0,343.0,18478.767311709027,100.0,True,5
3229,432.695,3705.2552037657038,-4793.402434437929,343.0,18480.863555002084,100.0,True,5
3230,432.896,3895.099069188748,-4794.12881396507,343.0,18500.01438833542,100.0,True,5
3231,432.934,3940.0,-4793.0,343.0,18503.632735408573,100.9499968,True,5
3232,433.056,4104.479312386536,-4786.132084473082,343.0,18515.258832779862,104.0,True,5
3233,433.134,4201.0,-4781.0,343.58499904,18522.72194346366,103.22000128,True,5
3234,433.456,4444.20228649278,-4759.895296996971,346.0,18553.70327722431,100.0,False,5
3235,433.474,4460.0,-4758.0,346.0,18555.434959200058,100.0,False,5
3236,433.774,4783.0,-4715.0,346.0,18584.268023942575,100.0,False,5
3237,433.856,4854.962036575822,-4703.500332458247,346.0,18592.147721668753,100.0,False,5
3238,434.016,4975.1678509997155,-4679.9459331231155,346.0,18607.525499446532,100.0,False,5
3239,434.074,5027.0,-4668.0,346.0,18613.10005467358,100.0,False,5
3240,434.373,5351.0,-4583.0,346.0,18641.837220421912,100.0,False,5
3241,434.496,5456.988984399613,-4551.747619858139,346.0,18653.658832779864,100.0,False,5
3242,434.696,5602.0222254223845,-4504.3476970070515,346.0,18672.88105500209,100.0,False,5
3243,434.734,5633.0,-4494.0,346.0,18676.533266221093,100.75999744,False,5
3244,434.896,5779.126409519389,-4444.774886667449,346.0,18692.103277224312,104.0,True,5
3245,434.973,5850.0,-4421.0,346.0,18699.503825701555,104.0,True,5
3246,435.053,5922.0,-4397.0,346.0,18707.19271404091,104.0,True,5
3247,435.136,5996.6543138910465,-4371.931806669926,346.0,18715.16994389098,104.0,True,5
3248,435.413,6247.0,-4287.0,346.0,18741.792731737823,104.0,True,5
3249,435.536,6358.280342937073,-4249.609541199201,346.0,18753.614388335423,104.0,True,5
3250,435.613,6428.0,-4226.0,346.0,18761.01491460102,104.0,True,5
3251,435.736,6539.486079035294,-4187.624307473958,346.0,18772.836610557646,104.0,True,5
3252,435.813,6609.0,-4164.0,346.0,18780.23728328335,104.0,True,5
3253,435.873,6663.0,-4146.0,346.0,18786.0040921673,104.0,True,5
3254,435.976,6757.066881055847,-4114.246486359429,346.0,18795.903277224315,104.0,True,5
3255,436.153,6917.0,-4059.0,346.0,18812.912611561595,104.0,True,5
3256,436.296,7036.657015758972,-4016.7538509499486,346.0,18826.65883277987,104.0,True,5
3257,436.393,7128.0,-3983.0,346.0,18835.987837547527,102.3833344,True,5
3258,436.536,7293.172971536451,-3919.20951775126,346.0,18849.72549944654,100.0,False,5
3259,436.634,7400.0,-3877.0,345.1833344,18859.108837637214,100.0,False,5
3260,436.776,7516.097960917831,-3830.047085044317,344.0,18872.658832779875,100.0,False,5
3261,437.053,7698.0,-3751.0,341.92250048,18898.934059677093,100.0,False,5
3262,437.174,7810.0,-3701.0,341.01500096,18910.35909511714,100.0,False,5
3263,437.176,7811.832302650617,-3700.1843782354335,341.0,18910.54772166876,100.0,False,5
3264,437.353,7965.0,-3632.0,339.52500053333335,18927.215176645994,100.0,False,5
3265,437.416,8018.519312142424,-3607.5018995046394,339.0,18933.147721668764,100.0,False,5
3266,437.533,8118.0,-3561.0,339.0,18944.17546106199,100.0,False,5
3267,437.793,8334.0,-3458.0,339.0,18968.658648761942,100.0,False,5
3268,437.816,8351.473072346513,-3449.6378013283274,339.0,18970.814388335428,100.0,False,5
3269,438.016,8491.713881823805,-3382.5309294003614,339.0,18989.647721668767,100.0,False,5
3270,438.093,8547.0,-3356.0,339.0,18997.151700955,76.6593944,False,5
3271,438.214,8636.0,-3313.0,339.0,19009.17537887624,39.9812888,False,5
3272,438.336,8710.225323716182,-3275.7774565244763,339.0,19019.7810550021,3.0,True,5
3273,438.413,8753.0,-3254.0,307.65002605714284,19025.38079723314,2.450000457142857,True,5
3274,438.594,8853.0,-3203.0,233.95719497142858,19036.05903420659,1.1571437714285715,True,5
3275,438.616,8865.0330889352,-3196.6950713060332,225.0,19037.2810550021,1.0,True,5
3276,438.856,8991.585563646107,-3127.8022330108597,192.0,19050.081055002098,1.0,True,5
3277,438.933,9026.0,-3109.0,189.74476993722104,19054.103094569793,0.6778242767458625,True,5
3278,439.095,9092.38404721093,-3072.7104696922825,185.0,19062.362999446545,0.0,True,5
3279,439.134,9116.0,-3059.0,182.57009092380855,19064.269339060545,0.0,True,5
3280,439.273,9223.0,-2995.0,173.90965597927118,19070.792050052813,0.0,True,5
3281,439.416,9279.791164278731,-2960.727330989155,165.0,19077.075499446542,0.0,True,5
3282,439.576,9297.762415666917,-2948.910896744409,147.0,19083.608832779875,0.0,True,5
3283,439.614,9305.0,-2944.0,145.1000064,19085.086853256238,0.0,True,5
3284,439.816,9363.629967718854,-2903.664177676753,135.0,19092.608832779875,0.0,True,5
3285,439.914,9395.0,-2881.0,132.958336,19096.215458970244,0.0,True,5
3286,440.056,9436.852682916577,-2848.7343960428157,130.0,19101.275499446543,0.0,True,5
3287,440.154,9463.0,-2827.0,125.1000064,19104.51392015077,0.0,True,5
3288,440.274,9492.0,-2801.0,119.1000064,19108.20818568323,0.0,True,5
3289,440.416,9523.860882966817,-2770.3157587678766,112.0,19112.475499446544,0.0,True,5
3290,440.454,9532.0,-2762.0,111.0500032,19113.613424627903,0.0,True,5
3291,440.616,9564.77903099131,-2725.847292631189,107.0,19118.41994389099,0.0,True,5
3292,440.633,9568.0,-2722.0,106.69642971428571,19118.915785800764,0.0,True,5
3293,440.794,9596.0,-2686.0,103.82143085714286,19123.521406244578,0.0,True,5
3294,440.896,9610.711993728617,-2665.870134758852,102.0,19126.353277224323,0.0,True,5
3295,441.094,9637.0,-2619.0,97.66875280000001,19131.657967768693,0.0,True,5
3296,441.216,9656.529772614444,-2569.9620438567113,95.0,19134.79772166877,0.0,True,5
3297,441.314,9670.0,-2531.0,92.5500032,19137.24778389733,0.0,True,5
3298,441.456,9680.493166408698,-2491.007397613226,89.0,19140.731055002103,0.0,False,5
3299,441.616,9680.479890959634,-2466.3912796918644,88.0,19144.64216611321,0.0,False,5
3300,441.773,9675.0,-2443.0,86.87857188571428,19148.419810602667,0.0,False,5
3301,441.896,9667.872669403936,-2422.3386336628137,86.0,19151.3310550021,0.0,False,5
3302,442.173,9643.0,-2371.0,83.4031256,19157.73238191127,0.0,False,5
3303,442.216,9638.101663349631,-2362.9657852966543,83.0,19158.708832779877,0.0,False,5
3304,442.393,9614.0,-2329.0,82.01666702222222,19162.682077412752,8.35833031111111,False,5
3305,442.576,9581.027263605652,-2291.254775587563,81.0,19166.808832779876,17.0,False,5
3306,442.594,9578.0,-2288.0,81.1687488,19167.221264444524,18.124992,False,5
3307,442.874,9538.0,-2249.0,83.7937488,19173.757800818617,35.624992,False,5
3308,442.896,9534.55239999538,-2245.91281700906,84.0,19174.275499446543,37.0,False,5
3309,443.093,9500.0,-2216.0,85.64166613333333,19178.950801743435,41.9249984,False,5
3310,443.136,9491.939839179237,-2209.1971554186644,86.0,19180.008832779877,43.0,False,5
3311,443.333,9454.0,-2178.0,91.6285696,19185.0913240623,50.035712,False,5
3312,443.416,9438.35355942702,-2165.6632487711777,94.0,19187.319943890987,53.0,False,5
3313,443.576,9402.999446958884,-2137.249446923737,100.0,19191.764388335432,57.0,False,5
3314,443.593,9398.0,-2133.0,100.4249984,19192.257141555867,55.92500404705882,False,5
3315,443.833,9316.0,-2061.0,106.42499839999999,19199.703406188964,40.74853345882353,False,5
3316,444.133,9277.0,-2024.0,113.92499839999999,19209.81283516342,21.77794522352941,False,5
3317,444.256,9245.416310491531,-1984.3006524129328,117.0,19213.86438833543,14.0,True,5
3318,444.474,9184.0,-1904.0,115.1833344,19220.84773091081,1.2833408000000002,True,5
3319,444.496,9180.766187361982,-1899.5904555915372,115.0,19221.5310550021,0.0,True,5
3320,444.734,9168.0,-1875.0,109.0500032,19228.652840556595,0.0,True,5
3321,444.816,9159.202207130027,-1854.8480792767607,107.0,19231.04216611321,0.0,True,5
3322,444.933,9144.0,-1819.0,105.5375008,19234.42069788885,0.0,True,5
3323,445.216,9123.521674739128,-1741.876765307041,102.0,19242.375499446545,0.0,True,5
3324,445.233,9123.0,-1736.0,101.5750016,19242.83863499739,0.0,True,5
3325,445.456,9122.493582790587,-1646.0943972591087,96.0,19248.775499446547,0.0,False,5
3326,445.493,9123.0,-1634.0,95.65203801000406,19249.74422859136,0.0,False,5
3327,445.775,9130.155315085809,-1585.2389200185594,93.0,19257.01633277988,0.0,False,5
3328,445.854,9134.0,-1572.0,92.43772234860252,19259.027604945863,0.5622776513974767,False,5
3329,446.056,9148.469318623407,-1525.5256925148951,91.0,19264.119388335435,2.0,False,5
3330,446.094,9152.0,-1516.0,90.6833344,19265.06796905978,2.791664,False,5
3331,446.234,9167.0,-1481.0,89.51666773333334,19268.535220308375,5.708330666666667,False,5
3332,446.296,9174.151618692757,-1466.3617464827912,89.0,19270.05272166877,7.0,False,5
3333,446.394,9185.0,-1446.0,88.30000091428572,19272.42683510252,8.749997714285714,False,5
3334,446.576,9201.90443042777,-1419.8220570917013,87.0,19276.819388335436,12.0,False,5
3335,446.593,9204.0,-1417.0,87.14166613333333,19277.23475805992,12.991662933333334,False,5
3336,446.816,9244.150182010682,-1366.6636022206992,89.0,19282.752721668767,26.0,False,5
3337,446.954,9267.0,-1340.0,89.8624992,19286.1977892146,26.0,False,5
3338,446.976,9269.79986638583,-1336.925958876787,90.0,19286.752721668767,26.0,False,5
3339,447.194,9293.0,-1316.0,91.8166656,19292.361171788656,31.4499968,False,5
3340,447.336,9320.441134032571,-1295.1261995788723,93.0,19296.052721668766,35.0,False,5
3341,447.394,9334.0,-1286.0,93.3624992,19297.557719615237,35.7249984,False,5
3342,447.496,9360.155176209475,-1270.5817963379927,94.0,19300.23049944654,37.0,False,5
3343,447.794,9442.0,-1234.0,98.74090705454546,19308.532929225097,45.12726923636364,False,5
3344,447.936,9473.281512925489,-1224.5610915493132,101.0,19312.574943890984,49.0,False,5
3345,448.074,9505.0,-1218.0,102.7249984,19316.509771588477,50.7249984,False,5
3346,448.096,9510.787985625944,-1216.961337586356,103.0,19317.152721668765,51.0,False,5
3347,448.256,9558.292673702059,-1209.648823608385,109.0,19321.997166113208,55.0,False,5
3348,448.333,9582.0,-1207.0,110.64999862857142,19324.40111566687,56.64999862857143,False,5
3349,448.536,9644.375255763032,-1203.6343907368675,115.0,19330.941610557653,61.0,False,5
3350,448.613,9672.0,-1203.0,117.19999817142858,19333.502743215347,62.64999862857143,False,5
3351,448.816,9756.876088101291,-1202.0078805199678,123.0,19340.50827722432,67.0,False,5
3352,448.834,9764.0,-1202.0,123.74999466666667,19341.15188467294,67.52499626666666,False,5
3353,449.056,9838.618304040043,-1203.1795834946954,133.0,19349.374943890987,74.0,False,5
3354,449.273,9907.0,-1199.0,137.8222208,19357.814247839968,62.5472256,False,5
3355,449.293,9914.0,-1198.0,138.26666524444445,19358.60495937314,61.49167004444445,False,5
3356,449.416,9958.586234711118,-1193.0745876706906,141.0,19363.47494389099,55.0,False,5
3357,449.593,10026.0,-1184.0,142.1062496,19370.504235902037,45.0437536,False,5
3358,449.736,10081.814511732568,-1167.9958124810917,143.0,19376.1860550021,37.0,False,5
3359,449.873,10133.0,-1148.0,143.0,19381.625541186604,37.0,False,5
3360,449.896,10141.061722129854,-1144.4478660412003,143.0,19382.54161055766,37.0,False,5
3361,450.053,10193.0,-1118.0,143.0,19388.828456402316,37.0,False,5
3362,450.216,10245.194958657436,-1083.6582184976535,143.0,19395.25272166877,37.0,False,5
3363,450.496,10332.098516666383,-1007.3386860220996,135.0,19405.75272166877,0.0,True,5
3364,450.736,10397.176142818684,-935.3272372001064,133.0,19414.61938833544,0.0,True,5
3365,450.896,10431.942042045604,-890.1313128734598,124.0,19420.13049944655,0.0,True,5
3366,450.933,10439.0,-880.0,122.81071634285715,19421.35118988071,0.0,True,5
3367,451.114,10469.0,-832.0,116.99286125714286,19427.09696406636,0.0,True,5
3368,451.176,10478.425629161786,-815.962165830154,115.0,19429.074943890995,0.0,True,5
3369,451.336,10502.218976380673,-771.127551701985,115.0,19434.18605500211,0.0,True,5
3370,451.354,10505.0,-765.0,113.95000746666666,19434.729845707207,0.0,True,5
3371,451.576,10538.93108905652,-677.569188848891,101.0,19440.919388335442,0.0,True,5
3372,451.614,10543.0,-666.0,100.2875024,19441.958860283317,0.0,True,5
3373,451.736,10550.864897511461,-641.4694450477175,98.0,19445.274943890996,0.0,True,5
3374,451.894,10555.0,-620.0,94.92778026666667,19449.38905726553,0.0,True,5
3375,452.096,10561.98831461404,-572.5105450272314,91.0,19454.374943890994,0.0,True,5
3376,452.234,10566.0,-538.0,88.49091141818182,19457.636773063634,0.0,True,5
3377,452.434,10563.0,-493.0,84.85454778181818,19462.200420620324,0.0,True,5
3378,452.536,10545.535473177433,-464.02901362343925,83.0,19464.51938833544,0.0,False,5
3379,452.654,10520.0,-433.0,82.57857188571428,19467.20403008506,7.585706057142858,False,5
3380,452.816,10496.605192176485,-413.1889887738784,82.0,19470.897166113216,18.0,False,5
3381,453.054,10467.0,-404.0,82.84999954285715,19476.368019947382,28.199994514285713,False,5
3382,453.096,10459.103125505397,-400.2352892122331,83.0,19477.352721668773,30.0,False,5
3383,453.256,10424.604528694841,-380.52774676220605,86.0,19481.174943890994,37.0,False,5
3384,453.274,10421.0,-378.0,86.1687488,19481.611927846487,36.2687552,False,5
3385,453.374,10403.0,-363.0,87.1062488,19484.065294217133,32.2062552,False,5
3386,453.576,10381.857544497283,-324.4859123303382,89.0,19489.086055002106,24.0,False,5
3387,453.634,10380.0,-307.0,89.0,19490.521906972346,21.8250048,False,5
3388,453.874,10388.0,-212.0,89.0,19496.45100521337,12.8250048,False,5
3389,453.896,10388.831146051629,-205.82086520606754,89.0,19496.99716611322,12.0,False,5
3390,454.194,10398.0,-164.0,90.48999936,19504.47396507751,29.13499264,False,5
3391,454.296,10403.93509298922,-141.24476658288842,91.0,19507.108277224328,35.0,False,5
3392,454.394,10411.0,-114.0,92.8374976,19509.687209773376,39.593744,False,5
3393,454.616,10430.246498705945,-40.78731837234683,97.0,19515.73049944655,50.0,False,5
3394,454.734,10442.0,2.0,99.35999744,19519.08167231005,50.88499904,False,5
3395,455.013,10472.0,103.0,104.93999872,19527.30748187342,52.97749952,False,5
3396,455.016,10472.303492760142,103.93234709484632,105.0,19527.397166113216,53.0,False,5
