,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3146,421.296,-4186.868666933376,-3826.0042649047728,111.0,17630.01149218986,44.0,False,5
3147,421.456,-4152.052091816442,-3839.918968951842,113.0,17635.033714412082,51.0,False,5
3148,421.534,-4121.0,-3849.0,113.64999893333334,17637.506515409124,51.0,False,5
3149,421.696,-4035.067013585922,-3871.024101888186,115.0,17642.70038107875,51.0,False,5
3150,421.714,-4027.0,-3873.0,115.2249984,17643.283890917573,51.35999744,False,5
3151,422.096,-3942.0501695013854,-3885.329074223353,120.0,17656.033714412082,59.0,False,5
3152,422.133,-3927.0,-3886.0,120.84090763636364,17657.317289314236,60.34545221818182,False,5
3153,422.373,-3795.0,-3892.0,126.29545309090909,17665.87212729618,69.07272494545454,False,5
3154,422.536,-3756.3542788952977,-3893.0715530734687,130.0,17671.922603300973,75.0,False,5
3155,422.694,-3728.0,-3893.0,136.91249439999999,17677.935864385752,91.7874864,False,5
3156,422.696,-3727.4190026155893,-3893.0046228270944,137.0,17678.011492189864,92.0,False,5
3157,422.856,-3665.721676233651,-3893.7680788650982,137.0,17684.10038107875,100.0,False,5
3158,422.893,-3650.0,-3894.0,139.7749952,17685.598278363443,100.0,False,5
3159,423.096,-3564.8648955431395,-3895.4724668205613,155.0,17694.433714412084,100.0,False,5
3160,423.153,-3542.0,-3896.0,157.61249706666666,17696.99728256157,100.0,False,5
3161,423.333,-3462.0,-3899.0,165.86249706666666,17705.35559367234,100.0,False,5
3162,423.336,-3460.1105549637846,-3899.102341791653,166.0,17705.50038107875,100.0,False,5
3163,423.534,-3307.0,-3909.0,178.86999168,17715.34543232244,100.0,False,5
3164,423.536,-3305.694983840618,-3909.0962528020054,179.0,17715.444825523195,100.0,False,5
3165,423.696,-3233.1604843079776,-3915.468749779927,179.0,17723.40038107875,100.0,False,5
3166,423.913,-3173.0,-3924.0,189.84999679999999,17735.031241807632,100.0,False,5
3167,424.016,-3128.357795048222,-3930.0640915968524,195.0,17740.733714412083,100.0,False,5
3168,424.114,-3072.0,-3938.0,197.79999634285716,17746.18831770558,100.0,False,5
3169,424.296,-2925.284680080339,-3960.10390261168,203.0,17756.52260330097,100.0,False,5
3170,424.394,-2855.0,-3971.0,207.28749439999999,17762.30239234413,100.0,False,5
3171,424.616,-2764.4786615431344,-3985.7864214036686,217.0,17775.81149218986,100.0,False,5
3172,424.694,-2735.0,-3991.0,218.9499968,17780.611335999256,100.0,False,5
3173,424.856,-2657.698579947848,-4005.1339238772493,223.0,17790.678158856528,100.0,False,5
3174,424.974,-2565.0,-4024.0,226.53999616,17798.126414793845,100.0,False,5
3175,425.056,-2473.7406304811957,-4043.589609804752,229.0,17803.40038107875,100.0,False,5
3176,425.154,-2362.0,-4068.0,232.6749952,17809.840738256127,100.0,False,5
3177,425.376,-2221.884379940297,-4099.105257055159,241.0,17824.822603300974,100.0,False,5
3178,425.535,-2178.3403468462184,-4107.707763229635,246.0,17835.687603300976,100.0,False,5
3179,425.653,-2124.0,-4116.0,249.54000384,17843.914212188487,100.0,False,5
3180,425.735,-2074.536739579357,-4122.834424726633,252.0,17849.687603300976,100.0,False,5
3181,425.873,-1973.0,-4134.0,254.156252,17859.460173830837,100.0,False,5
3182,426.055,-1813.460412370007,-4141.56011301601,257.0,17872.53204774542,100.0,False,5
3183,426.416,-1471.741243501779,-4137.383006574037,267.0,17899.306214412085,100.0,False,5
3184,426.534,-1401.0,-4135.0,270.687496,17908.203371817504,100.0,False,5
3185,426.576,-1381.8293535487376,-4134.137330521658,272.0,17911.395103300976,100.0,False,5
3186,426.834,-1263.0,-4127.0,277.6437472,17931.33839152756,100.0,False,5
3187,426.896,-1198.9730355813103,-4123.976533023926,279.0,17936.195103300975,100.0,False,5
3188,427.094,-950.0,-4113.0,282.7124976,17951.836931227997,100.0,False,5
3189,427.216,-860.0134895304542,-4108.85033188023,285.0,17961.528436634308,100.0,False,5
3190,427.376,-821.1326531402815,-4106.746516423404,287.0,17974.28399218986,100.0,False,5
3191,427.573,-677.0,-4104.0,290.6937488,17990.23536825562,100.0,False,5
3192,427.696,-504.79169571096173,-4101.351292119254,293.0,18000.328436634307,100.0,False,5
3193,427.714,-482.0,-4101.0,293.3937472,18001.813206734987,100.0,False,5
3194,428.016,-288.6297274676213,-4097.7534181799165,300.0,18026.995103300975,100.0,False,5
3195,428.113,-233.0,-4097.0,301.3472213333333,18035.17071665768,100.0,False,5
3196,428.314,-64.0,-4095.0,304.1388871111111,18052.219937311587,100.0,False,5
3197,428.376,3.454197801154379,-4094.0732402100707,305.0,18057.49510330097,100.0,False,5
3198,428.553,207.0,-4091.0,306.6593744,18072.590372889194,100.0,False,5
3199,428.696,326.56038400334745,-4089.0684041953714,308.0,18084.872881078754,100.0,False,5
3200,428.856,419.3478228893282,-4087.7500731373398,312.0,18098.73954774542,100.0,False,5
3201,428.993,518.0,-4088.0,312.97857097142855,18110.66620142659,100.0,False,5
3202,429.073,588.0,-4089.0,313.54999954285717,18117.65043642736,100.0,False,5
3203,429.136,650.8874412090021,-4091.1693629971737,314.0,18123.161769967643,100.0,False,5
3204,429.336,879.2880697628217,-4105.943094173382,316.0,18140.717325523197,100.0,False,5
3205,429.413,951.0,-4113.0,316.4812496,18147.49168953077,100.0,False,5
3206,429.496,1012.494741628837,-4121.084982641008,317.0,18154.806214412085,100.0,False,5
3207,429.713,1140.0,-4150.0,318.3562496,18174.01085427892,100.0,False,5
3208,429.816,1221.868196721704,-4172.355860283495,319.0,18183.16176996764,100.0,False,5
3209,430.013,1399.0,-4226.0,320.4071424,18200.718714190425,100.0,False,5
3210,430.096,1466.8782531257098,-4249.651226571138,321.0,18208.12843663431,100.0,False,5
3211,430.153,1518.0,-4268.0,321.28499968,18213.21952703059,100.0,False,5
3212,430.296,1681.415428676083,-4326.410094924165,322.0,18226.017325523197,100.0,False,5
3213,430.473,1887.0,-4399.0,323.6593744,18241.964695070496,100.0,False,5
3214,430.616,1991.4097870831579,-4434.377623906703,325.0,18254.906214412084,100.0,False,5
3215,430.793,2096.0,-4468.0,325.98333297777776,18270.963088174987,100.0,False,5
3216,430.976,2251.335080162584,-4517.564289653085,327.0,18287.606214412084,100.0,False,5
3217,430.993,2269.0,-4523.0,327.1062496,18289.154312359133,100.0,False,5
3218,431.136,2441.6309728785413,-4574.484678842395,328.0,18302.183992189865,100.0,False,5
3219,431.293,2618.0,-4626.0,328.0,18316.48207675023,100.0,False,5
3220,431.336,2651.43299244981,-4635.837182069561,328.0,18320.406214412087,100.0,False,5
3221,431.616,2812.550115134382,-4677.134331505023,330.0,18346.07288107875,100.0,False,5
3222,431.633,2831.0,-4681.0,330.0386362181818,18347.63382704183,100.0,False,5
3223,431.853,3155.0,-4744.0,330.5386362181818,18367.84483169454,100.0,False,5
3224,432.056,3379.0177666006293,-4775.166441526577,331.0,18386.528436634308,100.0,False,5
3225,432.255,3526.3329060783285,-4785.252517438541,332.0,18404.88065885653,100.0,False,5
3226,432.274,3539.0,-4786.0,332.0,18406.632615431587,100.0,False,5
3227,432.495,3668.8541372421682,-4791.971021196099,332.0,18427.013992189866,100.0,False,5
3228,432.673,3779.0,-4794.0,332.89000064,18443.47846011181,100.0,False,5
3229,432.695,3794.4579984248617,-4794.123396812893,333.0,18445.513992189866,100.0,False,5
3230,432.896,3969.7833342655517,-4792.115318303479,333.0,18464.10649218987,100.0,False,5
3231,432.934,4019.0,-4790.0,333.0,18467.62164675404,100.0,False,5
3232,433.056,4217.73114884675,-4778.631459371695,333.0,18478.906492189864,100.0,False,5
3233,433.134,4334.0,-4771.0,333.0,18486.117874462263,100.0,False,5
3234,433.456,4558.810132591741,-4748.074701825556,333.0,18515.906492189868,100.0,False,5
3235,433.474,4573.0,-4746.0,333.08999936,18517.57682099684,100.0,False,5
3236,433.774,4885.0,-4697.0,334.58999936,18545.49453756012,100.0,False,5
3237,433.856,4954.418556606613,-4684.262438292867,335.0,18553.128714412087,100.0,False,5
3238,434.016,5069.248962904115,-4658.8895041512715,335.0,18568.017603300977,100.0,False,5
3239,434.074,5120.0,-4646.0,335.0,18573.416490804175,100.0,False,5
3240,434.373,5443.0,-4555.0,335.0,18601.258422544874,100.0,False,5
3241,434.496,5544.4205280759925,-4523.707011956793,335.0,18612.68426996764,100.0,False,5
3242,434.696,5678.509552075921,-4478.885116323893,334.0,18631.2398255232,100.0,False,5
3243,434.734,5708.0,-4469.0,334.37999872,18634.778508132047,100.0,False,5
3244,434.896,5850.234047843868,-4421.440543169644,336.0,18649.906492189864,100.0,False,5
3245,434.973,5920.0,-4398.0,336.0,18657.09407337749,100.0,False,5
3246,435.053,5991.0,-4374.0,336.0,18664.55789455871,100.0,False,5
3247,435.136,6064.320519821656,-4349.120173184345,336.0,18672.306492189866,100.0,False,5
3248,435.413,6309.0,-4266.0,336.69249984,18698.215885522164,100.0,False,5
3249,435.536,6418.505158901328,-4229.212530017849,337.0,18709.750936634307,100.0,False,5
3250,435.613,6487.0,-4206.0,337.38499968,18716.982596473405,100.0,False,5
3251,435.736,6595.927152401698,-4168.400406841208,338.0,18728.528714412085,100.0,False,5
3252,435.813,6664.0,-4145.0,337.35833386666667,18735.733236777185,100.0,False,5
3253,435.873,6717.0,-4127.0,336.85833386666667,18741.334318492507,100.0,False,5
3254,435.976,6807.113555580056,-4096.356113245012,336.0,18750.928714412086,100.0,False,5
3255,436.153,6964.0,-4042.0,334.8937504,18767.35908206458,100.0,False,5
3256,436.296,7099.422997607511,-3993.1970611654624,334.0,18780.617603300976,100.0,False,5
3257,436.393,7201.0,-3955.0,334.0,18789.61880016718,100.0,False,5
3258,436.536,7369.8273054251695,-3888.778982859168,334.0,18802.884269967642,100.0,False,5
3259,436.634,7476.0,-3846.0,333.5916672,18811.957777311938,100.0,False,5
3260,436.776,7591.66882666431,-3797.9290462171266,333.0,18825.084269967643,100.0,False,5
3261,437.053,7765.0,-3721.0,332.30750016,18850.642272793586,100.0,False,5
3262,437.174,7866.0,-3676.0,332.00500032,18861.788987005348,100.0,False,5
3263,437.176,7867.702572048247,-3675.2397306845714,332.0,18861.97315885653,100.0,False,5
3264,437.353,8017.0,-3608.0,329.7875008,18878.22760661826,26.250026666666667,False,5
3265,437.416,8069.170050764345,-3583.9487221215472,329.0,18883.906492189864,0.0,False,5
3266,437.533,8165.0,-3539.0,322.85750336,18894.232002899676,0.0,False,5
3267,437.793,8374.0,-3439.0,309.20750336,18916.234539652356,0.0,False,5
3268,437.816,8391.730413893585,-3430.5155960030434,308.0,18918.128714412083,0.0,True,5
3269,438.016,8539.36319796591,-3360.009515500003,287.0,18934.073158856532,0.0,True,5
3270,438.093,8593.0,-3334.0,278.0968824,18939.73108168823,0.0,True,5
3271,438.214,8674.0,-3294.0,264.1062648,18948.044511634223,0.0,True,5
3272,438.336,8753.597331819868,-3253.8143906208884,250.0,18956.295381078755,0.0,True,5
3273,438.413,8802.0,-3229.0,247.80000182857142,18961.535191890627,0.0,True,5
3274,438.594,8909.0,-3173.0,242.6285750857143,18973.700909989235,0.0,True,5
3275,438.616,8921.63920200122,-3166.2352702311546,242.0,18975.117603300976,0.0,True,5
3276,438.856,9053.314200049652,-3093.825206748112,217.0,18989.584269967643,0.0,True,5
3277,438.933,9089.0,-3074.0,208.6234311953924,18993.848973884335,0.0,True,5
3278,439.095,9158.117056098406,-3034.9654117056543,191.0,19002.264547745424,0.0,True,5
3279,439.134,9183.0,-3020.0,188.20560456237982,19004.18946976732,0.0,True,5
3280,439.273,9296.0,-2950.0,178.24610437616187,19010.738136994758,0.0,True,5
3281,439.416,9353.271926651341,-2913.5047293682733,168.0,19017.244547745424,0.0,True,5
3282,439.576,9367.909356719238,-2901.567602970387,160.0,19024.355658856537,0.0,True,5
3283,439.614,9375.0,-2896.0,156.833344,19025.94223463352,0.0,True,5
3284,439.816,9436.692991337755,-2848.378349914257,140.0,19033.68899218987,0.0,True,5
3285,439.914,9468.0,-2823.0,133.875008,19037.176592714673,0.0,True,5
3286,440.056,9505.19765792011,-2789.9567716055526,125.0,19042.0223255232,0.0,True,5
3287,440.154,9529.0,-2766.0,122.5500032,19045.291590834855,0.0,True,5
3288,440.274,9555.0,-2737.0,119.5500032,19049.208153216357,0.0,True,5
3289,440.416,9553.6441800512,-2734.932260315664,116.0,19053.622325523203,0.0,True,5
3290,440.454,9554.0,-2734.0,113.72000768,19054.75782095173,0.0,True,5
3291,440.616,9574.19107614166,-2712.271209839022,104.0,19059.40010330098,0.0,True,5
3292,440.633,9577.0,-2709.0,103.51428754285715,19059.871704436988,0.0,True,5
3293,440.794,9604.0,-2674.0,98.91428937142857,19064.20277945741,0.0,True,5
3294,440.896,9618.462178297124,-2653.6657247314665,96.0,19066.866769967648,0.0,True,5
3295,441.094,9643.0,-2608.0,92.906252,19071.922984506913,0.0,True,5
3296,441.216,9659.777157015966,-2562.396788369874,91.0,19074.955658856536,0.0,False,5
3297,441.314,9671.0,-2526.0,89.3666688,19077.34322764274,0.0,False,5
3298,441.456,9679.378178513385,-2487.14779824475,87.0,19080.755658856535,0.0,False,5
3299,441.616,9678.496719165561,-2460.7935770983277,86.0,19084.577881078756,0.0,False,5
3300,441.773,9673.0,-2437.0,84.31785782857143,19088.236255080086,7.289282742857143,False,5
3301,441.896,9666.335018907488,-2417.548541512037,83.0,19091.033436634312,13.0,False,5
3302,442.173,9643.0,-2371.0,80.4031256,19097.176456192068,27.7156216,False,5
3303,442.216,9638.198623537579,-2363.40672139994,80.0,19098.14454774542,30.0,False,5
3304,442.393,9614.0,-2330.0,81.96666595555556,19102.217593678717,40.324996266666666,False,5
3305,442.576,9580.119935008412,-2290.4257587725806,84.0,19106.544547745423,51.0,False,5
3306,442.594,9577.0,-2287.0,84.2249984,19106.97462229952,51.281248,False,5
3307,442.874,9535.0,-2246.0,87.7249984,19113.810225819107,55.656248,False,5
3308,442.896,9531.18778596254,-2242.6222992346375,88.0,19114.366769967644,56.0,False,5
3309,443.093,9492.0,-2209.0,93.74583146666667,19119.517872291293,62.56666453333333,False,5
3310,443.136,9482.810813527607,-2201.2587094814285,95.0,19120.700103300976,64.0,False,5
3311,443.333,9440.0,-2166.0,102.7392832,19126.418382138017,69.6285696,False,5
3312,443.416,9422.980663822806,-2152.683074568545,106.0,19128.94454774542,72.0,False,5
3313,443.576,9384.588874215444,-2121.826533109788,113.0,19133.966769967643,73.0,False,5
3314,443.593,9379.0,-2117.0,113.12499952941177,19134.509145661563,71.17500687058823,False,5
3315,443.833,9286.0,-2033.0,114.88970541176471,19142.322864688947,45.41030098823529,False,5
3316,444.133,9249.0,-1993.0,117.09558776470588,19152.276918594747,13.204418635294118,False,5
3317,444.256,9220.76976138747,-1952.6643419257352,118.0,19156.25565885653,0.0,True,5
3318,444.474,9165.0,-1870.0,113.458336,19163.117807740557,0.0,True,5
3319,444.496,9162.060892297855,-1865.225986199748,113.0,19163.788992189864,0.0,True,5
3320,444.734,9151.0,-1837.0,107.0500032,19170.778315885025,0.0,True,5
3321,444.816,9143.914550150792,-1817.3446920890476,105.0,19173.122325523196,0.0,True,5
3322,444.933,9132.0,-1783.0,103.5375008,19176.436908867134,0.0,True,5
3323,445.216,9119.97723359235,-1706.8064695194284,100.0,19184.23343663431,0.0,False,5
3324,445.233,9120.0,-1701.0,99.5750016,19184.686394725144,0.0,False,5
3325,445.456,9126.61101510813,-1612.746862612718,94.0,19190.500103300976,0.0,False,5
3326,445.493,9128.0,-1601.0,93.76802534000271,19191.456900606616,0.0,False,5
3327,445.775,9138.317849773093,-1554.9607935008862,92.0,19198.6523255232,0.0,False,5
3328,445.854,9143.0,-1542.0,90.59430587150631,19200.591716351926,1.1245553027949533,False,5
3329,446.056,9160.23876084488,-1495.7407009532972,87.0,19205.44315885653,4.0,False,5
3330,446.094,9164.0,-1487.0,87.0,19206.356555759678,7.6416544,False,5
3331,446.234,9179.0,-1457.0,87.0,19209.733765568686,21.058321066666668,False,5
3332,446.296,9186.50989965464,-1443.9104916265264,87.0,19211.24315885653,27.0,False,5
3333,446.394,9198.0,-1425.0,87.69999908571428,19213.64986420644,27.0,False,5
3334,446.576,9214.65048719323,-1399.9232009130467,89.0,19218.165381078754,27.0,False,5
3335,446.593,9217.0,-1397.0,89.07083306666667,19218.5880536315,26.929166933333335,False,5
3336,446.816,9267.205630295637,-1341.6652241750003,90.0,19224.165381078754,26.0,False,5
3337,446.954,9296.0,-1313.0,91.7249984,19227.68892173264,26.8624992,False,5
3338,446.976,9299.39500467525,-1309.9136065902967,92.0,19228.254269967645,27.0,False,5
3339,447.194,9325.0,-1292.0,92.6055552,19233.893167683873,36.6888832,False,5
3340,447.336,9354.348696799394,-1273.1664360744862,93.0,19237.554269967644,43.0,False,5
3341,447.394,9369.0,-1265.0,93.0,19239.03890674275,46.624992,False,5
3342,447.496,9397.568506385474,-1251.6487638868648,93.0,19241.687603300976,53.0,False,5
3343,447.794,9487.0,-1222.0,101.12726923636363,19250.248000639793,59.09545192727273,False,5
3344,447.936,9519.353536937724,-1214.6025456286484,105.0,19254.520936634308,62.0,False,5
3345,448.074,9552.0,-1210.0,109.312496,19258.720826930894,68.8999936,False,5
3346,448.096,9558.073950059883,-1209.3499014714334,110.0,19259.4098255232,70.0,False,5
3347,448.256,9608.673082259089,-1205.3459222968002,117.0,19264.6098255232,74.0,False,5
3348,448.333,9634.0,-1204.0,118.64999862857142,19267.178563174562,75.64999862857142,False,5
3349,448.536,9700.617061805231,-1202.3324429391498,123.0,19274.17649218987,80.0,False,5
3350,448.613,9731.0,-1202.0,125.74999771428571,19276.958007168658,80.0,False,5
3351,448.816,9826.217172335855,-1201.1194919625884,133.0,19284.52093663431,80.0,False,5
3352,448.834,9834.0,-1201.0,133.2249984,19285.19400626872,79.85000106666666,False,5
3353,449.056,9910.305093881645,-1198.7113843238863,136.0,19293.587603300977,78.0,False,5
3354,449.273,9982.0,-1192.0,142.027776,19302.310218982984,72.57500160000001,False,5
3355,449.293,9990.0,-1191.0,142.58333155555556,19303.132444823856,72.07500160000001,False,5
3356,449.416,10038.422785257993,-1181.4445961418096,146.0,19308.18760330098,69.0,False,5
3357,449.593,10106.0,-1159.0,146.5531248,19315.45664537963,30.8343888,False,5
3358,449.736,10159.821062613424,-1135.4475454378312,147.0,19321.254269967645,0.0,False,5
3359,449.873,10209.0,-1109.0,143.5750016,19326.70178978196,0.0,False,5
3360,449.896,10216.866252144893,-1104.2443876314903,143.0,19327.609825523203,0.0,False,5
3361,450.053,10268.0,-1069.0,141.5281256,19333.77154736576,0.0,False,5
3362,450.216,10318.102941562724,-1025.8289711381888,140.0,19340.054269967648,0.0,True,5
3363,450.496,10397.663673045885,-935.5332716770946,132.0,19350.320936634314,0.0,True,5
3364,450.736,10454.616402364392,-854.1461670454024,117.0,19358.120936634314,0.0,True,5
3365,450.896,10484.135890032356,-804.8385557421833,114.0,19363.18760330098,0.0,True,5
3366,450.933,10490.0,-794.0,112.81071634285715,19364.318295568857,0.0,True,5
3367,451.114,10514.0,-744.0,106.99286125714286,19369.598211367866,0.0,True,5
3368,451.176,10521.014129604748,-727.991862100672,105.0,19371.354269967644,0.0,True,5
3369,451.336,10537.243085181623,-684.8316086238971,100.0,19375.79871441209,0.0,True,5
