,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24117,3217.346,1943.6557768033472,-4032.099882851359,263.0,161008.81472222207,100.0,False,32
24118,3217.506,1889.176691489956,-4003.235167782648,265.0,161020.59249999985,100.0,False,32
24119,3217.634,1853.0,-3980.0,266.6,161030.0785058374,100.0,False,32
24120,3217.666,1838.0928932902957,-3970.704104866942,267.0,161032.45916666655,100.0,False,32
24121,3217.974,1624.0,-3839.0,269.56666666666666,161055.54311502143,100.0,False,32
24122,3218.026,1592.8691795051293,-3819.621776920489,270.0,161059.45916666652,100.0,False,32
24123,3218.346,1408.4455507371545,-3701.9570453141764,272.0,161083.63694444433,100.0,False,32
24124,3218.374,1382.0,-3685.0,272.175,161085.75874150437,100.0,False,32
24125,3218.506,1233.6813341029135,-3589.944435747646,273.0,161095.77027777766,100.0,False,32
24126,3218.554,1190.0,-3562.0,273.0,161099.41084735945,100.0,False,32
24127,3218.786,1109.1057559489568,-3510.7779119129923,273.0,161117.003611111,100.0,False,32
24128,3218.814,1100.0,-3505.0,273.0,161119.12688641952,100.0,False,32
24129,3219.026,986.9683106713825,-3432.669698668755,273.0,161135.20361111098,100.0,False,32
24130,3219.214,844.0,-3341.0,273.0,161149.46027569723,100.0,False,32
24131,3219.266,800.7051175696779,-3313.268717373428,273.0,161153.403611111,100.0,False,32
24132,3219.374,703.0,-3251.0,273.0,161161.5936428255,100.0,False,32
24133,3219.634,446.0,-3090.0,273.0,161181.31032399146,100.0,False,32
24134,3219.666,427.0999813064346,-3078.1607268540097,273.0,161183.73694444433,100.0,False,32
24135,3219.946,334.704908045455,-3024.617247262792,273.0,161204.97027777764,100.0,False,32
24136,3219.955,328.0,-3021.0,273.0,161205.65285056984,99.59500288,False,32
24137,3220.146,126.04133947711311,-2912.4750999960675,273.0,161220.13694444433,91.0,False,32
24138,3220.174,101.0,-2899.0,272.86,161222.25889508484,78.26,False,32
24139,3220.346,14.935062639473161,-2852.32983148232,272.0,161235.24805555542,0.0,False,32
24140,3220.506,-40.24068672748708,-2827.022963207823,267.0,161247.1147222221,0.0,True,32
24141,3220.515,-45.0,-2825.0,266.6464310857143,161247.77120485622,0.0,True,32
24142,3220.786,-256.09109531433796,-2741.150647958966,256.0,161267.0258333332,0.0,True,32
24143,3220.875,-322.0,-2719.0,253.33000192,161273.2399504428,0.0,True,32
24144,3220.986,-388.6407932141123,-2701.312605192818,250.0,161280.91472222208,0.0,False,32
24145,3221.194,-496.0,-2688.0,244.78370010609152,161294.9906051839,0.6520374867385607,False,32
24146,3221.305,-567.3931697986152,-2683.492260731109,242.0,161302.35861111098,1.0,False,32
24147,3221.474,-685.0,-2682.0,238.24444586666667,161313.40199776136,12.736106666666666,False,32
24148,3221.655,-802.0,-2692.0,234.22222506666665,161325.11114082145,25.305546666666665,False,32
24149,3221.665,-808.32545786766,-2692.860408764705,234.0,161325.75861111097,26.0,False,32
24150,3221.794,-889.0,-2707.0,233.4647304138703,161334.1161405696,31.88796544742651,False,32
24151,3221.906,-957.1748110962862,-2724.9175117977884,233.0,161341.3566666665,37.0,False,32
24152,3222.015,-1023.0,-2748.0,232.3944448,161348.37072805164,43.055552,False,32
24153,3222.194,-1135.0,-2800.0,231.4,161359.8399053672,53.0,False,32
24154,3222.266,-1185.1368387083987,-2827.520923947989,231.0,161364.45666666652,57.0,False,32
24155,3222.514,-1355.0,-2930.0,230.225,161380.3523129048,12.825000000000003,False,32
24156,3222.586,-1388.079539267095,-2949.837479245999,230.0,161384.90111111096,0.0,True,32
24157,3222.786,-1443.2097384866597,-2980.772173334512,223.0,161397.28999999986,0.0,True,32
24158,3222.913,-1490.0,-3003.0,218.55499776,161404.9517402277,0.0,True,32
24159,3222.986,-1526.3546285876976,-3019.4923516712875,216.0,161409.28999999986,0.0,True,32
24160,3223.074,-1576.0,-3040.0,214.075,161414.4609938287,0.0,True,32
24161,3223.234,-1669.0,-3069.0,210.575,161423.7231380968,0.0,True,32
24162,3223.306,-1707.7040418031663,-3078.21304495371,209.0,161427.86777777766,0.0,False,32
24163,3223.414,-1764.0,-3088.0,207.45714285714286,161434.06625779264,0.0,False,32
24164,3223.586,-1860.1521019692655,-3095.4069831671995,205.0,161443.8122222221,0.0,False,32
24165,3223.774,-1967.0,-3091.0,199.62857142857143,161454.13921809022,6.042857142857144,False,32
24166,3223.866,-2016.7595997234214,-3083.755753943681,197.0,161459.13444444432,9.0,False,32
24167,3223.874,-2021.0,-3083.0,196.93333333333334,161459.5683078521,9.333333333333334,False,32
24168,3224.094,-2136.0,-3053.0,195.1,161471.48348282068,18.5,False,32
24169,3224.106,-2142.665267227713,-3050.5928370976867,195.0,161472.13444444432,19.0,False,32
24170,3224.346,-2281.5717499558295,-2987.701315429498,196.0,161485.20111111098,58.0,False,32
24171,3224.374,-2296.0,-2980.0,196.28,161486.73283568202,63.88,False,32
24172,3224.546,-2371.116622115474,-2934.205225474618,198.0,161496.20111111098,100.0,False,32
24173,3224.714,-2438.0,-2887.0,200.625,161505.6289605656,100.0,False,32
24174,3224.866,-2506.6296670580023,-2836.496617406027,203.0,161514.24555555542,100.0,False,32
24175,3224.875,-2511.0,-2833.0,203.07499946666667,161514.75625266432,100.0,False,32
24176,3225.106,-2635.1451554452624,-2722.651357769564,205.0,161527.9122222221,100.0,False,32
24177,3225.194,-2686.0,-2680.0,206.1,161532.98021734273,100.0,False,32
24178,3225.426,-2824.3353055017246,-2582.2034935039896,209.0,161546.48999999987,100.0,False,32
24179,3225.574,-2896.0,-2537.0,210.34545454545454,161555.1888116625,100.0,False,32
24180,3225.866,-2983.62753515385,-2492.5361146456185,213.0,161572.5233333332,100.0,False,32
24181,3225.975,-3050.0,-2477.0,214.0218744,161579.0501690781,84.3312592,False,32
24182,3226.186,-3243.355939525981,-2441.8647143426533,216.0,161591.7233333332,54.0,False,32
24183,3226.194,-3249.0,-2441.0,216.0,161592.2029918046,53.8,False,32
24184,3226.346,-3312.1788047822824,-2434.726302901309,216.0,161601.32333333322,50.0,False,32
24185,3226.495,-3357.0,-2440.0,217.06428525714287,161610.36765084078,23.392868571428572,False,32
24186,3226.626,-3433.2682474463354,-2448.1435501120063,218.0,161618.27888888877,0.0,False,32
24187,3226.714,-3490.0,-2456.0,215.25,161623.50713442493,0.0,False,32
24188,3226.786,-3533.618851347814,-2464.0926359569803,213.0,161627.74555555542,0.0,False,32
24189,3226.914,-3607.0,-2482.0,211.0,161635.2162104001,0.0,False,32
24190,3227.075,-3697.0,-2510.0,208.484376,161644.47428826016,0.0,False,32
24191,3227.106,-3713.848829935578,-2515.8302831452625,208.0,161646.23444444433,0.0,False,32
24192,3227.426,-3880.827146194149,-2585.8704163486273,200.0,161664.01222222208,0.0,True,32
24193,3227.434,-3885.0,-2588.0,199.75,161664.44953057836,0.0,True,32
24194,3227.586,-3964.511034923633,-2632.3018007642377,195.0,161672.67888888874,0.0,True,32
24195,3227.675,-4007.0,-2659.0,192.7750016,161677.38344607712,0.0,True,32
24196,3227.946,-4110.682643311666,-2739.062439519374,186.0,161691.27888888874,0.0,True,32
24197,3227.955,-4114.0,-2742.0,185.71698325857278,161691.73516871477,0.0,True,32
24198,3228.105,-4169.457660581035,-2794.376119875077,181.0,161699.27305555542,0.0,True,32
24199,3228.115,-4173.0,-2798.0,180.65000448,161699.76726184326,0.0,True,32
24200,3228.305,-4234.777637395596,-2868.725114295493,174.0,161708.93972222207,0.0,True,32
24201,3228.374,-4255.0,-2895.0,171.70954508469248,161712.18430766874,0.0,True,32
24202,3228.546,-4300.8205832730555,-2961.4610998464136,166.0,161720.05249999985,0.0,True,32
24203,3228.714,-4339.0,-3031.0,159.93333333333334,161727.36401131455,0.0,True,32
24204,3228.906,-4373.080404753691,-3111.841126829025,153.0,161735.35249999986,0.0,True,32
24205,3228.913,-4374.0,-3114.0,152.8249984,161735.6384091869,0.0,True,32
24206,3228.954,-4379.0,-3126.0,151.8,161737.30547827345,0.0,True,32
24207,3229.254,-4416.0,-3303.0,144.3,161749.15059650037,0.0,True,32
24208,3229.346,-4421.5882997437275,-3341.3298937441573,142.0,161752.7080555554,0.0,True,32
24209,3229.506,-4422.763261041085,-3373.381744454862,138.0,161758.84138888874,0.0,True,32
24210,3229.694,-4418.0,-3413.0,136.43333333333334,161765.9852519357,0.0,True,32
24211,3229.746,-4416.147407751936,-3429.126170250943,136.0,161767.90805555542,0.0,False,32
24212,3229.906,-4408.916779446166,-3489.5462521377854,129.0,161773.64138888876,0.0,True,32
24213,3229.974,-4405.0,-3514.0,127.9375,161776.02858783668,0.0,True,32
24214,3230.154,-4389.0,-3575.0,125.125,161782.2313304486,0.0,True,32
24215,3230.226,-4375.918800209206,-3606.09492730834,124.0,161784.663611111,0.0,False,32
24216,3230.394,-4339.0,-3680.0,121.2,161790.22945353223,0.0,False,32
24217,3230.586,-4317.131888038762,-3714.5883083812687,118.0,161796.463611111,0.0,False,32
24218,3230.694,-4303.0,-3729.0,116.9875,161799.94307158008,0.0,False,32
24219,3230.906,-4254.833788317315,-3773.8332624747395,115.0,161806.6858333332,0.0,False,32
24220,3231.034,-4222.0,-3800.0,113.4,161810.67077476595,6.3999999999999995,False,32
24221,3231.146,-4194.612497340171,-3817.5185809463105,112.0,161814.15249999988,12.0,False,32
24222,3231.214,-4173.0,-3828.0,112.48571428571428,161816.28395449067,14.185714285714285,False,32
24223,3231.414,-4084.0,-3861.0,113.91428571428571,161822.6339520471,20.614285714285714,False,32
24224,3231.426,-4079.416089748622,-3862.4799015918434,114.0,161823.01916666655,21.0,False,32
24225,3231.814,-3987.0,-3879.0,118.4090909090909,161835.78550898598,26.29090909090909,False,32
24226,3231.866,-3970.801267722781,-3880.9327233243316,119.0,161837.563611111,27.0,False,32
24227,3231.894,-3961.0,-3882.0,119.63,161838.52873003256,28.26,False,32
24228,3232.195,-3823.0,-3891.0,126.40249856,161849.21192015684,41.80499712,False,32
24229,3232.266,-3796.3792725085104,-3892.0907548799482,128.0,161851.7858333332,45.0,False,32
24230,3232.546,-3723.5519516742174,-3892.765031041961,134.0,161862.2080555554,45.0,False,32
24231,3232.674,-3683.0,-3893.0,140.4,161867.31721556504,64.2,False,32
24232,3232.786,-3638.9771735117934,-3893.5452908411803,146.0,161871.94138888875,81.0,False,32
24233,3232.854,-3611.0,-3894.0,148.55,161874.79797661942,86.38333333333334,False,32
24234,3232.974,-3562.0,-3895.0,153.05,161879.95698537887,95.88333333333334,False,32
24235,3233.026,-3539.76314439436,-3895.527061659186,155.0,161882.27472222206,100.0,False,32
24236,3233.194,-3464.0,-3898.0,164.6,161890.1269275484,100.0,False,32
24237,3233.306,-3412.4340520918345,-3900.863634275308,171.0,161895.57472222208,100.0,False,32
24238,3233.375,-3380.0,-3903.0,174.8812464,161898.9874427041,100.0,False,32
24239,3233.466,-3336.162058734467,-3906.1389855522852,180.0,161903.57472222208,100.0,False,32
24240,3233.635,-3250.0,-3914.0,187.60499712,161912.41828021972,100.0,False,32
24241,3233.666,-3233.202290409772,-3915.9507065905545,189.0,161914.07472222208,100.0,False,32
24242,3233.814,-3156.0,-3926.0,193.93333333333334,161922.10513515264,100.0,False,32
24243,3233.906,-3122.445884354256,-3930.388856199095,197.0,161927.2080555554,100.0,False,32
24244,3233.974,-3096.0,-3934.0,199.07777777777778,161931.0377301353,100.0,False,32
24245,3234.195,-2967.0,-3953.0,205.8305536,161943.8116502525,100.0,False,32
24246,3234.266,-2923.1639211789434,-3959.719716858975,208.0,161948.00805555543,100.0,False,32
24247,3234.455,-2821.0,-3976.0,215.42499748571427,161959.39599104595,100.0,False,32
24248,3234.546,-2789.8532803375565,-3981.3988003650943,219.0,161965.04138888876,100.0,False,32
24249,3234.634,-2759.0,-3987.0,222.2,161970.6205964149,100.0,False,32
24250,3234.975,-2547.0,-4027.0,234.59999767272728,161993.03521432375,100.0,False,32
24251,3234.986,-2539.778580262692,-4028.535770074084,235.0,161993.76361111098,100.0,False,32
24252,3235.094,-2470.0,-4044.0,237.25,162000.9192214155,100.0,False,32
24253,3235.226,-2384.2150797210743,-4063.3617945018873,240.0,162009.763611111,100.0,False,32
24254,3235.334,-2313.0,-4079.0,244.05,162017.16679408558,100.0,False,32
24255,3235.466,-2224.4614853157914,-4097.326726417993,249.0,162026.36361111098,100.0,False,32
24256,3235.594,-2138.0,-4113.0,251.28571428571428,162035.36723229865,100.0,False,32
24257,3235.746,-2035.7527835710096,-4127.35066730469,254.0,162046.11916666655,100.0,False,32
24258,3235.946,-1901.921298979274,-4139.184282808853,256.0,162060.34138888877,100.0,False,32
24259,3236.146,-1765.4916554061997,-4143.465399200261,264.0,162075.00805555546,100.0,False,32
24260,3236.346,-1610.2861564600666,-4142.372038425158,269.0,162089.9524999999,100.0,False,32
24261,3236.474,-1500.0,-4139.0,272.6,162099.73773406792,100.0,False,32
24262,3236.666,-1319.927311570333,-4130.258596645397,278.0,162114.66361111103,100.0,False,32
24263,3236.754,-1239.0,-4126.0,279.76,162121.54681808248,100.0,False,32
24264,3236.866,-1141.6528302554154,-4121.0373203862555,282.0,162130.33027777768,100.0,False,32
24265,3237.146,-926.5334955903767,-4111.214260026847,284.0,162152.4191666666,100.0,False,32
24266,3237.154,-921.0,-4111.0,284.16470588235296,162153.0597628326,100.0,False,32
24267,3237.454,-724.0,-4105.0,290.3411764705882,162177.57646203396,100.0,False,32
24268,3237.674,-545.0,-4101.0,294.8705882352941,162195.9819737756,100.0,False,32
24269,3237.826,-387.5056747159943,-4098.500387229772,298.0,162208.70805555547,100.0,False,32
24270,3238.014,-196.0,-4096.0,300.6857142857143,162224.4587574485,100.0,False,32
24271,3238.106,-124.91505200366004,-4095.1210268141913,302.0,162232.19694444438,100.0,False,32
24272,3238.346,20.80941873500159,-4093.429299075313,305.0,162252.5302777777,100.0,False,32
24273,3238.394,56.0,-4093.0,305.48,162256.62348403907,100.0,False,32
24274,3238.574,209.0,-4091.0,307.28,162272.05189296833,100.0,False,32
24275,3238.746,357.60346534973513,-4088.6648867095796,309.0,162286.86361111104,100.0,False,32
24276,3238.834,433.0,-4088.0,310.1,162294.45727017676,100.0,False,32
24277,3238.906,494.53391440921206,-4087.942765723335,311.0,162300.68583333323,100.0,False,32
24278,3239.035,605.0,-4089.0,312.6124992,162311.89451354093,100.0,False,32
24279,3239.066,631.7462795419037,-4089.4939214853202,313.0,162314.59694444435,100.0,False,32
24280,3239.214,760.0,-4094.0,314.23333333333335,162327.54281179322,100.0,False,32
24281,3239.306,839.2573243364114,-4100.017206875678,315.0,162335.59694444438,100.0,False,32
24282,3239.434,949.0,-4113.0,315.0,162346.78403000938,100.0,False,32
24283,3239.546,1044.8435390726675,-4129.032351771902,315.0,162356.59694444435,100.0,False,32
24284,3239.674,1154.0,-4153.0,316.1636363636364,162367.88194328677,100.0,False,32
24285,3239.855,1308.0,-4197.0,317.8090903272727,162383.94833277637,100.0,False,32
24286,3239.986,1421.5583953562227,-4233.426613197211,319.0,162395.58583333323,100.0,False,32
24287,3240.074,1496.0,-4259.0,319.275,162403.400793555,100.0,False,32
24288,3240.135,1546.0,-4277.0,319.4656248,162408.8167530307,100.0,False,32
24289,3240.306,1690.1683751858795,-4329.2413517877785,320.0,162424.0302777777,100.0,False,32
24290,3240.375,1748.0,-4350.0,320.57499946666667,162430.19030759676,100.0,False,32
24291,3240.546,1888.3181863178013,-4399.43754011169,322.0,162445.49694444434,100.0,False,32
24292,3240.655,2001.0,-4437.0,322.3892854857143,162455.26828634087,100.0,False,32
24293,3240.826,2226.3896191769218,-4508.9714244773195,323.0,162470.61916666658,100.0,False,32
24294,3240.854,2258.0,-4519.0,323.1,162473.13542622916,100.0,False,32
24295,3241.106,2412.27496040325,-4568.09102772878,324.0,162495.8191666666,100.0,False,32
24296,3241.295,2551.0,-4607.0,324.78749973333333,162512.88111219223,100.0,False,32
24297,3241.346,2612.530448235412,-4623.747795533398,325.0,162517.48583333325,100.0,False,32
24298,3241.475,2778.0,-4668.0,325.0,162529.1278514777,100.0,False,32
24299,3241.735,2937.0,-4704.0,325.0,162552.60197379146,100.0,False,32
24300,3241.746,2944.543794926322,-4705.498760982054,325.0,162553.59694444438,100.0,False,32
24301,3241.946,3124.5948300439118,-4738.84393318291,326.0,162571.70805555547,100.0,False,32
24302,3241.953,3132.0,-4740.0,326.0,162572.34207849886,100.0,False,32
24303,3242.186,3404.7625330302976,-4773.641745248543,326.0,162593.44138888884,100.0,False,32
24304,3242.274,3491.0,-4782.0,326.0,162601.40929988632,100.0,False,32
24305,3242.386,3572.8338263113455,-4788.264449088451,326.0,162611.55249999993,100.0,False,32
24306,3242.546,3666.6509506238885,-4791.8486664498405,326.0,162626.0413888888,100.0,False,32
24307,3242.554,3672.0,-4792.0,325.9428571428571,162626.7642355815,100.0,False,32
24308,3242.826,3904.0370387112775,-4793.795902074747,324.0,162651.24138888883,100.0,False,32
24309,3242.874,3961.0,-4792.0,323.76,162655.55144391823,100.0,False,32
24310,3243.026,4177.797221696984,-4780.723240497165,323.0,162669.18583333326,100.0,False,32
24311,3243.134,4313.0,-4772.0,322.55,162678.85495430845,100.0,False,32
24312,3243.266,4411.500079762323,-4764.39662768058,322.0,162690.65249999994,100.0,False,32
24313,3243.474,4513.0,-4752.0,321.1333333333333,162709.20219212084,100.0,False,32
24314,3243.506,4537.024441344731,-4748.965186609996,321.0,162712.05249999993,100.0,False,32
24315,3243.674,4689.0,-4729.0,320.6181818181818,162727.00321364103,100.0,False,32
24316,3243.854,4847.0,-4704.0,320.2090909090909,162742.99760017742,100.0,False,32
24317,3243.946,4927.854650027983,-4688.787322706211,320.0,162751.16361111106,100.0,False,32
24318,3244.034,5004.0,-4673.0,319.6857142857143,162758.9689860045,100.0,False,32
24319,3244.226,5166.241656264131,-4634.1420949697085,319.0,162775.9747222222,100.0,False,32
24320,3244.254,5193.0,-4627.0,318.86,162778.45102298397,100.0,False,32
24321,3244.426,5383.776254466252,-4572.416459732437,318.0,162793.64138888885,100.0,False,32
24322,3244.554,5532.0,-4527.0,317.54285714285714,162804.9223351974,100.0,False,32
24323,3244.706,5694.533243075049,-4474.0449776177875,317.0,162818.29694444442,100.0,False,32
24324,3244.874,5833.0,-4427.0,316.58,162833.0588789804,100.0,False,32
24325,3245.106,5923.959710884579,-4395.725689631503,316.0,162853.40805555554,100.0,False,32
24326,3245.194,5982.0,-4376.0,315.6333333333333,162861.1152948945,100.0,False,32
