,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34383,4582.334,8630.0,707.0,236.9,238250.0456784147,99.0,False,46
34384,4582.47,8467.257235642182,711.9981234519411,242.0,238259.2077178346,99.0,False,46
34385,4582.534,8401.0,714.0,244.05714285714285,238263.59920527402,99.0,False,46
34386,4582.75,8313.85567221921,716.3039930256458,251.0,238278.7299400568,99.0,False,46
34387,4582.854,8276.0,717.0,253.6,238286.11468629967,99.0,False,46
34388,4582.99,8185.88643032804,718.7852217231575,257.0,238295.86327339013,99.0,False,46
34389,4583.134,8076.0,721.0,260.6,238306.30833761126,99.0,False,46
34390,4583.19,8039.716384873755,721.7295729542806,262.0,238310.41882894567,99.0,False,46
34391,4583.394,7886.0,725.0,267.8078305042746,238325.65524006795,99.0,False,46
34392,4583.471,7780.085076202077,727.4126878162422,270.0,238331.49382894565,99.0,False,46
34393,4583.555,7667.0,730.0,272.1,238337.91072092162,99.0,False,46
34394,4583.751,7567.574693069517,732.1314099156326,277.0,238353.03827339015,99.0,False,46
34395,4583.875,7522.0,733.0,279.06666666666666,238362.675105609,99.0,False,46
34396,4583.991,7440.2755735943865,734.6586485966151,281.0,238371.77160672346,99.0,False,46
34397,4584.115,7334.0,737.0,284.875,238381.61384158945,99.0,False,46
34398,4584.151,7304.199198148805,737.7204561485992,286.0,238384.48271783456,99.0,False,46
34399,4584.311,7178.005278686322,740.9281237446928,288.0,238397.28271783455,99.0,False,46
34400,4584.315,7175.0,741.0,288.075,238397.6048809368,99.0,False,46
34401,4584.615,6933.0,746.0,293.7,238422.09665272292,99.0,False,46
34402,4584.631,6914.751195619092,746.3723155057405,294.0,238423.41605116794,99.0,False,46
34403,4584.835,6643.0,752.0,297.64285714285717,238440.33105258032,99.0,False,46
34404,4584.911,6549.955049914387,753.9299756462109,299.0,238446.67160672348,99.0,False,46
34405,4585.111,6344.987015109362,758.1694892504422,302.0,238463.44938450123,99.0,False,46
34406,4585.431,6135.943817839524,762.4651617917806,305.0,238490.56049561233,99.0,False,46
34407,4585.631,6025.29224928366,765.3352105014676,308.0,238507.6716067235,99.0,False,46
34408,4585.871,5860.14374047126,770.6547802042786,311.0,238528.40494005682,99.0,False,46
34409,4585.955,5794.0,773.0,311.7875,238535.70871413572,99.0,False,46
34410,4586.175,5604.0,780.0,313.85,238554.91783680755,99.0,False,46
34411,4586.191,5589.917792453933,780.4971568747953,314.0,238556.3160511679,99.0,False,46
34412,4586.374,5429.0,786.0,314.91500032,238572.3244711156,99.0,False,46
34413,4586.391,5414.079195982704,786.524205466016,315.0,238573.81605116787,99.0,False,46
34414,4586.591,5238.639125927796,792.9038254655874,317.0,238591.42716227905,99.0,False,46
34415,4586.594,5236.0,793.0,317.0125002666667,238591.6918041833,99.0,False,46
34416,4586.814,5042.0,800.0,317.9291669333333,238611.1231232136,99.0,False,46
34417,4586.831,5027.04432648607,800.5350115084537,318.0,238612.62716227904,99.0,False,46
34418,4586.974,4901.0,805.0,318.71500032,238625.29422407955,99.0,False,46
34419,4587.031,4849.9904288681455,806.7642041950724,319.0,238630.34938450126,99.0,False,46
34420,4587.231,4671.511226813567,812.7767468955274,320.0,238648.127162279,99.0,False,46
34421,4587.275,4635.0,814.0,320.4125,238652.05796958413,99.0,False,46
34422,4587.474,4457.0,820.0,322.2781256,238669.9230765434,99.0,False,46
34423,4587.551,4344.399440119315,823.846812940443,323.0,238676.83827339017,99.0,False,46
34424,4587.634,4224.0,828.0,323.0,238684.2850113352,99.0,False,46
34425,4587.791,4106.514270567652,832.2538716535807,323.0,238698.3716067235,99.0,False,46
34426,4587.974,4008.0,836.0,323.7625002666667,238714.84136360578,99.0,False,46
34427,4588.031,3949.576026440958,838.0935028717826,324.0,238719.97160672347,99.0,False,46
34428,4588.191,3727.7433491313127,845.8987461124227,324.0,238734.37160672346,99.0,False,46
34429,4588.294,3612.0,850.0,324.73571474285717,238743.68004553777,99.0,False,46
34430,4588.471,3511.204020407935,853.7228832249613,326.0,238759.72716227898,99.0,False,46
34431,4588.594,3449.0,856.0,326.0,238770.87681494936,99.0,False,46
34432,4588.671,3392.7990295047794,857.9781043833558,326.0,238777.83827339017,99.0,False,46
34433,4588.83,3242.2314538578535,863.1753667394557,324.0,238792.14827339014,99.0,False,46
34434,4588.915,3161.0,866.0,323.7343752,238799.7817282282,99.0,False,46
34435,4589.074,3017.0,871.0,323.2375,238814.0431639787,99.0,False,46
34436,4589.15,2952.038506108053,873.1004869412461,323.0,238820.8593845012,99.0,False,46
34437,4589.315,2801.0,878.0,323.0,238835.66079407054,99.0,False,46
34438,4589.39,2714.2350356856005,881.1587269518334,323.0,238842.3927178346,99.0,False,46
34439,4589.535,2533.0,888.0,323.0,238855.41773561004,99.0,False,46
34440,4589.79,2275.6966958959133,897.1926669667923,323.0,238878.28160672344,99.0,False,46
34441,4589.894,2195.0,900.0,322.0280371893906,238887.55125566348,99.0,False,46
34442,4590.111,2065.584275832048,904.4110158792071,320.0,238906.81494005676,99.0,False,46
34443,4590.194,2008.0,906.0,319.6541664,238914.17185108815,99.0,False,46
34444,4590.351,1870.3454524139431,909.1698372052211,319.0,238928.0816067234,99.0,False,46
34445,4590.395,1830.0,910.0,319.0,238931.98142615918,99.0,False,46
34446,4590.511,1725.5418847160738,911.9573129548453,319.0,238942.25938450123,99.0,False,46
34447,4590.715,1548.0,915.0,318.15,238960.2824753077,99.0,False,46
34448,4590.751,1517.3793746449373,915.5634867230812,318.0,238963.4593845012,99.0,False,46
34449,4590.955,1345.0,919.0,317.575,238981.45122542852,99.0,False,46
34450,4591.175,1152.0,923.0,317.1166666666667,239000.8114143624,99.0,False,46
34451,4591.231,1103.3686772849587,923.7128502180567,317.0,239005.72605116785,99.0,False,46
34452,4591.334,1011.0,925.0,316.4277774222222,239014.7510353242,99.0,False,46
34453,4591.591,734.4584371077785,930.928382510087,315.0,239037.2260511679,99.0,False,46
34454,4591.594,731.0,931.0,315.0,239037.48855639168,99.0,False,46
34455,4591.791,496.37003787611303,935.3469805884107,315.0,239054.72605116788,99.0,False,46
34456,4591.955,337.0,938.0,314.18,239069.03506605167,99.0,False,46
34457,4591.991,311.3122905161423,938.420015656884,314.0,239072.1704956123,99.0,False,46
34458,4592.315,154.0,941.0,313.1,239100.33580372945,99.0,False,46
34459,4592.351,128.0220746543529,941.4647332939087,313.0,239103.47049561227,99.0,False,46
34460,4592.555,-54.0,945.0,313.72857142857146,239121.2680252992,99.0,False,46
34461,4592.631,-121.53722761451849,946.575550392339,314.0,239127.89271783456,99.0,False,46
34462,4592.755,-228.0,949.0,313.38,239138.6804469566,99.0,False,46
34463,4592.831,-291.3137645600673,950.0350485792801,313.0,239145.28160672344,99.0,False,46
34464,4592.974,-419.0,952.0,312.6027776,239157.68338712555,99.0,False,46
34465,4593.191,-669.6003025182143,958.4855866160214,312.0,239176.48160672342,99.0,False,46
34466,4593.234,-716.0,960.0,312.0,239180.20854281125,99.0,False,46
34467,4593.351,-827.405200235723,964.2939907959245,312.0,239190.3482733901,99.0,False,46
34468,4593.414,-881.0,967.0,311.8249998222222,239195.80272348103,99.0,False,46
34469,4593.654,-1054.0,980.0,311.15833315555557,239216.5377459154,99.0,False,46
34470,4593.711,-1086.9141383463555,982.959299794459,311.0,239221.44827339015,99.0,False,46
34471,4593.855,-1170.0,991.0,309.56,239233.82445730927,27.719999999999995,False,46
34472,4593.911,-1211.6559469292565,995.1361391630854,309.0,239238.6149400568,0.0,True,46
34473,4594.095,-1370.0,1011.0,300.72,239254.02223558672,0.0,True,46
34474,4594.111,-1382.8849917415878,1012.2872507093799,300.0,239255.28160672347,0.0,True,46
34475,4594.254,-1490.0,1023.0,277.7555456,239265.77489069567,0.0,True,46
34476,4594.395,-1588.0,1033.0,255.82222222222222,239274.97994758683,0.0,True,46
34477,4594.471,-1638.0563248517014,1038.0902103153621,244.0,239279.68160672343,0.0,True,46
34478,4594.614,-1727.0,1047.0,218.25998848,239288.06188794246,0.0,True,46
34479,4594.671,-1760.5661784525964,1050.2842298588344,208.0,239291.23716227902,0.0,True,46
34480,4594.874,-1873.0,1061.0,190.2374944,239301.7860302775,0.0,True,46
34481,4594.991,-1934.904257832623,1066.830071837325,180.0,239307.23716227902,0.0,True,46
34482,4595.114,-1994.0,1072.0,167.0166599111111,239312.42314673314,0.0,True,46
34483,4595.215,-2038.0,1075.0,156.35555555555555,239316.29970000414,0.0,True,46
34484,4595.351,-2122.579479042862,1077.9776132501086,142.0,239321.437162279,0.0,True,46
34485,4595.51,-2223.6532560911824,1079.0310461806946,135.0,239327.39966227903,0.0,True,46
34486,4595.515,-2226.0,1079.0,134.8125024,239327.58308986324,0.0,True,46
34487,4595.674,-2282.0,1076.0,128.85,239333.24575795882,0.0,True,46
34488,4595.83,-2342.079050756439,1069.4507376634242,123.0,239338.33299561235,0.0,True,46
34489,4595.974,-2395.0,1062.0,112.65,239342.49731366913,0.0,True,46
34490,4596.15,-2439.2991005305335,1053.1556303383695,100.0,239347.22188450122,0.0,True,46
34491,4596.31,-2469.5789773470183,1043.872552526909,96.0,239351.48855116792,0.0,True,46
34492,4596.375,-2484.0,1039.0,94.10810971916636,239353.1306951895,0.0,True,46
34493,4596.434,-2498.0,1034.0,92.3908519106331,239354.5649858728,0.0,True,46
34494,4596.754,-2564.0,996.0,83.0769213574282,239361.6571399614,0.0,True,46
34495,4596.791,-2570.42351036931,990.5889923763553,82.0,239362.444662279,0.0,True,46
34496,4597.014,-2603.0,955.0,77.04444302222223,239367.088640178,0.0,True,46
34497,4597.151,-2616.46146633985,932.5435653519872,74.0,239369.844662279,0.0,True,46
34498,4597.195,-2620.0,925.0,73.3125,239370.71300723386,0.0,True,46
34499,4597.395,-2632.0,887.0,70.1875,239374.55829754734,0.0,True,46
34500,4597.471,-2634.4422452029607,870.2060499014246,69.0,239375.97799561234,0.0,False,46
34501,4597.495,-2635.0,865.0,68.65714285714286,239376.42167267797,0.0,False,46
34502,4597.751,-2635.422515356027,817.1353839055399,65.0,239381.0335511679,0.0,False,46
34503,4597.775,-2635.0,813.0,64.88,239381.45795674442,0.72,False,46
34504,4598.015,-2627.0,773.0,63.68,239385.6460417971,7.919999999999999,False,46
34505,4598.151,-2619.74991449767,750.4207437366317,63.0,239388.0335511679,12.0,False,46
34506,4598.175,-2618.0,746.0,63.17142857142857,239388.45853473656,12.514285714285714,False,46
34507,4598.431,-2589.673983146296,690.1597366421871,65.0,239393.08910672346,18.0,False,46
34508,4598.475,-2584.0,681.0,65.78571428571429,239393.91373958052,18.942857142857143,False,46
34509,4598.711,-2552.3797383079145,639.4115550893741,70.0,239398.53355116793,24.0,False,46
34510,4598.835,-2537.0,622.0,73.61666666666666,239401.14209178236,26.583333333333332,False,46
34511,4598.951,-2524.2301374777267,608.208354150302,77.0,239403.66688450126,29.0,False,46
34512,4599.191,-2498.9637098951803,584.39249801257,82.0,239409.13355116794,38.0,False,46
34513,4599.315,-2478.0,568.0,86.87142857142857,239412.2560392416,41.542857142857144,False,46
34514,4599.335,-2474.0,565.0,87.65714285714286,239412.78124144353,42.114285714285714,False,46
34515,4599.471,-2448.063163561756,545.0683735076364,93.0,239416.36688450127,46.0,False,46
34516,4599.594,-2422.0,525.0,95.3062512,239419.624805222,46.0,False,46
34517,4599.631,-2412.861457761934,518.0912604750104,96.0,239420.63355116796,46.0,False,46
34518,4599.774,-2374.0,490.0,102.2562528,239424.71029750264,50.468752,False,46
34519,4599.791,-2369.403150811015,486.9672279392884,103.0,239425.21132894573,51.0,False,46
34520,4600.031,-2306.3292694418938,452.2182993492368,111.0,239432.61132894573,54.0,False,46
34521,4600.134,-2278.0,438.0,114.14722417777777,239435.94849881413,57.71944675555556,False,46
34522,4600.335,-2219.0,407.0,120.28888888888889,239442.79008485982,64.97777777777777,False,46
34523,4600.391,-2202.3025233205217,396.9736079929471,122.0,239444.8113289457,67.0,False,46
34524,4600.514,-2165.0,373.0,128.9187536,239449.43739114018,69.3062512,False,46
34525,4600.694,-2108.0,336.0,139.0437536,239456.56952522276,72.6812512,False,46
34526,4600.711,-2102.792880618086,332.64974212707756,140.0,239457.25577339018,73.0,False,46
34527,4600.871,-2054.5590160465904,301.9765200097912,148.0,239463.83355116795,78.0,False,46
34528,4600.955,-2020.0,280.0,151.15,239467.40662307676,79.75,False,46
34529,4601.111,-1933.7147066598548,226.00737819552793,157.0,239474.3002178346,83.0,False,46
34530,4601.114,-1932.0,225.0,157.13500288,239474.43649790183,83.0750016,False,46
34531,4601.511,-1729.233121446523,130.2346786508363,175.0,239493.74466227906,93.0,False,46
34532,4601.574,-1707.0,122.0,178.00682123636363,239497.05155053563,93.85909178181818,False,46
34533,4601.894,-1617.0,100.0,193.27954850909092,239514.58889331395,98.22272814545454,False,46
34534,4601.951,-1589.5292638245771,95.46594242355683,196.0,239517.7002178346,99.0,False,46
34535,4602.075,-1520.0,87.0,196.0,239524.42706326258,99.0,False,46
34536,4602.111,-1500.6019629627517,86.36824404023439,196.0,239526.4113289457,99.0,False,46
34537,4602.255,-1424.0,92.0,202.02510298909377,239534.5875491977,99.0,False,46
34538,4602.35,-1367.5644852602707,101.67219145031385,206.0,239540.0874400568,99.0,False,46
34539,4602.454,-1306.0,115.0,207.95,239546.13509661934,99.0,False,46
34540,4602.67,-1192.6572328599202,147.09153450229113,212.0,239558.93188450125,99.0,False,46
34541,4602.734,-1145.0,166.0,214.97142857142856,239562.84423668266,99.0,False,46
34542,4602.95,-925.3162156142206,265.5429388877979,225.0,239576.43188450122,99.0,False,46
34543,4602.974,-903.0,276.0,226.08,239577.97118377392,99.0,False,46
34544,4603.15,-775.0677775361128,337.06532697011323,234.0,239589.43188450122,99.0,False,46
34545,4603.355,-679.0,384.0,239.11080263460212,239603.1632865577,99.0,False,46
34546,4603.511,-622.0835445344045,411.04013468902673,243.0,239613.79938450127,99.0,False,46
34547,4603.635,-569.0,436.0,246.1,239622.3252266715,99.0,False,46
34548,4603.751,-501.3708766540462,467.91166582653034,249.0,239630.39938450124,99.0,False,46
34549,4603.875,-420.0,504.0,251.8181818181818,239639.1766919662,99.0,False,46
34550,4604.191,-211.90475056972525,571.3188536649121,259.0,239662.05494005678,99.0,False,46
34551,4604.195,-209.0,572.0,259.06,239662.34666562537,99.0,False,46
34552,4604.355,-89.0,596.0,261.46,239674.05073896452,99.0,False,46
34553,4604.591,81.40911798762491,618.6961131764626,265.0,239691.49938450128,99.0,False,46
34554,4604.595,85.0,619.0,265.07,239691.7978207204,99.0,False,46
34555,4604.815,310.0,632.0,268.92,239708.35089753222,99.0,False,46
34556,4604.991,434.4749079171129,634.5720249188325,272.0,239721.72160672347,99.0,False,46
34557,4605.255,572.0,624.0,274.4,239741.9003914351,99.0,False,46
34558,4605.431,704.4602305313206,604.6955545045047,276.0,239755.45494005678,99.0,False,46
34559,4605.435,708.0,604.0,276.06,239755.76408473833,99.0,False,46
34560,4605.631,898.7425483634636,557.5692314828153,279.0,239770.95494005684,99.0,False,46
34561,4605.655,919.0,552.0,279.06,239772.81620502955,99.0,False,46
34562,4605.955,1099.0,493.0,279.81,239796.1114716571,99.0,False,46
34563,4606.031,1149.572009964994,474.7825653383616,280.0,239802.06605116793,99.0,False,46
34564,4606.294,1348.0,398.0,284.109376,239822.87607260098,99.0,False,46
34565,4606.335,1377.0,385.0,284.75,239826.1297502055,99.0,False,46
34566,4606.351,1388.081337415403,379.9299845863708,285.0,239827.39938450124,99.0,False,46
34567,4606.574,1534.0,308.0,285.6968752,239845.09566016763,99.0,False,46
34568,4606.671,1599.5029570724178,273.01356254041116,286.0,239852.8216067235,99.0,False,46
34569,4606.794,1681.0,227.0,287.02500053333335,239862.65872844873,99.0,False,46
34570,4607.014,1830.0,134.0,288.85833386666667,239880.35067648493,99.0,False,47
34571,4607.031,1846.61464881873,123.45955279708335,289.0,239881.72160672347,99.0,False,47
34572,4607.215,2062.0,-13.0,290.84,239896.5926094187,99.0,False,47
34573,4607.231,2078.9404693806946,-23.706005980906216,291.0,239897.88827339013,99.0,False,47
34574,4607.471,2265.8045420706444,-141.08748951332578,292.0,239917.35494005677,99.0,False,47
34575,4607.631,2342.998576311555,-189.14018862324141,292.0,239930.33271783462,99.0,False,47
34576,4607.715,2378.0,-211.0,292.23333333333335,239937.15616626258,99.0,False,47
34577,4607.991,2499.0629709753175,-287.14721657691746,293.0,239959.63271783458,99.0,False,47
34578,4607.995,2502.0,-289.0,293.02,239959.9589777644,99.0,False,47
34579,4608.191,2698.5951774723076,-413.0836533983803,294.0,239975.9660511679,99.0,False,47
34580,4608.295,2792.0,-472.0,294.37142857142857,239984.48190672538,99.0,False,47
34581,4608.471,2876.698306513234,-525.2536475598152,295.0,239998.91049561233,99.0,False,47
34582,4608.615,2931.0,-559.0,295.0,240010.70897025414,99.0,False,47
34583,4608.631,2938.706173008263,-563.7747440426449,295.0,240012.02160672352,99.0,False,47
34584,4608.871,3097.0795348805755,-661.1332392830735,296.0,240031.75494005682,99.0,False,47
34585,4608.934,3155.0,-696.0,296.0,240036.93401055256,99.0,False,47
34586,4609.11,3343.511642009308,-808.0618740692701,296.0,240051.4060511679,99.0,False,47
34587,4609.135,3367.0,-822.0,296.12499968,240053.4655232523,99.0,False,47
34588,4609.31,3486.2592177460697,-892.9644287224404,297.0,240067.90605116796,99.0,False,47
34589,4609.574,3608.0,-965.0,297.66,240089.73024183378,99.0,False,47
34590,4609.71,3702.5005649869536,-1019.576893843074,298.0,240101.01716227905,99.0,False,47
34591,4609.735,3723.0,-1031.0,297.7925315963569,240103.09656083366,89.04151662513304,False,47
34592,4609.951,3928.445309898938,-1140.253630592654,296.0,240120.8327178346,3.0,True,47
34593,4609.975,3949.0,-1151.0,293.78,240122.71537889613,2.82,True,47
34594,4610.351,4167.584767156783,-1264.3053744311044,259.0,240149.61049561235,0.0,True,47
34595,4610.415,4203.0,-1283.0,251.6,240153.78854602567,0.0,True,47
34596,4610.495,4252.0,-1309.0,242.35,240158.85971705746,0.0,True,47
34597,4610.671,4407.648172168678,-1389.7814451568775,222.0,240169.3438289457,0.0,True,47
34598,4610.755,4470.0,-1422.0,212.1,240173.9924275676,0.0,True,47
34599,4610.951,4529.711285073988,-1453.1806746025647,189.0,240184.0438289457,0.0,True,47
34600,4611.075,4554.0,-1466.0,176.6,240189.94799981182,0.0,True,47
34601,4611.151,4577.073864676964,-1478.0635194331219,169.0,240193.43271783457,0.0,True,47
34602,4611.335,4660.0,-1524.0,159.8,240201.5203477871,0.0,True,47
34603,4611.431,4719.687225289823,-1560.6434416055715,155.0,240205.4882733901,0.0,True,47
34604,4611.595,4819.0,-1625.0,142.7,240211.86942194612,0.0,True,47
34605,4611.631,4833.3569099803435,-1634.8589403785197,140.0,240213.2660511679,0.0,True,47
34606,4611.831,4884.701122821894,-1679.625875158632,140.0,240221.0438289457,0.0,True,47
34607,4611.835,4886.0,-1681.0,139.72,240221.1924197572,0.0,True,47
34608,4612.031,4959.228267758753,-1763.1118978119976,126.0,240228.0438289457,0.0,True,47
34609,4612.034,4960.0,-1764.0,125.8499968,240228.14407299092,0.0,True,47
34610,4612.231,4976.697022898854,-1786.3439073272864,116.0,240234.48827339013,0.0,True,47
34611,4612.295,4979.0,-1795.0,113.86666666666666,240236.45606721027,0.0,True,47
34612,4612.471,4994.422103552412,-1847.392357601904,108.0,240241.68827339011,0.0,True,47
34613,4612.671,5012.815969542212,-1920.8466358693806,104.0,240247.46605116792,0.0,True,47
34614,4612.675,5013.0,-1922.0,103.9375,240247.5794488952,0.0,True,47
34615,4612.991,5006.6684582891585,-1986.7977245696222,99.0,240256.2660511679,0.0,False,47
34616,4613.014,5005.0,-1992.0,98.4249984,240256.88028582215,0.0,False,47
34617,4613.151,4992.418031518334,-2027.3954218001284,95.0,240260.48827339013,0.0,False,47
34618,4613.214,4986.0,-2043.0,94.2124992,240262.11403667604,1.1812512,False,47
34619,4613.415,4960.0,-2089.0,91.7,240267.17983090985,4.95,False,47
34620,4613.471,4946.669465083132,-2107.4843170173735,91.0,240268.57716227902,6.0,False,47
34621,4613.614,4907.0,-2159.0,90.48928548571429,240272.1286724033,11.107145142857142,False,47
34622,4613.751,4883.190116047388,-2188.137952798601,90.0,240275.57716227905,16.0,False,47
34623,4614.054,4854.0,-2216.0,94.734376,240283.56336854812,29.2562528,False,47
34624,4614.071,4851.298478448007,-2218.6624229460585,95.0,240284.0216067235,30.0,False,47
34625,4614.235,4820.0,-2250.0,97.73333333333333,240288.4918360209,35.46666666666667,False,47
34626,4614.311,4804.830384095208,-2265.2243089943354,99.0,240290.6216067235,38.0,False,47
34627,4614.434,4780.0,-2290.0,101.73333475555556,240294.17052050284,42.44166897777778,False,47
34628,4614.634,4738.0,-2331.0,106.1777792,240300.1834405615,49.6638912,False,47
34629,4614.671,4729.909451442467,-2338.744506399351,107.0,240301.3216067235,51.0,False,47
34630,4614.831,4693.911059804323,-2373.113478348283,114.0,240306.38827339016,55.0,False,47
34631,4614.835,4693.0,-2374.0,114.16666666666667,240306.52107565143,54.86666666666667,False,47
34632,4615.055,4642.0,-2426.0,123.33333333333333,240314.38950800194,47.53333333333333,False,47
34633,4615.311,4581.82524107406,-2496.014897451079,134.0,240324.2549400568,39.0,False,47
34634,4615.315,4581.0,-2497.0,134.06666666666666,240324.40865910624,38.81666666666667,False,47
34635,4615.551,4534.340867933972,-2559.5933802736927,138.0,240333.45494005684,28.0,False,47
34636,4615.595,4521.0,-2583.0,138.0,240335.1377896738,28.0,False,47
34637,4615.734,4471.0,-2678.0,138.0,240340.4513747403,28.0,False,47
34638,4615.83,4452.656617036041,-2714.752337900776,138.0,240344.1499400568,28.0,False,47
34639,4615.99,4449.568574911981,-2728.923282130037,140.0,240350.37216227903,30.0,False,47
34640,4616.034,4449.0,-2735.0,140.0,240352.07900523502,30.0,False,47
34641,4616.15,4446.414363708932,-2759.1554447698436,140.0,240356.59438450125,30.0,False,47
34642,4616.431,4433.619356131962,-2866.5662822918275,146.0,240367.99049561235,51.0,False,47
34643,4616.671,4420.530489188253,-2988.1571147577456,153.0,240378.1904956124,63.0,False,47
34644,4616.874,4414.0,-3083.0,157.35000137142856,240387.1626472537,69.52500205714286,False,47
34645,4616.951,4412.623238935852,-3116.999389809933,159.0,240390.55716227906,72.0,False,47
34646,4617.111,4410.3351892661485,-3185.7422120926626,159.0,240397.6238289457,83.0,False,47
34647,4617.174,4408.0,-3214.0,162.85000391111112,240400.58456721745,78.62499555555556,False,47
34648,4617.415,4390.0,-3329.0,177.57777777777778,240412.83348853706,61.88888888888889,False,47
34649,4617.471,4384.021378845087,-3356.210059136009,181.0,240415.7238289457,58.0,False,47
34650,4617.615,4366.0,-3426.0,183.25,240423.14106260438,58.45,False,47
34651,4617.791,4338.7511171624965,-3510.990753473131,186.0,240432.25716227904,59.0,False,47
34652,4617.795,4338.0,-3513.0,186.08,240432.46620317033,59.06,False,47
34653,4617.955,4304.0,-3594.0,189.28,240440.89675697742,61.46,False,47
34654,4617.991,4296.413565237213,-3610.29028607731,190.0,240442.81271783457,62.0,False,47
34655,4618.175,4250.0,-3690.0,193.28571428571428,240452.7187454557,65.28571428571429,False,47
34656,4618.271,4206.978311175927,-3745.0991476279105,195.0,240457.97938450123,67.0,False,47
34657,4618.475,4101.0,-3864.0,200.1,240469.3861365069,71.37142857142857,False,47
34658,4618.551,4075.0648829318698,-3889.4628859253216,202.0,240473.6904956124,73.0,False,47
34659,4618.751,4028.155610565588,-3923.899566375743,206.0,240485.13494005683,76.0,False,47
34660,4618.775,4021.0,-3929.0,206.42857142857142,240486.52351990095,76.77142857142857,False,47
34661,4619.031,3897.2122629849696,-4011.1939983886323,211.0,240501.5460511679,85.0,False,47
34662,4619.035,3894.0,-4013.0,211.1,240501.783521731,85.25,False,47
34663,4619.191,3743.7521046156053,-4091.5715895817234,215.0,240511.10160672345,95.0,False,47
34664,4619.215,3723.0,-4102.0,215.3,240512.54273781306,95.3,False,47
34665,4619.511,3592.8651111612867,-4160.354813730316,219.0,240530.56827339015,99.0,False,47
34666,4619.714,3515.0,-4184.0,226.6125024,240543.41133229938,99.0,False,47
34667,4619.751,3493.617680550672,-4190.781115909761,228.0,240545.76827339013,99.0,False,47
34668,4619.794,3467.0,-4199.0,228.5375008,240548.5081600495,99.0,False,47
34669,4619.911,3391.546095098283,-4219.309015169108,230.0,240555.99049561235,99.0,False,47
34670,4619.994,3343.0,-4231.0,231.5562512,240561.35899707887,99.0,False,47
34671,4620.194,3249.0,-4250.0,235.3062512,240574.5060397455,99.0,False,47
34672,4620.231,3227.6422240320753,-4253.387589913436,236.0,240576.9682733901,99.0,False,47
34673,4620.414,3105.0,-4270.0,239.66000128,240589.28177383353,99.0,False,47
