,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3614,484.696,-6634.999999999902,-12151.99999999985,0.0,19457.275000000012,0.0,False,5
3615,484.713,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3616,485.094,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3617,485.176,-6634.999999999988,-12151.999999999982,0.0,19457.275000000012,0.0,False,5
3618,485.253,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3619,485.454,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3620,485.577,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3621,485.674,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3622,485.857,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3623,485.914,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3624,486.073,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3625,486.096,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3626,486.313,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3627,486.336,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3628,486.534,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3629,486.616,-6635.000000000002,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3630,486.714,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3631,486.794,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3632,487.056,-6635.000000000001,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3633,487.154,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3634,487.496,-6635.000000000001,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3635,487.514,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3636,487.696,-6635.000000000001,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3637,487.793,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3638,487.973,-6635.0,-12152.0,0.0,19457.275000000005,0.0,False,5
3639,488.016,-6635.0,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3640,488.213,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3641,488.296,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3642,488.593,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3643,488.656,-6635.000000000002,-12152.0,0.0,19457.275000000012,0.0,False,5
3644,488.673,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3645,488.993,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3646,489.136,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3647,489.213,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3648,489.496,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3649,489.573,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3650,489.736,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3651,489.753,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3652,490.016,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3653,490.033,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3654,490.194,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3655,490.376,-6635.0,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3656,490.554,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3657,490.576,-6635.0,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3658,490.816,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3659,490.854,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3660,490.953,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3661,491.096,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3662,491.233,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3663,491.256,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3664,491.453,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3665,491.616,-6635.0,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3666,491.776,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3667,491.814,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3668,491.936,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3669,492.114,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3670,492.177,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3671,492.337,-6634.999999999998,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3672,492.414,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3673,492.577,-6635.0,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3674,492.654,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3675,492.816,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3676,492.893,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3677,493.094,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3678,493.096,-6635.0,-12151.999999999996,0.0,19457.275000000012,0.0,False,5
3679,493.334,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3680,493.336,-6634.999999999999,-12152.0,0.0,19457.275000000012,0.0,False,5
3681,493.616,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3682,493.634,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3683,493.856,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3684,493.894,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3685,494.094,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3686,494.096,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3687,494.393,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3688,494.416,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3689,494.613,-6635.0,-12152.0,0.0,19457.27500000002,0.0,False,5
3690,494.656,-6635.000000000002,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3691,494.816,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3692,494.853,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3693,494.976,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3694,495.173,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3695,495.256,-6635.000000000001,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3696,495.456,-6635.000000000001,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3697,495.553,-6635.0,-12152.0,0.0,19457.27500000002,0.0,False,5
3698,495.696,-6635.000000000001,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3699,495.856,-6635.000000000001,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3700,495.893,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3701,496.153,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3702,496.176,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3703,496.576,-6635.000000000003,-12152.000000000004,0.0,19457.275000000012,0.0,False,5
3704,496.613,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3705,496.853,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3706,496.976,-6634.999999999998,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3707,497.176,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3708,497.213,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3709,497.336,-6635.000000000001,-12152.000000000004,0.0,19457.275000000012,0.0,False,5
3710,497.616,-6635.000000000001,-12152.0,0.0,19457.275000000012,0.0,False,5
3711,497.634,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3712,497.936,-6634.999999999999,-12152.0,0.0,19457.275000000012,0.0,False,5
3713,497.954,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3714,498.074,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3715,498.256,-6635.0,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3716,498.354,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3717,498.416,-6634.999999999999,-12151.999999999998,0.0,19457.275000000012,0.0,False,5
3718,498.634,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3719,498.697,-6635.0,-12152.000000000002,0.0,19457.275000000012,0.0,False,5
3720,498.897,-6635.000000000007,-12152.000000000016,0.0,19457.275000000012,0.0,False,5
3721,498.994,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3722,499.137,-6634.999999999971,-12151.999999999947,0.0,19457.275000000012,0.0,False,5
3723,499.337,-6634.999999999976,-12151.999999999956,0.0,19457.275000000012,0.0,False,5
3724,499.373,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3725,499.634,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3726,499.656,-6634.999999999908,-12151.99999999983,0.0,19457.275000000012,0.0,False,5
3727,499.856,-6634.999999999343,-12151.999999998796,0.0,19457.275000000012,0.0,False,5
3728,499.894,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3729,500.056,-6635.000000004287,-12152.00000000785,0.0,19457.275000000012,0.0,False,5
3730,500.114,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3731,500.296,-6634.99999995371,-12151.999999915222,0.0,19457.275000000012,0.0,False,5
3732,500.494,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3733,500.616,-6635.000000164695,-12152.000000301638,0.0,19457.275000000012,0.0,False,5
3734,500.856,-6635.000000337492,-12152.000000618116,0.0,19457.275000000012,0.0,False,5
3735,500.933,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3736,501.013,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3737,501.136,-6635.000006844881,-12152.000012536397,0.0,19457.275000000012,0.0,False,5
3738,501.213,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3739,501.376,-6634.999928607374,-12151.999869244431,0.0,19457.275000000012,0.0,False,5
3740,501.533,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3741,501.736,-6635.000229353272,-12152.00042006043,0.0,19457.275000000012,0.0,False,5
3742,501.773,-6635.0,-12152.0,0.0,19457.275000000016,0.0,False,5
3743,501.934,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3744,501.936,-6635.000078578493,-12152.000143916483,0.0,19457.275000000012,0.0,False,5
3745,502.013,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3746,502.136,-6634.934440532907,-12151.87992786072,0.0,19457.275000000012,0.0,False,5
3747,502.273,-6635.0,-12152.0,0.0,19457.27500000001,0.0,False,5
3748,502.336,-6635.174468610768,-12152.31953919488,0.0,19457.275000000012,0.0,False,5
3749,502.474,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3750,502.536,-6634.044389678643,-12150.2498000565,0.0,19457.275000000012,0.0,False,5
3751,502.776,-6628.348436438593,-12139.817663843525,0.0,19457.275000000012,0.0,False,5
3752,502.893,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3753,502.976,-6645.165614989121,-12170.618320022277,0.0,19457.275000000012,0.0,False,5
3754,503.193,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3755,503.416,-6475.008042051761,-11858.97478930113,0.0,19457.275000000012,0.0,False,5
3756,503.513,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3757,503.616,-7068.474358944522,-12945.908125078195,0.0,19457.275000000012,0.0,False,5
3758,503.773,-6635.0,-12152.0,0.0,19457.275000000012,0.0,False,5
3759,503.936,-2125.7062491711563,-3893.230194412642,0.0,19457.275000000012,0.0,False,5
3760,504.033,0.0,0.0,0.0,19457.27500000001,0.0,False,5
3761,504.176,182.47769158512645,334.2078233824349,0.0,19457.275000000012,0.0,False,5
3762,504.233,0.0,0.0,0.0,19457.27500000001,0.0,False,5
3763,504.454,0.0,0.0,0.0,19457.275000000012,0.0,False,5
3764,504.456,0.9341709257085546,1.7109336984492043,0.0,19457.275000000012,0.0,False,5
3765,504.696,7.307814612220994,13.384259708773097,0.0,19457.275000000012,0.0,False,5
3766,504.773,0.0,0.0,0.0,19457.275000000016,0.0,False,5
3767,504.954,0.0,0.0,0.0,19457.275000000012,0.0,False,5
3768,504.976,0.25511418621607956,0.4672415359303392,0.0,19457.275000000012,0.0,False,5
3769,505.137,0.45112357650973905,0.8262326603988468,0.0,19457.275000000012,0.0,False,5
3770,505.274,0.0,0.0,0.0,19457.27500000001,0.0,False,5
3771,505.337,-0.042760829445115625,-0.07831644301688696,0.0,19457.275000000012,0.0,False,5
3772,505.434,0.0,0.0,0.0,19457.275000000012,0.0,False,5
3773,505.657,0.0036196266319112784,0.006629344812507288,0.0,19457.275000000012,0.0,False,5
3774,505.714,0.0,0.0,0.0,19457.275000000012,0.0,False,5
3775,505.894,0.0,0.0,0.0,19457.275000000012,0.0,False,5
3776,505.897,2.448337130933828e-05,4.48412853279696e-05,0.0,19457.275000000012,0.0,True,5
3777,506.097,3.177016236989577e-05,5.818704040979247e-05,0.0,19457.275000000012,104.0,True,5
3778,506.114,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3779,506.376,-3.701134975781365e-05,-6.77862731359384e-05,0.0,19457.275000000012,104.0,True,5
3780,506.473,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3781,506.696,9.366715334886848e-07,1.7155135606562913e-06,0.0,19457.275000000012,104.0,True,5
3782,506.714,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3783,506.936,-1.3047519120967443e-06,-2.389652635388039e-06,0.0,19457.275000000012,104.0,True,5
3784,507.053,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3785,507.096,1.6630680609425657e-07,3.045908526989307e-07,0.0,19457.275000000012,104.0,True,5
3786,507.234,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3787,507.336,-2.124858117176487e-08,-3.891676840983974e-08,0.0,19457.275000000012,104.0,True,5
3788,507.414,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3789,507.573,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3790,507.736,-1.8843306749206647e-09,-3.4511509211207106e-09,0.0,19457.275000000012,104.0,True,5
3791,507.913,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3792,507.976,1.4426847520028544e-10,2.642276579704399e-10,0.0,19457.275000000012,104.0,True,5
3793,508.093,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3794,508.176,-3.724719845116338e-11,-6.821822992894308e-11,0.0,19457.275000000012,104.0,True,5
3795,508.333,0.0,0.0,0.0,19457.27500000002,104.0,True,5
3796,508.416,6.432525249816657e-12,1.1781167571329614e-11,0.0,19457.275000000012,104.0,True,5
3797,508.573,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3798,508.616,-9.397000203800458e-13,-1.721060233256717e-12,0.0,19457.275000000012,104.0,True,5
3799,508.776,-5.25045097260512e-13,-9.616198978010161e-13,0.0,19457.275000000012,104.0,True,5
3800,508.853,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3801,509.056,1.5000775104975785e-13,2.7473913952624834e-13,0.0,19457.275000000012,104.0,True,5
3802,509.173,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3803,509.433,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3804,509.456,2.581852893907591e-15,4.728662602376043e-15,0.0,19457.275000000012,104.0,True,5
3805,509.673,0.0,0.0,0.0,19457.27500000002,104.0,True,5
3806,509.776,-1.447193658323526e-15,-2.6505346399317983e-15,0.0,19457.275000000012,104.0,True,5
3807,510.013,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3808,510.054,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3809,510.056,-5.4927903710260125e-19,-1.0060043494906997e-18,0.0,19457.275000000012,104.0,True,5
3810,510.216,-2.3985433318055257e-18,-4.392931208455275e-18,0.0,19457.275000000012,104.0,True,5
3811,510.253,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3812,510.416,1.3883416172297702e-18,2.54274714884343e-18,0.0,19457.275000000012,104.0,True,5
3813,510.513,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3814,510.793,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3815,510.896,1.1803364410194285e-19,2.1617857469884091e-19,0.0,19457.275000000012,104.0,True,5
3816,511.174,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3817,511.216,-5.8524386412006234e-21,-1.0718739166220037e-20,0.0,19457.275000000012,104.0,True,5
3818,511.353,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3819,511.416,1.1552721076884183e-21,2.115880429936647e-21,0.0,19457.275000000012,104.0,True,5
3820,511.534,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3821,511.616,-2.219821813567878e-22,-4.0656028151434576e-22,0.0,19457.275000000012,104.0,True,5
3822,511.734,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3823,511.777,3.0147975371556814e-23,5.521600553355813e-23,0.0,19457.275000000012,104.0,True,5
3824,511.913,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3825,512.017,-9.636251977196542e-24,-1.7648791865394476e-23,0.0,19457.275000000012,104.0,True,5
3826,512.173,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3827,512.257,1.6476741538142605e-24,3.0177145918840823e-24,0.0,19457.275000000012,104.0,True,5
3828,512.433,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3829,512.537,-1.1313417800258214e-25,-2.0720520438393028e-25,0.0,19457.275000000012,104.0,True,5
3830,512.614,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3831,512.854,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3832,512.857,-5.816118270020867e-28,-1.0652218420089343e-27,0.0,19457.275000000012,104.0,True,5
3833,513.136,-1.2138187614198468e-27,-2.2231086041859778e-27,0.0,19457.275000000012,104.0,True,5
3834,513.174,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3835,513.354,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3836,513.416,-2.1575897166724075e-28,-3.9516247531278186e-28,0.0,19457.275000000012,104.0,True,5
3837,513.616,-1.4225366979029637e-29,-2.605375426212027e-29,0.0,19457.275000000012,104.0,True,5
3838,513.634,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3839,513.814,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3840,513.936,-6.153399773136485e-30,-1.1269949365961496e-29,0.0,19457.275000000012,104.0,True,5
3841,514.094,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3842,514.134,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3843,514.176,-6.817282934582719e-32,-1.2485851126005902e-31,0.0,19457.275000000012,104.0,True,5
3844,514.493,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3845,514.536,9.357862504307204e-33,1.7138921650691937e-32,0.0,19457.275000000012,104.0,True,5
3846,514.753,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3847,514.896,-3.147209135380011e-33,-5.764112345612339e-33,0.0,19457.275000000012,104.0,True,5
3848,515.093,0.0,0.0,0.0,19457.27500000001,104.0,True,5
3849,515.096,2.520997697402224e-35,4.6172063329060416e-35,0.0,19457.275000000012,104.0,True,5
3850,515.373,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3851,515.456,-8.384732079488025e-35,-1.5356633644301191e-34,0.0,19457.275000000012,104.0,True,5
3852,515.693,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3853,515.816,3.4880294156611736e-35,6.388324560529697e-35,0.0,19457.275000000012,104.0,True,5
3854,516.136,2.754764730522358e-35,5.045350565984578e-35,0.0,19457.275000000012,104.0,True,5
3855,516.336,5.59772192415225e-36,1.0252225594920585e-35,0.0,19457.275000000012,104.0,True,5
3856,516.453,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3857,516.616,-8.810573681565404e-38,-1.6136562378053163e-37,0.0,19457.275000000012,104.0,True,5
3858,516.634,0.0,0.0,0.0,19457.275000000016,104.0,True,5
3859,516.813,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3860,516.856,-3.0007684798981995e-38,-5.49590634027474e-38,0.0,19457.275000000012,104.0,True,5
3861,517.016,-1.6125852552149342e-38,-2.9534492873205524e-38,0.0,19457.275000000012,104.0,True,5
3862,517.093,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3863,517.216,6.041734775628688e-39,1.106543496510019e-38,0.0,19457.275000000012,104.0,True,5
3864,517.353,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3865,517.536,-6.738650023311943e-40,-1.2341834978641548e-39,0.0,19457.275000000012,104.0,True,5
3866,517.633,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3867,517.816,2.2645190513318786e-40,4.147465789266762e-40,0.0,19457.275000000012,104.0,True,5
3868,517.994,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3869,518.016,-1.0483771786075702e-42,-1.9201024076019866e-42,0.0,19457.275000000012,104.0,True,5
3870,518.034,0.0,0.0,0.0,19457.275000000012,104.0,True,5
3871,518.216,1.6786926571240235e-42,3.074524969008458e-42,0.0,19457.275000000012,104.0,True,5
