,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26666,3548.794,4474.0,-5058.0,204.7249984,203138.17231318503,100.0,False,40
26667,3548.954,4426.0,-4980.0,206.7249984,203147.40948723443,100.0,False,40
26668,3548.976,4419.404468552415,-4968.787567903437,207.0,203148.67749999987,100.0,False,40
26669,3549.136,4373.174327608866,-4885.909829947581,208.0,203157.9219444443,100.0,False,40
26670,3549.314,4326.0,-4795.0,212.42785892230333,203168.45036072034,100.0,False,40
26671,3549.337,4320.275506400667,-4783.619069239286,213.0,203169.8144444443,100.0,False,40
26672,3549.474,4284.0,-4710.0,213.0,203177.92096492118,100.0,False,40
26673,3549.497,4276.277055591676,-4694.227457819766,213.0,203179.28111111093,100.0,False,40
26674,3549.694,4201.0,-4540.0,213.0,203190.93566056076,100.0,False,40
26675,3549.817,4173.172736673929,-4482.327551841892,213.0,203198.21444444428,100.0,False,40
26676,3549.976,4154.310491725475,-4441.970743971358,212.0,203207.57777777762,100.0,False,40
26677,3550.034,4145.0,-4422.0,210.187504,203210.91795875298,86.40628,False,40
26678,3550.296,4081.6942898884286,-4286.23967470117,202.0,203225.53333333315,25.0,True,40
26679,3550.314,4076.0,-4274.0,201.28000512,203226.52443224462,22.750016,True,40
26680,3550.494,4016.0,-4145.0,194.08000512,203236.20904555626,0.2500160000000011,True,40
26681,3550.496,4015.4599525567914,-4143.843662773286,194.0,203236.31111111093,0.0,True,40
26682,3550.776,3971.369101867565,-4054.1089140048566,169.0,203249.45555555535,0.0,True,40
26683,3550.814,3965.0,-4043.0,166.8625072,203251.17381224636,0.0,True,40
26684,3550.936,3939.4885592991495,-4000.5592598458998,160.0,203256.56666666648,0.0,True,40
26685,3551.094,3902.0,-3941.0,148.71429485714285,203262.8848481889,0.0,True,40
26686,3551.216,3875.899370529931,-3900.9474664578697,140.0,203267.45555555535,0.0,True,40
26687,3551.234,3872.0,-3895.0,139.1000064,203268.12096239827,0.0,True,40
26688,3551.416,3830.26351592253,-3831.3398321584928,130.0,203274.67777777757,0.0,True,40
26689,3551.554,3802.0,-3789.0,122.2375072,203279.3354081179,0.0,True,40
26690,3551.576,3798.159860205759,-3783.3763289775634,121.0,203280.05555555536,0.0,True,40
26691,3551.776,3770.840654235367,-3745.765962410844,114.0,203286.38888888867,0.0,True,40
26692,3551.934,3733.0,-3711.0,111.3666688,203291.27097975567,0.0,True,40
26693,3552.016,3701.6020103276937,-3685.9573887302213,110.0,203293.72222222202,0.0,True,40
26694,3552.114,3661.0,-3657.0,105.7125056,203296.54899652436,0.0,True,40
26695,3552.176,3638.4875230756375,-3643.9889708070477,103.0,203298.29999999978,0.0,True,40
26696,3552.336,3591.8915817030042,-3629.5515386506495,100.0,203302.74444444422,0.0,False,40
26697,3552.574,3545.0,-3630.0,98.01666773333334,203309.22420823557,0.0,False,40
26698,3552.576,3544.6865742045247,-3629.9985114150063,98.0,203309.27777777755,0.0,True,40
26699,3552.856,3506.6792548411677,-3631.7337869246967,94.0,203316.58888888865,9.0,False,40
26700,3552.914,3494.0,-3635.0,93.13000192,203318.04390294084,12.76999168,False,40
26701,3553.194,3406.0,-3667.0,88.93000192,203324.8491181949,30.96999168,False,40
26702,3553.256,3388.7995862411312,-3675.0311983889937,88.0,203326.36666666644,35.0,False,40
26703,3553.594,3309.0,-3736.0,90.30454458181818,203334.84951054715,41.91363374545455,False,40
26704,3553.696,3277.2852065058173,-3771.1711153411957,91.0,203337.48888888865,44.0,False,40
26705,3553.794,3250.0,-3803.0,92.74999771428571,203340.06190204358,47.84999497142857,False,40
26706,3553.976,3226.8876564854527,-3831.1009446323174,96.0,203344.95555555532,55.0,False,40
26707,3554.154,3213.0,-3852.0,100.4499968,203349.93323845806,61.22999552,False,40
26708,3554.176,3210.1394161961844,-3856.30827667457,101.0,203350.56666666642,62.0,False,40
26709,3554.354,3181.0,-3901.0,106.19166293333333,203355.85644619536,65.70833066666667,False,40
26710,3554.416,3171.1437863747233,-3917.137970308879,108.0,203357.76666666643,67.0,False,40
26711,3554.514,3156.0,-3943.0,111.6749952,203360.85549153597,68.2249984,False,40
26712,3554.576,3146.1613212139914,-3960.181249804047,114.0,203362.83333333308,69.0,False,40
26713,3554.734,3120.0,-4006.0,116.6333312,203367.92024008028,72.9499968,False,40
26714,3554.816,3105.693349950657,-4030.053726982989,118.0,203370.69999999975,75.0,False,40
26715,3554.914,3088.0,-4059.0,122.62777173333333,203374.21402586933,77.17777493333334,False,40
26716,3555.176,3034.6349647722036,-4139.079447454224,135.0,203384.19999999975,83.0,False,40
26717,3555.194,3030.0,-4145.0,135.0,203384.8794596556,82.7750016,False,40
26718,3555.336,2987.7189514898805,-4194.170235355333,135.0,203390.19999999975,81.0,False,40
26719,3555.474,2944.0,-4239.0,135.0,203395.3710735053,71.34000896,False,40
26720,3555.536,2925.7279550877006,-4255.962703853623,135.0,203397.69999999975,67.0,False,40
26721,3555.696,2881.3251268582217,-4291.7761161615,135.0,203403.69999999975,60.0,False,40
26722,3555.794,2851.0,-4313.0,135.0,203407.2972490583,60.0,False,40
26723,3555.857,2829.5299692877493,-4327.060064199952,135.0,203409.73749999976,60.0,False,40
26724,3556.017,2769.37550301857,-4363.143392636473,155.0,203416.62638888863,51.0,False,40
26725,3556.054,2755.0,-4371.0,154.90750016,203418.23814240267,49.98250176,False,40
26726,3556.214,2693.0,-4402.0,154.50750016,203425.11453346958,45.58250176,False,40
26727,3556.417,2619.669274794659,-4432.48126444589,154.0,203433.73749999976,40.0,False,40
26728,3556.474,2589.0,-4440.0,153.7615066077974,203436.15809875444,43.5774008830391,False,40
26729,3556.656,2459.5526463102306,-4460.693469473584,153.0,203443.89499999976,55.0,False,40
26730,3556.674,2449.0,-4462.0,153.0562496,203444.66223072523,55.5062464,False,40
26731,3556.976,2369.763476659458,-4460.789810358827,154.0,203457.58388888865,64.0,False,40
26732,3557.054,2346.0,-4457.0,154.35454487272727,203460.92794205298,66.30454167272727,False,40
26733,3557.174,2295.0,-4450.0,154.8999994181818,203466.0758880764,69.84999621818181,False,40
26734,3557.416,2193.8715082670487,-4428.250799707524,156.0,203476.65055555533,77.0,False,40
26735,3557.474,2163.0,-4418.0,158.1749952,203479.2519907087,78.4499968,False,40
26736,3557.656,2040.1976148461815,-4369.3292666622865,165.0,203487.65055555533,83.0,False,40
26737,3557.774,1971.0,-4339.0,169.7937448,203493.384030736,85.58124719999999,False,40
26738,3557.976,1913.252096898252,-4308.670147525294,178.0,203503.47277777756,90.0,False,40
26739,3558.154,1870.0,-4276.0,179.1124992,203512.23412276022,95.562496,False,40
26740,3558.296,1810.5206044135216,-4230.930738697648,180.0,203519.47277777753,100.0,False,40
26741,3558.314,1803.0,-4225.0,181.124992,203520.42424926834,100.0,False,40
26742,3558.554,1705.0,-4140.0,196.124992,203533.73636367286,100.0,False,40
26743,3558.616,1670.4305274102396,-4108.358123268027,200.0,203537.2505555553,100.0,False,40
26744,3558.774,1573.0,-4018.0,203.38571154285714,203546.2426844736,100.0,False,40
26745,3558.896,1512.7922702465232,-3961.3191064333782,206.0,203553.27277777754,100.0,False,40
26746,3559.136,1427.9054908158628,-3879.2559983483357,213.0,203567.47277777753,100.0,False,40
26747,3559.214,1402.0,-3854.0,216.8999936,203572.24362879174,100.0,False,40
26748,3559.336,1361.6137911000349,-3814.5405927301654,223.0,203579.8616666664,100.0,False,40
26749,3559.494,1305.0,-3759.0,227.38888533333332,203589.98021687331,100.0,False,40
26750,3559.696,1217.011885578314,-3672.310462714979,233.0,203603.16166666642,100.0,False,40
26751,3559.774,1181.0,-3637.0,234.16999808,203608.26296272344,100.0,False,40
26752,3559.896,1124.1446745074418,-3581.5682522235975,236.0,203616.27277777754,100.0,False,40
26753,3559.954,1097.0,-3555.0,236.96666453333333,203620.10526532246,100.0,False,40
26754,3560.094,1031.0,-3490.0,239.29999786666667,203629.43804039943,100.0,False,40
26755,3560.136,1010.7165885947487,-3470.1784723772703,240.0,203632.27277777754,100.0,False,40
26756,3560.314,924.0,-3386.0,244.4499968,203644.4804958387,100.0,False,40
26757,3560.496,838.7504113049158,-3302.2276547390493,249.0,203657.17277777757,100.0,False,40
26758,3560.554,806.0,-3270.0,249.906248,203661.23743053296,100.0,False,40
26759,3560.816,618.6678472102601,-3086.161560187295,254.0,203679.75055555534,100.0,False,40
26760,3560.854,594.0,-3062.0,254.9499968,203682.4644433174,100.0,False,40
26761,3560.976,525.9156844611517,-2995.406247844408,258.0,203691.217222222,100.0,False,40
26762,3561.234,418.0,-2890.0,259.8428562285714,203709.83643809007,100.0,False,40
26763,3561.256,409.15057028747,-2881.3275385109305,260.0,203711.4394444442,100.0,False,40
26764,3561.496,312.9088885778885,-2786.70794168925,265.0,203729.1061111109,100.0,False,40
26765,3561.634,249.0,-2724.0,267.06999808,203739.36966279714,100.0,False,40
26766,3561.696,217.00864717178817,-2692.685773237382,268.0,203743.99499999976,100.0,False,40
26767,3561.794,164.0,-2641.0,268.8166656,203751.31769665293,100.0,False,40
26768,3561.936,87.2724657269105,-2566.782539367449,270.0,203761.9949999998,100.0,False,40
26769,3561.974,67.0,-2547.0,270.9499968,203764.8766938671,100.0,False,40
26770,3562.096,2.984649953760002,-2483.586431985439,274.0,203774.17277777757,100.0,False,40
26771,3562.234,-73.0,-2408.0,274.0,203784.67783086072,100.0,False,40
26772,3562.256,-86.0713865988228,-2395.1290330385136,274.0,203786.35055555534,100.0,False,40
26773,3562.494,-237.0,-2248.0,274.0,203804.4444696129,100.0,False,40
26774,3562.537,-263.2143020457907,-2222.4779803356696,274.0,203807.73777777757,100.0,False,40
26775,3562.857,-447.6066120290137,-2043.4457325225035,279.0,203832.5377777776,100.0,False,40
26776,3562.894,-470.0,-2022.0,279.2312496,203835.41899765522,100.0,False,40
26777,3563.177,-653.7998841434005,-1848.2360470013796,281.0,203857.51555555538,100.0,False,40
26778,3563.314,-745.0,-1762.0,282.1464426720823,203868.274651514,100.0,False,40
26779,3563.416,-812.2622021703185,-1698.019251741965,283.0,203876.30361111092,100.0,False,40
26780,3563.634,-941.0,-1575.0,283.6812496,203893.49352281197,100.0,False,40
26781,3563.736,-984.372964108417,-1533.6157529006766,284.0,203901.54805555535,100.0,False,40
26782,3564.034,-1107.0,-1417.0,284.9312496,203925.13339410882,100.0,False,40
26783,3564.056,-1121.8092494284147,-1402.917692339673,285.0,203926.8813888887,100.0,False,40
26784,3564.296,-1327.32304795809,-1207.4566149013485,287.0,203946.014722222,100.0,False,41
26785,3564.354,-1373.0,-1164.0,287.1812496,203950.6485213252,100.0,False,41
26786,3564.616,-1525.00146926666,-1019.2936333803424,288.0,203971.614722222,100.0,False,41
26787,3564.754,-1582.0,-965.0,288.57499946666667,203982.6799728958,100.0,False,41
26788,3564.856,-1617.6592633685243,-931.0315572203223,289.0,203990.8813888887,100.0,False,41
26789,3565.034,-1687.0,-865.0,290.1124992,204005.25998961716,100.0,False,41
26790,3565.176,-1776.142470846828,-780.1540558609196,291.0,204016.74805555533,100.0,False,41
26791,3565.394,-1933.0,-631.0,291.0,204034.36678951135,100.0,False,41
26792,3565.416,-1946.4849237163053,-618.1979492312341,291.0,204036.14805555536,100.0,False,41
26793,3565.576,-2030.6204851096418,-538.4612843637653,292.0,204049.12583333312,100.0,False,41
26794,3565.776,-2124.5170859293085,-449.4791865669418,292.0,204065.34805555534,100.0,False,41
26795,3565.814,-2145.0,-430.0,291.7625008,204068.42081175116,100.0,False,41
26796,3565.994,-2250.0,-330.0,290.6375008,204082.92612965993,100.0,False,41
26797,3566.096,-2306.351477159266,-276.49085374914756,290.0,204091.12583333312,100.0,False,41
26798,3566.194,-2367.0,-219.0,289.3875008,204098.99567137824,100.0,False,41
26799,3566.256,-2413.626217255994,-174.8065872523691,289.0,204103.97027777755,100.0,False,41
26800,3566.414,-2540.0,-55.0,288.21000064,204116.6322105199,100.0,False,41
26801,3566.656,-2654.0844496974273,53.43975993545795,287.0,204135.85916666646,100.0,False,41
26802,3566.774,-2703.0,100.0,284.0500032,204145.0864240564,100.0,False,41
26803,3566.896,-2762.409721806938,156.51281797056467,281.0,204154.59249999982,100.0,False,41
26804,3567.054,-2859.0,248.0,281.0,204166.9262123844,100.0,False,41
26805,3567.056,-2860.4208526125485,249.34066884580062,281.0,204167.0813888887,100.0,False,41
26806,3567.234,-2995.0,376.0,278.03333546666664,204180.77330940423,25.833386666666666,False,41
26807,3567.296,-3033.348373383894,412.04696669743566,277.0,204185.54805555535,0.0,False,41
26808,3567.456,-3102.7113957606634,477.18141970290844,275.0,204197.7702777776,0.0,True,41
26809,3567.654,-3179.0,549.0,250.250016,204211.20038275098,0.0,True,41
26810,3567.736,-3217.499312315284,585.360041195017,240.0,204216.43694444426,0.0,True,41
26811,3567.854,-3275.0,640.0,231.8875088,204223.82230468834,0.0,True,41
26812,3568.034,-3352.0,715.0,219.5125088,204234.56899184367,0.0,True,41
26813,3568.056,-3360.4061927873713,723.4648745258029,218.0,204235.81472222204,0.0,True,41
26814,3568.334,-3456.0,828.0,190.2000128,204250.49034494435,0.0,True,41
26815,3568.336,-3456.7312438218514,828.8740364674278,190.0,204250.5924999998,0.0,True,41
26816,3568.534,-3530.0,921.0,183.1937544,204260.58260185985,0.0,True,41
26817,3568.656,-3563.2586165772304,967.0511626081362,179.0,204266.5036111109,0.0,True,41
26818,3568.816,-3593.508153839269,1016.4691926992148,167.0,204273.9258333331,0.0,True,41
26819,3568.895,-3608.0,1044.0,165.24931142370065,204277.49361962744,1.3130164322245197,True,41
26820,3569.094,-3643.0,1122.0,160.8393369244254,204286.25982754558,4.620497306680963,True,41
26821,3569.177,-3653.6327374928887,1152.8789855327645,159.0,204289.8699999998,6.0,True,41
26822,3569.254,-3661.0,1186.0,157.46000128,204293.2020422845,12.92999424,True,41
26823,3569.377,-3667.9133979912135,1259.1867140937322,155.0,204298.4811111109,24.0,False,41
26824,3569.494,-3670.0,1328.0,153.24500096,204303.43818463053,32.7749952,False,41
26825,3569.577,-3669.4190824141865,1362.8469687224517,152.0,204306.92555555535,39.0,False,41
26826,3569.854,-3656.0,1439.0,151.23055573333335,204318.485173072,58.236106666666664,False,41
26827,3569.937,-3649.0219526683804,1473.2337035182236,151.0,204322.02555555533,64.0,False,41
26828,3570.034,-3640.0,1516.0,153.43006070245536,204326.24070210886,70.88517199029017,False,41
26829,3570.314,-3610.0,1637.0,160.4446735439267,204338.8970021471,90.759908374459,False,41
26830,3570.416,-3592.099135128833,1709.8028962816995,163.0,204343.7136111109,98.0,False,41
26831,3570.554,-3568.0,1811.0,168.51999488,204350.41192671328,98.68999936,False,41
26832,3570.816,-3552.0366202128725,1898.0575849686322,179.0,204363.60249999978,100.0,False,41
26833,3570.974,-3551.0,1948.0,185.91249439999999,204371.7646589967,100.0,False,41
26834,3570.976,-3550.9930039895653,1948.8381474917637,186.0,204371.86916666647,100.0,False,41
26835,3571.214,-3553.0,2075.0,191.9499968,204384.55985833696,100.0,False,41
26836,3571.216,-3553.070070515155,2076.1088177062916,192.0,204384.66916666646,100.0,False,41
26837,3571.334,-3559.0,2141.0,195.60555164444443,204391.20388588784,100.0,False,41
26838,3571.514,-3572.0,2240.0,201.10555164444443,204401.42667706587,100.0,False,41
26839,3571.576,-3576.2906833901907,2270.6074115676156,203.0,204404.96916666647,100.0,False,41
26840,3571.776,-3601.7824006451788,2380.2520959358,207.0,204416.46916666647,100.0,False,41
26841,3571.794,-3607.0,2395.0,207.37499733333334,204417.5145673518,100.0,False,41
26842,3571.974,-3677.0,2568.0,211.12499733333334,204428.0922498194,100.0,False,41
26843,3572.016,-3689.3103345590935,2596.8437973271994,212.0,204430.60249999983,100.0,False,41
26844,3572.176,-3711.7966081945174,2644.7995594804793,218.0,204440.29138888873,100.0,False,41
26845,3572.354,-3751.0,2694.0,218.63571382857143,204451.0832167639,100.0,False,41
26846,3572.456,-3799.6139160193693,2756.4045531215884,219.0,204457.32472222208,100.0,False,41
26847,3572.694,-3938.0,2931.0,224.09999725714286,204472.17223848848,100.0,False,41
26848,3572.736,-3954.581723522833,2950.167830311566,225.0,204474.82472222205,100.0,False,41
26849,3572.974,-4025.0,3018.0,229.95833066666665,204490.02874440292,100.0,False,41
26850,3572.976,-4025.800703020356,3018.751235518259,230.0,204490.1580555554,100.0,False,41
26851,3573.114,-4091.0,3080.0,232.46428342857143,204499.1472955565,100.0,False,41
26852,3573.256,-4162.214939823499,3142.8141196462766,235.0,204508.43583333315,100.0,False,41
26853,3573.416,-4242.944586562711,3210.772413757606,235.0,204518.8802777776,100.0,False,41
26854,3573.454,-4262.0,3227.0,236.4249952,204521.40149577355,100.0,False,41
26855,3573.576,-4322.933684107574,3279.440757286821,241.0,204529.59138888872,100.0,False,41
26856,3573.614,-4342.0,3296.0,241.27142765714285,204532.147309395,100.0,False,41
26857,3573.774,-4423.0,3367.0,242.4142848,204542.92434216684,100.0,False,41
26858,3573.856,-4464.547265328541,3403.703319794764,243.0,204548.49138888874,100.0,False,41
26859,3574.034,-4555.0,3485.0,246.55999744,204560.698885213,100.0,False,41
26860,3574.056,-4566.269812799381,3495.3778319165494,247.0,204562.21361111096,100.0,False,41
26861,3574.214,-4646.0,3570.0,248.1285705142857,204573.11295859504,100.0,False,41
26862,3574.336,-4701.381524415584,3622.1407613820015,249.0,204581.5802777776,100.0,False,41
26863,3574.496,-4778.592965796198,3695.7609186228583,252.0,204592.7802777776,100.0,False,41
26864,3574.554,-4817.0,3733.0,252.57999872,204596.86617364714,100.0,False,41
26865,3574.754,-4979.0,3892.0,254.57999872,204611.05930193677,100.0,False,41
26866,3574.896,-5068.289344830635,3981.7350638035546,256.0,204621.22472222205,100.0,False,41
26867,3575.114,-5160.0,4077.0,259.11428388571426,204636.95821013005,100.0,False,41
26868,3575.176,-5180.692416337313,4098.774053686427,260.0,204641.44694444424,100.0,False,41
26869,3575.376,-5238.575336102758,4160.5166437842645,261.0,204655.94694444427,100.0,False,41
