,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32870,4379.814,1164.0,8626.0,308.9375008,258624.6427247482,100.0,False,51
32871,4379.899,1167.9686563391679,8559.389838088251,310.0,258632.00750000137,100.0,False,51
32872,4380.114,1167.0,8368.0,312.15000064,258650.72707575627,100.0,False,51
32873,4380.299,1152.4888201745769,8111.046633408016,314.0,258666.89638889025,100.0,False,51
32874,4380.334,1150.0,8071.0,314.17500032,258669.95800089967,100.0,False,51
32875,4380.499,1142.8340897782587,7957.377721565844,315.0,258684.39638889025,100.0,False,51
32876,4380.699,1134.2885264347224,7861.606986428914,315.0,258701.89638889025,100.0,False,51
32877,4380.734,1131.0,7827.0,315.2187504,258704.96602489814,100.0,False,51
32878,4380.859,1114.9224094710519,7660.397031754091,316.0,258715.94083333478,100.0,False,51
32879,4380.934,1105.0,7566.0,316.0,258722.51843104142,100.0,False,51
32880,4381.059,1091.4887347221743,7462.2778306823,316.0,258733.49638889034,100.0,False,51
32881,4381.294,1060.0,7344.0,318.51785782857144,258754.3151289737,100.0,False,51
32882,4381.339,1049.4376316687128,7309.530099563991,319.0,258758.30750000142,100.0,False,51
32883,4381.474,1011.0,7191.0,319.0,258770.27505081458,100.0,False,51
32884,4381.579,978.9027695474432,7104.323143289701,319.0,258779.57416666808,100.0,False,51
32885,4381.674,948.0,7023.0,319.0,258787.98149629103,100.0,False,51
32886,4381.859,881.4054455227896,6835.396625231002,319.0,258804.38527777928,100.0,False,51
32887,4382.014,831.0,6687.0,320.9375008,258818.2357030666,100.0,False,51
32888,4382.099,809.3976420126015,6621.802136757516,322.0,258825.85194444595,100.0,False,51
32889,4382.299,767.5475805654169,6492.124494849487,323.0,258843.7963888904,100.0,False,51
32890,4382.334,759.0,6466.0,323.17500032,258846.94317404428,100.0,False,51
32891,4382.499,712.20061580789,6324.856013772235,324.0,258861.7963888904,100.0,False,51
32892,4382.594,685.0,6244.0,324.0,258870.34435949157,100.0,False,51
32893,4382.739,646.2813166052048,6131.97793542104,324.0,258883.39638889037,100.0,False,51
32894,4382.814,617.0,6058.0,324.2678573714286,258890.15943981308,100.0,False,51
32895,4382.994,516.0,5827.0,324.9107145142857,258906.41572156348,100.0,False,51
32896,4383.019,503.92583051063275,5800.331826724652,325.0,258908.67416666818,100.0,False,51
32897,4383.338,416.59391720990084,5614.82516634699,325.0,258937.47277777924,100.0,False,51
32898,4383.414,398.0,5566.0,324.525,258944.31261658305,100.0,False,51
32899,4383.498,374.9847559654639,5499.848880099058,324.0,258951.8727777792,100.0,False,51
32900,4383.634,338.0,5381.0,324.56666666666666,258964.14389219318,100.0,False,51
32901,4383.738,316.3319574013639,5295.288147665242,325.0,258973.53944444595,100.0,False,51
32902,4383.774,309.0,5258.0,325.0,258976.79185538003,100.0,False,51
32903,4383.898,281.89948501415614,5081.704811623734,325.0,258987.9838888904,100.0,False,51
32904,4383.994,265.0,4954.0,324.2,258996.61501575113,100.0,False,51
32905,4384.138,254.35914349301763,4856.126404987862,323.0,259009.51722222372,100.0,False,51
32906,4384.334,258.0,4756.0,322.02,259027.04787327492,100.0,False,51
32907,4384.338,258.13628379325763,4752.111105441539,322.0,259027.4061111126,100.0,False,51
32908,4384.538,267.89645639906564,4494.116109763341,323.0,259045.35055555703,100.0,False,51
32909,4384.555,269.0,4474.0,323.0,259046.87700049995,100.0,False,51
32910,4384.699,280.0840595293634,4337.664745195115,323.0,259059.79583333482,100.0,False,51
32911,4384.795,289.0,4258.0,322.04,259068.36818892995,100.0,False,51
32912,4384.899,299.903048467459,4166.592906078825,321.0,259077.6291666682,100.0,False,51
32913,4385.055,318.0,4028.0,320.35,259091.50306883283,100.0,False,51
32914,4385.139,328.14955547486716,3958.3476329284804,320.0,259098.9625000015,100.0,False,51
32915,4385.295,354.0,3819.0,319.35,259112.7923723626,100.0,False,51
32916,4385.379,376.7925746729918,3722.6733352596916,319.0,259120.22916666817,100.0,False,51
32917,4385.535,430.0,3528.0,318.5125,259134.0247685313,100.0,False,51
32918,4385.699,487.94084966588895,3356.054143349335,318.0,259148.49583333483,100.0,False,51
32919,4385.875,544.0,3213.0,317.12,259163.97711354206,100.0,False,51
32920,4386.099,593.9110716363351,3095.001311677692,316.0,259183.60694444602,100.0,False,51
32921,4386.294,644.0,2988.0,314.6071424,259200.62779198287,100.0,False,51
32922,4386.379,674.5008975405526,2923.9961387310555,314.0,259208.02916666822,100.0,False,51
32923,4386.474,712.0,2847.0,313.4062496,259216.28938706077,100.0,False,51
32924,4386.539,737.8329981239483,2795.7202969536525,313.0,259221.94027777933,100.0,False,51
32925,4386.754,826.0,2632.0,313.0,259240.64464150698,100.0,False,51
32926,4386.819,854.4129041814388,2583.045803804033,313.0,259246.28472222385,100.0,False,51
32927,4386.874,879.0,2542.0,312.6071424,259251.0479846529,100.0,False,51
32928,4387.099,983.9065419338698,2379.579138689435,311.0,259270.4736111127,100.0,False,51
32929,4387.154,1011.0,2341.0,310.8749998545455,259275.21936875334,100.0,False,51
32930,4387.354,1115.0,2204.0,310.4204544,259292.47368894183,100.0,False,51
32931,4387.539,1218.3983777241233,2081.7170444775525,310.0,259308.3625000016,100.0,False,51
32932,4387.554,1227.0,2072.0,309.7187488,259309.64616909923,100.0,False,51
32933,4387.699,1311.4249730582244,1979.7248465542543,307.0,259322.00694444604,100.0,False,51
32934,4387.734,1332.0,1958.0,306.29999872,259324.97078154658,100.0,False,51
32935,4387.854,1403.0,1885.0,303.89999872,259335.07161840008,100.0,False,51
32936,4387.899,1429.9656191831386,1857.8360613863724,303.0,259338.8402777794,100.0,False,51
32937,4388.034,1512.0,1777.0,300.97499904,259350.09326659594,100.0,False,51
32938,4388.099,1551.9847347479106,1738.7423039153864,300.0,259355.50694444604,100.0,False,51
32939,4388.334,1698.0,1604.0,300.0,259375.1281209898,100.0,False,51
32940,4388.459,1775.3311967749808,1534.3072115995963,300.0,259385.50694444604,100.0,False,51
32941,4388.494,1797.0,1515.0,299.270832,259388.3984200754,100.0,False,51
32942,4388.699,1924.2884975678917,1403.6596534185278,295.0,259405.17361111267,100.0,False,51
32943,4388.734,1946.0,1385.0,294.2840896,259407.9997107203,92.3636224,False,51
32944,4388.974,2095.0,1260.0,289.3749986909091,259427.07685895546,39.99998603636364,False,51
32945,4389.139,2199.0686600028794,1177.1373875805104,286.0,259440.12916666825,4.0,False,51
32946,4389.174,2221.0,1160.0,285.5624992,259442.9060669764,3.7812496,False,51
32947,4389.299,2298.4708961735832,1100.2539900359436,284.0,259452.75138889047,3.0,True,51
32948,4389.334,2320.0,1084.0,280.9374944,259455.43944403596,2.5624992,True,51
32949,4389.459,2396.4593984264725,1027.7776035145612,270.0,259464.75138889047,1.0,True,51
32950,4389.614,2490.0,963.0,259.23610666666667,259475.61867395378,2.2916672,True,51
32951,4389.714,2549.0,925.0,252.29166222222221,259482.30120176802,3.1250005333333335,True,51
32952,4389.819,2607.351912798241,889.6750593296975,245.0,259489.25138889052,4.0,True,51
32953,4390.034,2731.0,833.0,238.2601874336928,259503.30645891195,4.0,True,51
32954,4390.138,2805.6012414392717,813.4000360633713,235.0,259510.0750000016,4.0,True,51
32955,4390.294,2921.0,795.0,233.05,259520.1761803469,6.925,True,51
32956,4390.298,2923.682017921028,794.7317087627806,233.0,259520.43055555716,7.0,False,51
32957,4390.618,3102.0401083577362,802.2826960850656,221.0,259540.07500000167,37.0,False,51
32958,4390.694,3146.0,808.0,221.0,259544.73526027057,46.5,False,51
32959,4390.778,3198.2901848229158,814.9612666533781,221.0,259549.8972222239,57.0,False,51
32960,4390.914,3285.0,827.0,221.0,259558.23646649063,61.08,False,51
32961,4390.978,3322.9418292253904,832.5945584852026,221.0,259562.17500000165,63.0,False,51
32962,4391.095,3396.0,843.0,222.24910992150546,259569.42132143435,63.832739947670305,False,51
32963,4391.259,3528.8821298524176,858.3096391343907,224.0,259579.65944444606,65.0,False,51
32964,4391.295,3556.0,861.0,224.36,259581.91549876521,63.56,False,51
32965,4391.459,3654.209433554845,868.393758489322,226.0,259592.21500000163,57.0,False,51
32966,4391.659,3746.1279168390506,870.8419172601533,225.0,259604.71500000163,38.0,False,51
32967,4391.675,3754.0,871.0,224.8,259605.70485181248,38.92,False,51
32968,4391.915,3900.0,865.0,221.8,259620.34784840237,52.72,False,51
32969,4392.059,4044.638670738719,837.843518500118,220.0,259629.15944444612,61.0,False,51
32970,4392.095,4075.0,831.0,220.36,259631.38091842722,62.755,False,51
32971,4392.415,4186.0,785.0,223.56,259651.45390637804,78.355,False,51
32972,4392.774,4373.0,662.0,227.15000064,259674.3920786554,95.85625312,False,51
32973,4392.859,4449.222913477506,599.789994240157,228.0,259679.8261111128,100.0,False,51
32974,4392.954,4533.0,529.0,229.7812512,259685.9014907795,100.0,False,51
32975,4393.019,4577.690328310609,490.8903672179214,231.0,259690.09277777947,100.0,False,51
32976,4393.219,4659.9729882379925,418.90699476609865,237.0,259703.2594444461,100.0,False,51
32977,4393.314,4693.0,390.0,239.3750016,259709.60069122983,100.0,False,51
32978,4393.379,4716.359980181544,369.75626370161496,241.0,259713.9705555572,100.0,False,51
32979,4393.579,4792.200390582003,305.06064337947873,244.0,259727.52611111276,100.0,False,51
32980,4393.734,4856.0,252.0,243.0312496,259737.90593662128,100.0,False,51
32981,4393.899,4938.822054932868,184.21630404437838,242.0,259749.0372222239,100.0,False,51
32982,4393.914,4950.0,175.0,242.50000213333334,259750.06694821108,100.0,False,51
32983,4394.094,5120.0,34.0,248.50000213333334,259762.65419655314,100.0,False,51
32984,4394.259,5208.061884006321,-39.32067809863541,254.0,259774.43722222387,100.0,False,51
32985,4394.499,5265.96352642595,-88.8107982145725,260.0,259791.7705555572,100.0,False,51
32986,4394.514,5272.0,-94.0,260.0,259792.85348384242,100.0,False,51
32987,4394.694,5371.0,-179.0,260.0,259805.82820101568,100.0,False,51
32988,4394.779,5437.539610916392,-235.73196626901048,260.0,259811.99277777944,100.0,False,51
32989,4394.939,5576.610985615346,-354.23332032455534,264.0,259823.72611111277,100.0,False,51
32990,4394.954,5588.0,-364.0,264.3750016,259824.83842982983,100.0,False,51
32991,4395.179,5718.566236857536,-477.6369949450327,270.0,259841.72611111277,100.0,False,51
32992,4395.374,5798.0,-550.0,270.97500032,259856.39448814842,100.0,False,51
32993,4395.579,5872.601018135882,-621.5527251080748,272.0,259871.94833333496,100.0,False,51
32994,4395.694,5918.0,-667.0,274.8750016,259880.80552082972,100.0,False,51
32995,4395.819,5974.36189040914,-724.7462214552882,278.0,259890.48166666835,100.0,False,51
32996,4395.934,6043.0,-803.0,278.0,259899.37014286724,100.0,False,51
32997,4396.154,6217.0,-1025.0,278.0,259916.3516868448,100.0,False,51
32998,4396.179,6231.7691031025515,-1044.514835063981,278.0,259918.28166666834,100.0,False,51
32999,4396.499,6314.043737994184,-1167.9363707105304,278.0,259942.99277777944,100.0,False,51
33000,4396.554,6330.0,-1195.0,278.0,259947.24024852345,100.0,False,51
33001,4396.754,6410.0,-1331.0,278.0,259962.68488117497,100.0,False,51
33002,4396.818,6435.316697219268,-1376.1580029979357,278.0,259967.62666666837,100.0,False,51
33003,4396.994,6500.0,-1499.0,278.0,259981.21695748108,100.0,False,51
33004,4397.018,6508.563127838304,-1516.1486277157212,278.0,259983.0711111128,100.0,False,51
33005,4397.194,6569.0,-1644.0,278.0,259996.6725515549,100.0,False,51
33006,4397.258,6589.217529561958,-1690.1153453019651,278.0,260001.60444444613,100.0,False,51
33007,4397.414,6637.0,-1807.0,278.0,260013.57312258516,100.0,False,51
33008,4397.618,6699.839785345546,-1971.876657516463,278.0,260029.40444444618,100.0,False,51
33009,4397.655,6706.0,-1988.0,279.49844007445535,260032.34177372852,100.0,False,51
33010,4397.855,6716.0,-2013.0,287.59813016286705,260048.5249739225,100.0,False,51
33011,4397.939,6735.290435766421,-2066.4654575230315,291.0,260055.35194444619,100.0,False,51
33012,4398.115,6798.0,-2242.0,291.88,260069.62392644535,100.0,False,51
33013,4398.139,6805.416953039507,-2262.9062990697716,292.0,260071.57416666838,100.0,False,51
33014,4398.419,6871.048767828349,-2451.2279539732303,294.0,260094.44083333501,100.0,False,51
33015,4398.495,6889.0,-2504.0,294.475,260100.6665645498,100.0,False,51
33016,4398.579,6910.539718598765,-2567.7981243688328,295.0,260107.55194444614,100.0,False,51
33017,4398.675,6936.0,-2644.0,295.0,260115.42332436258,100.0,False,51
33018,4398.779,6962.774553237229,-2725.4215639823296,295.0,260123.94083333507,100.0,False,51
33019,4398.915,6997.0,-2831.0,294.15,260135.04226016658,100.0,False,51
33020,4399.095,7042.0,-2971.0,293.025,260149.66152030407,100.0,False,51
33021,4399.099,7042.996530588057,-2974.1062122657054,293.0,260149.9852777795,100.0,False,51
33022,4399.534,7151.0,-3310.0,289.3749994666667,260184.92705373993,71.90624586666667,False,51
33023,4399.579,7162.250112222383,-3344.591535360496,289.0,260188.5186111128,69.0,False,51
33024,4399.854,7230.0,-3552.0,285.07142765714286,260210.29586963655,4.17855634285714,False,51
33025,4399.859,7231.171165207213,-3555.606192738788,285.0,260210.68527777956,3.0,False,51
33026,4400.034,7273.0,-3686.0,276.87499702857144,260224.11607826894,2.3749997714285715,False,51
33027,4400.139,7304.332269144012,-3786.747820316969,272.0,260231.8408333351,2.0,True,51
33028,4400.314,7356.0,-3956.0,257.28408552727274,260243.98304594008,1.2045451636363635,True,51
33029,4400.579,7388.911220779509,-4070.335071083409,235.0,260260.5630555573,0.0,True,51
33030,4400.734,7405.0,-4146.0,206.32498816,260269.20260766507,0.0,True,51
33031,4400.779,7411.399464275819,-4177.749044821696,198.0,260271.56305555734,0.0,True,51
33032,4400.914,7431.0,-4278.0,182.47499264,260278.24840968792,0.0,True,51
33033,4400.979,7436.602439250171,-4308.617474329062,175.0,260281.28527777953,0.0,True,51
33034,4401.174,7447.0,-4371.0,161.99999573333332,260289.76190471675,0.0,True,51
33035,4401.339,7470.773550628892,-4494.6051275339105,151.0,260296.3852777795,0.0,True,51
33036,4401.514,7495.0,-4628.0,139.33332906666666,260303.02568478996,0.0,True,51
33037,4401.579,7498.6861116594055,-4656.212311136541,135.0,260305.3852777795,0.0,True,51
33038,4401.674,7501.0,-4686.0,131.76136145454547,260308.7264791618,0.0,True,51
33039,4401.854,7503.0,-4748.0,125.62499781818181,260314.7238239914,0.0,True,51
33040,4402.019,7493.949437210982,-4819.4533712739285,120.0,260320.0519444462,0.0,True,51
33041,4402.174,7481.0,-4879.0,115.34999808,260324.97528719486,0.0,True,51
33042,4402.219,7477.522946332334,-4891.233454849222,114.0,260326.3852777795,0.0,False,51
33043,4402.419,7461.6214072604935,-4923.569320809066,111.0,260332.5519444462,0.0,False,51
33044,4402.494,7452.0,-4936.0,110.81249984,260334.84555966975,5.6250048,False,51
33045,4402.754,7399.0,-4990.0,110.16249984,260342.77577994022,25.1250048,False,51
33046,4402.819,7382.166535316735,-5001.394347153179,110.0,260344.77416666845,30.0,False,51
33047,4402.894,7362.0,-5013.0,110.62500053333333,260347.09104537746,34.37500373333334,False,51
33048,4403.059,7316.908989425255,-5034.5606778681495,112.0,260352.24083333512,44.0,False,51
33049,4403.114,7298.0,-5042.0,112.91666773333333,260353.97889455743,46.29166933333333,False,51
33050,4403.299,7213.85842152785,-5070.654003775227,116.0,260359.97416666846,54.0,False,51
33051,4403.414,7166.0,-5086.0,119.84401259605346,260363.91508477708,58.80501574506683,False,51
33052,4403.658,7109.9896786202835,-5103.536482859497,128.0,260372.7386111129,69.0,False,51
33053,4403.794,7077.0,-5113.0,133.95,260377.82598043277,69.0,False,51
33054,4403.818,7069.611965995117,-5115.075476399762,135.0,260378.7386111129,69.0,False,51
33055,4403.994,7005.0,-5133.0,140.13333333333333,260385.59550301192,73.4,False,51
33056,4404.058,6980.443761303625,-5139.797635652131,142.0,260388.20527777958,75.0,False,51
33057,4404.419,6838.443100317861,-5178.944666819798,157.0,260403.9488888907,92.0,False,51
33058,4404.535,6790.0,-5192.0,157.0,260408.98050206035,97.8,False,51
33059,4404.579,6771.184837044131,-5197.0224464127805,157.0,260410.92666666847,100.0,False,51
33060,4404.739,6700.792470083907,-5215.579735028057,166.0,260418.30444444626,100.0,False,51
33061,4404.875,6640.0,-5231.0,170.85714285714286,260424.86393139427,99.51428571428572,False,51
33062,4404.975,6595.0,-5242.0,174.42857142857142,260429.8049543271,99.15714285714286,False,51
33063,4405.019,6574.757859017815,-5246.917660053717,176.0,260431.99333333518,99.0,False,51
33064,4405.195,6491.0,-5267.0,179.77142857142857,260440.83586128536,99.0,False,51
33065,4405.299,6440.051035928997,-5278.727981501656,182.0,260446.14888889072,99.0,False,51
33066,4405.459,6360.107586182619,-5296.810531666275,187.0,260454.4600000018,99.0,False,51
33067,4405.495,6342.0,-5301.0,187.54,260456.3447302057,99.0,False,51
33068,4405.659,6258.899805477942,-5320.785253916852,190.0,260465.01555555736,99.0,False,51
33069,4405.715,6230.0,-5328.0,191.75,260468.02855186482,99.35,False,51
33070,4405.819,6175.454153056743,-5342.1311109041635,195.0,260473.68222222404,100.0,False,51
33071,4405.854,6157.0,-5347.0,195.4375008,260475.59410285417,99.8541664,False,51
33072,4406.059,6048.654701648253,-5376.012295812604,198.0,260486.88222222406,99.0,False,51
33073,4406.094,6030.0,-5381.0,198.6562512,260488.825615074,99.0,False,51
33074,4406.219,5962.862214672307,-5398.832320847544,201.0,260495.8155555574,99.0,False,51
33075,4406.334,5900.0,-5415.0,203.30000128,260502.34110127183,99.0,False,51
33076,4406.419,5852.641965725542,-5426.652634626493,205.0,260507.20444444628,99.0,False,51
33077,4406.554,5777.0,-5445.0,206.44642925714285,260514.97124580943,99.0,False,51
33078,4406.699,5697.217151246971,-5465.507388031,208.0,260523.38222222406,99.0,False,51
33079,4406.734,5678.0,-5471.0,208.2916672,260525.4248990474,92.2916544,False,51
33080,4406.914,5575.0,-5503.0,209.7916672,260536.0011453396,57.7916544,False,51
33081,4407.059,5473.642886875773,-5529.727388028957,211.0,260544.4822222241,30.0,False,51
33082,4407.134,5423.0,-5541.0,209.92857051428572,260548.82957518988,25.446424685714284,False,51
33083,4407.339,5306.346786651768,-5558.265683259291,207.0,260560.58222222407,13.0,False,51
