,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
27364,3640.854,5369.0,-5549.0,213.03333546666667,212905.37868735575,0.42502719999999916,True,42
27365,3640.856,5367.610234448122,-5549.12823279214,213.0,212905.4958333335,0.0,True,42
27366,3641.016,5203.755682776296,-5561.978282563847,209.0,212914.78472222236,0.0,False,42
27367,3641.034,5187.0,-5563.0,208.5500032,212915.81638538878,0.0,False,42
27368,3641.216,5084.548343085332,-5564.160902017577,204.0,212926.11805555568,0.0,False,42
27369,3641.377,5057.016615153143,-5552.148621469412,202.0,212935.15194444457,26.0,False,42
27370,3641.474,5025.0,-5540.0,200.7875008,212940.5448305096,27.8187488,False,42
27371,3641.537,4997.09935014577,-5530.15162614393,200.0,212944.04083333345,29.0,False,42
27372,3641.694,4914.0,-5498.0,200.0,212952.76883442045,31.6166656,False,42
27373,3641.874,4827.0,-5446.0,200.0,212962.76768582177,34.6166656,False,42
27374,3641.897,4816.41361087542,-5438.535001359071,200.0,212964.04083333345,35.0,False,42
27375,3642.094,4730.0,-5369.0,199.3843752,212974.90748867593,42.3874976,False,42
27376,3642.217,4680.361163796326,-5322.202457664033,199.0,212981.72972222234,47.0,False,42
27377,3642.314,4643.0,-5283.0,200.8187488,212987.15839433455,56.093744,False,42
27378,3642.377,4619.345077876282,-5256.203796414661,202.0,212990.7075000001,62.0,False,42
27379,3642.514,4570.0,-5195.0,203.7124992,212998.48879564583,73.41666133333334,False,42
27380,3642.617,4535.407919939101,-5147.362302290948,205.0,213004.3741666668,82.0,False,42
27381,3642.694,4510.0,-5111.0,205.54999954285714,213008.78383373888,86.94999588571429,False,42
27382,3642.794,4477.0,-5063.0,206.26428525714286,213014.52504415062,93.37856731428572,False,42
27383,3642.897,4445.458860557421,-5013.009354364449,207.0,213020.47416666677,100.0,False,42
27384,3642.974,4423.0,-4975.0,207.76999936,213024.94854195582,100.0,False,42
27385,3643.294,4334.0,-4810.0,210.96999936,213043.74158230593,100.0,False,42
27386,3643.297,4333.191827017068,-4808.42178682644,211.0,213043.9186111112,100.0,False,42
27387,3643.494,4281.0,-4704.0,212.2312496,213055.569063695,100.0,False,42
27388,3643.617,4249.139289562537,-4638.193362291681,213.0,213062.85194444456,100.0,False,42
27389,3643.734,4219.0,-4576.0,213.0,213069.7769512262,100.0,False,42
27390,3643.854,4188.0,-4513.0,213.0,213076.87669362675,100.0,False,42
27391,3643.937,4166.69468832218,-4468.539864113616,213.0,213081.78527777788,100.0,False,42
27392,3644.034,4142.0,-4416.0,213.24310757002786,213087.51961404283,100.0,False,42
27393,3644.336,4066.467792003228,-4253.228957561394,214.0,213105.5036111112,100.0,False,42
27394,3644.394,4052.0,-4222.0,214.0,213109.02396734286,100.0,False,42
27395,3644.536,4016.501269392185,-4145.640471324574,214.0,213117.3925000001,100.0,False,42
27396,3644.594,4002.0,-4115.0,206.26668373333334,213120.47003272036,83.88892444444444,False,42
27397,3644.654,3987.0,-4084.0,198.26668373333334,213123.4303908719,67.22225777777778,False,42
27398,3644.896,3926.332143271283,-3976.788576016501,166.0,213133.9925000001,0.0,True,42
27399,3644.934,3917.0,-3962.0,163.625008,213135.602593837,0.0,True,42
27400,3645.094,3878.0,-3903.0,153.625008,213142.30593046598,0.0,True,42
27401,3645.136,3867.3450910051156,-3886.9263824131217,151.0,213144.05916666676,0.0,True,42
27402,3645.376,3803.6447315484324,-3791.7104705056468,151.0,213154.12583333344,0.0,True,42
27403,3645.434,3789.0,-3772.0,151.0,213156.61352047874,0.0,True,42
27404,3645.576,3755.321014231372,-3731.8395449942445,151.0,213162.51472222232,0.0,True,42
27405,3645.734,3720.0,-3697.0,132.3785865142857,213167.90094604067,0.0,True,42
27406,3645.856,3693.100464240487,-3674.2778084350875,118.0,213171.6925000001,0.0,True,42
27407,3645.974,3660.0,-3656.0,114.46000384,213175.4029810738,0.0,True,42
27408,3646.056,3628.753749941972,-3645.5759479324706,112.0,213177.9147222223,0.0,True,42
27409,3646.234,3557.0,-3630.0,104.58333866666666,213183.0048422594,0.0,True,42
27410,3646.296,3540.6352719743054,-3627.1615438656027,102.0,213184.7147222223,0.0,True,42
27411,3646.594,3491.0,-3635.0,97.86111288888888,213192.74300193207,0.0,True,42
27412,3646.656,3471.129927198074,-3642.124391663216,97.0,213194.4147222223,0.0,True,42
27413,3646.854,3397.0,-3671.0,97.0,213199.7510291435,0.0,True,42
27414,3646.856,3396.424970831594,-3671.2461863748354,97.0,213199.80361111122,0.0,True,42
27415,3647.016,3365.1879659957594,-3686.7221367061697,92.0,213203.8925000001,0.0,True,42
27416,3647.254,3339.0,-3711.0,87.75000228571429,213209.65050732327,4.249997714285714,True,42
27417,3647.296,3331.3913601051177,-3718.165796691494,87.0,213210.65916666677,5.0,False,42
27418,3647.456,3298.371364382618,-3749.1476123140774,87.0,213214.52583333344,20.0,False,42
27419,3647.514,3292.0,-3755.0,87.1812496,213215.9399114404,20.0,False,42
27420,3647.734,3288.0,-3760.0,87.8687496,213221.33111794144,20.0,False,42
27421,3647.776,3280.4203552053455,-3768.996126789383,88.0,213222.34805555566,20.0,False,42
27422,3647.915,3243.0,-3813.0,88.0,213225.67737014513,20.0,False,42
27423,3648.017,3224.7293862597494,-3835.2937814008073,88.0,213228.23916666678,20.0,False,42
27424,3648.274,3201.0,-3870.0,100.046872,213235.52034900227,40.07812,False,42
27425,3648.337,3192.3035585854914,-3883.3900612521284,103.0,213237.39472222235,45.0,False,42
27426,3648.514,3163.0,-3930.0,107.4249984,213242.74251550398,50.899997866666666,False,42
27427,3648.577,3152.8386308157806,-3947.4275884133503,109.0,213244.661388889,53.0,False,42
27428,3648.634,3144.0,-3963.0,109.85499904,213246.40089968825,55.27999744,False,42
27429,3648.777,3123.5058379122247,-3999.912766199954,112.0,213250.88361111123,61.0,False,42
27430,3648.874,3105.0,-4031.0,118.062496,213254.1660166297,63.4249984,False,42
27431,3649.017,3064.3640595305924,-4094.324775025892,127.0,213259.35027777788,67.0,False,42
27432,3649.154,3026.0,-4151.0,133.46944142222222,213264.6569972584,67.0,False,42
27433,3649.377,2992.557327382953,-4191.953974003512,144.0,213273.75027777787,67.0,False,42
27434,3649.474,2974.0,-4210.0,146.020832,213277.7428984938,61.3416704,False,42
27435,3649.617,2932.66913365508,-4249.398074183106,149.0,213283.68361111122,53.0,False,42
27436,3649.674,2914.0,-4266.0,149.6107136,213286.07884763237,42.2107264,False,42
27437,3649.897,2836.796589380422,-4325.106875725202,152.0,213295.50583333345,0.0,False,42
27438,3650.137,2746.3689042493843,-4378.296803995742,149.0,213305.4391666668,0.0,False,42
27439,3650.337,2668.613993973992,-4413.347313521788,147.0,213313.60583333345,0.0,False,42
27440,3650.497,2606.3913352059426,-4434.853555385786,145.0,213320.0502777779,27.0,False,42
27441,3650.534,2592.0,-4439.0,145.0,213321.53376104686,28.67336340153137,False,42
27442,3650.696,2528.978413113693,-4453.497513309667,145.0,213328.06555555566,36.0,False,42
27443,3650.854,2466.0,-4461.0,148.9499968,213334.680171306,36.0,False,42
27444,3650.976,2415.3622931940326,-4461.714631181673,152.0,213339.88777777788,36.0,False,42
27445,3651.134,2348.0,-4457.0,154.15454370909092,213346.6779675297,47.49089978181818,False,42
27446,3651.294,2279.0,-4447.0,156.3363618909091,213353.66108402095,59.12726341818182,False,42
27447,3651.416,2226.2215959201035,-4435.555696740268,158.0,213359.198888889,68.0,False,42
27448,3651.474,2201.0,-4429.0,160.718744,213361.90131001043,69.0874976,False,42
27449,3651.734,2086.0,-4391.0,172.906244,213374.47801220347,73.9624976,False,42
27450,3651.736,2085.0960758820197,-4390.651672389511,173.0,213374.57666666675,74.0,False,42
27451,3651.914,2006.0,-4357.0,178.33999616,213383.42781355008,76.66999808,False,42
27452,3651.936,1997.1912234050976,-4352.709753963096,179.0,213384.52111111121,77.0,False,42
27453,3652.074,1945.0,-4324.0,179.0,213391.37170446554,79.5874976,False,42
27454,3652.096,1936.1243121067619,-4318.638866373746,179.0,213392.47666666677,80.0,False,42
27455,3652.254,1868.0,-4274.0,183.73999616,213400.56766999487,95.7999872,False,42
27456,3652.296,1850.0177777017045,-4261.08675434177,185.0,213402.75444444455,100.0,False,42
27457,3652.434,1792.0,-4216.0,189.82999552,213410.04083320656,100.0,False,42
27458,3652.496,1766.1143047744238,-4194.287441162907,192.0,213413.42111111124,100.0,False,42
27459,3652.614,1717.0,-4151.0,198.2687432,213420.09732264958,100.0,False,42
27460,3652.816,1632.9693519721882,-4073.6355192792175,209.0,213431.998888889,100.0,False,42
27461,3652.934,1583.0,-4027.0,212.53999616,213439.00300102562,100.0,False,42
27462,3653.016,1547.6230877584956,-3994.087590733799,215.0,213443.94333333347,100.0,False,42
27463,3653.114,1505.0,-3954.0,217.69499648,213449.97054588003,100.0,False,42
27464,3653.274,1436.0,-3887.0,222.09499648,213460.07068928733,100.0,False,42
27465,3653.416,1376.07155346085,-3828.449323570616,226.0,213469.0544444446,100.0,False,42
27466,3653.474,1347.0,-3800.0,226.48333226666668,213472.7085219342,100.0,False,42
27467,3653.776,1154.16768118091,-3610.861973566536,229.0,213491.95444444456,100.0,False,42
27468,3653.814,1137.0,-3594.0,230.8999936,213494.4828573186,100.0,False,42
27469,3654.174,1022.0,-3481.0,248.8999936,213519.4805599888,100.0,False,42
27470,3654.176,1020.4483537251491,-3479.479119276983,249.0,213519.62111111125,100.0,False,42
27471,3654.334,873.0,-3335.0,252.2780065136615,213530.738182366,100.0,False,42
27472,3654.417,823.6635772152267,-3286.646239066377,254.0,213536.62500000015,100.0,False,42
27473,3654.617,786.0061017339841,-3249.69694700733,258.0,213550.9583333335,100.0,False,42
27474,3654.674,771.0,-3235.0,258.0,213555.0334404908,100.0,False,42
27475,3654.777,732.3936191191846,-3197.214823440928,258.0,213562.42500000013,100.0,False,42
27476,3655.014,596.0,-3064.0,264.9124981333333,213579.87035897947,100.0,False,42
27477,3655.017,593.9692616559876,-3062.021096621732,265.0,213580.0916666668,100.0,False,42
27478,3655.177,475.9484108454576,-2947.155768694078,265.0,213591.8694444446,100.0,False,42
27479,3655.294,401.0,-2874.0,265.0,213600.49262449445,100.0,False,42
27480,3655.377,362.7839184260728,-2836.4016493975014,265.0,213606.59166666682,100.0,False,42
27481,3655.614,289.0,-2763.0,265.0,213623.95881574802,100.0,False,42
27482,3655.657,272.33553129067235,-2746.6184749292374,265.0,213627.20277777794,100.0,False,42
27483,3655.874,150.0,-2627.0,279.4666624,213644.12761220618,100.0,False,42
27484,3655.897,130.32109453013047,-2607.730138036129,281.0,213645.93611111125,100.0,False,42
27485,3656.094,-51.0,-2430.0,282.64166613333333,213661.40848877275,100.0,False,42
27486,3656.137,-71.59879737219076,-2409.7980647041372,283.0,213664.80277777795,100.0,False,42
27487,3656.334,-107.0,-2375.0,285.18888817777776,213680.48361448338,100.0,False,42
27488,3656.497,-197.96151790349242,-2285.6309447675794,287.0,213693.50277777793,100.0,False,42
27489,3656.534,-221.0,-2263.0,287.0,213696.45111655645,100.0,False,42
27490,3656.697,-316.15257342508187,-2169.553574610172,287.0,213709.4472222224,100.0,False,42
27491,3656.834,-392.0,-2096.0,289.5687488,213720.4746779016,100.0,False,42
27492,3656.857,-404.6619931941065,-2083.8750156866804,290.0,213722.33611111128,100.0,False,42
27493,3657.034,-508.0,-1986.0,292.5285705142857,213736.75490188156,100.0,False,42
27494,3657.137,-584.2914029672329,-1913.745728583853,294.0,213745.20277777794,100.0,False,42
27495,3657.334,-740.0,-1766.0,295.85266360322737,213761.44736858358,100.0,False,42
27496,3657.456,-814.9584284112012,-1694.719779261337,297.0,213771.52027777795,100.0,False,42
27497,3657.534,-860.0,-1652.0,297.0,213777.95280495696,100.0,False,42
27498,3657.616,-908.7488361052149,-1605.9695237037338,297.0,213784.72027777793,100.0,False,42
27499,3657.714,-968.0,-1550.0,297.5444437333333,213792.83104198403,100.0,False,42
27500,3657.854,-1052.0,-1470.0,298.32222151111114,213804.45926109562,100.0,False,42
27501,3657.976,-1121.994715572293,-1402.8409879127262,299.0,213814.62027777795,100.0,False,42
27502,3658.094,-1196.0,-1332.0,299.7374992,213824.4701012179,100.0,False,43
27503,3658.296,-1351.140080294031,-1184.8924065332442,301.0,213841.3758333335,100.0,False,43
27504,3658.354,-1390.0,-1148.0,301.24166613333335,213846.2382162021,100.0,False,43
27505,3658.536,-1478.3988469581611,-1063.4794366841954,302.0,213861.50916666686,100.0,False,43
27506,3658.634,-1524.0,-1020.0,302.0,213869.72823876812,100.0,False,43
27507,3658.934,-1707.0,-847.0,302.0,213894.89066363953,100.0,False,43
27508,3658.976,-1736.5511213709995,-818.9169479380256,302.0,213898.42027777797,100.0,False,43
27509,3659.174,-1877.0,-685.0,302.82499946666667,213915.08404676497,100.0,False,43
27510,3659.216,-1902.9365804486351,-660.2944023164692,303.0,213918.62027777795,100.0,False,43
27511,3659.456,-2028.208089392902,-541.2365438865003,303.0,213938.82027777797,100.0,False,43
27512,3659.514,-2060.0,-511.0,303.0,213943.69746699117,100.0,False,43
27513,3659.736,-2194.796302273543,-382.65959143545984,303.0,213962.38694444462,100.0,True,43
27514,3659.754,-2206.0,-372.0,303.2249984,213963.90883472876,100.0,True,43
27515,3659.854,-2268.0,-313.0,304.4749984,213972.38191718358,100.0,True,43
27516,3659.896,-2293.6883347173293,-288.471737291258,305.0,213975.9425000002,100.0,True,43
27517,3660.074,-2402.0,-185.0,305.0,213991.02371874053,102.2249984,True,43
27518,3660.216,-2492.7612271066387,-99.72070776141808,305.0,214003.0536111113,104.0,True,43
27519,3660.394,-2599.0,0.0,305.0,214018.13600250753,100.44000256,True,43
27520,3660.416,-2610.262165677492,10.732422661982671,305.0,214019.99805555577,100.0,False,43
27521,3660.554,-2674.0,72.0,304.1375008,214031.65701933077,100.0,False,43
27522,3660.576,-2683.8513912860053,81.42396674452398,304.0,214033.50916666686,100.0,False,43
27523,3660.814,-2796.0,188.0,302.01666773333335,214053.47397668118,100.0,False,43
27524,3660.816,-2797.0929538452347,189.0455383568204,302.0,214053.64250000016,100.0,False,43
27525,3660.975,-2892.0,280.0,302.0,214066.98283041007,0.6251199999999919,False,43
27526,3660.976,-2892.619317388286,280.58965262144113,302.0,214067.06472222242,0.0,False,43
27527,3661.137,-2993.6954538307555,375.832885146154,282.0,214079.6763888891,0.0,True,43
27528,3661.274,-3072.0,449.0,267.61500672,214089.11035722046,0.0,True,43
27529,3661.514,-3181.0,551.0,242.41500672,214102.5644199226,0.0,True,43
27530,3661.834,-3328.0,691.0,208.81500672,214118.23438258955,0.0,True,43
27531,3661.937,-3363.4403212095335,727.3186391352629,198.0,214123.67638888906,0.0,True,43
27532,3662.054,-3400.0,766.0,198.0,214130.09770184793,0.0,True,43
27533,3662.234,-3466.0,839.0,198.0,214140.14804124212,0.0,True,43
27534,3662.297,-3496.809056254871,878.5341275812793,198.0,214143.47638888907,0.0,True,43
27535,3662.434,-3564.0,970.0,184.3000064,214150.3280719787,0.0,True,43
27536,3662.497,-3583.1513134023876,996.4625771500499,178.0,214153.36527777795,0.0,True,43
27537,3662.774,-3610.0,1048.0,167.11785965714284,214166.2182195889,0.0,True,43
27538,3662.777,-3610.3817689286957,1048.9845553327034,167.0,214166.35416666686,0.0,False,43
27539,3663.114,-3668.0,1226.0,160.44722346666666,214181.33816696567,16.8499968,False,43
27540,3663.137,-3670.0419514705395,1238.6056651064682,160.0,214182.35416666686,18.0,False,43
27541,3663.297,-3672.9231312134293,1321.4409544583427,159.0,214189.4208333335,30.0,False,43
27542,3663.497,-3661.029037050457,1407.9294472737288,159.0,214198.25416666683,48.0,False,43
27543,3663.534,-3659.0,1421.0,159.55499904,214199.90371579325,49.57249728,False,43
27544,3663.874,-3639.0,1522.0,164.65499904,214215.48750258834,64.02249728,False,43
27545,3663.897,-3636.8292836591836,1531.3430137363262,165.0,214216.58750000017,65.0,False,43
27546,3664.054,-3619.0,1605.0,172.31540752621476,214224.27422360232,84.69532795519359,False,43
27547,3664.176,-3603.7355951544223,1663.630636970303,178.0,214230.38250000018,100.0,False,43
27548,3664.214,-3599.0,1682.0,178.9499968,214232.29765574812,100.0,False,43
27549,3664.376,-3579.556643753079,1761.3530118243343,183.0,214240.54916666687,100.0,False,43
27550,3664.454,-3571.0,1800.0,185.27499626666668,214244.59424971824,100.0,False,43
27551,3664.616,-3556.137722937695,1882.8727230378572,190.0,214253.21583333352,100.0,False,43
27552,3664.634,-3555.0,1893.0,191.124992,214254.20017326178,100.0,False,43
27553,3664.776,-3550.523359287373,1981.6623533331065,200.0,214262.1047222224,100.0,False,43
27554,3664.954,-3555.0,2102.0,201.90714148571428,214272.0769336923,100.0,False,43
27555,3665.056,-3561.900969280518,2167.808799749912,203.0,214277.8936111113,100.0,False,43
27556,3665.374,-3593.0,2344.0,212.71666275555555,214296.74404991834,100.0,False,43
27557,3665.416,-3596.118500993094,2361.299600464507,214.0,214299.2936111113,100.0,False,43
27558,3665.656,-3618.712769739368,2450.0939865313603,221.0,214314.0269444446,100.0,False,43
27559,3665.754,-3656.0,2526.0,221.0,214320.04416025305,100.0,False,43
27560,3665.816,-3691.432654676266,2591.854671870569,221.0,214323.84916666683,100.0,False,43
27561,3665.894,-3739.0,2677.0,221.0,214328.6377941997,100.0,False,43
27562,3666.056,-3804.7736364132766,2786.6641301822488,221.0,214338.58250000016,100.0,False,43
27563,3666.256,-3838.1825926511206,2821.1536074615906,221.0,214350.86027777795,100.0,False,43
27564,3666.414,-3883.0,2868.0,223.6333312,214360.65382877906,100.0,False,43
27565,3666.574,-3951.0,2944.0,226.29999786666667,214370.81415267196,100.0,False,43
27566,3666.616,-3969.6859842661106,2963.7693308893195,227.0,214373.56027777796,100.0,False,43
27567,3666.774,-4041.0,3034.0,235.8874928,214384.18878519817,100.0,False,43
27568,3666.936,-4119.334566589211,3105.391753791981,245.0,214395.33805555574,100.0,False,43
27569,3667.054,-4180.0,3158.0,246.96666453333333,214403.46470354774,100.0,False,43
27570,3667.176,-4245.809140643201,3213.267293477217,249.0,214411.9380555557,100.0,False,43
27571,3667.254,-4287.0,3248.0,250.9499968,214417.42984439732,100.0,False,43
