,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
20443,2714.811,7269.640823315026,-5053.36241541806,113.0,155531.63997259157,25.0,False,31
20444,2714.994,7235.0,-5064.0,116.05000106666667,155537.64118399925,37.70833777777778,False,31
20445,2715.134,7192.0,-5078.0,118.3833344,155542.30739718766,47.43056,False,31
20446,2715.171,7181.023905573575,-5081.505297386709,119.0,155543.53997259156,50.0,False,31
20447,2715.371,7126.013764299946,-5098.17588192252,121.0,155550.26219481378,59.0,False,31
20448,2715.474,7082.0,-5111.0,124.8625024,155553.88468947107,60.9312512,False,31
20449,2715.531,7050.483309383004,-5120.133419612672,127.0,155555.90663925823,62.0,False,31
20450,2715.654,6978.0,-5141.0,127.0,155560.24940939993,65.95357348571429,False,31
20451,2715.811,6918.8055207686775,-5157.5511498784535,127.0,155565.78441703602,71.0,False,31
20452,2715.971,6890.72160812434,-5164.687157300313,127.0,155571.42886148047,80.0,False,31
20453,2716.114,6856.0,-5174.0,127.0,155576.31295816766,82.7805568,False,31
20454,2716.294,6783.0,-5194.0,127.0,155582.67727814429,86.2805568,False,31
20455,2716.331,6758.1306143353795,-5200.613997515568,127.0,155584.12886148048,87.0,False,31
20456,2716.474,6646.0,-5230.0,145.4708416,155590.21492415984,87.0,False,31
20457,2716.571,6592.7976594857755,-5243.706488216379,158.0,155594.6621948138,87.0,False,31
20458,2716.851,6526.220248730193,-5259.327911174245,177.0,155608.42886148047,100.0,False,31
20459,2716.934,6497.0,-5266.0,179.3343768,155612.64260782726,100.0,False,31
20460,2717.114,6409.0,-5286.0,184.3968768,155621.94853237338,100.0,False,31
20461,2717.171,6379.835354931369,-5292.228921248091,186.0,155624.9621948138,100.0,False,31
20462,2717.214,6358.0,-5297.0,187.93500288,155627.2582404629,100.0,False,31
20463,2717.371,6277.6383555923785,-5316.587187434948,195.0,155635.79552814714,100.0,False,31
20464,2717.374,6276.0,-5317.0,195.09000192,155635.96073398602,100.0,False,31
20465,2717.571,6156.523577975988,-5347.463500675623,201.0,155646.9621948138,100.0,False,31
20466,2717.754,6051.0,-5375.0,204.26785828571428,155657.40042153077,100.0,False,31
20467,2717.851,6006.846193185863,-5386.860408282553,206.0,155662.98441703603,100.0,False,31
20468,2717.994,5938.0,-5405.0,207.43000064,155671.25136383862,100.0,False,31
20469,2718.051,5901.019826382141,-5414.2767911830115,208.0,155674.53997259156,100.0,False,31
20470,2718.291,5712.65088846403,-5460.863136638154,208.0,155688.40663925823,100.0,False,31
20471,2718.334,5686.0,-5468.0,209.1944462222222,155690.9577678401,88.05553777777777,False,31
20472,2718.651,5557.036766555297,-5507.803116951188,218.0,155710.20663925822,0.0,True,31
20473,2718.674,5545.0,-5511.0,217.281248,155711.58141841975,0.0,True,31
20474,2718.811,5455.6696110483435,-5532.552457654691,213.0,155719.6733059249,0.0,True,31
20475,2718.954,5355.0,-5552.0,210.72499898181817,155727.98584248143,0.9750004363636363,True,31
20476,2719.153,5242.0,-5562.0,207.55908887272727,155739.34186651782,2.3318190545454547,True,31
20477,2719.251,5189.426173228863,-5562.933303968829,206.0,155744.85108370267,3.0,False,31
20478,2719.333,5141.0,-5560.0,204.6333312,155749.41921575982,8.2958416,False,31
20479,2719.553,4983.0,-5527.0,200.96666453333333,155761.50100606168,22.50417493333333,False,31
20480,2719.731,4868.490852921134,-5472.121853534559,198.0,155771.25108370266,34.0,False,31
20481,2719.973,4756.0,-5392.0,198.0,155784.5631989026,49.125008,False,31
20482,2720.051,4733.931994907125,-5375.8741592638235,198.0,155788.85108370264,54.0,False,31
20483,2720.211,4707.0090136001445,-5354.307716240428,198.0,155797.65108370263,54.0,False,31
20484,2720.354,4659.0,-5300.0,199.78193261695853,155805.6275400297,62.90966308479264,False,31
20485,2720.532,4555.494587282605,-5174.411057632406,202.0,155815.66275036932,74.0,False,31
20486,2720.554,4544.0,-5160.0,202.1833344,155816.90508092905,74.5500032,False,31
20487,2720.772,4470.983281622313,-5060.820370088269,204.0,155829.2627503693,80.0,False,31
20488,2720.972,4441.454457409591,-5006.97935907535,207.0,155840.76275036932,92.0,False,31
20489,2721.054,4425.0,-4978.0,207.82000128,155845.52458780646,93.64000256,False,31
20490,2721.234,4374.0,-4887.0,209.62000128,155856.06800748242,97.24000256,False,31
20491,2721.372,4305.954939349274,-4754.43246359565,211.0,155864.20719481373,100.0,False,31
20492,2721.414,4288.0,-4719.0,211.45161417597382,155866.6922159698,100.0,False,31
20493,2721.651,4245.280682151783,-4633.422395460627,214.0,155880.79219481372,100.0,False,31
20494,2721.774,4230.0,-4601.0,215.5375008,155888.17039416797,100.0,False,31
20495,2721.811,4223.448736022268,-4587.108103080255,216.0,155890.39219481373,100.0,False,31
20496,2722.054,4160.0,-4453.0,216.0,155904.97412311978,66.15356251428571,False,31
20497,2722.091,4147.829734563135,-4427.432834911058,216.0,155907.19219481372,61.0,False,31
20498,2722.254,4093.0,-4312.0,214.36999936,155916.9203114739,92.78501248,False,31
20499,2722.291,4082.8800066784024,-4290.313527881307,214.0,155919.08108370262,100.0,False,31
20500,2722.531,4040.5944591522502,-4195.508513843376,198.0,155932.2810837026,0.0,True,31
20501,2722.674,4016.0,-4143.0,184.99999418181818,155938.9773548792,0.0,True,31
20502,2722.854,3977.0,-4066.0,168.6363578181818,155946.42658409852,0.0,True,31
20503,2722.971,3952.5195274070797,-4021.6071196700027,158.0,155951.5921948137,0.0,True,31
20504,2723.034,3938.0,-3997.0,161.1500032,155954.52585542947,0.0,True,31
20505,2723.131,3912.01380502721,-3955.1182185107714,166.0,155958.96997259147,0.0,True,31
20506,2723.314,3862.0,-3878.0,140.37999104,155966.01456081364,0.0,True,31
20507,2723.331,3858.3701082181324,-3872.4454343993166,138.0,155966.63663925815,0.0,True,31
20508,2723.531,3827.7273665694966,-3826.2425499706587,129.0,155973.8033059248,0.0,True,31
20509,2723.614,3815.0,-3808.0,125.6281224,155976.5816479404,0.0,True,31
20510,2723.814,3777.0,-3757.0,117.5031224,155982.92453157136,0.0,True,31
20511,2723.851,3769.438372781325,-3748.016399963712,116.0,155984.11441703592,0.0,True,31
20512,2724.091,3718.8129028858143,-3697.193182059067,116.0,155991.84775036926,0.0,True,31
20513,2724.114,3714.0,-3693.0,114.7781216,155992.53884135713,0.0,True,31
20514,2724.214,3692.0,-3676.0,109.4656216,155995.39891946095,0.0,True,31
20515,2724.411,3622.821584368677,-3646.0661347429213,99.0,156000.64775036927,0.0,True,31
20516,2724.554,3577.0,-3632.0,96.13999872,156004.44168736777,0.0,True,31
20517,2724.611,3564.855299358086,-3629.0897787696767,95.0,156005.92552814705,0.0,True,31
20518,2724.771,3546.2308391898073,-3628.5535067958076,91.0,156009.9699725915,0.0,False,31
20519,2724.874,3529.0,-3631.0,89.7124992,156012.51728940403,0.0,False,31
20520,2725.011,3492.597068287668,-3636.1262587619385,88.0,156015.83663925817,0.0,False,31
20521,2725.074,3476.0,-3639.0,87.4093744,156017.33135703547,1.9687519999999998,False,31
20522,2725.274,3429.0,-3655.0,85.5343744,156022.01455679396,8.218752,False,31
20523,2725.331,3409.489329413672,-3666.1962271838784,85.0,156023.39219481373,10.0,False,31
20524,2725.574,3316.0,-3730.0,88.50480861538462,156029.56801588202,18.411540676923078,False,31
20525,2725.813,3293.0,-3753.0,91.95192492307693,156036.12054869445,26.684619815384615,False,31
20526,2726.053,3253.0,-3799.0,95.41346338461538,156043.02929922577,34.99231212307692,False,31
20527,2726.371,3183.770764856486,-3897.312686205767,100.0,156052.2810837026,46.0,False,31
20528,2726.393,3180.0,-3903.0,100.47143131428571,156052.92497278325,46.39285942857143,False,31
20529,2726.651,3151.234738872889,-3948.9973910845024,106.0,156060.52552814703,51.0,False,31
20530,2726.813,3133.0,-3981.0,108.43000192,156065.3958252607,59.1000064,False,31
20531,2726.851,3127.5101526313915,-3990.6874887640897,109.0,156066.5810837026,61.0,False,31
20532,2726.994,3104.0,-4032.0,115.52697560882339,156071.23923854317,62.18672283796789,False,31
20533,2727.092,3087.5124520102663,-4060.2705437112804,120.0,156074.61441703592,63.0,False,31
20534,2727.214,3066.0,-4095.0,126.60834026666667,156079.0260323985,63.0,False,31
20535,2727.314,3047.0,-4123.0,132.02500693333334,156082.79160004167,63.0,False,31
20536,2727.332,3043.6452116520127,-4127.801518839163,133.0,156083.4810837026,63.0,False,31
20537,2727.574,2988.0,-4195.0,140.77857554285714,156093.02274162698,63.0,False,31
20538,2727.612,2972.561176409304,-4209.957746199182,142.0,156094.52552814703,63.0,False,31
20539,2727.812,2872.8556183804158,-4298.2879924675735,142.0,156102.4144170359,59.0,False,31
20540,2727.814,2872.0,-4299.0,142.0388913777778,156102.4943993953,58.91666133333333,False,31
20541,2728.172,2774.7382312667614,-4362.428633302759,149.0,156117.3144170359,44.0,False,31
20542,2728.254,2749.0,-4375.0,152.0750048,156120.83364955126,44.0,False,31
20543,2728.332,2719.623308064909,-4389.374371929013,155.0,156124.20330592478,44.0,False,31
20544,2728.394,2695.0,-4401.0,155.31155833196115,156126.88458497345,43.06532500411658,False,31
20545,2728.531,2642.072493897795,-4423.495392410787,156.0,156132.8266392581,41.0,False,31
20546,2728.654,2589.0,-4440.0,156.7687504,156138.19806363442,40.2312496,False,31
20547,2728.851,2488.3640823970277,-4458.80338288475,158.0,156146.87108370254,39.0,False,31
20548,2728.854,2487.0,-4459.0,158.02250048,156147.00377412332,39.1125024,False,31
20549,2729.194,2355.0,-4459.0,160.57250048,156162.1784099917,51.8625024,False,31
20550,2729.251,2321.92985044424,-4453.231902636054,161.0,156164.75997259145,54.0,False,31
20551,2729.494,2167.0,-4419.0,164.64500096,156175.909797283,58.86000128,False,31
20552,2729.651,2123.6302974609307,-4406.6935042915675,167.0,156183.31552814698,62.0,False,31
20553,2729.794,2086.0,-4391.0,170.93250176,156190.23762881113,67.3625024,False,31
20554,2729.954,2009.0,-4358.0,175.33250176,156198.1801774306,73.3625024,False,31
20555,2730.051,1967.5592337521857,-4338.659225719399,178.0,156203.09330592476,77.0,False,31
20556,2730.274,1868.0,-4275.0,186.3625024,156214.663247927,96.5125056,False,31
20557,2730.291,1857.1112145133225,-4266.656092374188,187.0,156215.55997259144,98.0,False,31
20558,2730.474,1726.0,-4160.0,191.5750016,156225.34356661545,99.30714331428571,False,31
20559,2730.571,1677.2111781567976,-4118.78538234577,194.0,156230.64886148032,100.0,False,31
20560,2730.851,1615.4203888582442,-4059.9483134505535,203.0,156246.43775036922,100.0,False,31
20561,2730.954,1584.0,-4029.0,206.09000192,156252.36116506538,100.0,False,31
20562,2731.051,1544.4900968824238,-3990.593352961242,209.0,156258.04886148032,100.0,False,31
20563,2731.134,1508.0,-3956.0,211.99722453333334,156263.04452713046,100.0,False,31
20564,2731.194,1482.0,-3932.0,214.1638912,156266.72985679156,100.0,False,31
20565,2731.411,1360.4239783058,-3814.253745127464,222.0,156280.24886148033,100.0,False,31
20566,2731.554,1277.0,-3732.0,223.1916672,156289.08960846587,100.0,False,31
20567,2731.771,1169.9484946716266,-3626.889742350371,225.0,156302.74886148033,100.0,False,31
20568,2731.914,1111.0,-3569.0,232.5968784,156312.2360921381,100.0,False,31
20569,2732.091,1049.7652800950423,-3508.568296466083,242.0,156324.25997259142,100.0,False,31
20570,2732.291,977.738853947615,-3437.5521747249563,245.0,156337.87108370254,100.0,False,31
20571,2732.313,968.0,-3428.0,245.7333376,156339.39315601476,100.0,False,31
20572,2732.493,878.0,-3340.0,251.7333376,156352.04966862194,100.0,False,31
20573,2732.531,858.6587794175464,-3321.1302931554083,253.0,156354.73775036918,100.0,False,31
20574,2732.653,797.0,-3261.0,254.83000192,156363.37824071187,100.0,False,31
20575,2732.731,757.2389935791948,-3222.1523183335053,256.0,156368.95997259143,100.0,False,31
20576,2732.933,653.0,-3120.0,261.8916704,156383.70779554747,100.0,False,31
20577,2732.971,633.2572876918886,-3100.601198415994,263.0,156386.49330592476,100.0,False,31
20578,2733.153,538.0,-3007.0,263.75833386666665,156399.8190576559,100.0,False,31
20579,2733.211,507.2957026166541,-2976.9762613119933,264.0,156404.09330592473,100.0,False,31
20580,2733.313,453.0,-2924.0,266.12500266666666,156411.6646429273,100.0,False,31
20581,2733.451,379.32010910504493,-2852.052217443701,269.0,156422.02663925808,100.0,False,31
20582,2733.474,367.0,-2840.0,269.44598469956514,156423.76798989176,100.0,False,31
20583,2733.654,270.0,-2745.0,272.93629002748634,156437.53575421864,100.0,False,31
20584,2733.812,183.55147129759683,-2660.905928161806,276.0,156449.70330592475,100.0,False,31
20585,2734.052,51.10018185060816,-2531.098591753946,278.0,156468.2366392581,100.0,False,31
20586,2734.054,50.0,-2530.0,278.0500032,156468.39250380496,100.0,False,31
20587,2734.094,28.0,-2508.0,279.0500032,156471.51613852792,100.0,False,31
20588,2734.212,-37.27311950530626,-2443.721871592547,282.0,156480.76997259143,100.0,False,31
20589,2734.294,-83.0,-2399.0,282.0,156487.18392063063,100.0,False,31
20590,2734.452,-171.93367940479,-2311.5695486949094,282.0,156499.56997259145,100.0,False,31
20591,2734.514,-207.0,-2277.0,283.32857417142856,156504.4831231688,100.0,False,31
20592,2734.732,-330.8565273511929,-2155.1138096009568,288.0,156521.9699725914,100.0,False,31
20593,2734.734,-332.0,-2154.0,288.0277795555556,156522.1314626473,100.0,False,31
20594,2734.954,-459.0,-2032.0,291.0833351111111,156539.99635145828,100.0,False,31
20595,2735.092,-540.5924838237869,-1955.1742468824489,293.0,156551.26997259143,100.0,False,31
20596,2735.214,-613.0,-1887.0,294.22000128,156561.2630376242,100.0,False,31
20597,2735.292,-658.9644816321107,-1843.3113656634582,295.0,156567.6588614803,100.0,False,31
20598,2735.354,-696.0,-1808.0,295.19435772903165,156572.7440803262,100.0,False,31
20599,2735.611,-858.1339711209208,-1653.456363069664,296.0,156593.88775036918,100.0,False,31
20600,2735.714,-922.0,-1593.0,297.9312512,156602.43467022871,100.0,False,31
20601,2735.771,-956.3219774826928,-1560.680255575899,299.0,156607.1766392581,100.0,False,31
20602,2735.971,-1071.403549957578,-1453.0395954004064,300.0,156623.84330592476,100.0,False,31
20603,2736.134,-1166.0,-1361.0,300.0,156637.4133135682,100.0,False,32
20604,2736.154,-1178.0,-1349.0,300.0,156639.07928984222,100.0,False,32
20605,2736.251,-1250.5638526590915,-1278.4724777979732,300.0,156647.1766392581,100.0,False,32
20606,2736.451,-1440.8427541102428,-1099.6760047936014,302.0,156663.95441703586,100.0,False,32
20607,2736.514,-1483.0,-1060.0,302.2625002666667,156669.25309127406,100.0,False,32
20608,2736.814,-1581.0,-966.0,303.5125002666667,156694.5646740705,100.0,False,32
20609,2736.931,-1644.1934530393437,-906.0787622327625,304.0,156704.48775036918,100.0,False,32
20610,2737.094,-1753.0,-803.0,305.22250048,156718.3665183034,100.0,False,32
20611,2737.274,-1864.0,-697.0,306.57250048,156733.73554526616,100.0,False,32
20612,2737.331,-1898.9867356091606,-663.7304809299854,307.0,156738.5988614803,100.0,False,32
20613,2737.494,-2000.0,-568.0,307.0,156752.4980036856,100.0,False,32
20614,2737.531,-2023.1013211220222,-546.0664327311032,307.0,156755.65441703584,100.0,False,32
20615,2737.654,-2100.0,-473.0,307.30750016,156766.15545212026,100.0,False,32
20616,2737.814,-2199.0,-379.0,307.70750016,156779.83856223914,100.0,False,32
20617,2737.931,-2271.4647700543806,-309.4821336639818,308.0,156789.87663925806,100.0,False,32
20618,2738.014,-2323.0,-260.0,308.5928576,156797.01573050258,95.553568,False,32
20619,2738.211,-2445.7424349599673,-143.02351703211806,310.0,156813.98775036915,85.0,False,32
20620,2738.414,-2585.0,-11.0,310.0,156831.45660167185,13.104143999999996,False,32
20621,2738.451,-2613.1474853989685,15.690100576395551,310.0,156834.65441703584,0.0,False,32
20622,2738.691,-2809.714687757091,202.0623911468473,310.0,156855.3210837025,0.0,True,32
20623,2738.813,-2889.0,277.0,298.8166549333333,156865.3233229438,0.0,True,32
20624,2738.931,-2942.8222830860036,327.57949856212605,288.0,156874.5210837025,0.0,True,32
20625,2739.193,-3046.0,424.0,261.14498688,156893.03777692272,0.0,True,32
20626,2739.331,-3148.187576987637,520.2648379660951,247.0,156901.96552814695,0.0,True,32
20627,2739.433,-3218.0,586.0,238.0749888,156908.26580966986,0.0,True,32
20628,2739.731,-3304.6891170289086,667.5914252435819,212.0,156925.5210837025,0.0,True,32
20629,2739.793,-3320.0,683.0,208.45713554285715,156928.99243278764,0.0,True,32
20630,2739.973,-3377.0,742.0,198.17142125714287,156938.7891082584,0.0,True,32
20631,2740.011,-3390.401284447881,755.8859332591851,196.0,156940.76552814693,0.0,True,32
20632,2740.094,-3420.0,787.0,188.56715608108453,156944.95935852051,0.0,True,32
20633,2740.212,-3459.278120294132,831.4320424945353,178.0,156950.70386148026,0.0,True,32
20634,2740.374,-3507.0,890.0,170.70999424,156958.3498594298,0.0,True,32
20635,2740.412,-3517.0473465455325,902.7621011888281,169.0,156960.09275036913,0.0,True,32
20636,2740.614,-3569.0,978.0,162.2666624,156969.003384563,0.0,True,32
20637,2740.772,-3620.8217069113543,1075.806138860155,157.0,156975.79275036915,0.0,True,32
20638,2740.854,-3642.0,1119.0,156.1214272,156979.32057976467,0.0,True,32
20639,2741.052,-3659.463541980854,1163.552956035699,154.0,156987.77052814694,0.0,False,32
20640,2741.174,-3662.0,1188.0,151.86499776,156992.8338971534,7.93000832,False,32
20641,2741.452,-3670.997696900973,1299.1729803553105,147.0,157004.10386148028,26.0,False,32
20642,2741.454,-3671.0,1300.0,146.9874992,157004.1848885195,26.1125072,False,32
20643,2741.612,-3666.849600083951,1362.9712921055973,146.0,157010.59275036916,35.0,False,32
20644,2741.674,-3663.0,1391.0,146.31000064,157013.11304714705,37.17000448,False,32
20645,2741.812,-3650.2416039344757,1465.1219241987974,147.0,157018.75941703582,42.0,False,32
20646,2741.894,-3642.0,1507.0,148.23000192,157022.16375018467,46.51000704,False,32
20647,2742.212,-3614.52535708883,1616.6817556071405,153.0,157035.75941703582,64.0,False,32
