,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29661,3947.334,1006.0,7180.0,306.0,227650.00014891368,100.0,False,45
29662,3947.617,910.9120249400319,6917.369125089614,306.0,227674.05549172236,100.0,False,45
29663,3947.674,895.0,6874.0,306.0,227678.90047260086,100.0,False,45
29664,3947.777,870.5998867825512,6805.746665883102,306.0,227687.65549172234,100.0,False,45
29665,3947.937,841.9644435384076,6720.603926959731,306.0,227701.25549172232,100.0,False,45
29666,3948.074,813.0,6632.0,306.0,227712.8985805276,100.0,False,45
29667,3948.097,807.3960398533121,6614.79660985929,306.0,227714.85549172235,100.0,False,45
29668,3948.234,771.0,6503.0,306.4892854857143,227726.53199064036,85.32143542857143,False,45
29669,3948.377,732.9380492012311,6386.952442331588,307.0,227738.7332695001,70.0,False,45
29670,3948.474,707.0,6309.0,306.65357165714283,227747.00324239157,67.5750016,False,45
29671,3948.654,657.0,6164.0,306.0107145142857,227762.2803301268,63.0750016,False,45
29672,3948.657,656.1138399958314,6161.564062633746,306.0,227762.53326950013,63.0,False,45
29673,3948.994,549.0,5898.0,302.2232765793103,227790.57566205203,58.642242206896555,False,45
29674,3949.214,470.0,5730.0,299.757759337931,227808.48601271593,55.79741462068966,False,45
29675,3949.334,392.0,5548.0,298.41293175172416,227818.15056018776,54.24569048275862,False,45
29676,3949.774,301.0,5219.0,293.4818972689655,227853.49716707756,48.556035310344825,False,45
29677,3949.817,297.2591942456751,5195.1380616986635,293.0,227856.94438061124,48.0,False,45
29678,3950.137,269.4565657510334,5001.393725026047,288.0,227882.54438061125,51.0,False,45
29679,3950.234,264.0,4931.0,287.3956389075417,227890.27285446052,53.115263823604,False,45
29680,3950.415,259.0,4787.0,286.26791322475526,227904.64396121833,57.062303713356506,False,45
29681,3950.458,258.68379417654074,4754.271518746654,286.0,227908.0460472779,58.0,False,45
29682,3950.635,262.0,4612.0,284.23000064,227922.0096906149,73.92999424,False,45
29683,3950.658,263.243407372532,4588.652158815302,284.0,227923.82382505565,76.0,False,45
29684,3950.818,276.3854511030982,4400.566319999638,284.0,227936.4460472779,85.0,False,45
29685,3950.875,281.0,4343.0,283.7964288,227940.93262464614,86.2214272,False,45
29686,3951.098,294.45313974070984,4208.239319357231,283.0,227958.45715838898,91.0,False,45
29687,3951.234,303.0,4139.0,283.85,227969.1826487152,98.65,False,45
29688,3951.258,304.7550235214866,4124.574958385573,284.0,227971.0793806112,100.0,False,45
29689,3951.434,325.0,3983.0,284.88,227985.0145726705,100.0,False,45
29690,3951.458,330.12059927792035,3954.6905339640293,285.0,227986.91271394453,100.0,False,45
29691,3951.634,377.0,3721.0,284.26666666666665,228000.7995964908,100.0,False,45
29692,3951.698,388.3934281597944,3668.1671046413144,284.0,228005.84604727785,100.0,False,45
29693,3951.858,401.9169604861349,3619.056959926063,284.0,228018.4682695001,100.0,False,45
29694,3951.954,414.0,3583.0,284.0,228026.04196736176,100.0,False,45
29695,3952.178,466.795166835193,3421.012557379663,284.0,228043.71271394452,100.0,False,45
29696,3952.294,499.0,3329.0,284.0,228052.86327218456,100.0,False,45
29697,3952.354,516.0,3284.0,284.0,228057.59622950642,100.0,False,45
29698,3952.578,613.3977525989656,3056.4073074473336,284.0,228075.26826950008,100.0,False,45
29699,3952.694,669.0,2936.0,284.0,228084.42218094002,100.0,False,45
29700,3952.778,706.6351858126436,2858.253627647198,284.0,228091.04604727784,100.0,False,45
29701,3952.938,772.074701922814,2732.223203341449,284.0,228103.66826950008,100.0,False,45
29702,3953.097,821.3990809465774,2641.629205683366,287.0,228116.34410283342,100.0,False,45
29703,3953.134,830.0,2626.0,287.0,228119.29645092305,100.0,False,45
29704,3953.257,850.7847244007904,2588.839654357092,287.0,228129.09965838896,100.0,False,45
29705,3953.394,878.0,2544.0,286.5107145142857,228139.99106321917,97.55357257142857,False,45
29706,3953.537,933.4810039392627,2455.958517151455,286.0,228151.3441028334,95.0,False,45
29707,3953.654,990.0,2371.0,286.0,228160.63425077806,97.43749866666667,False,45
29708,3953.777,1052.4834028319474,2284.1990661844934,286.0,228170.41076950007,100.0,False,45
29709,3953.974,1164.0,2145.0,286.5472220444444,228186.10950893143,100.0,False,45
29710,3954.137,1273.3668078224493,2022.355642577364,287.0,228199.11076950008,100.0,False,45
29711,3954.297,1383.0486118485476,1906.6576605103226,287.0,228211.86632505563,100.0,False,45
29712,3954.334,1406.0,1883.0,287.0,228214.8168793089,100.0,False,45
29713,3954.457,1475.7901392987815,1812.6976079324254,287.0,228224.62188061117,100.0,False,45
29714,3954.554,1532.0,1758.0,286.65357165714283,228232.33558608853,100.0,False,45
29715,3954.737,1654.904399737333,1642.216612201126,286.0,228246.86632505563,100.0,False,45
29716,3954.814,1704.0,1597.0,286.0,228252.98768467316,100.0,False,45
29717,3954.897,1751.508495001974,1553.944878607155,286.0,228259.57743616673,100.0,False,45
29718,3955.097,1851.3129176979346,1466.4584127930896,283.0,228275.29965838898,75.0,True,45
29719,3955.154,1882.0,1440.0,280.38750293333334,228279.68921405615,57.18752,True,45
29720,3955.337,1989.562821944353,1348.2034878762065,272.0,228293.4329917223,0.0,True,45
29721,3955.394,2022.0,1321.0,267.3687552,228297.58946038946,0.0,True,45
29722,3955.497,2076.7051899628113,1275.89921456169,259.0,228304.9441028334,0.0,True,45
29723,3955.594,2135.0,1229.0,253.8468784,228311.68037853917,0.0,True,45
29724,3955.817,2315.0010911073105,1087.5027826112773,242.0,228326.45521394451,0.0,True,45
29725,3955.854,2339.0,1069.0,239.2250048,228328.80810553022,0.0,True,45
29726,3956.097,2420.6846462798912,1009.932079079404,221.0,228343.6441028334,0.0,True,45
29727,3956.214,2461.0,983.0,216.45000248888888,228350.50997497648,0.32499982222222223,True,45
29728,3956.334,2520.0,943.0,211.78333582222223,228357.38969658094,0.6583331555555556,True,45
29729,3956.457,2573.9829619489824,906.8452771734972,207.0,228364.3441028334,1.0,True,45
29730,3956.654,2674.0,857.0,202.0750016,228375.31212277093,12.257139200000001,True,45
29731,3956.737,2739.7065362994585,834.6534384462893,200.0,228379.89965838895,17.0,False,45
29732,3956.874,2849.0,803.0,199.31670843957443,228387.45113100728,35.10722635127802,False,45
29733,3957.138,2928.104757693361,793.2525352228123,198.0,228401.95465838895,70.0,False,45
29734,3957.215,2959.0,796.0,198.0,228406.18211339272,69.7593752,False,45
29735,3957.458,3128.940669976895,808.8081980996745,198.0,228419.55465838895,69.0,False,45
29736,3957.515,3165.0,812.0,198.7124992,228422.71268219457,69.47499946666667,False,45
29737,3957.698,3244.390697879002,821.76410995885,201.0,228432.95465838895,71.0,False,45
29738,3957.854,3323.0,833.0,203.83636363636364,228441.90427315462,74.19090909090909,False,45
29739,3958.094,3518.0,857.0,208.2,228455.93130948622,79.1,False,45
29740,3958.138,3546.292612057881,860.0825096210785,209.0,228458.4991028334,80.0,False,45
29741,3958.474,3682.0,869.0,209.0,228478.01456044932,23.999999999999996,False,45
29742,3958.498,3693.2622668254926,869.4624930494846,209.0,228479.39910283338,20.0,False,45
29743,3958.674,3797.0,870.0,206.8,228489.5008545332,25.133333333333333,False,45
29744,3958.738,3848.8077126812063,866.0812940012005,206.0,228493.1324361667,27.0,False,45
29745,3958.934,4018.0,846.0,202.9375,228504.08411636023,41.7,False,45
29746,3959.058,4076.9878108313364,837.9953947312131,201.0,228510.99910283336,51.0,False,45
29747,3959.354,4163.0,796.0,203.775,228527.75336940849,72.275,False,45
29748,3959.378,4178.065593876045,787.071391565884,204.0,228529.1324361667,74.0,False,45
29749,3959.574,4329.0,694.0,207.1252842824187,228540.52444659625,85.60819876326943,False,45
29750,3959.817,4442.971224328837,605.6082261758238,211.0,228554.86271394446,100.0,False,45
29751,3959.894,4469.0,583.0,212.09999908571427,228559.42625543766,100.0,False,45
29752,3960.097,4528.768150571888,531.6517292728699,215.0,228571.5849361667,100.0,False,45
29753,3960.274,4589.0,480.0,221.19499776,228582.48866688082,100.0,False,45
29754,3960.297,4598.506961219657,471.8104267988922,222.0,228583.91826950002,100.0,False,45
29755,3960.534,4712.0,374.0,225.94999893333335,228598.79416383215,100.0,False,45
29756,3960.537,4713.462225346129,372.74742308904024,226.0,228598.98493616667,100.0,False,45
29757,3960.697,4790.447378304222,307.2125457170519,231.0,228609.25160283336,100.0,False,45
29758,3960.754,4818.0,284.0,232.0687488,228612.941354637,100.0,False,45
29759,3960.857,4868.4328885128125,241.864015476293,234.0,228619.65160283336,100.0,False,45
29760,3960.934,4907.0,210.0,235.28333226666666,228624.7100268816,100.0,False,45
29761,3961.094,4989.0,143.0,237.94999893333335,228635.34077066515,100.0,False,45
29762,3961.217,5050.468271825166,92.16475967793897,240.0,228643.65160283336,100.0,False,45
29763,3961.254,5071.0,75.0,240.84090763636362,228646.1768212757,100.0,False,45
29764,3961.634,5322.0,-138.0,249.47727127272728,228672.60255192008,100.0,False,45
29765,3961.657,5332.786546748192,-147.1954976740955,250.0,228674.20715838892,100.0,False,45
29766,3961.857,5399.017562271855,-203.69677884663818,252.0,228688.20715838892,100.0,False,45
29767,3961.934,5430.0,-230.0,254.8874976,228693.7064446662,100.0,False,45
29768,3962.017,5472.551774528194,-266.0359691030648,258.0,228699.67382505556,100.0,False,45
29769,3962.114,5528.0,-313.0,258.48499968,228706.63641460886,100.0,False,45
29770,3962.217,5585.053075553606,-361.4647984574633,259.0,228714.06271394447,100.0,False,45
29771,3962.354,5660.0,-426.0,261.17954443636364,228724.07168927937,100.0,False,45
29772,3962.514,5748.0,-504.0,263.7249989818182,228735.93036550286,100.0,False,45
29773,3962.657,5817.663801798391,-567.1751654798196,266.0,228746.5738250556,100.0,False,45
29774,3962.814,5908.0,-658.0,268.35499904,228758.29175805624,100.0,False,45
29775,3962.857,5940.340868287967,-692.8315985847304,269.0,228761.51826950003,100.0,False,45
29776,3963.074,6109.0,-882.0,271.46590836363634,228777.9515084249,100.0,False,45
29777,3963.297,6155.259469355725,-940.3935251148323,274.0,228795.0071583889,100.0,False,45
29778,3963.334,6165.0,-954.0,274.34579386333587,228797.8440278991,100.0,False,45
29779,3963.535,6254.0,-1078.0,276.2242983126327,228813.29489584122,100.0,False,45
29780,3963.618,6290.24044482514,-1132.182540141144,277.0,228819.70632505557,100.0,False,45
29781,3963.715,6330.0,-1195.0,277.7461533538462,228827.22609931312,100.0,False,45
29782,3964.035,6454.0,-1410.0,280.20769181538463,228852.21654961232,100.0,False,45
29783,3964.138,6489.115627008267,-1476.011376525462,281.0,228860.29521394445,100.0,False,45
29784,3964.255,6532.0,-1564.0,282.4624992,228869.48837656103,100.0,False,45
29785,3964.298,6550.443149092692,-1604.5889783107564,283.0,228872.87299172222,100.0,False,45
29786,3964.494,6638.0,-1809.0,283.98,228888.33517357946,100.0,False,45
29787,3964.498,6639.392822189597,-1812.3733484838713,284.0,228888.65076950003,100.0,False,45
29788,3964.698,6685.33754717117,-1930.7790474221122,284.0,228904.42854727778,100.0,False,45
29789,3964.794,6706.0,-1987.0,284.4,228912.0153795876,100.0,False,45
29790,3964.938,6745.516591881362,-2093.7399998553183,285.0,228923.4285472778,100.0,False,45
29791,3964.954,6750.0,-2106.0,285.1090909090909,228924.70023473795,100.0,False,45
29792,3965.194,6814.0,-2286.0,286.74545454545455,228943.8612154836,100.0,False,45
29793,3965.378,6860.561235468007,-2420.517134575673,288.0,228958.62854727783,100.0,False,45
29794,3965.534,6902.0,-2543.0,288.65,228971.17984137958,89.6,False,45
29795,3965.618,6926.18051184392,-2615.630262513624,289.0,228977.8952139445,84.0,False,45
29796,3966.018,7049.588575549328,-2994.3870423884428,283.0,229009.33965838893,0.0,False,45
29797,3966.114,7074.0,-3070.0,283.0,229016.90944699678,0.0,False,45
29798,3966.178,7088.591878474251,-3115.3032367893347,283.0,229021.9174361667,0.0,False,45
29799,3966.497,7146.858840289535,-3297.1101471404977,274.0,229046.19688061113,0.0,False,45
29800,3966.614,7172.0,-3375.0,274.0,229055.11349923039,0.0,False,45
29801,3966.657,7182.29110545778,-3406.7741747949476,274.0,229058.37465838893,0.0,False,45
29802,3966.937,7256.500788135674,-3634.7758551877746,267.0,229079.14132505556,0.0,False,45
29803,3966.994,7269.0,-3673.0,264.79772974545455,229083.24260570036,0.0,False,45
29804,3967.374,7333.0,-3878.0,250.11591156363636,229109.49602633057,0.0,False,45
29805,3967.377,7333.668403054697,-3880.3724371564185,250.0,229109.69688061113,0.0,True,45
29806,3967.654,7401.0,-4129.0,234.17143222857143,229127.71035870857,0.0,True,45
29807,3967.657,7401.471894285078,-4130.806197023251,234.0,229127.89688061114,0.0,True,45
29808,3967.857,7415.284075017285,-4189.6350432143945,214.0,229139.7857695,0.0,True,45
29809,3967.954,7422.0,-4228.0,202.36000768,229145.05818122462,0.0,True,45
29810,3968.057,7434.8958189200375,-4300.326664735067,190.0,229150.34132505555,0.0,True,45
29811,3968.194,7454.0,-4406.0,179.7250048,229156.9656254372,0.0,True,45
29812,3968.337,7465.140139299665,-4464.702060201436,169.0,229163.4857695,0.0,True,45
29813,3968.554,7475.0,-4512.0,155.8250038857143,229172.78365779322,0.0,True,45
29814,3968.617,7479.464670029431,-4534.852572238154,152.0,229175.30799172222,0.0,True,45
29815,3968.754,7490.0,-4593.0,144.86458666666667,229180.49182519843,0.0,True,45
29816,3969.034,7502.0,-4696.0,130.28125333333332,229190.11458114517,0.0,True,45
29817,3969.097,7502.993162744485,-4713.915100593428,127.0,229192.24132505554,0.0,True,45
29818,3969.334,7502.0,-4771.0,121.07500160000001,229200.16957966183,0.0,True,45
29819,3969.377,7501.239086230207,-4782.386139091249,120.0,229201.57465838885,0.0,True,45
29820,3969.537,7496.602812776944,-4829.091388337021,115.0,229206.68576949995,0.0,True,45
29821,3969.674,7482.0,-4876.0,112.55357257142857,229210.92567508674,0.0,True,45
29822,3969.817,7452.529851523783,-4931.63906575677,110.0,229215.2413250555,0.0,True,45
29823,3969.894,7437.0,-4956.0,108.46000128,229217.52846545776,0.0,True,45
29824,3970.017,7418.721932032469,-4978.785808189651,106.0,229221.1302139444,0.0,False,45
29825,3970.215,7390.0,-4996.0,104.35343119879334,229226.79999651067,1.2349266009049946,False,45
29826,3970.395,7343.0,-5022.0,102.85654950274255,229231.8594485295,2.357587872943085,False,45
29827,3970.498,7314.488454863197,-5035.0604495965645,102.0,229234.7585472777,3.0,False,45
29828,3970.695,7261.0,-5055.0,102.0,229240.3272973505,35.83332266666667,False,45
29829,3970.738,7249.74183795276,-5058.904773580166,102.0,229241.5585472777,43.0,False,45
29830,3970.855,7216.0,-5070.0,103.67142765714286,229244.94796162154,45.08928457142857,False,45
29831,3971.018,7146.584665604571,-5091.306497693957,106.0,229249.80299172216,48.0,False,45
29832,3971.094,7118.0,-5100.0,108.17142857142858,229252.1388609258,50.44285714285714,False,45
29833,3971.298,7076.606444877256,-5112.814824787388,114.0,229258.66965838883,57.0,False,45
29834,3971.414,7052.0,-5120.0,117.69090909090909,229262.5891991785,62.8,False,45
29835,3971.738,6925.270733554641,-5155.008229625453,128.0,229274.31410283328,79.0,False,45
29836,3971.754,6918.0,-5157.0,128.74285714285713,229274.9209664013,80.2,False,45
29837,3972.018,6796.281030323244,-5190.286495174659,141.0,229285.28076949995,100.0,False,45
29838,3972.094,6768.0,-5198.0,143.53333333333333,229288.36371340574,100.0,False,45
29839,3972.258,6723.741642184227,-5210.027259042461,149.0,229295.21410283327,100.0,False,45
29840,3972.434,6677.0,-5222.0,156.54285714285714,229302.99556951103,100.0,False,45
29841,3972.538,6636.876816205716,-5231.786134361138,161.0,229307.7363250555,100.0,False,45
29842,3972.754,6536.0,-5256.0,166.4,229317.807366941,100.0,False,45
29843,3972.934,6453.0,-5276.0,170.9,229326.53785584288,100.0,False,45
29844,3972.938,6451.124076755385,-5276.441890455562,171.0,229326.7363250555,100.0,False,45
29845,3973.194,6327.0,-5305.0,180.33029476733745,229339.83721862175,100.0,False,45
29846,3973.377,6235.514267993071,-5326.960404936349,187.0,229349.5399361666,100.0,False,45
29847,3973.434,6207.0,-5334.0,188.89999786666667,229352.60053803638,100.0,False,45
29848,3973.474,6187.0,-5339.0,190.2333312,229354.75923619323,100.0,False,45
29849,3973.617,6113.352757701682,-5358.402155511901,195.0,229362.5399361666,100.0,False,45
29850,3973.774,6030.0,-5381.0,197.6166656,229371.1831630953,100.0,False,45
29851,3973.857,5985.629986271985,-5392.764427099856,199.0,229375.80660283327,100.0,False,45
29852,3974.014,5900.0,-5415.0,202.9249984,229384.65878573238,100.0,False,45
29853,3974.017,5898.320852276435,-5415.430875472108,203.0,229384.82882505548,100.0,False,45
29854,3974.194,5801.0,-5440.0,204.26428525714286,229394.90345740278,100.0,False,45
29855,3974.297,5755.931919772143,-5450.804496514002,205.0,229400.77326949994,100.0,False,45
29856,3974.434,5670.0,-5474.0,205.0,229408.56369554045,58.41073371428572,False,45
29857,3974.574,5515.0,-5520.0,205.0,229416.545941217,15.91073371428572,False,45
29858,3974.577,5512.375386778456,-5520.771530148614,205.0,229416.7177139444,15.0,True,45
29859,3974.817,5452.388153046712,-5535.096122947878,205.0,229430.38438061107,0.0,True,45
29860,3974.914,5438.0,-5536.0,199.18000384,229435.64029619205,0.0,True,45
29861,3975.017,5400.332727822147,-5542.236981202214,193.0,229441.1066028333,0.0,True,45
29862,3975.174,5320.0,-5556.0,190.64500096,229449.40849670852,0.0,True,45
29863,3975.217,5299.311829237496,-5558.890392993724,190.0,229451.66215838885,0.0,True,45
29864,3975.454,5174.0,-5562.0,186.05000106666665,229463.87152835066,3.291665777777778,True,45
29865,3975.577,5072.259075959332,-5548.101966536616,184.0,229470.06215838884,5.0,False,45
29866,3975.634,5028.0,-5540.0,182.8916679111111,229472.8964940734,12.916657777777777,False,45
29867,3975.937,4895.943897448944,-5491.935657883433,177.0,229487.76215838882,55.0,False,45
29868,3976.074,4849.0,-5459.0,178.14166613333333,229494.5538993506,60.1374976,False,45
29869,3976.177,4807.453713253903,-5427.453178927887,179.0,229499.69549172217,64.0,False,45
29870,3976.337,4732.788527267111,-5367.1860883438485,181.0,229507.73993616662,68.0,False,45
