,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30230,4026.538,-1787.6077071470622,11608.93040974146,205.0,231442.19833333412,100.0,False,46
30231,4026.654,-1723.0,11565.0,205.96666666666667,231448.80445494712,100.0,False,46
30232,4026.778,-1648.705184297134,11521.242391048121,207.0,231455.9983333341,100.0,False,46
30233,4026.894,-1578.0,11486.0,215.7,231463.02675649794,100.0,False,46
30234,4026.938,-1551.752208705101,11474.711459255192,219.0,231465.73166666747,100.0,False,46
30235,4027.114,-1450.0,11439.0,223.42210913057798,231476.6653922704,100.0,False,46
30236,4027.137,-1437.106154317442,11435.02476856812,224.0,231478.1138888897,100.0,False,46
30237,4027.274,-1359.0,11413.0,227.9142838857143,231486.85073301426,100.0,False,46
30238,4027.417,-1263.916158600531,11388.821418819829,232.0,231496.1583333341,100.0,False,46
30239,4027.454,-1239.0,11383.0,232.9249984,231498.59601328312,100.0,False,46
30240,4027.634,-1124.0,11359.0,237.4249984,231510.6268181154,100.0,False,46
30241,4027.817,-1021.8952910340988,11338.846417810515,242.0,231523.04722222302,100.0,False,46
30242,4027.914,-946.0,11324.0,244.4249984,231529.67876466629,100.0,False,46
30243,4028.057,-786.6795393982579,11292.786128704696,248.0,231539.58055555634,100.0,False,46
30244,4028.134,-708.0,11277.0,250.09999825454545,231545.01703874127,100.0,False,46
30245,4028.497,-533.3771485471224,11234.373756801466,260.0,231571.35833333412,100.0,False,46
30246,4028.534,-515.0,11229.0,260.5285705142857,231574.06032753256,100.0,False,46
30247,4028.777,-349.4297478504993,11177.212320480527,264.0,231591.89166666748,100.0,False,46
30248,4028.794,-335.0,11172.0,264.3187488,231593.15257285032,100.0,False,46
30249,4029.014,-136.0,11092.0,268.4437488,231609.6383354616,100.0,False,46
30250,4029.097,-80.5090718424561,11066.980984978623,270.0,231615.89166666748,100.0,False,46
30251,4029.297,11.450993638775875,11016.367009648025,272.0,231631.00277777857,100.0,False,46
30252,4029.355,42.0,10997.0,273.08074338613403,231635.4184192613,100.0,False,46
30253,4029.458,104.45774677890007,10955.513184904723,275.0,231643.3013888897,100.0,False,46
30254,4029.575,179.0,10902.0,276.4624992,231652.31256714408,100.0,False,46
30255,4029.698,249.76177883503647,10844.342716595398,278.0,231661.83472222302,100.0,False,46
30256,4029.775,291.0,10807.0,278.9624992,231667.812521712,100.0,False,46
30257,4029.858,333.3777073599831,10765.349065293729,280.0,231674.2791666675,100.0,False,46
30258,4030.055,423.0,10668.0,282.4624992,231689.75325378877,100.0,False,46
30259,4030.098,439.80000003914347,10649.25250384343,283.0,231693.14583333413,100.0,False,46
30260,4030.298,505.92432241660396,10572.983951754593,285.0,231708.97916666744,100.0,False,46
30261,4030.454,569.0,10488.0,286.56,231721.40587740252,100.0,False,46
30262,4030.498,590.8411115467985,10456.635270990912,287.0,231724.9236111119,100.0,False,46
30263,4030.674,684.0,10316.0,288.32,231739.05092644098,100.0,False,46
30264,4030.898,762.726937650311,10178.43362966971,290.0,231757.14583333413,100.0,False,46
30265,4030.994,792.0,10119.0,290.8,231764.93350350516,100.0,False,46
30266,4031.174,851.0,9986.0,292.3,231779.58680078277,100.0,False,46
30267,4031.258,881.4985766275712,9907.091030202964,293.0,231786.4458333341,100.0,False,46
30268,4031.458,951.7295284420451,9706.001925907889,295.0,231802.834722223,100.0,False,46
30269,4031.474,956.0,9693.0,295.2,231804.1505263018,100.0,False,46
30270,4031.618,984.0606469719722,9601.034535314633,297.0,231816.03472222298,100.0,False,46
30271,4031.794,1007.0,9510.0,299.2,231830.70446871695,100.0,False,46
30272,4031.938,1030.1080555126373,9414.180783493972,301.0,231842.79027777855,100.0,False,46
30273,4032.114,1068.0,9241.0,303.64,231857.6392418177,100.0,False,46
30274,4032.138,1074.4137372475338,9209.619792905278,304.0,231859.67916666743,100.0,False,46
30275,4032.274,1111.0,9025.0,306.42857142857144,231871.32482081477,100.0,False,46
30276,4032.418,1128.8446899816463,8929.14647318355,309.0,231883.71250000078,100.0,False,46
30277,4032.554,1137.0,8872.0,309.0,231895.37878208375,100.0,False,46
30278,4032.578,1138.869760362867,8858.148956430125,309.0,231897.4458333341,100.0,False,46
30279,4032.894,1166.0,8580.0,313.9375,231925.0051723855,100.0,False,46
30280,4032.898,1166.1536351093807,8575.559337151164,314.0,231925.3569444452,100.0,False,46
30281,4033.138,1163.778747427685,8282.529787536649,318.0,231946.55694444518,100.0,False,46
30282,4033.154,1163.0,8263.0,318.1142857142857,231947.97477745108,100.0,False,46
30283,4033.418,1141.6959434738292,7959.3494238084195,320.0,231971.4458333341,100.0,False,46
30284,4033.534,1132.0,7845.0,321.09090887204337,231981.82077928874,100.0,False,46
30285,4033.737,1118.6743545542286,7679.43283947771,323.0,232000.06722222298,100.0,False,46
30286,4033.874,1106.0,7570.0,324.02749952,232012.438933071,100.0,False,46
30287,4034.034,1082.0,7430.0,325.22749952,232026.93927709124,100.0,False,46
30288,4034.137,1059.273896695432,7340.512562052646,326.0,232036.2894444452,100.0,False,46
30289,4034.234,1034.0,7258.0,326.4041664,232045.10475435486,100.0,False,46
30290,4034.574,930.0,6973.0,327.8208330666667,232076.09120501316,100.0,False,46
30291,4034.617,915.9080641791869,6933.98765428719,328.0,232080.02277777853,100.0,False,46
30292,4034.754,872.0,6809.0,329.36999936,232092.57012178973,100.0,False,46
30293,4034.817,854.1134094969195,6756.416898825906,330.0,232098.35611111185,100.0,False,46
30294,4034.894,831.0,6687.0,330.54999954285717,232105.44438527038,100.0,False,46
30295,4035.097,745.6216439920256,6426.212625674332,332.0,232124.1783333341,100.0,False,46
30296,4035.174,716.0,6336.0,332.0,232131.27595195608,100.0,False,46
30297,4035.377,663.9355377856326,6180.6165881023035,332.0,232150.0005555563,100.0,False,46
30298,4035.634,613.0,6048.0,333.92749952,232173.8864032364,100.0,False,46
30299,4035.777,565.8642009413102,5936.141979929824,335.0,232187.22277777852,100.0,False,46
30300,4035.814,547.0,5894.0,335.1535267461648,232190.6751404973,100.0,False,46
30301,4035.995,422.0,5622.0,335.9045640244485,232207.56972220627,100.0,False,46
30302,4036.018,408.7026824097459,5591.953224183785,336.0,232209.71611111183,100.0,False,46
30303,4036.338,328.68592959947887,5360.419656603994,336.0,232239.5827777785,100.0,False,46
30304,4036.455,315.0,5290.0,336.7312496,232250.53167619725,100.0,False,46
30305,4036.498,309.6841309658233,5260.845791762868,337.0,232254.56055555627,100.0,False,46
30306,4036.818,269.777033465149,4996.154969453737,338.0,232284.60500000074,100.0,False,46
30307,4036.874,265.0,4945.0,338.0,232289.8647971204,100.0,False,46
30308,4036.934,261.0,4889.0,338.0,232295.4996808872,100.0,False,46
30309,4037.018,258.20715051952106,4807.4354869907975,338.0,232303.3827777785,100.0,False,46
30310,4037.154,259.0,4681.0,337.71666666666664,232316.1281824937,100.0,False,46
30311,4037.414,269.0,4502.0,337.175,232340.45343958886,100.0,False,46
30312,4037.498,274.24220025952076,4434.3380558231,337.0,232348.31611111184,100.0,False,46
30313,4037.658,286.20309963192915,4292.035350746824,337.0,232363.2938888896,100.0,False,46
30314,4037.694,289.0,4262.0,336.82,232366.65877330268,100.0,False,46
30315,4037.794,298.0,4178.0,336.32,232375.99309329706,100.0,False,46
30316,4037.858,307.7888518779465,4107.766320210235,336.0,232381.9605555563,100.0,False,46
30317,4038.114,366.0,3766.0,335.41818181818184,232405.78999341984,100.0,False,46
30318,4038.298,392.3693485924943,3645.053998558856,335.0,232422.9050000007,100.0,False,46
30319,4038.494,426.0,3541.0,335.0,232441.1436934149,100.0,False,46
30320,4038.538,437.95321420363524,3504.160386381551,335.0,232445.23833333404,100.0,False,46
30321,4038.674,482.0,3373.0,335.0,232457.89410068214,100.0,False,46
30322,4038.834,536.0,3234.0,335.0,232472.7828014421,100.0,False,46
30323,4038.858,544.0758238733672,3214.189174499016,335.0,232475.01611111182,100.0,False,46
30324,4039.014,598.0,3087.0,335.0,232489.53266249402,100.0,False,46
30325,4039.258,699.1138873068863,2872.8318015546943,335.0,232512.238333334,100.0,False,46
30326,4039.274,706.0,2859.0,335.0,232513.72725179244,100.0,False,46
30327,4039.514,810.0,2661.0,335.0,232536.06112318014,100.0,False,46
30328,4039.618,856.0401405414101,2580.5977519610674,335.0,232545.738333334,100.0,False,46
30329,4039.774,929.0,2462.0,335.0,232560.25269593074,95.23333333333333,False,46
30330,4039.914,1007.0,2347.0,335.0,232573.28022238406,90.95555555555555,False,46
30331,4039.978,1055.9075231522309,2282.345704059645,335.0,232579.238333334,89.0,False,46
30332,4040.178,1239.4385908938987,2059.4078008545976,335.0,232597.8494444451,85.0,False,46
30333,4040.194,1252.0,2045.0,334.8279570287124,232599.33399871815,85.86021485643816,False,46
30334,4040.414,1392.0,1897.0,332.4623661735074,232619.64303924714,97.68816913246299,False,46
30335,4040.457,1419.3126744943836,1869.5357777258707,332.0,232623.57944444512,100.0,False,46
30336,4040.617,1528.0292270703185,1761.8114733887903,326.0,232638.06833333403,30.0,True,46
30337,4040.754,1621.0,1673.0,319.83500288,232650.06889776065,21.78000384,True,46
30338,4040.994,1773.0,1536.0,309.03500288,232670.36384717538,7.380003840000002,True,46
30339,4041.017,1786.8974521235525,1523.725428044993,308.0,232672.29055555622,6.0,True,46
30340,4041.177,1885.5963539018805,1437.5120500664655,298.0,232685.5350000007,5.0,True,46
30341,4041.214,1913.0,1414.0,294.48500608,232688.50151840362,4.63000064,True,46
30342,4041.377,2049.984213163934,1298.0652560850906,279.0,232701.0350000007,3.0,True,46
30343,4041.394,2062.0,1288.0,276.6625088,232702.28925013333,2.7875008,True,46
30344,4041.537,2132.1261262015782,1230.2017397985646,257.0,232712.4572222229,1.0,True,46
30345,4041.674,2183.0,1190.0,246.7250048,232721.62420204876,1.4281248,True,46
30346,4041.857,2276.738361400262,1116.8484656134356,233.0,232733.16833333403,2.0,True,46
30347,4041.954,2326.0,1079.0,226.4178614857143,232739.05590123762,1.6535716571428571,True,46
30348,4042.137,2404.3341283249197,1020.6990617478805,214.0,232749.81277777848,1.0,True,46
30349,4042.254,2471.0,976.0,209.6125024,232756.53645140695,4.899997866666666,True,46
30350,4042.377,2569.661935547866,913.9125651938009,205.0,232763.47944444514,9.0,True,46
30351,4042.434,2617.0,886.0,203.72069948659544,232766.65314346307,10.70573401787276,True,46
30352,4042.778,2855.9416969157437,779.3933665064466,196.0,232785.31166666734,21.0,False,46
30353,4043.098,3006.712061061061,774.949855268004,191.0,232802.28944444514,49.0,False,46
30354,4043.378,3123.9621389771683,801.1966503714657,192.0,232817.2227777785,50.0,False,46
30355,4043.618,3236.8621403553634,821.1639007133441,192.0,232830.02277777847,70.0,False,46
30356,4043.694,3275.0,827.0,193.62857142857143,232834.1559647088,72.17142857142858,False,46
30357,4043.898,3383.0453989883754,841.5073564075985,198.0,232845.4227777785,78.0,False,46
30358,4044.058,3462.5704840649296,851.1516506210941,200.0,232854.31166666737,78.0,False,46
30359,4044.114,3486.0,854.0,200.7,232857.44134530556,74.85,False,46
30360,4044.218,3523.445140351703,858.5642024126918,202.0,232863.28944444514,69.0,False,46
30361,4044.454,3623.0,866.0,204.95,232876.72852564012,50.31666666666667,False,46
30362,4044.458,3625.6815808979836,866.1018758768032,205.0,232876.95611111182,50.0,False,46
30363,4044.618,3758.5882880271365,869.4528842697919,204.0,232886.02277777847,47.0,False,46
30364,4044.694,3815.0,870.0,203.24,232890.29669076024,48.14,False,46
30365,4044.818,3876.784570220965,868.9729726103446,202.0,232897.24500000072,50.0,True,46
30366,4045.018,3941.028043390395,860.249614227821,202.0,232908.46722222294,62.0,False,46
30367,4045.034,3948.0,859.0,202.0,232909.36422932288,62.8,False,46
30368,4045.178,4023.9830521246076,844.0435978725642,202.0,232917.4450000007,70.0,False,46
30369,4045.254,4065.0,834.0,203.14,232921.74196184197,70.76,False,46
30370,4045.378,4124.628647323876,814.9527358288792,205.0,232928.8338888896,72.0,False,46
30371,4045.494,4189.0,783.0,207.5375,232935.59931823038,82.15,False,46
30372,4045.698,4344.451697254112,680.791400989436,212.0,232947.67833333404,100.0,False,46
30373,4045.754,4373.0,661.0,212.7,232950.9925594466,100.0,False,46
30374,4045.858,4395.524465456106,644.9841000647609,214.0,232957.18944444516,100.0,False,46
30375,4045.974,4416.0,627.0,217.14166666666668,232964.27567104757,100.0,False,46
30376,4046.314,4648.0,429.0,226.35,232985.90538301526,100.0,False,46
30377,4046.338,4659.497391606583,419.14697907818237,227.0,232987.45611111182,100.0,False,46
30378,4046.618,4730.406633273478,357.7801912238719,235.0,233005.73388888958,100.0,False,46
30379,4046.634,4736.0,353.0,235.34285714285716,233006.7892553386,100.0,False,46
30380,4046.814,4821.0,281.0,239.2,233018.76156379117,100.0,False,46
30381,4046.898,4866.031788901719,243.38573790436186,241.0,233024.47833333403,100.0,False,46
30382,4047.054,4950.0,174.0,244.90390365380398,233035.37662371623,100.0,False,46
30383,4047.414,5137.0,20.0,253.9129120856593,233061.92034688682,100.0,False,46
30384,4047.614,5283.0,-104.0,258.91791677002334,233077.0793787215,100.0,False,46
30385,4047.897,5406.912911098858,-210.12868363160925,266.0,233098.293333334,100.0,False,46
30386,4047.914,5415.0,-217.0,266.2124992,233099.55885639502,100.0,False,46
30387,4048.057,5494.576413494566,-284.2673434812177,268.0,233110.20444444512,100.0,False,46
30388,4048.154,5552.0,-333.0,270.020832,233117.51332054278,100.0,False,46
30389,4048.297,5633.020145589475,-402.67452723816683,273.0,233128.40444444513,100.0,False,46
30390,4048.334,5654.0,-421.0,273.5285705142857,233131.2351609581,100.0,False,46
30391,4048.514,5757.0,-513.0,276.0999990857143,233145.0777225496,100.0,False,46
30392,4048.577,5791.843486830225,-545.0586351823398,277.0,233149.9488888896,100.0,False,46
30393,4048.714,5864.0,-613.0,279.05499904,233160.58798874763,100.0,False,46
30394,4048.777,5895.080009121518,-642.812957864458,280.0,233165.50444444513,100.0,False,46
30395,4049.055,6051.0,-812.0,282.97857005714286,233187.35794937005,100.0,False,46
30396,4049.057,6052.598709289111,-813.9516909846895,283.0,233187.51555555622,100.0,False,46
30397,4049.215,6188.0,-985.0,283.9813660547045,233199.97939975522,100.0,False,46
30398,4049.218,6190.096872825652,-987.7052514428723,284.0,233200.21666666734,100.0,False,46
30399,4049.538,6287.42889083139,-1126.4259565155126,286.0,233225.63888888957,100.0,False,46
30400,4049.595,6305.0,-1155.0,286.0,233230.16724247084,100.0,False,46
30401,4049.738,6364.8089390242285,-1252.0063243990287,286.0,233241.52777777845,100.0,False,46
30402,4049.755,6372.0,-1264.0,286.0708330666667,233242.88022049147,100.0,False,46
30403,4049.978,6456.032009911489,-1413.9848534278603,287.0,233260.6611111118,100.0,False,46
30404,4050.034,6476.0,-1452.0,287.28,233265.136315364,100.0,False,46
30405,4050.178,6528.288832955037,-1556.2388547825622,288.0,233276.66111111178,100.0,False,46
30406,4050.214,6543.0,-1588.0,288.1125,233279.54597991976,100.0,False,46
30407,4050.494,6667.0,-1883.0,288.9875,233302.02838140837,100.0,False,46
30408,4050.498,6668.179545322133,-1885.9567707165638,289.0,233302.35000000068,100.0,False,46
30409,4050.734,6709.0,-1996.0,289.98333333333335,233321.36000604552,100.0,False,46
30410,4050.738,6709.78867931568,-1998.1817976681205,290.0,233321.683333334,100.0,False,46
30411,4051.018,6787.364466571057,-2211.0628397396763,292.0,233344.39444444512,100.0,False,46
30412,4051.034,6792.0,-2224.0,292.0,233345.69222985554,100.0,False,46
30413,4051.178,6831.971931356321,-2337.3918569971847,292.0,233357.37222222288,100.0,False,46
30414,4051.334,6872.0,-2454.0,292.975,233370.06848046507,100.0,False,46
30415,4051.338,6872.985634041983,-2456.9039368786243,293.0,233370.39444444512,100.0,False,46
30416,4051.514,6916.0,-2585.0,293.62857142857143,233384.75287834747,100.0,False,46
30417,4051.618,6944.5228400962205,-2670.431479517903,294.0,233393.26111111176,100.0,False,46
30418,4051.674,6960.0,-2717.0,294.28,233397.85171813815,100.0,False,46
30419,4051.874,7011.0,-2873.0,295.28,233414.2962164903,100.0,False,46
30420,4051.974,7033.0,-2943.0,295.78,233422.5282229252,100.0,False,46
30421,4052.018,7043.0350821069505,-2974.6733147123264,296.0,233426.15000000066,100.0,False,46
30422,4052.334,7124.0,-3225.0,296.9875,233452.2176484854,100.0,False,46
30423,4052.338,7125.073503349369,-3228.3340110392655,297.0,233452.5500000007,100.0,False,46
30424,4052.494,7167.0,-3359.0,298.56,233465.54018424032,100.0,False,46
30425,4052.538,7178.429054874601,-3394.568210504186,299.0,233469.16111111178,100.0,False,46
30426,4052.694,7218.0,-3517.0,292.5,233481.73782478663,56.66666666666667,False,46
30427,4052.898,7270.5084508003665,-3677.5768115740716,284.0,233497.5611111118,0.0,True,46
30428,4052.954,7283.0,-3717.0,279.8,233501.7791010612,0.0,True,46
30429,4053.034,7299.0,-3769.0,273.8,233507.71087204976,0.0,True,46
30430,4053.178,7329.0320305168,-3866.883253655647,263.0,233518.01666666733,0.0,True,46
30431,4053.334,7361.0,-3975.0,245.84,233528.5539843604,0.0,True,46
30432,4053.378,7369.2026331446,-4004.459124315382,241.0,233531.40555555624,0.0,True,46
30433,4053.554,7398.0,-4117.0,222.52,233542.23892063886,0.0,True,46
30434,4053.578,7401.33442468404,-4131.527609886087,220.0,233543.62777777846,0.0,True,46
30435,4053.754,7422.0,-4232.0,200.4444489303056,233553.1149386528,0.0,True,46
30436,4053.857,7432.225045025835,-4286.198052561847,189.0,233558.27527777845,0.0,True,46
30437,4053.954,7441.0,-4334.0,177.4812576,233562.95147545272,0.0,True,46
30438,4054.017,7446.375448103853,-4363.275990759075,170.0,233565.830833334,0.0,True,46
30439,4054.214,7462.0,-4447.0,151.0035776,233573.84704890105,0.0,True,46
30440,4054.297,7468.41854937522,-4479.677820765087,143.0,233576.95305555625,0.0,True,46
30441,4054.394,7476.0,-4518.0,138.87750272,233580.46020951614,0.48499968,True,46
30442,4054.554,7488.0,-4581.0,132.07750272,233585.98776076443,1.28499968,True,46
30443,4054.697,7493.430401171938,-4614.964904211211,126.0,233590.95305555625,2.0,True,46
30444,4054.714,7494.0,-4620.0,126.0,233591.55070239023,2.2833322666666667,True,46
30445,4054.937,7501.932614319798,-4718.836501805659,126.0,233599.35305555625,6.0,True,46
