,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26015,3463.495,-5908.70621232559,9550.329970501425,227.0,194671.82499999987,74.0,False,39
26016,3463.776,-5834.267001648694,9759.940075419558,228.0,194689.62166666653,79.0,False,39
26017,3463.814,-5824.0,9783.0,228.2374992,194692.03561662993,78.2875024,False,39
26018,3463.936,-5794.839710316095,9841.085383125617,229.0,194699.79944444433,76.0,False,39
26019,3464.134,-5745.0,9913.0,229.82499946666667,194712.45043413382,90.8499904,False,39
26020,3464.176,-5730.719566615473,9931.248819385692,230.0,194715.13277777765,94.0,False,39
26021,3464.454,-5610.0,10068.0,230.0,194732.87602177906,99.2124976,False,39
26022,3464.496,-5590.1667633787765,10087.11364917867,230.0,194735.5772222221,100.0,False,39
26023,3464.534,-5572.0,10104.0,230.56999808,194738.0284065787,100.0,False,39
26024,3464.696,-5492.1673124492,10173.59245554431,233.0,194748.52166666655,100.0,False,39
26025,3464.774,-5453.0,10206.0,233.0,194753.56144533315,100.0,False,39
26026,3464.974,-5351.0,10287.0,233.0,194766.48951180576,100.0,False,39
26027,3465.016,-5328.891058220756,10304.016578587165,233.0,194769.23277777768,100.0,False,39
26028,3465.134,-5267.0,10351.0,235.45833066666665,194777.0042623266,100.0,False,39
26029,3465.256,-5208.257133759154,10395.280563066222,238.0,194785.09944444432,100.0,False,39
26030,3465.394,-5127.0,10454.0,239.7249984,194794.29069595734,100.0,False,39
26031,3465.416,-5110.210588637142,10465.764429441995,240.0,194795.766111111,100.0,False,39
26032,3465.614,-4939.0,10583.0,242.69999825454545,194809.20948290892,100.0,False,39
26033,3465.856,-4832.097010973856,10652.225920026807,246.0,194825.8327777777,100.0,False,39
26034,3466.034,-4765.0,10691.0,246.88999936,194838.0387867505,100.0,False,39
26035,3466.056,-4753.924042340191,10697.372436801767,247.0,194839.5549999999,100.0,False,39
26036,3466.294,-4607.0,10780.0,249.9749984,194856.1126660938,100.0,False,39
26037,3466.376,-4555.607493975744,10806.673457617328,251.0,194861.86611111104,100.0,False,39
26038,3466.454,-4507.0,10831.0,251.9749984,194867.35721276354,100.0,False,39
26039,3466.616,-4404.56901871443,10880.561628519303,254.0,194878.79944444436,100.0,False,39
26040,3466.654,-4380.0,10892.0,254.18999936,194881.48484624983,100.0,False,39
26041,3466.816,-4274.854824463535,10939.188445796615,255.0,194892.96611111102,100.0,False,39
26042,3466.834,-4264.0,10944.0,255.25714102857143,194894.25038430188,100.0,False,39
26043,3467.096,-4105.416283367597,11013.742668839517,259.0,194913.11055555547,100.0,False,39
26044,3467.134,-4068.0,11030.0,259.1055552,194915.85420991035,100.0,False,39
26045,3467.334,-3828.0,11134.0,259.66111075555557,194930.3017303421,100.0,False,39
26046,3467.456,-3767.385898931559,11160.704559955804,260.0,194939.11055555547,100.0,False,39
26047,3467.614,-3734.0,11176.0,259.43571474285716,194950.5074490116,100.0,False,39
26048,3467.736,-3661.701384326966,11207.78068683848,259.0,194959.2549999999,100.0,False,39
26049,3467.954,-3477.0,11289.0,255.8857161142857,194974.70948198042,100.0,False,39
26050,3468.016,-3427.8943639426757,11310.976703213222,255.0,194979.08833333323,100.0,False,39
26051,3468.256,-3259.9325199071664,11387.778835298486,254.0,194996.02166666655,100.0,False,39
26052,3468.354,-3208.0,11412.0,253.3875008,195002.92252472392,100.0,False,39
26053,3468.576,-3126.465413707167,11451.216869744258,252.0,195018.42166666657,100.0,False,39
26054,3468.674,-3083.0,11473.0,248.50000457142858,195025.13241863245,65.00004571428572,False,39
26055,3468.856,-2974.3128776598696,11528.562071481407,242.0,195037.2438888888,0.0,True,39
26056,3468.874,-2964.0,11534.0,240.85000817777777,195038.40363654552,0.0,True,39
26057,3469.054,-2864.0,11590.0,229.35000817777777,195049.61343424264,0.0,True,39
26058,3469.216,-2729.5601064806997,11672.287500719867,219.0,195059.1438888888,0.0,True,39
26059,3469.294,-2674.0,11707.0,211.94472838888368,195063.55528569876,0.0,True,39
26060,3469.415,-2621.847419421793,11740.260846428764,201.0,195070.25472222213,0.0,True,39
26061,3469.615,-2582.5478720442143,11764.649048828036,198.0,195081.25472222213,1.0,False,39
26062,3469.654,-2569.0,11772.0,197.5124992,195083.38714417318,4.4125056,False,39
26063,3469.775,-2512.6729934621985,11801.278538797706,196.0,195089.96583333326,15.0,False,39
26064,3469.834,-2484.0,11815.0,195.40999936,195093.14415879635,23.26000896,False,39
26065,3470.054,-2378.0,11846.0,193.20999936,195104.84633203768,54.060008960000005,False,39
26066,3470.175,-2283.6661747986923,11845.766450437584,192.0,195111.2991666666,71.0,False,39
26067,3470.334,-2158.0,11834.0,193.7617726253176,195119.84927332881,76.28531787595281,False,39
26068,3470.536,-2090.6488338376184,11816.79234408016,196.0,195130.95361111104,83.0,False,39
26069,3470.674,-2055.0,11794.0,200.59999573333334,195138.7945966901,89.51666062222222,False,39
26070,3470.896,-1952.6283204979914,11726.462813900758,208.0,195151.75361111105,100.0,False,39
26071,3471.054,-1859.0,11663.0,212.6083296,195161.14177925448,100.0,False,39
26072,3471.136,-1806.8743761204253,11626.972366785876,215.0,195166.08694444437,100.0,False,39
26073,3471.296,-1699.2541342723212,11552.296462172475,221.0,195175.9091666666,100.0,False,39
26074,3471.434,-1611.0,11501.0,224.16249706666667,195184.58720478197,100.0,False,39
26075,3471.594,-1518.0,11462.0,227.82916373333333,195194.88760048593,100.0,False,39
26076,3471.776,-1416.8419035927327,11428.251159483496,232.0,195206.84249999994,100.0,False,39
26077,3471.854,-1356.0,11412.0,234.14499648,195212.0374491994,100.0,False,39
26078,3472.034,-1173.0,11369.0,239.09499648,195224.18144413605,100.0,False,39
26079,3472.176,-1076.2750097539533,11347.872511638765,243.0,195233.84249999994,100.0,False,39
26080,3472.376,-999.826107308117,11333.853894374293,247.0,195247.5647222222,100.0,False,39
26081,3472.454,-957.0,11326.0,248.9499968,195253.00512693048,100.0,False,39
26082,3472.574,-876.0,11311.0,251.9499968,195261.48031016852,100.0,False,39
26083,3472.656,-821.5226166006594,11301.013538395557,254.0,195267.32027777773,100.0,False,39
26084,3472.814,-709.0,11278.0,256.9624976,195278.67120923137,100.0,False,39
26085,3472.976,-551.4474701806735,11237.641039651,260.0,195290.43138888886,100.0,False,39
26086,3473.114,-428.0,11203.0,262.46428342857143,195300.53633480507,100.0,False,39
26087,3473.256,-349.3350531873837,11178.402561014304,265.0,195311.04249999995,100.0,False,39
26088,3473.434,-274.0,11150.0,268.11499776,195324.40375262816,100.0,False,39
26089,3473.656,-127.35340745304528,11088.581020392208,272.0,195341.26472222217,100.0,False,39
26090,3473.694,-95.0,11072.0,272.7124976,195344.15912983567,100.0,False,39
26091,3473.816,24.426661669154022,11003.804468967359,275.0,195353.4869444444,100.0,False,39
26092,3473.934,126.0,10941.0,276.76999808,195362.61198222477,100.0,False,39
26093,3474.194,224.0,10866.0,280.66999808,195382.98173533933,100.0,False,39
26094,3474.216,234.2675056633975,10856.834127196395,281.0,195384.7091666666,100.0,False,39
26095,3474.394,339.0,10760.0,282.48333226666665,195398.69685570314,100.0,False,39
26096,3474.456,374.5581066395132,10724.176068767938,283.0,195403.5758333333,100.0,False,39
26097,3474.616,462.1171886920972,10625.898199472027,284.0,195416.19805555552,100.0,False,39
26098,3474.674,497.0,10582.0,284.6214272,195420.79981616564,100.0,False,39
26099,3474.896,643.4913063525312,10378.52494051958,287.0,195438.52027777774,100.0,False,39
26100,3474.954,673.0,10335.0,287.3624992,195443.15707661142,100.0,False,39
26101,3475.056,709.4080378149375,10278.524754787442,288.0,195451.32027777773,100.0,False,39
26102,3475.254,753.0,10196.0,288.98999936,195467.22893763392,100.0,False,39
26103,3475.456,821.8665795457439,10052.736963043631,290.0,195483.54249999995,100.0,False,39
26104,3475.574,862.0,9961.0,291.17999872,195493.10963812438,100.0,False,39
26105,3475.634,880.0,9916.0,291.77999872,195497.97923734452,100.0,False,39
26106,3475.656,886.3510452463097,9899.378011202432,292.0,195499.76472222217,100.0,False,39
26107,3475.854,939.0,9746.0,292.0,195515.82880867878,100.0,False,39
26108,3475.896,949.381732345194,9713.322886851907,292.0,195519.23138888885,100.0,False,39
26109,3476.054,986.0,9590.0,292.0,195532.0277831955,100.0,False,39
26110,3476.095,994.7757311739925,9557.605535069268,292.0,195535.37249999994,100.0,False,39
26111,3476.295,1033.797249277211,9397.409779856656,297.0,195551.87249999997,100.0,False,39
26112,3476.334,1041.0,9366.0,297.3250005333333,195555.10430151474,100.0,False,39
26113,3476.535,1076.507379079638,9203.180333838445,299.0,195571.8058333333,100.0,False,39
26114,3476.574,1083.0,9171.0,299.4875008,195575.0592714089,100.0,False,39
26115,3476.695,1102.245496157498,9070.495285437755,301.0,195585.1836111111,100.0,False,39
26116,3476.713,1105.0,9056.0,301.1921720537472,195586.69404823423,100.0,False,39
26117,3476.914,1134.0,8891.0,303.3380773775414,195603.6439273762,100.0,False,39
26118,3476.976,1142.3720647850823,8824.056185698984,304.0,195608.91249999998,100.0,False,39
26119,3477.214,1168.0,8536.0,306.3282596173913,195629.3332821524,100.0,False,39
26120,3477.634,1164.0,8278.0,310.4369552695652,195666.004993964,100.0,False,39
26121,3477.734,1159.0,8191.0,311.41521613913045,195674.75111386713,100.0,False,39
26122,3477.896,1143.4823575319124,7979.068589235154,313.0,195688.90138888886,100.0,False,39
26123,3478.054,1128.0,7784.0,313.9874992,195702.68253836507,100.0,False,39
26124,3478.056,1127.8588895508635,7782.223045403158,314.0,195702.85694444441,100.0,False,39
26125,3478.334,1114.0,7637.0,314.0,195727.10449388466,100.0,False,39
26126,3478.336,1113.83241471149,7635.728113569797,314.0,195727.27916666662,100.0,False,39
26127,3478.576,1081.381539358181,7430.792431337656,315.0,195748.27916666665,100.0,False,39
26128,3478.594,1078.0,7415.0,315.08999936,195749.85892146864,100.0,False,39
26129,3478.874,1007.0,7180.0,316.48999936,195774.5158133299,100.0,False,39
26130,3478.976,970.5464234604003,7080.664388439155,317.0,195783.50138888886,100.0,False,39
26131,3479.114,920.0,6946.0,317.0,195795.6506774551,100.0,False,39
26132,3479.136,912.929607115561,6926.711100005457,317.0,195797.59027777775,100.0,False,39
26133,3479.296,869.9270711660542,6804.946038870575,318.0,195811.72361111108,100.0,False,39
26134,3479.456,832.6357969129832,6692.483291783978,318.0,195825.85694444444,100.0,False,39
26135,3479.494,823.0,6663.0,318.0,195829.21364912466,100.0,False,39
26136,3479.616,790.1202735810973,6561.512420918738,318.0,195839.99027777778,100.0,False,39
26137,3479.674,774.0,6512.0,318.0,195845.11205659376,100.0,False,39
26138,3479.914,707.0,6310.0,318.0,195866.310504979,100.0,False,39
26139,3479.936,700.9828530380687,6291.9686081449345,318.0,195868.25694444447,100.0,False,39
26140,3480.114,649.0,6142.0,318.74166613333335,195884.0277442026,100.0,False,39
26141,3480.176,625.7075566856778,6081.4459682442775,319.0,195889.5236111111,100.0,False,39
26142,3480.334,556.0,5913.0,319.0,195903.52604307776,100.0,False,39
26143,3480.536,460.45351607385425,5702.663582652765,319.0,195921.42361111112,100.0,False,39
26144,3480.674,409.0,5592.0,319.0,195933.6501570536,100.0,False,39
26145,3480.736,392.94888089956316,5556.592064166395,319.0,195939.14583333334,100.0,False,39
26146,3480.936,362.41387834294574,5472.150832923217,319.0,195956.8680555556,100.0,False,39
26147,3480.994,352.0,5429.0,318.42000128,195961.98429696242,100.0,False,39
26148,3481.136,319.1681844368472,5272.33860000376,317.0,195974.4791666667,100.0,False,39
26149,3481.354,271.0,5014.0,317.0,195993.679652201,100.0,False,39
26150,3481.376,268.34169954299676,4997.958684957964,317.0,195995.61250000005,100.0,False,39
26151,3481.634,261.0,4874.0,315.3875008,196018.19050485658,100.0,False,39
26152,3481.696,261.4220298266165,4816.1183266853695,315.0,196023.61250000002,100.0,False,39
26153,3481.954,269.0,4475.0,315.0,196046.19030315353,100.0,False,39
26154,3481.976,270.37362534447954,4448.340719870017,315.0,196048.11250000005,100.0,False,39
26155,3482.136,284.13302105126587,4277.117132307146,314.0,196062.0680555556,100.0,False,39
26156,3482.336,306.7200791237611,4104.2680338043865,313.0,196079.45694444448,100.0,False,39
26157,3482.374,311.0,4074.0,312.8812504,196082.7556845661,100.0,False,39
26158,3482.656,343.25625792998886,3871.8749477962347,312.0,196107.19027777782,100.0,False,39
26159,3482.814,370.0,3751.0,311.2060300279285,196120.84415797645,100.0,False,39
26160,3482.855,378.6264281052784,3716.724553765906,311.0,196124.3816666667,100.0,False,39
26161,3483.055,429.9079870367632,3534.690074055727,310.0,196141.60388888893,100.0,False,39
26162,3483.194,466.0,3420.0,309.65336658990924,196153.5488252353,100.0,False,39
26163,3483.456,528.4474762612364,3250.9911764014537,309.0,196176.02305555562,100.0,False,39
26164,3483.514,545.0,3211.0,308.8187504,196180.99358878913,100.0,False,39
26165,3483.754,628.0,3022.0,308.0687504,196201.52500014048,100.0,False,39
26166,3483.776,636.014933363073,3004.5953286028735,308.0,196203.40083333338,100.0,False,39
26167,3483.994,717.0,2837.0,306.44285805714287,196221.93302503283,100.0,False,39
26168,3484.056,741.0013853695458,2790.241660633415,306.0,196227.2008333334,100.0,False,39
26169,3484.174,788.0,2702.0,306.0,196237.2336877914,100.0,False,39
26170,3484.256,821.6555253226702,2641.117275486476,306.0,196244.20083333337,100.0,False,39
26171,3484.434,898.0,2511.0,305.25833386666665,196259.2892321623,100.0,False,39
26172,3484.496,925.8956422620757,2466.758985792341,305.0,196264.5341666667,100.0,False,39
26173,3484.614,981.0,2384.0,304.50833386666665,196274.50195177202,100.0,False,39
26174,3484.736,1040.9377072479683,2300.170849438913,304.0,196284.80083333334,100.0,False,39
26175,3484.754,1050.0,2288.0,304.0,196286.32090962087,100.0,False,39
26176,3484.976,1166.4996011009407,2141.871774635316,304.0,196305.06750000003,100.0,False,39
26177,3485.034,1199.0,2104.0,303.75833386666665,196309.95634815953,100.0,False,39
26178,3485.216,1305.3117364504014,1986.6394419487033,303.0,196325.26750000002,100.0,False,39
26179,3485.274,1336.0,1954.0,302.6375008,196330.1379449588,100.0,False,39
26180,3485.454,1421.0,1867.0,301.5125008,196345.21106074835,100.0,False,39
26181,3485.536,1467.3770841903697,1821.2584307521574,301.0,196352.0230555556,100.0,False,39
26182,3485.694,1564.0,1728.0,297.0500032,196365.05799610156,100.0,False,39
26183,3485.696,1565.1303272029734,1726.9258330389428,297.0,196365.22305555557,100.0,False,39
26184,3485.856,1647.3599328681748,1650.2479134737675,297.0,196378.42305555558,100.0,False,39
26185,3485.954,1698.0,1604.0,294.958336,196386.4182674888,100.0,False,39
26186,3486.096,1780.9018105953664,1529.102881344939,292.0,196397.88972222223,100.0,False,39
26187,3486.134,1807.0,1506.0,291.4571446857143,196400.94673081106,91.85717028571429,False,39
26188,3486.354,1977.0,1359.0,288.31428754285713,196418.54045907335,44.714313142857144,False,39
26189,3486.376,1990.2862774907355,1347.6326603508032,288.0,196420.28972222225,40.0,False,39
26190,3486.614,2098.0,1258.0,283.7500022857143,196439.05066425644,6.0000182857142885,False,39
26191,3486.656,2122.854758236182,1238.1525075744994,283.0,196442.30083333334,0.0,False,39
26192,3486.954,2336.0,1072.0,269.75556124444444,196464.60928913104,0.0,False,39
26193,3487.016,2367.505017911018,1048.2227738502374,267.0,196469.00083333335,0.0,True,39
26194,3487.214,2447.0,992.0,249.0562616,196482.3506432725,0.0,True,39
26195,3487.336,2509.8793287131125,950.9504500376621,238.0,196490.1563888889,0.0,True,39
26196,3487.494,2596.0,897.0,226.8083424,196499.8803589015,0.0,True,39
26197,3487.576,2634.41438571663,873.8381712231294,221.0,196504.88972222223,0.0,True,39
26198,3487.774,2741.0,829.0,221.0,196517.09526792946,0.0,True,39
26199,3487.856,2812.7527338115574,813.1241984099385,221.0,196522.07861111112,0.0,False,39
26200,3487.974,2916.0,796.0,216.9437544,196529.10370672637,0.0,False,39
26201,3488.176,2987.5796562933892,792.9236932446468,210.0,196540.74527777778,0.0,False,39
26202,3488.274,3022.0,797.0,205.916672,196546.2285509272,24.091635200000002,False,39
26203,3488.416,3103.6995215955735,804.6269438287753,200.0,196554.07861111112,59.0,False,39
26204,3488.454,3127.0,807.0,200.0,196556.18546391666,59.0,False,39
26205,3488.576,3198.51484875424,815.5413677901436,200.0,196562.9675,59.0,False,39
26206,3488.674,3254.0,823.0,200.48999936,196568.43089847272,59.0,False,39
26207,3488.776,3311.220580355311,830.9918413127351,201.0,196574.13416666666,59.0,False,39
26208,3488.854,3355.0,837.0,201.77999872,196578.50892768058,66.40998784,False,39
26209,3488.976,3424.052774949268,845.8557792869608,203.0,196585.41194444444,78.0,False,39
26210,3489.114,3503.0,855.0,205.95714011428572,196593.38552798235,72.57857645714286,False,39
26211,3489.256,3585.054078647962,863.214181989314,209.0,196601.66749999998,67.0,False,39
26212,3489.294,3607.0,865.0,209.0,196603.87795529637,65.80503402872034,False,39
26213,3489.415,3676.624974075876,869.227136870143,209.0,196610.89833333332,62.0,False,39
26214,3489.614,3791.0,871.0,208.17083306666666,196622.3898655886,64.4875008,False,39
26215,3489.655,3814.699586846583,870.489012366956,208.0,196624.76499999998,65.0,False,39
26216,3489.794,3895.0,866.0,209.39000064,196632.85761149623,71.25500288,False,39
26217,3489.855,3929.8502799539765,862.225838972791,210.0,196636.43166666664,74.0,False,39
26218,3489.994,4008.0,849.0,212.59006021558037,196644.64266726683,92.99377491425601,False,39
26219,3490.016,4020.1566909070457,846.2441299858021,213.0,196645.9575,96.0,False,39
26220,3490.254,4151.0,802.0,217.75999744,196660.49727909346,98.37999872,False,39
26221,3490.416,4246.038147481567,750.9756734174085,221.0,196670.51305555555,100.0,False,39
26222,3490.494,4290.0,723.0,221.64999893333334,196675.32363227085,100.0,False,39
26223,3490.634,4363.0,670.0,222.8166656,196683.9983797628,100.0,False,39
26224,3490.656,4374.228096262376,661.238892317421,223.0,196685.3797222222,100.0,False,39
26225,3490.794,4443.0,605.0,226.9428534857143,196694.16761783665,100.0,False,39
26226,3490.936,4506.487431244257,551.1138776850935,231.0,196703.34638888887,100.0,False,39
26227,3491.094,4590.0,479.0,233.6333312,196713.62091115367,100.0,False,39
26228,3491.176,4648.882842382848,428.3041311595694,235.0,196719.01305555552,100.0,False,39
