,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
20052,2663.451,-6314.9536083832945,7395.982350229593,156.0,89777.81165463322,80.0,False,19
20053,2663.574,-6270.0,7408.0,155.48749973333332,89783.10962169034,41.562479999999994,False,19
20054,2663.691,-6222.83791610267,7423.091226197679,155.0,89788.14498796655,5.0,False,19
20055,2663.794,-6181.0,7439.0,155.23409105454544,89792.63606779659,15.065915345454545,False,19
20056,2663.994,-6106.0,7476.0,155.6886365090909,89801.44122834747,34.61136989090909,False,19
20057,2664.131,-6057.714733600354,7505.65589899422,156.0,89807.21165463321,48.0,False,19
20058,2664.154,-6050.0,7511.0,155.07999744,89808.15188897307,45.23999232,False,19
20059,2664.314,-6000.0,7551.0,148.67999744,89814.46566018552,26.039992320000003,False,19
20060,2664.531,-5941.575169517127,7611.953210350256,140.0,89822.76721018877,0.0,False,19
20061,2664.554,-5936.0,7619.0,140.0,89823.65545313654,1.8687552,False,19
20062,2664.774,-5889.0,7690.0,140.0,89832.21852853698,19.7437552,False,19
20063,2664.851,-5875.679842074832,7713.3333222667,140.0,89835.21165463323,26.0,False,19
20064,2665.074,-5843.0,7797.0,140.0,89843.83971443465,45.5125056,False,19
20065,2665.171,-5828.556315400989,7859.823890242318,140.0,89847.65609907766,54.0,False,19
20066,2665.274,-5816.0,7924.0,142.5750016,89851.78420301568,58.78214582857143,False,19
20067,2665.451,-5809.13893595376,7973.522467624725,147.0,89859.089432411,67.0,False,19
20068,2665.594,-5810.0,8006.0,152.3625024,89865.22549827087,51.5083264,False,19
20069,2665.691,-5810.796029714309,8044.768401973187,156.0,89869.48943241099,41.0,False,19
20070,2665.774,-5812.0,8082.0,158.3714304,89873.1946068068,53.4500096,False,19
20071,2665.971,-5818.823756340387,8172.296317429279,164.0,89882.24498796655,83.0,False,19
20072,2665.974,-5819.0,8174.0,164.1129730910867,89882.38641011962,83.2133936164971,False,19
20073,2666.21,-5838.889465173758,8337.993763460494,173.0,89893.73026574434,100.0,False,19
20074,2666.234,-5841.0,8354.0,173.0,89894.87815920722,100.0,False,19
20075,2666.41,-5855.261588428957,8455.802412599905,173.0,89903.34137685545,100.0,False,19
20076,2666.713,-5876.0,8584.0,186.63500288,89919.34514632856,100.0,False,19
20077,2666.81,-5882.082581559108,8619.092544223753,191.0,89924.56359907768,100.0,False,19
20078,2666.97,-5892.027849625105,8675.493054915125,193.0,89933.14137685545,100.0,False,19
20079,2667.053,-5898.0,8712.0,195.7666688,89937.7074378351,100.0,False,19
20080,2667.21,-5911.037960761827,8796.788075551514,201.0,89946.54137685546,100.0,False,19
20081,2667.293,-5918.0,8843.0,202.1857152,89951.25157330227,100.0,False,19
20082,2667.49,-5933.00402921585,8947.744233409961,205.0,89962.48582129988,100.0,False,19
20083,2667.553,-5937.0,8988.0,205.22419956707748,89966.07282693681,100.0,False,19
20084,2667.754,-5946.0,9135.0,205.93950199333852,89977.57627251348,100.0,False,19
20085,2667.771,-5946.390344007523,9144.847708524632,206.0,89978.56526574434,100.0,False,19
20086,2667.971,-5946.439651459023,9229.075836280874,213.0,89990.39859907767,100.0,False,19
20087,2667.994,-5946.0,9240.0,213.359376,89991.77630373811,100.0,False,19
20088,2668.234,-5937.0,9382.0,217.109376,90006.3048517343,100.0,False,19
20089,2668.291,-5934.065270447306,9413.902084751186,218.0,90009.77637685546,100.0,False,19
20090,2668.494,-5911.0,9538.0,219.12777813333332,90022.17612790794,74.624992,False,19
20091,2668.651,-5860.813041546809,9692.369580538525,220.0,90031.77637685544,55.0,False,19
20092,2668.714,-5842.0,9745.0,220.0,90035.62556942936,55.52500053333333,False,19
20093,2668.891,-5810.597592374396,9819.976309670166,220.0,90046.44304352213,57.0,False,19
20094,2669.074,-5779.0,9863.0,220.65357165714286,90057.66723335242,57.0,False,19
20095,2669.171,-5748.811536134009,9905.034106123865,221.0,90063.63193241101,57.0,False,19
20096,2669.354,-5675.0,10001.0,221.91500032,90074.91422661359,96.34501376,False,19
20097,2669.371,-5667.8612919763045,10009.089422563287,222.0,90075.96526574435,100.0,False,19
20098,2669.514,-5605.0,10073.0,222.71500032,90084.82576496943,100.0,False,19
20099,2669.571,-5577.0753129600425,10099.082717027006,223.0,90088.35415463323,100.0,False,19
20100,2669.814,-5445.0,10213.0,223.0,90103.3808592866,100.0,False,19
20101,2669.851,-5425.000447863214,10229.371495031939,223.0,90105.69859907769,100.0,False,19
20102,2670.171,-5262.109753672697,10355.584273405104,230.0,90126.14304352211,100.0,False,19
20103,2670.214,-5243.0,10370.0,230.35833386666667,90128.90831750221,100.0,False,19
20104,2670.411,-5165.615681761506,10427.785424717807,232.0,90141.6097101888,100.0,False,19
20105,2670.571,-5088.020231139075,10482.460023311174,234.0,90152.0097101888,100.0,False,19
20106,2670.634,-5043.0,10513.0,234.31500032,90156.11471566925,100.0,False,19
20107,2670.771,-4922.702060849348,10593.144482632166,235.0,90165.06526574437,100.0,False,19
20108,2670.814,-4891.0,10614.0,235.5375008,90167.88598612676,100.0,False,19
20109,2670.931,-4836.034686708616,10649.352606327946,237.0,90175.5985990777,100.0,False,19
20110,2671.094,-4791.0,10676.0,238.81111182222222,90186.47461311374,100.0,False,19
20111,2671.291,-4693.926092407502,10733.102338409835,241.0,90199.6985990777,100.0,False,19
20112,2671.394,-4618.0,10774.0,241.0,90206.58369844723,100.0,False,19
20113,2671.451,-4567.41575338474,10799.848593350458,241.0,90210.4097101888,100.0,False,19
20114,2671.634,-4400.0,10882.0,243.2875008,90222.8466264578,100.0,False,19
20115,2671.851,-4316.836828102081,10921.573113000919,246.0,90237.74304352215,100.0,False,19
20116,2671.934,-4289.0,10934.0,246.3458336,90243.43208398836,100.0,False,19
20117,2672.091,-4214.1352459094205,10966.78303068126,247.0,90254.20971018879,100.0,False,19
20118,2672.254,-4087.0,11022.0,248.35833386666667,90265.48199148863,100.0,False,19
20119,2672.331,-4002.579158556009,11058.65236049338,249.0,90270.80971018881,100.0,False,19
20120,2672.434,-3896.0,11105.0,249.0,90277.9221486,100.0,False,19
20121,2672.531,-3843.1963764119905,11128.186341623901,249.0,90284.64304352213,100.0,False,19
20122,2672.714,-3799.0,11148.0,251.61428662857142,90297.47307676847,100.0,False,19
20123,2672.811,-3747.09590643888,11170.63504256584,253.0,90304.32082129992,100.0,False,19
20124,2672.933,-3657.0,11210.0,253.67966633008734,90312.9587400206,100.0,False,19
20125,2673.113,-3497.0,11281.0,254.68245166663814,90325.72228247696,100.0,False,19
20126,2673.17,-3447.047458660601,11303.469299615319,255.0,90329.74998796657,100.0,False,19
20127,2673.49,-3203.805258555863,11415.159899668797,253.0,90352.23887685544,100.0,False,19
20128,2673.493,-3202.0,11416.0,252.97857097142858,90352.44919964275,100.0,False,19
20129,2673.77,-3069.1203852137965,11479.333849353907,251.0,90371.76109907767,100.0,True,19
20130,2673.853,-3027.0,11501.0,247.1958304,90377.43507023634,65.41664,True,19
20131,2674.01,-2934.1362008836236,11550.843631665477,240.0,90387.76109907769,0.0,True,19
20132,2674.093,-2887.0,11577.0,232.34163875776778,90392.8165702822,0.0,True,19
20133,2674.254,-2803.0,11626.0,217.48628069606474,90401.84376639058,0.0,True,19
20134,2674.411,-2688.2300597976546,11697.774235763778,203.0,90410.37304352212,0.0,True,19
20135,2674.514,-2620.0,11741.0,200.05714102857144,90415.97386344294,0.0,True,19
20136,2674.691,-2554.544343626163,11782.214403550079,195.0,90425.53971018878,0.0,True,19
20137,2674.894,-2499.0,11809.0,190.64999862857144,90436.25814964244,2.1750006857142856,True,19
20138,2674.971,-2464.1183471011923,11823.199945936492,189.0,90440.23971018879,3.0,False,19
20139,2675.034,-2433.0,11834.0,187.4249984,90443.46018565688,10.650007771428571,False,19
20140,2675.251,-2325.980085809512,11851.676582810504,182.0,90454.39526574436,37.0,False,19
20141,2675.334,-2285.0,11852.0,182.0,90458.5865111946,44.14722773333333,False,19
20142,2675.514,-2196.0,11842.0,182.0,90467.70152570742,59.64722773333333,False,19
20143,2675.611,-2148.2466463913556,11830.082629048211,182.0,90472.59526574434,68.0,False,19
20144,2675.674,-2119.0,11821.0,182.0,90475.76335529875,68.0,False,19
20145,2675.851,-2044.3658414164197,11789.765655700545,182.0,90484.72859907769,68.0,False,19
20146,2675.914,-2007.0,11767.0,184.83500288,90488.00880704692,78.08001024000001,False,19
20147,2676.051,-1896.0259609254547,11689.456623316375,191.0,90495.33971018878,100.0,False,19
20148,2676.114,-1853.0,11658.0,194.1500032,90498.8168686095,100.0,False,19
20149,2676.291,-1803.8535857004438,11619.212486577551,203.0,90508.87304352212,100.0,False,19
20150,2676.434,-1770.0,11596.0,207.1708352,90517.16372996214,100.0,False,19
20151,2676.531,-1719.669521413905,11565.143797019895,210.0,90522.87304352211,100.0,False,19
20152,2676.734,-1581.0,11488.0,215.0750016,90535.039636334,100.0,False,19
20153,2676.771,-1559.5130119744094,11478.202545410579,216.0,90537.27304352212,100.0,False,19
20154,2676.914,-1479.0,11449.0,218.14500096,90545.93734795623,100.0,False,19
20155,2676.971,-1438.9635166147723,11436.674892617499,219.0,90549.43971018877,100.0,False,19
20156,2677.171,-1276.8017675268634,11392.062291175442,226.0,90561.99526574432,100.0,False,19
20157,2677.214,-1249.0,11385.0,226.71666773333334,90564.71944296261,100.0,False,19
20158,2677.411,-1163.434869103668,11366.350129166827,230.0,90577.32859907766,100.0,False,19
20159,2677.494,-1125.0,11359.0,232.6678592,90582.76361938762,100.0,False,19
20160,2677.691,-1000.3500128716605,11334.919745262945,239.0,90595.91748796654,100.0,False,19
20161,2677.714,-985.0,11332.0,239.40250112,90597.46729966153,100.0,False,19
20162,2677.994,-801.0,11297.0,244.30250112,90616.54935092347,100.0,False,19
20163,2678.091,-736.3871857101348,11283.348066774239,246.0,90623.25082129988,100.0,False,19
20164,2678.114,-721.0,11280.0,246.5750016,90624.84663075132,100.0,False,19
20165,2678.291,-602.0256344313906,11252.51429657608,251.0,90637.19526574435,100.0,False,19
20166,2678.294,-600.0,11252.0,251.0187504,90637.40505134451,100.0,False,19
20167,2678.451,-493.6180747304612,11222.593558379802,252.0,90648.39526574433,100.0,False,19
20168,2678.474,-478.0,11218.0,252.0,90650.00662268966,100.0,False,19
20169,2678.731,-304.0044163308025,11161.73893945262,252.0,90667.99526574435,100.0,False,19
20170,2678.734,-302.0,11161.0,252.0,90668.2043414666,100.0,False,19
20171,2678.954,-157.0,11101.0,252.0,90683.5799588681,100.0,False,19
20172,2678.971,-145.90083196132272,11095.9262336955,252.0,90684.79526574434,100.0,False,19
20173,2679.251,34.12283054059579,11002.14076704228,265.0,90705.40637685546,100.0,False,19
20174,2679.254,36.0,11001.0,265.01500032,90705.6285223918,100.0,False,19
20175,2679.434,146.0,10927.0,265.91500032,90718.92857419267,100.0,False,19
20176,2679.451,156.07113510648213,10919.499895513767,266.0,90720.18415463323,100.0,False,19
20177,2679.613,249.0,10844.0,266.0,90732.15395330434,100.0,False,19
20178,2679.651,269.9458342762372,10825.339578664136,266.0,90734.961932411,100.0,False,19
20179,2679.813,356.0,10742.0,266.0,90746.93187397052,100.0,False,19
20180,2679.851,375.6247213957942,10721.622402057137,266.0,90749.73971018879,100.0,False,19
20181,2679.993,447.0,10643.0,266.0,90760.23223976836,100.0,False,19
20182,2680.011,455.78404088711966,10632.809651465506,266.0,90761.561932411,100.0,False,19
20183,2680.25,566.6065402343987,10492.96722064024,266.0,90779.22137685545,100.0,False,19
20184,2680.45,651.1004053758561,10369.592984075744,268.0,90794.11026574433,100.0,True,19
20185,2680.61,713.4251510573271,10267.02519364996,274.0,90806.28804352213,100.0,False,19
20186,2680.633,722.0,10252.0,274.34500096,90808.05104024774,100.0,False,19
20187,2680.81,784.7588118759151,10133.958923537917,277.0,90821.676932411,100.0,False,19
20188,2680.914,819.0,10062.0,277.4315353843082,90829.69823059,100.0,False,19
20189,2681.051,861.0990494340185,9964.016205011492,278.0,90840.28748796656,100.0,False,19
20190,2681.114,879.0,9919.0,278.3937504,90845.17195837104,100.0,False,19
20191,2681.214,906.0,9846.0,279.0187504,90852.94455870277,100.0,False,19
20192,2681.371,953.5960054526149,9696.087509674,280.0,90865.17637685547,100.0,False,19
20193,2681.534,997.0,9548.0,280.81500032,90877.89765361065,100.0,False,19
20194,2681.571,1003.9103516906454,9524.058843260034,281.0,90880.78748796656,100.0,False,19
20195,2681.811,1029.8137578918283,9423.510829951343,282.0,90899.58748796658,100.0,False,19
20196,2681.914,1052.0,9319.0,283.4714294857143,90907.74420730889,100.0,False,19
20197,2682.054,1097.0,9102.0,285.4714294857143,90918.89081190662,100.0,False,19
20198,2682.091,1106.975621317893,9052.477980941612,286.0,90921.831932411,100.0,False,19
20199,2682.331,1138.406128554584,8875.167325299495,286.0,90940.89859907769,100.0,False,19
20200,2682.534,1149.0,8787.0,288.5375008,90957.21722644212,100.0,False,19
20201,2682.651,1156.3616979703936,8725.688529667857,290.0,90966.67637685544,100.0,False,19
20202,2682.794,1164.0,8627.0,290.8937504,90978.26155008508,100.0,False,19
20203,2682.971,1166.6509494090283,8444.461089978857,292.0,90992.63193241101,100.0,False,19
20204,2683.131,1162.9651932118718,8260.378031570943,293.0,91005.65415463322,100.0,False,19
20205,2683.154,1162.0,8236.0,293.1916672,91007.53273039493,100.0,False,19
20206,2683.371,1147.968136243367,8032.131569800663,295.0,91025.3208212999,100.0,False,19
20207,2683.494,1141.0,7941.0,295.0,91035.39589368232,100.0,False,19
20208,2683.571,1138.2600677048063,7893.821858732176,295.0,91041.70971018878,100.0,False,19
20209,2683.851,1129.3166178364816,7740.883640804432,296.0,91064.73193241101,100.0,False,19
20210,2683.954,1112.0,7623.0,295.3562496,91073.17083496165,100.0,False,19
20211,2684.011,1098.0005120613807,7537.906347124792,295.0,91077.84304352211,100.0,False,19
20212,2684.114,1071.0,7384.0,295.4291669333333,91086.3048175542,100.0,False,19
20213,2684.251,1050.724984323844,7287.394295428425,296.0,91097.57637685546,100.0,False,19
20214,2684.411,1032.8090899229164,7251.42015091451,296.0,91110.731932411,100.0,False,19
20215,2684.454,1023.0,7227.0,296.10750016,91114.27201022873,100.0,False,19
20216,2684.811,883.6216384562143,6841.787833832943,297.0,91143.73193241101,100.0,False,19
20217,2684.834,876.0,6820.0,297.0,91145.63009963691,100.0,False,19
20218,2685.051,826.5947655671802,6674.21759977795,297.0,91163.531932411,100.0,False,19
20219,2685.254,793.0,6570.0,297.0,91180.26801717334,100.0,False,19
20220,2685.491,741.5879708159687,6412.962482773217,297.0,91199.831932411,100.0,False,19
20221,2685.554,726.0,6366.0,297.3937504,91205.04482254286,100.0,False,19
20222,2685.651,700.5441713624122,6289.914469419915,298.0,91213.07637685543,100.0,False,19
20223,2685.814,657.0,6163.0,298.0,91226.56936090156,100.0,False,19
20224,2685.851,647.7788564971383,6137.154638250003,298.0,91229.63193241101,100.0,False,19
20225,2686.053,584.0,5978.0,298.0,91246.352086123,100.0,False,19
20226,2686.131,537.1599733469736,5874.03424701479,298.0,91252.80971018877,100.0,False,19
20227,2686.233,474.0,5737.0,298.0,91261.25609943471,100.0,False,19
20228,2686.491,418.5381612289537,5617.966640762266,298.0,91282.60971018879,100.0,False,19
20229,2686.593,401.0,5572.0,297.7681815272727,91291.03449172634,100.0,False,19
20230,2686.753,358.0,5450.0,297.4045451636364,91304.22957086533,100.0,False,19
20231,2686.931,319.95634704967,5308.597645215001,297.0,91318.90971018879,100.0,False,19
20232,2686.953,316.0,5291.0,297.0,91320.72496493686,100.0,False,19
20233,2687.17,283.84458326109774,5113.647154186231,297.0,91338.62721018879,100.0,False,19
20234,2687.273,273.0,5029.0,296.71468121257504,91347.10581201207,100.0,False,19
20235,2687.454,261.0,4881.0,296.21329625942093,91361.97954877635,100.0,False,19
20236,2687.531,258.80422881300615,4817.552103941209,296.0,91368.309432411,100.0,False,19
20237,2687.674,259.0,4699.0,296.0,91380.07248826114,100.0,False,19
20238,2687.851,265.5855285320431,4552.086530230837,296.0,91394.62054352212,100.0,False,19
20239,2687.914,269.0,4500.0,295.7374997333333,91399.78740963415,100.0,False,19
20240,2688.091,280.66698534628483,4354.427152711198,295.0,91414.28721018876,100.0,False,19
20241,2688.134,284.0,4319.0,295.0,91417.81187889037,100.0,False,19
20242,2688.251,294.0556529858155,4222.3362284964105,295.0,91427.3983212999,100.0,False,19
20243,2688.294,298.0,4187.0,294.84642834285717,91430.91397670575,100.0,False,19
20244,2688.474,316.0,4041.0,294.2035712,91445.60114774048,100.0,False,19
20245,2688.531,322.63390142451374,3995.2366433325933,294.0,91450.26498796654,100.0,False,19
20246,2688.654,339.0,3897.0,294.43928594285717,91460.3638173881,100.0,False,19
20247,2688.811,364.925697744431,3772.103859917057,295.0,91473.20943241101,100.0,False,19
20248,2688.854,373.0,3738.0,294.16388764444446,91476.69171953441,100.0,False,19
20249,2689.074,420.0,3565.0,289.8861098666667,91494.29056733556,100.0,False,19
20250,2689.171,442.518367793892,3490.681286207229,288.0,91502.00943241098,100.0,False,19
20251,2689.254,463.0,3428.0,287.16999936,91508.61052694358,100.0,False,19
20252,2689.371,494.46394090782144,3340.7968423077746,286.0,91517.89832129989,100.0,False,19
20253,2689.494,530.0,3250.0,285.07749952,91527.6213956186,100.0,False,19
20254,2689.674,585.0,3118.0,283.72749952,91541.76852856994,100.0,False,19
20255,2689.771,616.1777240434834,3048.1466747023865,283.0,91549.34276574434,100.0,False,19
20256,2689.894,657.0,2961.0,281.2916657777778,91558.89577196955,100.0,False,19
20257,2690.131,738.7957021544004,2796.8320596412236,278.0,91577.14276574431,100.0,False,19
20258,2690.154,747.0,2781.0,277.73863563636365,91578.90259426997,100.0,False,19
20259,2690.314,805.0,2672.0,275.92045381818184,91591.09117913668,100.0,False,19
20260,2690.534,888.0,2528.0,273.42045381818184,91607.72269769125,100.0,False,19
20261,2690.571,904.7092871714797,2501.413126526182,273.0,91610.50943241098,100.0,False,19
20262,2690.794,1013.0,2339.0,270.6107136,91627.24522457489,100.0,False,19
20263,2690.851,1035.1317788910817,2306.9939606189273,270.0,91631.509432411,100.0,False,19
20264,2691.134,1150.0,2162.0,268.2312496,91652.59301351864,100.0,False,19
20265,2691.171,1176.9879219632162,2131.432357646337,268.0,91655.33165463319,100.0,False,19
20266,2691.371,1347.940440715972,1943.2276096129879,265.0,91670.05387685544,100.0,False,19
20267,2691.374,1350.0,1941.0,264.97499946666665,91670.27381938357,100.0,False,19
20268,2691.611,1446.8491935443228,1840.6556519344847,263.0,91687.58721018875,100.0,False,19
20269,2691.734,1488.0,1801.0,262.38499968,91696.55185198957,100.0,False,19
20270,2691.811,1520.4776519337706,1769.5995813282575,262.0,91702.14276574433,100.0,False,19
