,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34411,4585.579,460.3823134220024,3435.8995378495742,308.0,268946.8786111116,100.0,False,53
34412,4585.814,530.0,3247.0,306.0416661333333,268966.853680149,100.0,False,53
34413,4585.819,531.537933142739,3243.1304284323865,306.0,268967.2786111117,100.0,False,53
34414,4586.019,596.316759088851,3090.273464022033,306.0,268984.2786111117,100.0,False,53
34415,4586.074,618.0,3043.0,305.8035712,268988.9447667625,100.0,False,53
34416,4586.294,722.0,2829.0,305.0178569142857,269007.5772618894,100.0,False,53
34417,4586.299,724.3766751702663,2824.2773513800107,305.0,269008.0008333339,100.0,False,53
34418,4586.499,814.982014337558,2650.1915010251887,305.0,269024.9452777783,100.0,False,53
34419,4586.819,941.8377712635616,2431.811868392346,304.0,269051.9675000006,100.0,False,53
34420,4587.219,1103.3067451481138,2212.9447556290443,303.0,269085.63416666724,100.0,False,53
34421,4587.419,1211.1512792173253,2088.232095692217,302.0,269102.411944445,100.0,False,53
34422,4587.514,1269.0,2025.0,302.0,269110.3887986023,100.0,False,53
34423,4587.659,1365.4105334295414,1923.6382829658803,302.0,269122.5452777783,100.0,False,53
34424,4587.774,1441.0,1847.0,300.5624992,269132.13031005487,100.0,False,53
34425,4587.899,1515.8164069647064,1773.988734646141,299.0,269142.4786111117,100.0,False,53
34426,4588.014,1580.0,1713.0,297.203124,269151.9220202432,100.0,False,53
34427,4588.219,1689.8078950751778,1610.348835940686,294.0,269168.611944445,100.0,False,53
34428,4588.274,1721.0,1582.0,293.3124992,269173.0708690123,100.0,False,53
34429,4588.459,1833.3657979785382,1482.4474676750328,291.0,269188.01194444497,100.0,False,53
34430,4588.475,1843.0,1474.0,290.8012421570155,269189.29987105425,100.0,False,53
34431,4588.62,1927.6680365688558,1400.1473456426497,289.0,269200.93666666717,100.0,False,53
34432,4588.735,2001.0,1338.0,287.5624992,269210.1114385804,100.0,False,53
34433,4588.78,2033.0882432159299,1311.419735787307,287.0,269213.6922222227,100.0,False,53
34434,4588.935,2148.0,1218.0,285.5468744,269225.9962236958,95.6406232,False,53
34435,4589.1,2244.5173733489,1141.0006966386622,284.0,269238.93666666717,91.0,False,53
34436,4589.295,2346.0,1064.0,277.2968728,269253.8686622067,35.54685680000001,False,53
34437,4589.42,2421.1141704314196,1009.934847519218,273.0,269263.20333333383,0.0,True,53
34438,4589.535,2493.0,961.0,268.4821403428571,269271.61220258917,0.0,True,53
34439,4589.7,2592.6187387802493,899.0071680841698,262.0,269283.5811111116,0.0,True,53
34440,4589.715,2601.0,894.0,262.0,269284.67915629596,0.0,True,53
34441,4589.9,2700.1412682409227,841.5843455501962,262.0,269298.1366666672,0.0,False,53
34442,4589.955,2742.0,829.0,255.8124928,269301.9354432981,0.3437504,False,53
34443,4590.06,2847.886649279164,808.5470433870645,244.0,269308.9811111117,1.0,False,53
34444,4590.175,2957.0,794.0,241.60416533333333,269316.65228047804,4.3541685333333335,False,53
34445,4590.3,3008.1012827653367,790.6970008789792,239.0,269324.914444445,8.0,False,53
34446,4590.435,3053.0,798.0,234.781248,269333.7024527046,17.2812544,False,53
34447,4590.46,3068.567197960015,800.1293079011016,234.0,269335.31444444496,19.0,False,53
34448,4590.734,3321.0,832.0,229.10714057142857,269352.74487085873,50.314300342857145,False,53
34449,4590.74,3325.5560304832957,832.5824376728817,229.0,269353.12555555603,51.0,False,53
34450,4590.9,3415.5784795132377,844.5227651228766,229.0,269363.3033333338,51.0,False,53
34451,4591.134,3512.0,856.0,230.6714294857143,269378.3383226216,19.242839771428567,False,53
34452,4591.18,3539.1048502134067,858.564851631876,231.0,269381.27000000054,13.0,False,53
34453,4591.314,3626.0,866.0,228.98999808,269389.72155653575,17.69000448,False,53
34454,4591.494,3739.0,871.0,226.28999808,269400.919530066,23.99000448,False,53
34455,4591.58,3815.0304615885093,867.4864189931131,225.0,269406.27000000054,27.0,False,53
34456,4591.774,3996.0,851.0,225.0,269418.36079879664,46.45404836473789,False,53
34457,4591.939,4056.9439201814043,841.479756991787,225.0,269428.70750000054,63.0,False,53
34458,4592.094,4101.0,823.0,226.72222293333334,269438.5093900576,70.7500032,False,53
34459,4592.274,4216.0,768.0,228.72222293333334,269450.0010798569,79.7500032,False,53
34460,4592.299,4236.944276334614,755.1484595097684,229.0,269451.6075000005,81.0,False,53
34461,4592.514,4432.0,615.0,232.5833344,269465.51653020753,98.0208384,False,53
34462,4592.539,4448.778778387358,602.297528276241,233.0,269467.14083333383,100.0,False,53
34463,4592.699,4514.975465389622,549.8536934748143,235.0,269477.5852777783,100.0,False,53
34464,4592.979,4590.224559782501,478.7254383505943,241.0,269496.32972222276,100.0,False,53
34465,4593.014,4614.0,458.0,241.5833344,269498.69694723847,100.0,False,53
34466,4593.214,4788.0,309.0,244.91666773333333,269512.3193589106,100.0,False,53
34467,4593.219,4791.539485019597,305.98531324335625,245.0,269512.66305555607,100.0,False,53
34468,4593.419,4871.272400899391,238.48200732913105,250.0,269526.55194444495,100.0,False,53
34469,4593.614,4927.0,193.0,254.1785728,269540.3640520208,100.0,False,53
34470,4593.699,4971.503853260604,156.682647636244,256.0,269546.46305555606,100.0,False,53
34471,4593.774,5015.0,121.0,257.56250133333333,269551.8823413343,100.0,False,53
34472,4593.934,5104.0,47.0,260.89583466666664,269563.5008964216,100.0,False,53
34473,4593.939,5106.667896449123,44.76956677700691,261.0,269563.8630555561,100.0,False,53
34474,4594.219,5259.633627837692,-84.18493240393263,261.0,269584.16305555607,100.0,False,53
34475,4594.234,5270.0,-93.0,261.52500224,269585.2674445597,100.0,False,53
34476,4594.419,5414.9470649055675,-216.57192195550277,268.0,269599.05194444495,100.0,False,53
34477,4594.454,5439.0,-237.0,268.52500096,269601.6776695128,100.0,False,53
34478,4594.619,5521.923152017051,-306.680181115295,271.0,269614.1075000005,100.0,False,53
34479,4594.779,5576.551951996716,-352.52570395249194,273.0,269626.2408333339,100.0,False,53
34480,4594.894,5646.0,-414.0,274.72500096,269635.03709570115,100.0,False,53
34481,4594.979,5715.912847515223,-476.9143079885571,276.0,269641.57416666724,100.0,False,53
34482,4595.115,5828.0,-579.0,277.45195762606863,269652.08523446927,100.0,False,53
34483,4595.26,5885.083454763368,-633.1002254953207,279.0,269663.3516666672,100.0,False,53
34484,4595.395,5927.0,-677.0,279.9204549818182,269673.8863539064,100.0,False,53
34485,4595.555,6012.0,-768.0,281.01136407272725,269686.42499122664,100.0,False,53
34486,4595.7,6086.238478187258,-854.4018955155705,282.0,269697.8183333338,100.0,False,53
34487,4595.775,6123.0,-900.0,282.4687504,269703.72124641965,100.0,False,53
34488,4595.975,6218.0,-1026.0,283.7187504,269719.50126981974,100.0,False,53
34489,4596.02,6237.792791405998,-1053.8178894651821,284.0,269723.0627777783,100.0,False,53
34490,4596.255,6340.0,-1211.0,285.9583338666667,269741.73104177136,100.0,False,53
34491,4596.26,6342.492748949903,-1215.155335349308,286.0,269742.12944444496,100.0,False,53
34492,4596.515,6474.0,-1447.0,287.4166670222222,269762.5111405415,100.0,False,53
34493,4596.62,6506.5537608718005,-1509.3600272617443,288.0,269770.92944444495,100.0,False,53
34494,4596.795,6544.0,-1591.0,288.4605264842105,269784.9853251977,100.0,False,53
34495,4597.135,6651.0,-1842.0,289.35526332631576,269812.37812922266,100.0,False,53
34496,4597.294,6697.0,-1963.0,289.7736845473684,269825.20846930164,100.0,False,53
34497,4597.38,6725.598625510887,-2041.3773341192236,290.0,269832.1516666672,100.0,False,53
34498,4597.574,6790.0,-2221.0,290.80833386666666,269847.8273543641,100.0,False,53
34499,4597.62,6800.957000838492,-2251.5430497220905,291.0,269851.55166666716,100.0,False,53
34500,4597.78,6830.957350032646,-2335.8162133397186,292.0,269864.5294444449,100.0,False,53
34501,4597.814,6839.0,-2359.0,292.0,269867.2882859027,100.0,False,53
34502,4598.154,6948.0,-2681.0,292.0,269894.8666985079,100.0,False,53
34503,4598.18,6954.513386198151,-2700.5471460742087,292.0,269896.9738888894,100.0,False,53
34504,4598.42,6997.437819342405,-2832.083333108389,291.0,269916.3738888894,100.0,False,53
34505,4598.474,7008.0,-2865.0,290.0999978666667,269920.70312068454,100.0,False,53
34506,4598.66,7052.614588350665,-3004.544634354727,287.0,269935.5072222227,100.0,False,53
34507,4598.734,7071.0,-3062.0,286.0711283491539,269941.36332828534,100.0,False,53
34508,4598.899,7109.834741927653,-3182.9538979958857,284.0,269954.36166666716,100.0,False,53
34509,4599.014,7139.0,-3273.0,282.5624992,269963.37959540344,100.0,False,53
34510,4599.059,7151.536038570779,-3311.4831486205935,282.0,269966.8950000005,100.0,False,53
34511,4599.234,7202.0,-3466.0,280.12499931428573,269980.48356060893,100.0,False,53
34512,4599.339,7227.329496827886,-3544.2037608962805,279.0,269988.59500000044,100.0,False,53
34513,4599.634,7287.0,-3731.0,276.5416661333333,270011.25320886273,54.93054577777778,False,53
34514,4599.699,7301.905957038909,-3777.700925373029,276.0,270016.1950000004,45.0,False,53
34515,4599.794,7324.0,-3848.0,271.2499968,270023.3763070283,23.624985600000002,False,53
34516,4599.899,7346.573660705035,-3923.469590972131,266.0,270030.9727777782,0.0,True,53
34517,4599.994,7365.0,-3988.0,250.9583232,270037.2558128646,0.0,True,53
34518,4600.139,7389.149165962353,-4077.968906674982,228.0,270046.17277777824,0.0,True,53
34519,4600.214,7401.0,-4129.0,221.9062448,270050.7313825657,0.0,True,53
34520,4600.299,7414.567943693039,-4195.099263079078,215.0,270055.7283333338,0.0,True,53
34521,4600.459,7437.403385407468,-4319.212283440961,194.0,270064.350555556,0.0,True,53
34522,4600.474,7439.0,-4328.0,193.2499968,270065.1398549443,0.0,True,53
34523,4600.619,7449.230852137633,-4384.71606465576,186.0,270072.6172222227,0.0,True,53
34524,4600.774,7457.0,-4425.0,172.71428022857143,270079.870516883,0.0,True,53
34525,4600.899,7466.704731866528,-4471.238970023489,162.0,270085.2172222227,0.0,True,53
34526,4601.034,7480.0,-4540.0,153.40908683636363,270090.57487543346,0.0,True,53
34527,4601.214,7499.0,-4657.0,141.9545413818182,270097.14010563336,0.0,True,53
34528,4601.339,7505.841236367992,-4709.275518601044,134.0,270101.5950000005,0.0,True,53
34529,4601.655,7502.0,-4770.0,126.90772954138326,270112.6412871041,0.0,True,53
34530,4601.74,7498.86848327576,-4797.057913759358,125.0,270115.5186111116,0.0,False,53
34531,4601.835,7494.0,-4830.0,123.09999872,270118.6761187997,0.0,False,53
34532,4602.015,7479.0,-4886.0,119.49999872,270124.506982911,0.0,False,53
34533,4602.14,7463.532922268059,-4919.961161742296,117.0,270128.5186111116,0.0,False,53
34534,4602.315,7432.0,-4962.0,115.24999936,270134.11218128673,7.00000256,False,53
34535,4602.34,7426.216484731102,-4967.637148284161,115.0,270134.9075000005,8.0,False,53
34536,4602.555,7367.0,-5011.0,114.46249984,270141.70123056514,21.97500416,False,53
34537,4602.74,7314.583587271895,-5036.646971667244,114.0,270147.5741666671,34.0,False,53
34538,4602.935,7257.0,-5057.0,116.4375008,270153.885683838,38.8750016,False,53
34539,4602.98,7242.9210115257265,-5061.602749619633,117.0,270155.3741666671,40.0,False,53
34540,4603.095,7207.0,-5073.0,119.5156264,270159.2447472041,44.3125024,False,53
34541,4603.3,7147.551474365781,-5091.92769058014,124.0,270166.39638888935,52.0,False,53
34542,4603.375,7114.0,-5102.0,127.00000256,270169.1001896384,55.7500032,False,53
34543,4603.5,7037.294005541641,-5124.312692991714,132.0,270173.72972222266,62.0,False,53
34544,4603.555,7007.0,-5133.0,134.4062528,270175.82612187933,64.7500032,False,53
34545,4603.66,6967.114090355563,-5144.236551103839,139.0,270179.90750000044,70.0,False,53
34546,4603.914,6915.0,-5158.0,144.5562528,270190.08186671755,84.2875072,False,53
34547,4603.98,6891.6256170968845,-5164.386683286851,146.0,270192.8852777782,88.0,False,53
34548,4604.074,6853.0,-5175.0,151.37143588571428,270197.0264956634,92.02857691428571,False,53
34549,4604.26,6774.7011580360495,-5196.346663177548,162.0,270205.48527777824,100.0,False,53
34550,4604.294,6761.0,-5200.0,162.0,270207.0150104494,100.0,False,53
34551,4604.42,6712.970539934682,-5212.490653735574,162.0,270212.68527777825,100.0,False,53
34552,4604.534,6655.0,-5227.0,165.562504,270217.9718883122,100.0,False,53
34553,4604.734,6504.0,-5264.0,171.812504,270227.6738769126,100.0,False,53
34554,4604.74,6500.141728364397,-5264.929567129114,172.0,270227.97416666715,100.0,False,53
34555,4604.98,6407.717792557533,-5286.109392367944,186.0,270240.3741666671,100.0,False,53
34556,4605.154,6354.0,-5298.0,189.48000256,270249.6647129901,100.0,False,53
34557,4605.354,6250.0,-5323.0,193.48000256,270260.5163251609,100.0,False,53
34558,4605.38,6230.2638406677925,-5328.064611770268,194.0,270261.9297222227,100.0,False,53
34559,4605.554,6079.0,-5368.0,196.62311666392227,270271.43286780204,100.0,False,53
34560,4605.579,6061.011739491224,-5372.785380412354,197.0,270272.8194444449,100.0,False,53
34561,4605.779,5967.715415890489,-5397.768291640086,204.0,270284.1527777783,100.0,False,53
34562,4606.034,5880.0,-5420.0,209.4642870857143,270299.01993087813,100.0,False,53
34563,4606.059,5867.2492548197515,-5423.099401606325,210.0,270300.4861111116,100.0,False,53
34564,4606.214,5777.0,-5445.0,211.9375008,270309.61093014147,100.0,False,53
34565,4606.219,5774.0608912069265,-5445.729120067594,212.0,270309.9083333338,100.0,False,53
34566,4606.414,5664.0,-5475.0,215.6562512,270321.6957566323,50.640608799999995,False,53
34567,4606.539,5600.178211053618,-5496.0696748928085,218.0,270329.2861111116,19.0,False,53
34568,4606.614,5546.0,-5511.0,217.5312496,270333.8093716678,13.3749952,False,53
34569,4606.699,5458.581014302648,-5530.803152610318,217.0,270338.930555556,7.0,False,53
34570,4606.794,5360.0,-5551.0,217.0,270344.6781103799,7.0,False,53
34571,4606.859,5313.462480055386,-5559.895831680681,217.0,270348.57500000054,7.0,False,53
34572,4607.099,5250.316697474362,-5564.159990635676,209.0,270362.5083333339,0.0,False,53
34573,4607.174,5223.0,-5563.0,207.1249984,270366.7746189321,0.0,False,53
34574,4607.339,5131.139990553004,-5559.0666056476975,203.0,270376.0416666672,0.0,False,53
34575,4607.374,5111.0,-5557.0,202.270832,270377.98579571105,0.0,False,53
34576,4607.534,5026.0,-5540.0,198.93749866666667,270386.7848921763,0.0,False,53
34577,4607.579,5003.004270497631,-5533.158919695217,198.0,270389.2416666672,0.0,False,53
34578,4607.779,4903.740133842044,-5492.044462383296,195.0,270400.0750000006,0.0,False,53
34579,4607.854,4868.0,-5472.0,194.37499946666668,270404.09365128545,9.166674488888889,False,53
34580,4608.014,4796.0,-5423.0,193.04166613333334,270412.5957002318,28.722230044444444,False,53
34581,4608.139,4749.005447667261,-5387.560726967543,192.0,270419.27500000055,44.0,False,53
34582,4608.315,4674.0,-5315.0,194.626866508057,270428.79589506687,93.03484148373063,False,53
34583,4608.34,4659.5348672718965,-5298.912700979368,195.0,270430.16250000056,100.0,False,53
34584,4608.495,4566.0,-5189.0,197.421876,270438.72262999194,100.0,False,53
34585,4608.66,4530.526448929385,-5143.124781622591,200.0,270447.9402777783,100.0,False,53
34586,4608.775,4513.0,-5116.0,201.4375008,270454.3899190879,100.0,False,53
34587,4608.82,4501.369428513828,-5098.702080902444,202.0,270456.9180555561,100.0,False,53
34588,4608.955,4457.0,-5032.0,202.67500032,270464.51686415286,100.0,False,53
34589,4609.02,4436.861723853668,-4999.321441940619,203.0,270468.1958333339,100.0,False,53
34590,4609.195,4388.0,-4913.0,205.1875008,270478.19250037236,100.0,False,53
34591,4609.34,4350.707950228909,-4843.337210529123,207.0,270486.59583333385,100.0,False,53
34592,4609.415,4329.0,-4801.0,208.56250133333333,270490.99095899885,100.0,False,53
34593,4609.58,4270.122687992421,-4682.052010055865,212.0,270500.72916666715,100.0,False,53
34594,4609.735,4220.0,-4579.0,212.77500032,270509.8799265466,100.0,False,53
34595,4609.78,4209.657649232552,-4557.67022224773,213.0,270512.56250000047,100.0,False,53
34596,4609.94,4184.685531393596,-4505.786480306087,217.0,270522.2069444449,100.0,False,53
34597,4610.015,4170.0,-4475.0,217.0,270526.71738529444,100.0,False,53
34598,4610.1,4148.321898741001,-4429.444605488351,217.0,270531.8513888894,100.0,False,53
34599,4610.195,4118.0,-4365.0,218.7812512,270537.6763198925,100.0,False,53
34600,4610.26,4093.707064494832,-4312.5962417093515,220.0,270541.6291666672,100.0,False,53
34601,4610.454,4019.0,-4150.0,209.32999296,270552.9079676146,2.9999360000000044,False,53
34602,4610.46,4017.2341189477743,-4146.181881841413,209.0,270553.2402777783,0.0,True,53
34603,4610.78,3969.096039105108,-4048.1921191510496,182.0,270569.4180555561,0.0,True,53
34604,4610.874,3954.0,-4023.0,171.4249856,270573.6459176165,0.0,True,53
34605,4610.94,3940.3659996952224,-4000.804085473147,164.0,270576.706944445,0.0,True,53
34606,4611.174,3880.0,-3906.0,179.04286537142858,270588.7522419161,0.0,True,53
34607,4611.214,3870.0,-3891.0,181.61429394285713,270590.5966726646,0.0,True,53
34608,4611.22,3868.486623027023,-3888.735776524807,182.0,270590.86250000057,0.0,True,53
34609,4611.42,3814.948408649531,-3808.9922175212905,136.0,270598.41805555613,0.0,True,53
34610,4611.554,3782.0,-3763.0,129.2999936,270602.90870606847,0.0,True,53
34611,4611.82,3733.772536846388,-3709.2616281060223,116.0,270611.306944445,0.0,True,53
34612,4611.98,3705.0179112551823,-3686.2627034818356,113.0,270616.32916666724,0.0,True,53
34613,4612.014,3698.0,-3681.0,111.80401598262803,270617.36333852354,0.0,True,53
34614,4612.154,3665.0,-3659.0,106.87939445084801,270621.4747640081,0.0,True,53
34615,4612.179,3658.0413720989036,-3655.537285322591,106.0,270622.1886111117,0.0,True,53
34616,4612.414,3585.0,-3633.0,100.1249984,270628.63639283256,0.0,True,53
34617,4612.499,3564.6005668694593,-3629.600760971936,98.0,270630.8997222228,0.0,True,53
34618,4612.699,3525.361053707664,-3630.54431719746,94.0,270636.121944445,0.0,False,53
34619,4612.714,3522.0,-3631.0,93.6249984,270636.5040870936,0.0,False,53
34620,4612.859,3485.5940773263515,-3637.9745368102467,90.0,270640.121944445,0.0,False,53
34621,4612.954,3462.0,-3644.0,88.64285622857143,270642.4233427781,4.410717257142857,False,53
