,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
35393,4715.94,6398.889617401411,-1311.4889423164768,288.0,275355.60638888937,100.0,False,54
35394,4715.975,6419.0,-1345.0,288.0,275358.40907002817,100.0,False,54
35395,4716.1,6457.512427256597,-1411.3226133581175,288.0,275368.4063888894,100.0,False,54
35396,4716.274,6479.0,-1458.0,288.0,275382.3156229809,100.0,False,54
35397,4716.3,6486.017780215826,-1472.4020529567365,288.0,275384.4063888894,100.0,False,54
35398,4716.474,6550.0,-1604.0,290.9000021333333,275398.51048870996,100.0,False,54
35399,4716.54,6572.872091413824,-1654.2917604374798,292.0,275403.8730555561,100.0,False,54
35400,4716.694,6621.0,-1768.0,292.0,275416.3646574546,100.0,False,54
35401,4716.7,6622.823156763047,-1772.4660776421229,292.0,275416.85083333385,100.0,False,54
35402,4716.86,6670.424804898701,-1893.1123945894228,292.0,275429.8286111116,100.0,False,54
35403,4716.934,6692.0,-1950.0,293.3875024,275435.8796086829,100.0,False,54
35404,4717.02,6716.830750110323,-2017.012938287195,295.0,275442.9397222228,100.0,False,54
35405,4717.094,6738.0,-2075.0,295.30833386666666,275449.01884652296,100.0,False,54
35406,4717.26,6784.849593413683,-2204.819258522588,296.0,275462.67305555614,100.0,False,54
35407,4717.394,6821.0,-2307.0,296.55833386666666,275473.718837875,100.0,False,54
35408,4717.5,6848.000447427726,-2384.9345973890313,297.0,275482.4730555561,100.0,False,54
35409,4717.614,6880.0,-2479.0,297.4071433142857,275491.90529709286,100.0,False,54
35410,4717.78,6938.217400108078,-2652.589159047749,298.0,275505.6508333339,100.0,False,54
35411,4717.794,6943.0,-2667.0,298.0,275506.8091844896,100.0,False,54
35412,4717.94,6988.544795629727,-2805.9473041910196,298.0,275518.8952777783,100.0,False,54
35413,4718.214,7056.0,-3016.0,300.05500096,275541.77867773344,100.0,False,54
35414,4718.34,7081.3221259121365,-3093.7822950521186,301.0,275552.3397222228,100.0,False,54
35415,4718.54,7120.208480125388,-3213.48439020891,301.0,275569.061944445,96.0,False,54
35416,4718.574,7128.0,-3238.0,300.291664,275571.87784174964,82.3999488,False,54
35417,4718.694,7158.0,-3333.0,297.791664,275581.74224716896,34.399948800000004,False,54
35418,4718.78,7180.080369485528,-3401.747329357959,296.0,275588.79527777835,0.0,False,54
35419,4718.94,7220.733336053694,-3525.8518980230206,294.0,275601.861944445,0.0,False,54
35420,4718.974,7229.0,-3551.0,291.9357065142857,275604.5802476979,0.0,False,54
35421,4719.22,7288.132331763936,-3732.7038810072845,277.0,275623.4063888895,0.0,True,54
35422,4719.234,7292.0,-3745.0,275.1624832,275624.42688033776,0.0,True,54
35423,4719.38,7336.539494495637,-3889.7588941280633,256.0,275634.78416666726,0.0,True,54
35424,4719.454,7357.0,-3959.0,251.55999232,275639.91846510116,0.0,True,54
35425,4719.58,7383.38382006052,-4054.4322545252085,244.0,275648.3397222228,0.0,True,54
35426,4719.834,7413.0,-4183.0,215.69915512884143,275663.1673515261,0.0,True,54
35427,4719.939,7421.383568327428,-4224.7150661372525,204.0,275668.6830555562,0.0,True,54
35428,4720.235,7441.0,-4335.0,175.30193397042598,275682.7810344581,0.0,True,54
35429,4720.3,7446.810997278988,-4366.313621208948,169.0,275685.63000000064,0.0,True,54
35430,4720.495,7466.0,-4468.0,154.3749952,275693.7147633471,0.0,True,54
35431,4720.58,7473.339888426848,-4507.395726539592,148.0,275697.14111111173,0.0,True,54
35432,4720.74,7484.998050034844,-4571.195390707461,143.0,275703.4966666673,0.0,True,54
35433,4720.875,7492.0,-4611.0,137.5156224,275708.52716542553,0.0,True,54
35434,4721.06,7497.306158955692,-4645.0029358365255,130.0,275715.05222222285,0.0,True,54
35435,4721.135,7499.0,-4660.0,127.1874976,275717.65760338143,0.0,True,54
35436,4721.22,7500.992569193425,-4681.114077614374,124.0,275720.56333333394,0.0,True,54
35437,4721.495,7501.0,-4778.0,117.1249984,275729.5050565781,0.0,True,54
35438,4721.5,7500.741780232002,-4780.132102556421,117.0,275729.6633333339,0.0,True,54
35439,4721.715,7483.0,-4873.0,113.4166656,275736.3583222708,0.0,True,54
35440,4721.86,7472.231803763322,-4908.139993273222,111.0,275740.7633333339,0.0,False,54
35441,4722.02,7458.517113533784,-4928.6466145232325,107.0,275745.51888888946,0.0,False,54
35442,4722.075,7451.0,-4938.0,106.17499904,275747.1145420015,0.9625011200000001,False,54
35443,4722.255,7417.0,-4975.0,103.47499904,275752.18723532837,4.11250112,False,54
35444,4722.42,7378.586204117967,-5002.4142288109115,101.0,275756.74111111165,7.0,False,54
35445,4722.515,7356.0,-5015.0,99.8124992,275759.34646198474,20.6562592,False,54
35446,4722.58,7340.984535967628,-5022.517214713306,99.0,275761.1411111117,30.0,False,54
35447,4722.714,7304.0,-5038.0,100.4888903111111,275764.90778054425,38.18889671111111,False,54
35448,4722.934,7210.0,-5071.0,102.93333475555555,275771.26527089404,51.633341155555556,False,54
35449,4722.94,7208.065295497381,-5071.662138564222,103.0,275771.44111111166,52.0,False,54
35450,4723.234,7158.0,-5088.0,108.5125024,275780.302063267,63.9437552,False,54
35451,4723.26,7152.240584246945,-5089.739155492913,109.0,275781.1300000006,65.0,False,54
35452,4723.534,7067.0,-5115.0,119.2750048,275790.3152197355,71.8500032,False,54
35453,4723.58,7052.498531923353,-5119.218864563345,121.0,275791.88555555616,73.0,False,54
35454,4723.694,7015.0,-5130.0,123.1375024,275795.785788195,73.0,False,54
35455,4723.74,6997.231202877257,-5135.055082356112,124.0,275797.39666666725,73.0,False,54
35456,4723.9,6925.071596504863,-5155.38823135577,132.0,275803.2633333339,80.0,False,54
35457,4723.994,6887.0,-5166.0,136.36429165714287,275806.91812048794,84.02857691428571,False,54
35458,4724.18,6830.903261259956,-5181.329621333971,145.0,275814.5411111117,92.0,False,54
35459,4724.294,6795.0,-5191.0,148.9187544,275819.3967211195,94.8500032,False,54
35460,4724.5,6710.998924427513,-5213.440310303635,156.0,275828.40777777834,100.0,False,54
35461,4724.514,6705.0,-5215.0,156.3500032,275829.0239457965,100.0,False,54
35462,4724.66,6642.263046301496,-5230.869530059932,160.0,275835.51888888946,100.0,False,54
35463,4724.754,6601.0,-5241.0,163.69286217142857,275839.8635793566,100.0,False,54
35464,4724.94,6516.238917432715,-5261.246144485507,171.0,275848.81888888945,100.0,False,54
35465,4724.994,6491.0,-5267.0,172.928576,275851.48371583625,100.0,False,54
35466,4725.174,6405.0,-5286.0,179.35714742857144,275860.5497095602,100.0,False,54
35467,4725.22,6382.502424903984,-5291.226045101133,181.0,275862.89666666725,100.0,False,54
35468,4725.354,6317.0,-5307.0,184.3500032,275869.7935391917,100.0,False,54
35469,4725.46,6267.657594627662,-5318.873940025043,187.0,275875.3633333339,100.0,False,54
35470,4725.574,6207.0,-5334.0,190.80000426666666,275881.5071125529,100.0,False,54
35471,4725.7,6117.538122816975,-5357.52229236558,195.0,275888.3633333339,100.0,False,54
35472,4725.854,6008.0,-5387.0,195.0,275896.6603859421,100.0,False,54
35473,4725.94,5964.820822141581,-5398.701992194855,195.0,275901.3633333339,100.0,False,54
35474,4726.18,5881.56144841625,-5420.364040722383,203.0,275914.8966666673,100.0,False,54
35475,4726.214,5866.0,-5424.0,203.0,275916.81178316055,100.0,False,54
35476,4726.34,5797.063209971447,-5439.565191719741,203.0,275923.91888888954,100.0,False,54
35477,4726.394,5766.0,-5447.0,204.35565138593435,275927.01866571285,78.98740351801747,False,54
35478,4726.579,5663.109037063823,-5475.3562882260185,209.0,275937.79416666727,7.0,True,54
35479,4726.635,5632.0,-5485.0,208.30290437919453,275941.0352300574,7.0,True,54
35480,4726.735,5576.0,-5503.0,207.05809077061332,275946.78132821375,7.0,True,54
35481,4726.82,5528.768733437288,-5516.590848757397,206.0,275951.5847222228,7.0,True,54
35482,4727.02,5419.450047157732,-5541.051950945926,198.0,275962.5847222229,0.0,True,54
35483,4727.095,5379.0,-5548.0,196.49999872,275966.6487067061,0.0,True,54
35484,4727.22,5312.209281743812,-5557.022102065286,194.0,275973.3625000006,0.0,True,54
35485,4727.315,5262.0,-5561.0,192.09999872,275978.41270538553,0.0,True,54
35486,4727.42,5207.082786282343,-5561.90983028941,190.0,275983.9180555562,0.0,False,54
35487,4728.015,4918.0,-5499.0,180.7916656761905,276013.2769507546,38.250004114285716,False,54
35488,4728.255,4816.0,-5437.0,177.07737996190477,276024.97249561845,53.678575542857146,False,54
35489,4728.26,4813.614160578671,-5435.199993450336,177.0,276025.2180555562,54.0,False,54
35490,4728.575,4658.0,-5299.0,178.75000035555556,276040.85381057154,63.625001955555554,False,54
35491,4728.62,4643.999435305599,-5285.16199086821,179.0,276043.11805555614,65.0,False,54
35492,4728.855,4598.0,-5230.0,182.2638897777778,276055.07456037495,80.01389297777777,False,54
35493,4728.98,4563.442186513196,-5184.0910525848785,184.0,276061.5180555561,88.0,False,54
35494,4729.175,4500.0,-5096.0,187.90000128,276071.69819193496,99.70000384,False,54
35495,4729.18,4498.472948648357,-5093.772212814055,188.0,276071.9625000006,100.0,False,54
35496,4729.374,4443.0,-5008.0,191.39500224,276082.36478498974,100.0,False,54
35497,4729.58,4388.577857097818,-4912.3769847427075,195.0,276093.62916666723,100.0,False,54
35498,4729.654,4369.0,-4877.0,196.48000256,276097.7052810248,100.0,False,54
35499,4729.714,4353.0,-4848.0,197.68000256,276101.0220824337,100.0,False,54
35500,4729.78,4336.003614719885,-4815.746249841225,199.0,276104.6847222228,100.0,False,54
35501,4729.934,4298.0,-4739.0,200.9250016,276113.2911999908,100.0,False,54
35502,4730.02,4276.508927447612,-4695.206699380082,202.0,276118.1513888895,100.0,False,54
35503,4730.134,4248.0,-4637.0,204.03571657142857,276124.6665021892,100.0,False,54
35504,4730.3,4207.076459195833,-4553.22278973718,207.0,276134.2513888895,100.0,False,54
35505,4730.354,4193.0,-4524.0,207.6750016,276137.37750229,100.0,False,54
35506,4730.46,4163.550904203948,-4462.061715800398,209.0,276143.5402777784,100.0,False,54
35507,4730.554,4134.0,-4399.0,209.0,276149.06158567534,66.42852571428571,False,54
35508,4730.74,4064.1283595585896,-4247.686288355554,209.0,276159.7958333339,0.0,True,54
35509,4730.834,4035.0,-4184.0,200.3833216,276164.8497515532,0.0,True,54
35510,4730.98,4008.253921119959,-4124.612164390363,187.0,276172.2625000006,0.0,True,54
35511,4731.22,3983.1219334966945,-4075.3173767670482,170.0,276183.59583333397,0.0,True,54
35512,4731.254,3976.0,-4063.0,167.9812424,276185.11533483927,0.0,True,54
35513,4731.514,3902.0,-3940.0,152.5437424,276196.0049242804,0.0,True,54
35514,4731.54,3896.1717853133264,-3930.6239515183756,151.0,276197.01805555617,0.0,True,54
35515,4731.834,3853.0,-3865.0,133.35999232,276207.5587407611,0.0,True,54
35516,4731.94,3833.219339070387,-3834.4904696841227,127.0,276211.1291666673,0.0,True,54
35517,4732.014,3819.0,-3813.0,123.2999936,276213.5839853832,0.0,True,54
35518,4732.14,3796.8964247456943,-3781.671196244319,117.0,276217.6291666673,0.0,True,54
35519,4732.234,3777.0,-3758.0,113.34443946666667,276220.4608581219,0.0,True,54
35520,4732.5,3696.405108025562,-3681.181251673567,103.0,276227.9291666673,0.0,True,54
35521,4732.534,3688.0,-3674.0,102.65999872,276228.8852044092,0.0,True,54
35522,4732.7,3660.262036741288,-3653.3804090880417,101.0,276233.5402777784,0.0,True,54
35523,4732.86,3643.0471014714094,-3647.848651104714,97.0,276237.85138888954,0.0,True,54
35524,4732.934,3630.0,-3644.0,95.45833066666667,276239.78317315475,0.0,True,54
35525,4733.094,3592.0,-3634.0,92.12499733333334,276243.8356936808,0.0,True,54
35526,4733.1,3590.5006525572153,-3633.737657170396,92.0,276243.9847222229,0.0,True,54
35527,4733.275,3547.0,-3631.0,88.87499885714286,276248.24243056326,0.0,True,54
35528,4733.38,3521.451516940726,-3632.3926079091143,87.0,276250.75138888956,0.0,False,54
35529,4733.435,3508.0,-3634.0,86.44999936,276252.0598293891,0.0,False,54
35530,4733.58,3473.1157857255175,-3640.436717391051,85.0,276255.47361111175,0.0,False,54
35531,4733.595,3470.0,-3641.0,84.87499946666667,276255.82152939535,0.7500032,False,54
35532,4733.94,3399.632909214348,-3669.256468440205,82.0,276263.67361111176,18.0,False,54
35533,4733.955,3393.0,-3674.0,82.13636421818182,276264.02052319644,18.88636741818182,False,54
35534,4734.115,3308.0,-3739.0,83.59090967272728,276267.77581799845,28.340912872727273,False,54
35535,4734.38,3268.8855528796785,-3774.392027186644,86.0,276274.1847222229,44.0,False,54
35536,4734.535,3261.0,-3789.0,88.5833344,276278.02223703614,49.8125024,False,54
35537,4734.62,3249.125540611156,-3805.0952306785325,90.0,276280.1847222229,53.0,False,54
35538,4734.715,3233.0,-3826.0,91.90000128,276282.6668938727,54.42500096,False,54
35539,4734.855,3211.0,-3855.0,94.70000128,276286.4495534158,56.52500096,False,54
35540,4735.02,3186.5973467714684,-3892.5587076697416,98.0,276291.0736111118,59.0,False,54
35541,4735.155,3167.0,-3925.0,101.7968768,276294.98313458357,62.3750016,False,54
35542,4735.34,3139.510227726202,-3970.478865982283,107.0,276300.5847222229,67.0,False,54
35543,4735.415,3127.0,-3992.0,110.43750293333333,276302.9612304991,68.56250133333333,False,54
35544,4735.58,3095.3781571709233,-4047.7721834698077,118.0,276308.4513888895,72.0,False,54
35545,4735.615,3088.0,-4060.0,119.40000256,276309.6751747485,71.5624992,False,54
35546,4735.98,3003.164131114805,-4178.361062099011,134.0,276323.3402777784,67.0,False,54
35547,4736.014,2996.0,-4187.0,134.3642870857143,276324.631117748,66.27142582857142,False,54
35548,4736.26,2949.4623337700905,-4235.53532963397,137.0,276333.995833334,61.0,False,54
35549,4736.374,2919.0,-4261.0,138.62857325714285,276338.4125586706,61.0,False,54
35550,4736.54,2858.814605383521,-4307.336189413571,141.0,276344.96250000066,61.0,False,54
35551,4736.574,2847.0,-4316.0,141.68000256,276346.324558964,56.06998144,False,54
35552,4736.74,2797.881827509295,-4349.354819439246,145.0,276353.0180555562,32.0,False,54
35553,4736.854,2751.0,-4374.0,143.77857005714284,276357.5461858446,32.81428662857143,False,54
35554,4737.014,2657.0,-4417.0,142.06428434285715,276363.8272836315,33.95714377142857,False,54
35555,4737.02,2653.984665600321,-4418.3542263744675,142.0,276364.0625000007,34.0,False,54
35556,4737.22,2593.253978115121,-4445.508189670597,141.0,276371.895833334,32.0,False,54
35557,4737.474,2523.0,-4454.0,141.0,276381.844905637,50.142866285714284,False,54
35558,4737.5,2508.577088700592,-4455.015084971095,141.0,276382.8625000007,52.0,False,54
35559,4737.66,2405.3664121304355,-4460.759486142257,141.0,276389.12916666735,59.0,False,54
35560,4737.674,2398.0,-4461.0,141.14000128,276389.67996368464,59.3500032,False,54
35561,4737.86,2340.9093514187443,-4458.997732882825,143.0,276397.0736111118,64.0,False,54
35562,4738.02,2305.581297472944,-4450.924074861472,147.0,276403.6069444452,64.0,False,54
35563,4738.034,2301.0,-4450.0,147.11666773333334,276404.1804779764,64.81667413333334,False,54
35564,4738.194,2236.0,-4437.0,148.45000106666666,276410.75279105647,74.15000746666666,False,54
35565,4738.26,2208.4773362325145,-4430.396787242427,149.0,276413.5402777785,78.0,False,54
35566,4738.474,2120.0,-4403.0,156.78182283636363,276423.0284018454,81.4045474909091,False,54
35567,4738.7,2022.5112169868355,-4363.926055076933,165.0,276433.70694444515,85.0,False,54
35568,4738.734,2011.0,-4359.0,166.2750048,276435.3637265634,86.02000384,False,54
35569,4738.834,1981.0,-4345.0,170.0250048,276440.31278086297,89.02000384,False,54
35570,4739.1,1840.8348410907636,-4253.192306292134,180.0,276453.70694444515,97.0,False,54
35571,4739.154,1811.0,-4231.0,180.0,276456.39158020064,98.0125024,False,54
35572,4739.26,1756.6277962399581,-4187.592503869735,180.0,276461.70694444515,100.0,False,54
35573,4739.46,1667.792596855786,-4107.297821269477,192.0,276472.3736111118,100.0,False,54
35574,4739.554,1630.0,-4072.0,196.39252671848868,276477.63849804056,100.0,False,54
35575,4739.781,1547.8346238354245,-3994.2130922826063,207.0,276490.8311111118,100.0,False,54
35576,4739.995,1479.0,-3928.0,214.16318138632144,276503.5818062002,100.0,False,54
35577,4740.02,1471.3155099935925,-3920.5638620295176,215.0,276505.10472222295,100.0,False,54
35578,4740.315,1364.0,-3816.0,225.1406272,276523.605148073,100.0,False,54
35579,4740.34,1349.7657475195556,-3802.1069772934993,226.0,276525.19361111184,100.0,False,54
35580,4740.54,1206.9636633210077,-3662.6996767461314,231.0,276538.02694444516,100.0,False,54
35581,4740.635,1151.0,-3608.0,234.1666688,276544.33507867606,100.0,False,54
35582,4740.995,1044.0,-3503.0,246.1666688,276569.22881536745,100.0,False,54
35583,4741.02,1033.5187893162192,-3492.755962579541,247.0,276570.9602777785,100.0,False,54
35584,4741.175,955.0,-3416.0,248.9375008,276581.6708771795,100.0,False,54
35585,4741.26,911.5099276081638,-3373.2322992100603,250.0,276587.62694444513,100.0,False,54
35586,4741.435,823.0,-3286.0,257.29166933333335,276600.21317040065,100.0,False,54
35587,4741.5,789.3892881596171,-3253.0759169776843,260.0,276604.96027777845,100.0,False,54
35588,4741.615,730.0,-3195.0,262.5156264,276613.42500833917,100.0,False,54
35589,4741.715,678.0,-3144.0,264.7031264,276620.8506563405,100.0,False,54
35590,4741.82,608.357387181502,-3075.822692304631,267.0,276628.6936111118,100.0,False,54
35591,4741.98,478.4729628942021,-2948.894716881348,271.0,276640.7380555562,100.0,False,54
35592,4742.095,409.0,-2881.0,273.05357257142856,276649.49056658347,100.0,False,54
35593,4742.26,357.2443517219676,-2830.36998576935,276.0,276662.20472222293,100.0,False,54
35594,4742.375,321.0,-2795.0,277.9166677333333,276671.18308442,100.0,False,54
35595,4742.654,164.0,-2642.0,282.5666688,276693.34220548446,100.0,False,54
35596,4742.86,46.8524317150339,-2526.8171475520676,286.0,276709.87138888956,100.0,False,54
35597,4742.874,39.0,-2519.0,286.2500022857143,276710.9978798727,100.0,False,54
35598,4742.994,-28.0,-2452.0,288.39285942857146,276720.66980840673,100.0,False,54
35599,4743.14,-109.53586027793459,-2371.944380531168,291.0,276732.5047222229,100.0,False,54
35600,4743.174,-132.0,-2350.0,291.472224,276735.27572943596,100.0,False,54
35601,4743.474,-378.0,-2110.0,295.63889066666667,276759.9509149543,100.0,False,54
35602,4743.5,-395.49368061948536,-2093.051473465191,296.0,276762.1047222229,100.0,False,54
