,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33026,4400.034,-3321.0,685.0,219.12499017142858,256294.3796959724,0.0,True,51
33027,4400.139,-3376.733538036161,742.9780935688509,203.0,256299.96537148842,0.0,True,51
33028,4400.314,-3468.0,842.0,189.8749952,256308.55164211162,0.0,True,51
33029,4400.579,-3528.0233233895738,911.8421563197381,170.0,256320.74314926617,0.0,True,51
33030,4400.734,-3560.0,963.0,170.0,256328.08377139762,0.0,True,51
33031,4400.779,-3572.8036801596004,984.6242494313959,170.0,256330.18759371064,0.0,True,51
33032,4400.914,-3613.0,1055.0,165.27499776,256336.34567534126,0.67500032,True,51
33033,4400.979,-3625.97871432339,1079.6912447936534,163.0,256339.24314926617,1.0,False,51
33034,4401.174,-3646.0,1132.0,158.66666524444443,256347.70945509017,0.45833315555555554,False,51
33035,4401.339,-3661.183655777941,1193.5845656424476,155.0,256354.74314926617,0.0,False,51
33036,4401.514,-3671.0,1269.0,153.54166613333334,256362.18773043263,21.875007999999998,False,51
33037,4401.579,-3671.1798649589714,1296.4672428869967,153.0,256364.94314926615,30.0,False,51
33038,4401.674,-3669.0,1336.0,152.78409076363636,256368.95772423875,35.39773090909091,False,51
33039,4401.854,-3660.0,1413.0,152.37499985454545,256376.53015864786,45.62500363636364,False,51
33040,4402.019,-3641.0389107661695,1507.9438931061977,152.0,256383.52092704395,55.0,False,51
33041,4402.174,-3622.0,1591.0,153.55000064,256390.15233967698,56.55000064,False,51
33042,4402.219,-3617.7782871029744,1608.7186330874729,154.0,256392.0764825995,57.0,False,51
33043,4402.419,-3604.220090585328,1661.268875145008,155.0,256400.6875937106,69.0,False,51
33044,4402.494,-3598.0,1685.0,158.00000256,256404.07061789974,70.68750144,False,51
33045,4402.754,-3570.0,1801.0,168.40000256,256416.49400476756,76.53750144,False,51
33046,4402.819,-3564.3763104991267,1831.942635716615,171.0,256419.68759371064,78.0,False,51
33047,4402.894,-3559.0,1867.0,173.8125024,256423.40384229246,76.74999893333333,False,51
33048,4403.059,-3551.4560789128177,1941.988523788898,180.0,256431.68759371064,74.0,False,51
33049,4403.114,-3551.0,1973.0,180.91666773333333,256434.4769015246,74.91666773333333,False,51
33050,4403.299,-3558.281570491033,2111.0686875322876,184.0,256443.9542603773,78.0,False,51
33051,4403.414,-3565.0,2189.0,185.60167191502228,256449.91086428845,53.01391812565248,False,51
33052,4403.658,-3577.0111145134356,2276.840600832686,189.0,256462.80176037733,0.0,True,51
33053,4403.794,-3589.0,2326.0,195.8,256470.22520735828,85.0,True,51
33054,4403.818,-3591.840655279065,2336.9912514167927,197.0,256471.55731593288,100.0,False,51
33055,4403.994,-3619.0,2432.0,202.86666666666667,256481.53438329007,100.0,False,51
33056,4404.058,-3631.354768942979,2466.764059407334,205.0,256485.22398259953,100.0,False,51
33057,4404.419,-3724.4963085664176,2652.189282176145,211.0,256506.38259371064,100.0,False,51
33058,4404.535,-3762.0,2710.0,212.45,256513.22152930257,100.0,False,51
33059,4404.579,-3777.14261094156,2731.812290848949,213.0,256515.8492603773,100.0,False,51
33060,4404.739,-3836.373691985955,2810.556600048193,220.0,256525.62703815507,100.0,False,51
33061,4404.875,-3890.0,2876.0,223.4,256534.1471422895,100.0,False,51
33062,4404.975,-3931.0,2923.0,225.9,256540.48818052484,100.0,False,51
33063,4405.019,-3949.875124550131,2943.3742419767805,227.0,256543.28259371067,100.0,False,51
33064,4405.195,-4030.0,3023.0,228.88571428571427,256554.48961839956,100.0,False,51
33065,4405.299,-4079.2546523636374,3068.651107752943,230.0,256561.17148259954,100.0,False,51
33066,4405.459,-4157.193755065925,3137.5120232357467,234.0,256571.57148259954,100.0,False,51
33067,4405.495,-4175.0,3153.0,234.54,256573.92863535407,100.0,False,51
33068,4405.659,-4257.352400822706,3223.6911074595446,237.0,256584.7381492662,100.0,False,51
33069,4405.715,-4286.0,3248.0,238.05,256588.4531084169,100.0,False,51
33070,4405.819,-4339.878764177662,3293.502437350071,240.0,256595.4048159329,100.0,False,51
33071,4405.854,-4358.0,3309.0,240.8750016,256597.76886236735,100.0,False,51
33072,4406.059,-4463.081796030224,3401.898873049401,246.0,256611.8048159329,100.0,False,51
33073,4406.094,-4481.0,3418.0,246.4375008,256614.2122856725,100.0,False,51
33074,4406.219,-4545.135142488986,3475.923553039536,248.0,256622.8270381551,100.0,False,51
33075,4406.334,-4604.0,3530.0,249.15000064,256630.7856144717,100.0,False,51
33076,4406.419,-4647.231824826909,3570.5723792443323,250.0,256636.715927044,100.0,False,51
33077,4406.554,-4716.0,3636.0,252.8928585142857,256646.25507327868,100.0,False,51
33078,4406.699,-4790.963484939415,3707.520232065975,256.0,256656.62703815507,100.0,False,51
33079,4406.734,-4809.0,3725.0,256.486112,256659.14384132528,100.0,False,51
33080,4406.914,-4901.0,3816.0,258.986112,256672.16728769508,100.0,False,51
33081,4407.059,-4975.405145478688,3889.5705780083217,261.0,256682.7270381551,100.0,False,51
33082,4407.134,-5014.0,3928.0,261.8035721142857,256688.20709721325,100.0,False,51
33083,4407.339,-5119.364841377025,4035.068373601362,264.0,256703.26037148843,100.0,False,51
33084,4407.354,-5127.0,4043.0,264.16071497142855,256704.36720612383,100.0,False,51
33085,4407.534,-5218.0,4139.0,266.0892864,256717.70528067,100.0,False,51
33086,4407.619,-5261.414290279967,4184.662618127452,267.0,256724.02703815507,100.0,False,51
33087,4407.734,-5320.0,4247.0,267.8214290285714,256732.59643826418,100.0,False,51
33088,4407.834,-5370.0,4302.0,268.5357147428571,256740.07050360978,100.0,False,51
33089,4407.899,-5402.677184634204,4337.952544128387,269.0,256744.94926037733,100.0,False,51
33090,4408.034,-5471.0,4413.0,270.6875008,256755.1348835521,100.0,False,51
33091,4408.139,-5524.067118540731,4471.675226953302,272.0,256763.08259371063,100.0,False,51
33092,4408.354,-5632.0,4593.0,272.8958336,256779.3819005491,100.0,False,51
33093,4408.379,-5644.427662365815,4607.257835883044,273.0,256781.2825937106,100.0,False,51
33094,4408.614,-5760.0,4743.0,274.0681821090909,256799.21958497466,100.0,False,51
33095,4408.819,-5859.644050296697,4864.105649954688,275.0,256814.89370482176,100.0,False,51
33096,4408.834,-5867.0,4873.0,275.0,256816.0390871659,100.0,False,51
33097,4408.914,-5906.0,4920.0,275.0,256822.1442900063,100.0,False,51
33098,4409.019,-5952.581740617905,4976.889462186378,275.0,256830.17148259952,100.0,False,51
33099,4409.174,-6030.0,5075.0,276.2916672,256842.09248462648,100.0,False,51
33100,4409.259,-6090.129343274297,5153.173156083126,277.0,256848.63814926616,100.0,False,51
33101,4409.374,-6170.0,5258.0,277.0,256857.4826446475,100.0,False,51
33102,4409.619,-6244.293506665242,5357.8255763587595,277.0,256876.33814926614,100.0,False,51
33103,4409.674,-6262.0,5382.0,277.27500032,256880.59003760596,100.0,False,51
33104,4409.819,-6326.905859178876,5470.388092550288,278.0,256891.78259371064,100.0,False,51
33105,4409.894,-6363.0,5520.0,276.8040993816347,256897.51018966263,82.9157054519245,False,51
33106,4410.094,-6452.0,5645.0,273.61503378732993,256912.5706537738,37.35762553328466,False,51
33107,4410.258,-6523.115887588722,5747.042903796969,271.0,256924.82953815506,0.0,False,51
33108,4410.274,-6530.0,5757.0,270.6666666666667,256926.0241119534,0.0,False,51
33109,4410.474,-6615.0,5881.0,266.5,256940.83338907378,0.0,False,51
33110,4410.498,-6625.042706749937,5895.774829378338,266.0,256942.5628714884,0.0,True,51
33111,4410.835,-6760.0,6098.0,244.46944853333335,256965.40831992682,0.0,True,51
33112,4410.858,-6768.494531382084,6111.119321009658,243.0,256966.86287148844,0.0,True,51
33113,4410.895,-6782.0,6132.0,239.54206136664152,256969.17383556318,0.0,True,51
33114,4411.115,-6860.0,6250.0,218.9813096037502,256982.22511078155,0.0,True,51
33115,4411.179,-6881.433587033432,6282.214588084003,213.0,256985.85537148843,0.0,True,51
33116,4411.335,-6931.0,6357.0,201.85714285714286,256994.43141236162,0.0,True,51
33117,4411.459,-6967.740876381807,6413.225116542243,193.0,257000.86648259952,0.0,True,51
33118,4411.495,-6978.0,6429.0,189.7,257002.65689745272,0.0,True,51
33119,4411.699,-7032.860050190493,6513.934619101522,171.0,257012.2664825995,0.0,True,51
33120,4411.795,-7057.0,6553.0,166.2,257016.62148710364,0.0,True,51
33121,4411.935,-7089.0,6607.0,159.2,257022.7002936274,0.0,True,51
33122,4411.939,-7089.753629956882,6608.262258938343,159.0,257022.86648259952,0.0,True,51
33123,4412.095,-7113.0,6647.0,148.7625,257029.0172089024,0.0,True,51
33124,4412.259,-7137.654671653849,6693.914400683313,138.0,257035.13314926618,0.0,True,51
33125,4412.295,-7143.0,6705.0,136.875,257036.47727634787,0.0,True,51
33126,4412.419,-7160.629450143727,6744.2697351615825,133.0,257041.0442603773,0.0,True,51
33127,4412.534,-7175.0,6781.0,125.812496,257045.01869081857,0.0,True,51
33128,4412.579,-7179.886101836847,6795.162697142864,123.0,257046.51092704397,0.0,True,51
33129,4412.754,-7195.0,6849.0,114.97916373333334,257052.01957434777,0.0,True,51
33130,4412.819,-7199.079245724329,6868.405925661749,112.0,257053.97759371065,0.0,True,51
33131,4412.979,-7205.941207387266,6914.9605971870205,105.0,257058.64426037733,0.0,True,51
33132,4413.014,-7207.0,6925.0,104.270832,257059.64089487604,0.0,True,51
33133,4413.219,-7210.036582057673,6982.842793373454,100.0,257065.31092704402,0.0,True,51
33134,4413.234,-7210.0,6987.0,99.7187488,257065.7140205268,0.0,True,51
33135,4413.434,-7206.0,7041.0,95.9687488,257070.94579645467,0.0,True,51
33136,4413.539,-7201.585153305291,7067.552957213961,94.0,257073.66648259957,0.0,True,51
33137,4413.634,-7196.0,7091.0,93.4062496,257076.13929016143,0.0,True,51
33138,4413.699,-7191.175291627514,7107.029490144676,93.0,257077.79981593287,0.0,False,51
33139,4413.854,-7178.0,7143.0,89.98610986666667,257081.56521804258,8.611114666666667,False,51
33140,4414.059,-7157.594139879552,7182.5899664877525,86.0,257086.3998159329,20.0,False,51
33141,4414.094,-7150.0,7192.0,86.35000064,257087.24778632843,21.92500352,False,51
33142,4414.254,-7101.0,7244.0,87.95000064,257091.21133565163,30.72500352,False,51
33143,4414.459,-7066.311544520353,7273.586273528478,90.0,257096.3998159329,42.0,False,51
33144,4414.694,-7037.0,7282.0,91.95833386666666,257102.40351120254,42.0,False,51
33145,4414.699,-7035.9460216437565,7282.388639137572,92.0,257102.5331492662,42.0,False,51
33146,4414.859,-6995.679610410577,7297.719586209304,94.0,257106.71092704398,50.0,False,51
33147,4414.874,-6992.0,7299.0,94.0,257107.10031452024,50.2812512,False,51
33148,4415.019,-6960.461783410976,7308.079741237801,94.0,257110.88870482176,53.0,False,51
33149,4415.154,-6917.0,7316.0,99.0625024,257114.68944158644,55.81250133333333,False,51
33150,4415.259,-6860.962884111551,7324.815107101901,103.0,257117.7553714884,58.0,False,51
33151,4415.354,-6814.0,7332.0,104.979168,257120.55176396947,60.3750016,False,51
33152,4415.499,-6783.365412605305,7336.859802555691,108.0,257124.9553714884,64.0,False,51
33153,4415.699,-6754.583444624661,7340.728350109441,118.0,257131.51092704397,70.0,False,51
33154,4415.734,-6737.0,7343.0,119.22500224,257132.69183341687,70.35000064,False,51
33155,4415.899,-6617.926665617062,7357.996641187059,125.0,257138.45537148847,72.0,False,51
33156,4415.914,-6609.0,7359.0,125.91071817142857,257139.00943836424,72.32142994285714,False,51
33157,4416.114,-6535.0,7365.0,138.05357531428572,257146.86936623458,76.60714422857143,False,51
33158,4416.179,-6505.948765232174,7367.881720002531,142.0,257149.49981593288,78.0,False,51
33159,4416.339,-6413.784110429525,7378.976198024201,147.0,257156.0331492662,78.0,False,51
33160,4416.434,-6366.0,7386.0,149.3750016,257160.0038928929,74.4374976,False,51
33161,4416.499,-6339.276092620208,7390.669241576206,151.0,257162.7442603773,72.0,False,51
33162,4416.814,-6251.0,7414.0,151.87500017777776,257176.06283443724,15.124988444444442,False,51
33163,4416.859,-6237.054634725688,7418.000195743218,152.0,257177.94426037732,7.0,False,51
33164,4417.034,-6166.0,7445.0,149.49103908449283,257185.17848410574,3.2365586267392397,False,51
33165,4417.138,-6097.776319872453,7483.019279675383,148.0,257189.4142603773,1.0,False,51
33166,4417.214,-6054.0,7509.0,147.33039641284196,257192.47931255325,5.798825707965999,False,51
33167,4417.515,-6004.0,7547.0,144.67841434863217,257204.37056630006,24.804697168136002,False,51
33168,4417.675,-5959.0,7591.0,143.2687225861942,257210.62592604698,34.90748813227495,False,51
33169,4417.819,-5924.0478515108,7632.739679444775,142.0,257216.275927044,44.0,False,51
33170,4417.895,-5907.0,7659.0,142.0,257219.26557859348,47.04,False,51
33171,4418.019,-5878.555670793921,7712.821885937497,142.0,257224.16481593286,52.0,False,51
33172,4418.215,-5840.0,7804.0,144.1,257232.00745217153,58.3,False,51
33173,4418.299,-5830.0525271781735,7834.061038341717,145.0,257235.4425937106,61.0,False,51
33174,4418.555,-5817.0,7910.0,150.23636363636365,257246.26419524278,65.65454545454546,False,51
33175,4418.739,-5810.79353720481,7982.828066335073,154.0,257254.26481593284,69.0,False,51
33176,4418.855,-5810.0,8039.0,157.625,257259.37209893548,73.35,False,51
33177,4418.899,-5810.667280919744,8062.507326394455,159.0,257261.33148259955,75.0,False,51
33178,4419.054,-5816.0,8147.0,162.8750016,257268.35465329897,78.32142994285714,False,51
33179,4419.179,-5820.975062147082,8199.938426784853,166.0,257274.24259371066,81.0,False,51
33180,4419.354,-5830.0,8270.0,173.43750272,257282.9308264245,89.31250304,False,51
33181,4419.579,-5847.935257659619,8397.866123285363,183.0,257294.57592704397,100.0,False,51
33182,4419.654,-5854.0,8440.0,184.8750016,257298.4876025744,100.0,False,51
33183,4419.859,-5868.671490060131,8539.663451725044,190.0,257309.35370482178,100.0,False,51
33184,4420.074,-5885.0,8641.0,198.0625024,257321.30260863964,100.0,False,51
33185,4420.179,-5894.808497709488,8697.45952131728,202.0,257327.3092603773,100.0,False,51
33186,4420.234,-5900.0,8728.0,203.51250176,257330.49337006884,100.0,False,51
33187,4420.414,-5916.0,8830.0,208.46250176,257341.09306764277,100.0,False,51
33188,4420.579,-5929.518867154654,8926.309822646457,213.0,257350.97592704394,100.0,False,51
33189,4420.674,-5936.0,8982.0,214.84722346666666,257356.72101769643,100.0,False,51
33190,4420.874,-5945.0,9099.0,218.73611235555555,257368.95409895945,100.0,False,51
33191,4420.939,-5946.343412474789,9137.8197082596,220.0,257372.975927044,100.0,False,51
33192,4421.139,-5945.406481850205,9260.493337105392,225.0,257385.475927044,100.0,False,51
33193,4421.379,-5933.446273324617,9411.95420393329,226.0,257400.54259371065,62.0,False,51
33194,4421.614,-5907.0,9555.0,224.3214281142857,257415.16969783255,54.44642651428571,False,51
33195,4421.659,-5900.223530582721,9581.652268059745,224.0,257417.96481593285,53.0,False,51
33196,4421.774,-5880.0,9649.0,224.0,257425.11114184948,53.0,False,51
33197,4421.819,-5870.682347541263,9675.262764615425,224.0,257427.92037148844,53.0,False,51
33198,4422.094,-5799.0,9830.0,226.94642925714285,257445.26072659704,99.16072502857142,False,51
33199,4422.099,-5797.544214888191,9832.576630419551,227.0,257445.57592704397,100.0,False,51
33200,4422.259,-5745.0916520928295,9913.417541367062,227.0,257455.66481593286,100.0,False,51
33201,4422.294,-5729.0,9934.0,227.546876,257457.88941505278,100.0,False,51
33202,4422.514,-5600.0,10078.0,230.984376,257472.0565178704,100.0,False,51
33203,4422.579,-5573.956477415026,10104.08701351591,232.0,257476.28703815507,100.0,False,51
33204,4422.754,-5522.0,10148.0,234.734376,257487.7630694756,100.0,False,51
33205,4422.899,-5451.037430322549,10206.81835481555,237.0,257497.35370482178,100.0,False,51
33206,4422.994,-5399.0,10249.0,238.7812512,257503.67229100474,100.0,False,51
33207,4423.059,-5364.262190199159,10276.338690980263,240.0,257508.02037148847,100.0,False,51
33208,4423.234,-5273.0,10346.0,242.50000091428572,257519.85079014808,100.0,False,51
33209,4423.339,-5218.232840863708,10387.756017105981,244.0,257526.99814926623,100.0,False,51
33210,4423.414,-5176.0,10419.0,244.47021974265184,257532.11383303447,100.0,False,51
33211,4423.574,-5075.0,10490.0,245.47335433763425,257543.0517241651,100.0,False,51
33212,4423.658,-5024.98442889628,10524.577956236135,246.0,257548.79648259957,100.0,False,51
33213,4423.858,-4914.078426403148,10599.149957479196,246.0,257562.4631492662,100.0,False,51
33214,4423.874,-4905.0,10605.0,246.0,257563.5538399365,100.0,False,51
33215,4424.018,-4821.133394179851,10657.284072813265,246.0,257573.39648259955,100.0,False,51
33216,4424.115,-4763.0,10692.0,248.76156464320334,257580.1618355979,100.0,False,51
33217,4424.275,-4665.0,10748.0,253.31672582302653,257591.51488592842,100.0,False,51
33218,4424.299,-4650.093225878716,10756.175739678247,254.0,257593.22259371064,100.0,False,51
33219,4424.515,-4514.0,10827.0,255.47272727272727,257608.62773033808,100.0,False,51
33220,4424.715,-4386.0,10889.0,256.8363636363636,257622.91920709377,100.0,False,51
33221,4424.739,-4370.396636263026,10896.21900697547,257.0,257624.6337048217,100.0,False,51
33222,4424.875,-4282.0,10936.0,257.0,257634.3447320644,100.0,False,51
33223,4424.899,-4266.80478983516,10942.742527846947,257.0,257636.05592704396,100.0,False,51
33224,4425.075,-4150.0,10994.0,257.0,257648.57999659335,100.0,False,51
33225,4425.179,-4059.06548292933,11033.707600668133,257.0,257656.0448159328,100.0,False,51
33226,4425.415,-3843.0,11128.0,261.5888888888889,257673.31079334544,100.0,False,51
33227,4425.539,-3778.699654827813,11156.199570503273,264.0,257682.44481593277,100.0,False,51
33228,4425.754,-3695.0,11193.0,264.8958336,257698.26770215074,100.0,False,51
33229,4425.779,-3680.425099318666,11199.369503373238,265.0,257700.11148259952,100.0,False,51
33230,4425.934,-3576.0,11245.0,265.9687504,257711.56426633417,100.0,False,51
33231,4425.939,-3572.8040318927438,11246.40302512838,266.0,257711.93370482174,100.0,False,51
33232,4426.099,-3481.792486061451,11286.673027883726,266.0,257723.75592704397,100.0,False,51
33233,4426.234,-3380.0,11333.0,266.5625002666667,257733.7681980988,100.0,False,51
33234,4426.339,-3265.078704230105,11386.020372972569,267.0,257741.55592704396,100.0,False,51
33235,4426.394,-3207.0,11413.0,266.44999936,257745.6273613242,72.499968,False,51
33236,4426.539,-3091.713135579894,11467.306475271509,265.0,257756.27814926615,0.0,False,51
