,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33727,4493.154,7490.0,-4848.0,119.74999893333333,254600.40971783016,0.0,True,50
33728,4493.354,7453.0,-4936.0,116.4166656,254606.77874189804,0.0,True,50
33729,4493.499,7432.147342180381,-4969.94247299671,114.0,254611.32720706926,0.0,False,50
33730,4493.734,7398.0,-4991.0,111.0624992,254618.57507669713,0.0,False,50
33731,4493.739,7396.908389401265,-4991.665410401425,111.0,254618.72720706926,0.0,False,50
33732,4493.914,7351.0,-5019.0,109.3593744,254623.9931672164,25.1562592,False,50
33733,4494.059,7310.368115958646,-5037.776795359468,108.0,254628.32720706926,46.0,False,50
33734,4494.214,7264.0,-5054.0,108.77500032,254632.99447754273,55.30000384,False,50
33735,4494.254,7251.0,-5058.0,108.97500032,254634.22745935112,57.70000384,False,50
33736,4494.259,7249.282738566276,-5058.528708229665,109.0,254634.38276262482,58.0,False,50
33737,4494.499,7140.8503593675105,-5093.048686575202,116.0,254642.11609595816,60.0,False,50
33738,4494.634,7087.0,-5110.0,118.9531264,254646.64252532512,64.6406272,False,50
33739,4494.819,7044.666158372564,-5122.256808286022,123.0,254653.0494292915,71.0,False,50
33740,4495.014,7005.0,-5133.0,128.36250176,254660.08662383768,74.41250112,False,50
33741,4495.219,6931.650968632209,-5154.193248159103,134.0,254667.9383181804,78.0,False,50
33742,4495.254,6918.0,-5158.0,136.00000365714286,254669.34024607122,79.12500205714285,False,50
33743,4495.454,6839.0,-5179.0,147.4285750857143,254677.67170678856,85.55357348571428,False,50
33744,4495.499,6820.810650427271,-5183.792115094662,150.0,254679.60498484704,87.0,False,50
33745,4495.574,6790.0,-5192.0,152.5781272,254682.86985363322,90.0468776,False,50
33746,4495.754,6713.0,-5213.0,158.7656272,254690.9265567644,97.3593776,False,50
33747,4495.819,6684.453218344413,-5220.34728524977,161.0,254693.91609595818,100.0,False,50
33748,4495.934,6633.0,-5233.0,165.79166933333335,254699.31066957396,100.0,False,50
33749,4496.059,6575.472581434888,-5246.726010176976,171.0,254705.31609595817,100.0,False,50
33750,4496.234,6493.0,-5266.0,174.8281264,254713.94955992774,100.0,False,50
33751,4496.379,6423.768660598022,-5282.175703249366,178.0,254721.13831818037,100.0,False,50
33752,4496.395,6416.0,-5284.0,178.0,254721.9257808354,100.0,False,50
33753,4496.575,6327.0,-5305.0,178.0,254730.77491404957,100.0,False,50
33754,4496.62,6304.7560232955475,-5310.222603020451,178.0,254733.0544292915,100.0,False,50
33755,4496.795,6218.0,-5331.0,186.7500032,254742.29159433802,100.0,False,50
33756,4496.9,6164.4500209065645,-5344.974361436076,192.0,254747.9877626248,100.0,False,50
33757,4497.035,6094.0,-5364.0,195.3750016,254755.37984790246,100.0,False,50
33758,4497.14,6038.2068462135085,-5378.866730040672,198.0,254761.18776262485,100.0,False,50
33759,4497.295,5954.0,-5401.0,200.5833344,254769.86180898553,100.0,False,50
33760,4497.5,5840.11357473653,-5430.058343350543,204.0,254781.58776262484,100.0,False,50
33761,4497.515,5832.0,-5432.0,204.33834725399944,254782.46100807982,99.62405860666729,False,50
33762,4497.715,5719.0,-5459.0,208.84962472587472,254794.302150766,94.61152808236142,False,50
33763,4497.899,5573.950081819153,-5502.32284992609,213.0,254805.19526262485,90.0,False,50
33764,4497.935,5549.0,-5510.0,212.34545454545454,254807.29705957425,82.63636363636364,False,50
33765,4498.339,5376.946996304585,-5550.948157252719,205.0,254830.2508181804,0.0,False,50
33766,4498.394,5339.0,-5554.0,203.74999854545456,254833.29383439096,0.37500043636363634,False,50
33767,4498.574,5187.0,-5562.0,199.65908945454547,254843.12018866977,1.6022731636363636,False,50
33768,4498.779,5109.595798688503,-5559.452193226293,195.0,254854.08415151376,3.0,False,50
33769,4498.894,5072.0,-5551.0,192.76388764444445,254860.1349174799,16.097229511111113,False,50
33770,4499.054,4992.0,-5530.0,189.65277653333334,254868.4612752547,34.31945173333334,False,50
33771,4499.139,4949.724220837063,-5514.311597462897,188.0,254872.88415151375,44.0,False,50
33772,4499.339,4858.138565408656,-5465.703902269875,188.0,254883.32859595818,64.0,False,50
33773,4499.394,4834.0,-5450.0,188.6875008,254886.22818755943,66.97917013333333,False,50
33774,4499.494,4791.0,-5419.0,189.9375008,254891.53461496226,72.3958368,False,50
33775,4499.579,4755.146766995121,-5390.166667460302,191.0,254896.0619292915,77.0,False,50
33776,4499.779,4675.508731170264,-5316.632913677722,193.0,254906.78415151374,86.0,False,50
33777,4499.814,4663.0,-5304.0,193.52500096,254908.68582143675,87.22500224,False,50
33778,4499.994,4598.0,-5230.0,196.22500096,254918.60873061625,93.52500224,False,50
33779,4500.174,4500.0,-5097.0,198.92500096,254928.6176160574,99.82500224,False,50
33780,4500.179,4497.496574654981,-5093.4117188680675,199.0,254928.89526262484,100.0,False,50
33781,4500.419,4410.671582289108,-4954.801706914191,200.0,254942.22859595815,100.0,False,50
33782,4500.614,4368.0,-4875.0,201.95000064,254953.17959064702,100.0,False,50
33783,4500.819,4334.248966518787,-4810.54152004358,204.0,254964.89526262484,100.0,False,50
33784,4501.034,4295.0,-4732.0,208.1805568,254977.4765481929,100.0,False,50
33785,4501.179,4257.86070552514,-4655.916861292614,211.0,254985.9952626248,100.0,False,50
33786,4501.194,4254.0,-4648.0,211.0,254986.87343870944,100.0,False,50
33787,4501.339,4218.448754067513,-4575.223957837627,211.0,254995.37304040257,100.0,False,50
33788,4501.474,4182.0,-4500.0,213.25000106666667,255003.44901584755,100.0,False,50
33789,4501.579,4147.890122062678,-4428.762686248128,215.0,255009.70637373588,100.0,False,50
33790,4501.634,4131.0,-4393.0,213.76249856,255012.93364973407,86.9374848,False,50
33791,4501.794,4091.0,-4306.0,210.16249856,255022.12625604394,48.9374848,False,50
33792,4501.974,4048.0,-4212.0,206.11249856,255032.31279213104,6.187484799999999,False,50
33793,4501.979,4046.8148107727475,-4209.4213699446855,206.0,255032.59526262482,5.0,True,50
33794,4502.174,4001.0,-4112.0,199.49999786666666,255043.46320722837,0.9374986666666664,True,50
33795,4502.219,3990.395369218437,-4091.028016889905,198.0,255045.7952626248,0.0,True,50
33796,4502.454,3935.0,-3992.0,171.88888177777778,255056.49132796717,0.0,True,50
33797,4502.554,3912.0,-3955.0,160.77777066666667,255060.59104197184,0.0,True,50
33798,4502.579,3906.3935533095787,-3946.106968219767,158.0,255061.5952626248,0.0,True,50
33799,4502.874,3842.0,-3847.0,137.7187456,255072.7956478602,0.0,True,50
33800,4502.899,3836.148253298601,-3838.4353610757885,136.0,255073.6841515137,0.0,True,50
33801,4503.135,3778.0,-3759.0,124.23268489443721,255081.59280918416,0.0,True,50
33802,4503.26,3747.64858919137,-3725.067231234085,118.0,255085.51692929148,0.0,True,50
33803,4503.5,3694.8129385008338,-3678.1758009360196,107.0,255092.6502626248,0.0,True,50
33804,4503.515,3692.0,-3676.0,106.6249984,255093.07867568522,0.0,True,50
33805,4503.82,3640.2151312512037,-3647.1157289351413,99.0,255101.4502626248,0.0,True,50
33806,4503.835,3637.0,-3646.0,98.83928502857142,255101.8554964591,0.0,True,50
33807,4504.055,3581.0,-3632.0,96.48214217142858,255107.74561960908,0.0,True,50
33808,4504.1,3569.3808818593293,-3630.516688792567,96.0,255108.91692929147,0.0,True,50
33809,4504.375,3497.0,-3635.0,90.8437488,255115.80350027524,0.0,True,50
33810,4504.42,3483.263452061087,-3638.287407385252,90.0,255116.91692929147,0.0,True,50
33811,4504.615,3425.0,-3657.0,89.18410036911119,255121.74345325946,0.0,True,50
33812,4504.659,3415.839324401998,-3660.503313369497,89.0,255122.82554040258,0.0,True,50
33813,4504.874,3382.0,-3680.0,88.5520832,255128.05523570214,20.6041728,True,50
33814,4505.139,3304.901736175218,-3742.1688304839845,88.0,255134.55887373592,46.0,False,50
33815,4505.174,3295.0,-3751.0,88.62500114285714,255135.4412641493,46.25000045714286,False,50
33816,4505.419,3239.0999443390615,-3808.1592846163653,93.0,255141.79220706926,48.0,False,50
33817,4505.779,3191.3829278213834,-3882.2014161530283,100.0,255151.7922070693,53.0,False,50
33818,4506.014,3159.0,-3938.0,105.8750016,255158.70742043311,58.8750016,False,50
33819,4506.019,3158.2595117434685,-3939.275541371238,106.0,255158.85887373594,59.0,False,50
33820,4506.334,3108.0,-4026.0,114.85937679999999,255168.90979663454,73.765628,False,50
33821,4506.339,3107.167745157564,-4027.4440275666816,115.0,255169.08109595816,74.0,False,50
33822,4506.534,3073.0,-4085.0,124.20833635555556,255176.09171086038,75.08333368888889,False,50
33823,4506.699,3038.2107648138826,-4134.687249219106,132.0,255182.28109595814,76.0,False,50
33824,4506.714,3035.0,-4139.0,132.31250133333333,255182.84581555476,75.18749653333333,False,50
33825,4506.939,2982.751897262245,-4201.464273764277,137.0,255191.4144292915,63.0,False,50
33826,4506.974,2971.0,-4213.0,137.8750016,255192.783426883,62.499999085714286,False,50
33827,4507.174,2888.0,-4286.0,142.8750016,255200.793095397,59.642856228571425,False,50
33828,4507.219,2872.6318815699174,-4298.729358350178,144.0,255202.61442929148,59.0,False,50
33829,4507.514,2785.0,-4355.0,146.1071433142857,255214.64218696184,56.892856685714285,False,50
33830,4507.774,2634.0,-4425.0,147.96428617142857,255225.42707255157,55.03571382857143,False,50
33831,4507.779,2631.6678241254663,-4425.995458333317,148.0,255225.63665151372,55.0,False,50
33832,4507.979,2572.951246685412,-4447.346441669404,152.0,255234.08109595816,53.0,False,50
33833,4508.174,2528.0,-4453.0,153.46250048,255242.39892526343,56.90000128,False,50
33834,4508.379,2443.3386683823646,-4461.386353287484,155.0,255251.30331818038,61.0,False,50
33835,4508.474,2400.0,-4462.0,156.84722346666666,255255.51328758115,63.63889066666667,False,50
33836,4508.654,2320.0,-4454.0,160.34722346666666,255263.625932525,68.63889066666667,False,50
33837,4508.739,2282.7806179504996,-4447.73336205839,162.0,255267.50331818036,71.0,False,50
33838,4508.894,2213.0,-4432.0,164.15277866666668,255274.64472581702,71.86111146666667,False,50
33839,4509.099,2112.815292042758,-4401.363079970927,167.0,255284.2033181804,73.0,False,50
33840,4509.114,2106.0,-4399.0,167.20833422222222,255284.90629671712,73.54166897777777,False,50
33841,4509.414,1987.0,-4348.0,171.37500088888888,255299.17697671475,84.37500231111112,False,50
33842,4509.459,1968.774044505315,-4338.108322494156,172.0,255301.40331818038,86.0,False,50
33843,4509.655,1886.0,-4287.0,180.548288308693,255311.42980385997,85.3894079779505,False,50
33844,4509.78,1833.1149955737253,-4248.907634774294,186.0,255317.98831818037,85.0,False,50
33845,4509.835,1810.0,-4231.0,187.3750016,255320.8937991632,87.946432,False,50
33846,4510.035,1727.0,-4161.0,192.3750016,255331.62426073983,98.66071771428571,False,50
33847,4510.06,1716.7511452112392,-4151.886690716643,193.0,255332.99942929152,100.0,False,50
33848,4510.275,1629.0,-4071.0,202.21428845714286,255345.16557525095,100.0,False,50
33849,4510.34,1602.0290466990602,-4045.809644789498,205.0,255348.94387373596,100.0,False,50
33850,4510.515,1528.0,-3976.0,212.29166933333335,255359.32660053216,100.0,False,50
33851,4510.58,1499.9494273556159,-3949.090321218112,215.0,255363.27720706927,100.0,False,50
33852,4510.715,1442.0,-3893.0,218.98863825454546,255371.66157210458,100.0,False,50
33853,4510.955,1336.0,-3790.0,226.07954734545456,255386.99033049017,100.0,False,50
33854,4511.02,1296.9936476755502,-3751.672471218557,228.0,255391.14387373597,100.0,False,50
33855,4511.175,1200.0,-3656.0,230.33668363041332,255401.0540428199,100.0,False,50
33856,4511.219,1179.3449190957197,-3635.6327458373676,231.0,255403.9130404026,100.0,False,50
33857,4511.494,1087.0,-3545.0,238.79166848,255422.48286971482,100.0,False,50
33858,4511.794,912.0,-3374.0,247.29166848,255443.496759755,100.0,False,50
33859,4511.819,899.2626063887362,-3361.4668875633556,248.0,255445.24637373598,100.0,False,50
33860,4512.139,768.9633839207777,-3232.746130270725,253.0,255467.73526262486,100.0,False,50
33861,4512.154,762.0,-3226.0,253.5625024,255468.80622295666,100.0,False,50
33862,4512.299,687.853395791057,-3154.614264168142,259.0,255479.24637373595,100.0,False,50
33863,4512.314,680.0,-3147.0,259.1704552727273,255480.3322002193,100.0,False,50
33864,4512.534,566.0,-3035.0,261.6704552727273,255496.35932481792,100.0,False,50
33865,4512.714,472.0,-2943.0,263.71590981818184,255509.65166467754,100.0,False,50
33866,4512.739,458.8320199955414,-2930.030417706069,264.0,255511.51304040258,100.0,False,50
33867,4512.874,387.0,-2859.0,267.3750016,255521.62865576972,100.0,False,50
33868,4513.019,307.6278423536611,-2781.0552875048566,271.0,255532.5908181804,100.0,False,50
33869,4513.214,204.0,-2680.0,273.4375008,255547.43462958612,100.0,False,50
33870,4513.259,182.01700007975202,-2658.614708467265,274.0,255550.85748484707,100.0,False,50
33871,4513.434,84.0,-2563.0,274.0,255564.143424642,100.0,False,50
33872,4513.499,27.781615624966914,-2507.7599835893566,274.0,255569.12415151374,100.0,False,50
33873,4513.654,-113.0,-2369.0,277.8750016,255581.17345054168,100.0,False,50
33874,4513.779,-160.50929109942402,-2321.901064802805,281.0,255590.97970706935,100.0,False,50
33875,4513.954,-202.0,-2281.0,282.75000064,255604.73390273377,100.0,False,50
33876,4513.979,-215.69804011633082,-2267.627568671478,283.0,255606.70192929156,100.0,False,50
33877,4514.139,-345.7224928512539,-2141.0373633554764,284.0,255619.32415151378,100.0,False,50
33878,4514.234,-417.0,-2072.0,284.95000064,255626.8551836177,100.0,False,50
33879,4514.339,-471.86853743142274,-2019.3634920185339,286.0,255635.21304040265,100.0,False,50
33880,4514.499,-520.5082624648797,-1973.965294951008,288.0,255648.01304040264,100.0,False,50
33881,4514.614,-582.0,-1916.0,288.7187504,255657.25093979968,100.0,False,50
33882,4514.819,-756.6288588723257,-1750.068897042339,290.0,255673.79081818048,100.0,False,50
33883,4514.854,-784.0,-1724.0,290.2187504,255676.62359774864,100.0,False,50
33884,4515.139,-926.5680662282431,-1587.6861415793962,292.0,255699.746373736,100.0,False,50
33885,4515.314,-996.0,-1522.0,292.0,255713.93406108662,100.0,False,50
33886,4515.339,-1007.1421283787113,-1511.5537263113083,292.0,255715.96859595823,100.0,False,50
33887,4515.474,-1076.0,-1447.0,293.4464292571429,255727.006356698,100.0,False,50
33888,4515.619,-1179.5095310735328,-1348.550859738786,295.0,255738.91304040267,100.0,False,51
33889,4515.734,-1266.0,-1266.0,295.4107145142857,255748.3586249436,100.0,False,51
33890,4515.899,-1373.2501103992315,-1163.8563114492913,296.0,255761.93526262493,100.0,False,51
33891,4516.115,-1493.0,-1050.0,297.07730690510635,255779.80051902708,100.0,False,51
33892,4516.3,-1587.4959269769931,-960.0432171987018,298.0,255795.1291515138,100.0,False,51
33893,4516.555,-1721.0,-833.0,298.0,255816.2259528719,100.0,False,51
33894,4516.655,-1781.0,-776.0,298.0,255824.50441306861,100.0,False,51
33895,4516.74,-1837.5143659178025,-722.2820333226808,298.0,255831.551373736,100.0,False,51
33896,4516.94,-1975.9381971633636,-590.6198899422583,299.0,255848.1624848471,100.0,False,51
33897,4516.955,-1985.0,-582.0,299.0,255849.40864144734,100.0,False,51
33898,4517.235,-2130.0,-444.0,299.0,255872.6643910699,100.0,False,51
33899,4517.26,-2144.180224086341,-430.4845969139002,299.0,255874.74026262492,100.0,False,51
33900,4517.415,-2238.0,-341.0,299.0,255887.60956223658,100.0,False,51
33901,4517.5,-2287.6588662824292,-293.60908537109157,299.0,255894.67359595824,100.0,False,51
33902,4517.695,-2407.0,-180.0,299.6964288,255910.91160508705,100.0,False,51
33903,4517.78,-2470.856958463485,-119.55294490447433,300.0,255918.00692929156,100.0,False,51
33904,4517.934,-2589.0,-8.0,300.0,255930.86956218746,22.6130258932982,False,51
33905,4517.979,-2617.9207843801823,19.289051600844658,300.0,255934.59026262493,0.0,False,51
33906,4518.179,-2715.707396643676,111.49805626387749,293.0,255950.86804040268,0.0,False,51
33907,4518.334,-2794.0,186.0,291.44999936,255963.41791257425,0.0,False,51
33908,4518.379,-2820.445140457497,211.311323694009,291.0,255967.03470706934,0.0,False,51
33909,4518.574,-2951.0,336.0,285.4285696,255982.48814272348,0.0,False,51
33910,4518.659,-3012.7525160043224,393.9513592781128,283.0,255989.04581818043,0.0,True,51
33911,4518.814,-3117.0,491.0,270.083328,256000.63773801597,0.0,True,51
33912,4518.899,-3157.228073165097,528.6823284039872,263.0,256006.5791515138,0.0,True,51
33913,4519.094,-3225.0,593.0,233.7499904,256018.77838459722,0.0,True,51
33914,4519.179,-3259.997698416,626.3930043826098,221.0,256023.76804040268,0.0,True,51
33915,4519.394,-3356.0,720.0,207.17856731428571,256035.98644628527,0.0,True,51
33916,4519.459,-3381.7548040732318,746.5452084021492,203.0,256039.55692929155,0.0,True,51
33917,4519.614,-3436.0,805.0,193.9583296,256047.82410095382,0.0,True,51
33918,4519.699,-3461.629580541193,833.5823855984092,189.0,256052.15692929152,0.0,True,51
33919,4519.814,-3501.0,883.0,182.01785325714286,256057.7525655512,0.0,True,51
33920,4519.979,-3581.158992119138,998.3019481704414,172.0,256065.53470706934,0.0,True,51
33921,4519.994,-3587.0,1007.0,172.0,256066.24984875188,0.0,True,51
33922,4520.139,-3620.017314734457,1058.6980549364143,172.0,256073.1791515138,0.0,True,51
33923,4520.299,-3627.0243503581733,1079.786234584954,167.0,256080.601373736,0.0,True,51
33924,4520.354,-3632.0,1094.0,165.8214272,256083.10626350343,0.0,True,51
33925,4520.574,-3661.0,1182.0,161.1071414857143,256092.90524950836,0.0,True,51
33926,4520.579,-3661.478120457547,1184.1182528232093,161.0,256093.1235959582,0.0,True,51
33927,4520.734,-3670.0,1248.0,155.1874976,256099.79976354737,0.0,True,51
33928,4520.739,-3670.1415551982013,1250.0081053169133,155.0,256100.01248484707,0.0,False,51
33929,4521.019,-3666.9118582033007,1364.5864655354715,151.0,256111.75692929156,37.0,False,51
33930,4521.074,-3663.0,1393.0,151.22916693333335,256114.06465448305,42.5000064,False,51
33931,4521.259,-3642.7334717767376,1503.0122522346794,152.0,256121.8902626249,61.0,False,51
33932,4521.294,-3639.0,1521.0,152.546876,256123.38935703068,62.093752,False,51
